,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,corr_word,corr_prob,wrong_word,wrong_prob,answer
476,S_NOUN_10_PASS_b,M,S,le panier près de moi que j' aime beaucoup n' est pas réparé . <eos>,12,réparé,réparée,10,réparé,-10.429735,réparée,-14.370864,1
477,S_NOUN_10_PASS_b,M,S,le panier près de moi que j' aime beaucoup n' est pas retiré . <eos>,12,retiré,retirée,10,retiré,-10.002567,retirée,-14.537526,1
478,S_NOUN_10_PASS_b,M,S,le panier près de moi que j' aime beaucoup n' est pas tombé . <eos>,12,tombé,tombée,10,tombé,-6.875841,tombée,-10.20782,1
479,S_NOUN_10_PASS_b,M,S,le panier près de moi que j' aime beaucoup n' est pas utilisé . <eos>,12,utilisé,utilisée,10,utilisé,-6.3979955,utilisée,-10.288246,1
480,S_NOUN_10_PASS_b,M,S,le collier près de moi que j' aime beaucoup n' est pas acheté . <eos>,12,acheté,achetée,10,acheté,-9.535285,achetée,-14.845795,1
481,S_NOUN_10_PASS_b,M,S,le collier près de moi que j' aime beaucoup n' est pas brisé . <eos>,12,brisé,brisée,10,brisé,-8.054945,brisée,-14.156428,1
482,S_NOUN_10_PASS_b,M,S,le collier près de moi que j' aime beaucoup n' est pas caché . <eos>,12,caché,cachée,10,caché,-7.3015304,cachée,-12.351864,1
483,S_NOUN_10_PASS_b,M,S,le collier près de moi que j' aime beaucoup n' est pas cassé . <eos>,12,cassé,cassée,10,cassé,-6.813433,cassée,-12.005274,1
484,S_NOUN_10_PASS_b,M,S,le collier près de moi que j' aime beaucoup n' est pas couvert . <eos>,12,couvert,couverte,10,couvert,-7.7075796,couverte,-12.07841,1
485,S_NOUN_10_PASS_b,M,S,le collier près de moi que j' aime beaucoup n' est pas déformé . <eos>,12,déformé,déformée,10,déformé,-10.149528,déformée,-13.415703,1
486,S_NOUN_10_PASS_b,M,S,le collier près de moi que j' aime beaucoup n' est pas fixé . <eos>,12,fixé,fixée,10,fixé,-8.160967,fixée,-13.114649,1
487,S_NOUN_10_PASS_b,M,S,le collier près de moi que j' aime beaucoup n' est pas jeté . <eos>,12,jeté,jetée,10,jeté,-9.059205,jetée,-13.826581,1
488,S_NOUN_10_PASS_b,M,S,le collier près de moi que j' aime beaucoup n' est pas laissé . <eos>,12,laissé,laissée,10,laissé,-7.6745186,laissée,-12.854877,1
489,S_NOUN_10_PASS_b,M,S,le collier près de moi que j' aime beaucoup n' est pas ouvert . <eos>,12,ouvert,ouverte,10,ouvert,-7.278677,ouverte,-12.028456,1
490,S_NOUN_10_PASS_b,M,S,le collier près de moi que j' aime beaucoup n' est pas perdu . <eos>,12,perdu,perdue,10,perdu,-6.471452,perdue,-12.008106,1
491,S_NOUN_10_PASS_b,M,S,le collier près de moi que j' aime beaucoup n' est pas réparé . <eos>,12,réparé,réparée,10,réparé,-10.730738,réparée,-15.853602,1
492,S_NOUN_10_PASS_b,M,S,le collier près de moi que j' aime beaucoup n' est pas retiré . <eos>,12,retiré,retirée,10,retiré,-9.794856,retirée,-14.613806,1
493,S_NOUN_10_PASS_b,M,S,le collier près de moi que j' aime beaucoup n' est pas tombé . <eos>,12,tombé,tombée,10,tombé,-7.121809,tombée,-10.99976,1
494,S_NOUN_10_PASS_b,M,S,le collier près de moi que j' aime beaucoup n' est pas utilisé . <eos>,12,utilisé,utilisée,10,utilisé,-6.156905,utilisée,-10.502085,1
495,S_NOUN_10_PASS_b,M,S,le chapeau près de moi que j' aime beaucoup n' est pas acheté . <eos>,12,acheté,achetée,10,acheté,-9.722392,achetée,-15.119582,1
496,S_NOUN_10_PASS_b,M,S,le chapeau près de moi que j' aime beaucoup n' est pas brisé . <eos>,12,brisé,brisée,10,brisé,-8.205127,brisée,-13.84122,1
497,S_NOUN_10_PASS_b,M,S,le chapeau près de moi que j' aime beaucoup n' est pas caché . <eos>,12,caché,cachée,10,caché,-7.4625235,cachée,-12.510148,1
498,S_NOUN_10_PASS_b,M,S,le chapeau près de moi que j' aime beaucoup n' est pas cassé . <eos>,12,cassé,cassée,10,cassé,-6.8314376,cassée,-12.049688,1
499,S_NOUN_10_PASS_b,M,S,le chapeau près de moi que j' aime beaucoup n' est pas couvert . <eos>,12,couvert,couverte,10,couvert,-7.3905706,couverte,-11.734039,1
500,S_NOUN_10_PASS_b,M,S,le chapeau près de moi que j' aime beaucoup n' est pas déformé . <eos>,12,déformé,déformée,10,déformé,-10.085661,déformée,-13.099262,1
501,S_NOUN_10_PASS_b,M,S,le chapeau près de moi que j' aime beaucoup n' est pas fixé . <eos>,12,fixé,fixée,10,fixé,-8.348693,fixée,-13.562014,1
502,S_NOUN_10_PASS_b,M,S,le chapeau près de moi que j' aime beaucoup n' est pas jeté . <eos>,12,jeté,jetée,10,jeté,-9.30868,jetée,-13.924082,1
503,S_NOUN_10_PASS_b,M,S,le chapeau près de moi que j' aime beaucoup n' est pas laissé . <eos>,12,laissé,laissée,10,laissé,-7.824465,laissée,-13.221906,1
504,S_NOUN_10_PASS_b,M,S,le chapeau près de moi que j' aime beaucoup n' est pas ouvert . <eos>,12,ouvert,ouverte,10,ouvert,-7.1256027,ouverte,-11.767303,1
505,S_NOUN_10_PASS_b,M,S,le chapeau près de moi que j' aime beaucoup n' est pas perdu . <eos>,12,perdu,perdue,10,perdu,-6.707733,perdue,-12.403155,1
506,S_NOUN_10_PASS_b,M,S,le chapeau près de moi que j' aime beaucoup n' est pas réparé . <eos>,12,réparé,réparée,10,réparé,-10.908951,réparée,-15.670639,1
507,S_NOUN_10_PASS_b,M,S,le chapeau près de moi que j' aime beaucoup n' est pas retiré . <eos>,12,retiré,retirée,10,retiré,-9.874393,retirée,-15.302232,1
508,S_NOUN_10_PASS_b,M,S,le chapeau près de moi que j' aime beaucoup n' est pas tombé . <eos>,12,tombé,tombée,10,tombé,-7.05746,tombée,-11.2110815,1
509,S_NOUN_10_PASS_b,M,S,le chapeau près de moi que j' aime beaucoup n' est pas utilisé . <eos>,12,utilisé,utilisée,10,utilisé,-6.2452054,utilisée,-10.6491165,1
510,S_NOUN_10_PASS_b,M,S,le pot près de moi que j' aime beaucoup n' est pas acheté . <eos>,12,acheté,achetée,10,acheté,-9.382527,achetée,-14.605738,1
511,S_NOUN_10_PASS_b,M,S,le pot près de moi que j' aime beaucoup n' est pas brisé . <eos>,12,brisé,brisée,10,brisé,-8.242267,brisée,-13.962052,1
512,S_NOUN_10_PASS_b,M,S,le pot près de moi que j' aime beaucoup n' est pas caché . <eos>,12,caché,cachée,10,caché,-7.525096,cachée,-11.955662,1
513,S_NOUN_10_PASS_b,M,S,le pot près de moi que j' aime beaucoup n' est pas cassé . <eos>,12,cassé,cassée,10,cassé,-6.9571295,cassée,-11.812405,1
514,S_NOUN_10_PASS_b,M,S,le pot près de moi que j' aime beaucoup n' est pas couvert . <eos>,12,couvert,couverte,10,couvert,-7.6849318,couverte,-11.59009,1
515,S_NOUN_10_PASS_b,M,S,le pot près de moi que j' aime beaucoup n' est pas déformé . <eos>,12,déformé,déformée,10,déformé,-10.591751,déformée,-13.428085,1
516,S_NOUN_10_PASS_b,M,S,le pot près de moi que j' aime beaucoup n' est pas fixé . <eos>,12,fixé,fixée,10,fixé,-8.836584,fixée,-13.416051,1
517,S_NOUN_10_PASS_b,M,S,le pot près de moi que j' aime beaucoup n' est pas jeté . <eos>,12,jeté,jetée,10,jeté,-9.601025,jetée,-13.33112,1
518,S_NOUN_10_PASS_b,M,S,le pot près de moi que j' aime beaucoup n' est pas laissé . <eos>,12,laissé,laissée,10,laissé,-7.9048314,laissée,-13.0165615,1
519,S_NOUN_10_PASS_b,M,S,le pot près de moi que j' aime beaucoup n' est pas ouvert . <eos>,12,ouvert,ouverte,10,ouvert,-7.2194824,ouverte,-11.842408,1
520,S_NOUN_10_PASS_b,M,S,le pot près de moi que j' aime beaucoup n' est pas perdu . <eos>,12,perdu,perdue,10,perdu,-6.6280937,perdue,-11.679952,1
521,S_NOUN_10_PASS_b,M,S,le pot près de moi que j' aime beaucoup n' est pas réparé . <eos>,12,réparé,réparée,10,réparé,-10.442445,réparée,-15.237278,1
522,S_NOUN_10_PASS_b,M,S,le pot près de moi que j' aime beaucoup n' est pas retiré . <eos>,12,retiré,retirée,10,retiré,-10.550243,retirée,-14.51712,1
523,S_NOUN_10_PASS_b,M,S,le pot près de moi que j' aime beaucoup n' est pas tombé . <eos>,12,tombé,tombée,10,tombé,-7.1285124,tombée,-10.433737,1
524,S_NOUN_10_PASS_b,M,S,le pot près de moi que j' aime beaucoup n' est pas utilisé . <eos>,12,utilisé,utilisée,10,utilisé,-6.5324965,utilisée,-10.419885,1
525,S_NOUN_10_PASS_b,M,S,le coussin près de moi que j' aime beaucoup n' est pas acheté . <eos>,12,acheté,achetée,10,acheté,-9.414494,achetée,-14.918425,1
526,S_NOUN_10_PASS_b,M,S,le coussin près de moi que j' aime beaucoup n' est pas brisé . <eos>,12,brisé,brisée,10,brisé,-8.473152,brisée,-13.703017,1
527,S_NOUN_10_PASS_b,M,S,le coussin près de moi que j' aime beaucoup n' est pas caché . <eos>,12,caché,cachée,10,caché,-7.3632946,cachée,-12.494194,1
528,S_NOUN_10_PASS_b,M,S,le coussin près de moi que j' aime beaucoup n' est pas cassé . <eos>,12,cassé,cassée,10,cassé,-5.4252834,cassée,-10.559182,1
529,S_NOUN_10_PASS_b,M,S,le coussin près de moi que j' aime beaucoup n' est pas couvert . <eos>,12,couvert,couverte,10,couvert,-7.307234,couverte,-12.113538,1
530,S_NOUN_10_PASS_b,M,S,le coussin près de moi que j' aime beaucoup n' est pas déformé . <eos>,12,déformé,déformée,10,déformé,-10.060272,déformée,-13.160187,1
531,S_NOUN_10_PASS_b,M,S,le coussin près de moi que j' aime beaucoup n' est pas fixé . <eos>,12,fixé,fixée,10,fixé,-8.047964,fixée,-13.4687395,1
532,S_NOUN_10_PASS_b,M,S,le coussin près de moi que j' aime beaucoup n' est pas jeté . <eos>,12,jeté,jetée,10,jeté,-9.282961,jetée,-13.8325205,1
533,S_NOUN_10_PASS_b,M,S,le coussin près de moi que j' aime beaucoup n' est pas laissé . <eos>,12,laissé,laissée,10,laissé,-7.604781,laissée,-12.941554,1
534,S_NOUN_10_PASS_b,M,S,le coussin près de moi que j' aime beaucoup n' est pas ouvert . <eos>,12,ouvert,ouverte,10,ouvert,-6.9181876,ouverte,-11.763634,1
535,S_NOUN_10_PASS_b,M,S,le coussin près de moi que j' aime beaucoup n' est pas perdu . <eos>,12,perdu,perdue,10,perdu,-6.221301,perdue,-11.8716755,1
536,S_NOUN_10_PASS_b,M,S,le coussin près de moi que j' aime beaucoup n' est pas réparé . <eos>,12,réparé,réparée,10,réparé,-10.192053,réparée,-14.357153,1
537,S_NOUN_10_PASS_b,M,S,le coussin près de moi que j' aime beaucoup n' est pas retiré . <eos>,12,retiré,retirée,10,retiré,-9.384588,retirée,-14.345269,1
538,S_NOUN_10_PASS_b,M,S,le coussin près de moi que j' aime beaucoup n' est pas tombé . <eos>,12,tombé,tombée,10,tombé,-7.297479,tombée,-11.779688,1
539,S_NOUN_10_PASS_b,M,S,le coussin près de moi que j' aime beaucoup n' est pas utilisé . <eos>,12,utilisé,utilisée,10,utilisé,-5.9365478,utilisée,-10.534248,1
540,S_NOUN_10_PASS_b,M,S,le jouet près de moi que j' aime beaucoup n' est pas acheté . <eos>,12,acheté,achetée,10,acheté,-9.241762,achetée,-14.570026,1
541,S_NOUN_10_PASS_b,M,S,le jouet près de moi que j' aime beaucoup n' est pas brisé . <eos>,12,brisé,brisée,10,brisé,-8.303213,brisée,-14.213582,1
542,S_NOUN_10_PASS_b,M,S,le jouet près de moi que j' aime beaucoup n' est pas caché . <eos>,12,caché,cachée,10,caché,-7.3165445,cachée,-11.896036,1
543,S_NOUN_10_PASS_b,M,S,le jouet près de moi que j' aime beaucoup n' est pas cassé . <eos>,12,cassé,cassée,10,cassé,-7.7634897,cassée,-11.394765,1
544,S_NOUN_10_PASS_b,M,S,le jouet près de moi que j' aime beaucoup n' est pas couvert . <eos>,12,couvert,couverte,10,couvert,-8.32509,couverte,-11.945213,1
545,S_NOUN_10_PASS_b,M,S,le jouet près de moi que j' aime beaucoup n' est pas déformé . <eos>,12,déformé,déformée,10,déformé,-11.016847,déformée,-13.791937,1
546,S_NOUN_10_PASS_b,M,S,le jouet près de moi que j' aime beaucoup n' est pas fixé . <eos>,12,fixé,fixée,10,fixé,-9.139293,fixée,-13.744439,1
547,S_NOUN_10_PASS_b,M,S,le jouet près de moi que j' aime beaucoup n' est pas jeté . <eos>,12,jeté,jetée,10,jeté,-10.09039,jetée,-14.307496,1
548,S_NOUN_10_PASS_b,M,S,le jouet près de moi que j' aime beaucoup n' est pas laissé . <eos>,12,laissé,laissée,10,laissé,-8.074768,laissée,-13.332592,1
549,S_NOUN_10_PASS_b,M,S,le jouet près de moi que j' aime beaucoup n' est pas ouvert . <eos>,12,ouvert,ouverte,10,ouvert,-6.8193684,ouverte,-11.405997,1
550,S_NOUN_10_PASS_b,M,S,le jouet près de moi que j' aime beaucoup n' est pas perdu . <eos>,12,perdu,perdue,10,perdu,-6.5537453,perdue,-12.098094,1
551,S_NOUN_10_PASS_b,M,S,le jouet près de moi que j' aime beaucoup n' est pas réparé . <eos>,12,réparé,réparée,10,réparé,-10.666165,réparée,-15.218779,1
552,S_NOUN_10_PASS_b,M,S,le jouet près de moi que j' aime beaucoup n' est pas retiré . <eos>,12,retiré,retirée,10,retiré,-10.021906,retirée,-14.451215,1
553,S_NOUN_10_PASS_b,M,S,le jouet près de moi que j' aime beaucoup n' est pas tombé . <eos>,12,tombé,tombée,10,tombé,-7.3468676,tombée,-10.878711,1
554,S_NOUN_10_PASS_b,M,S,le jouet près de moi que j' aime beaucoup n' est pas utilisé . <eos>,12,utilisé,utilisée,10,utilisé,-6.327717,utilisée,-10.4404955,1
555,S_NOUN_10_PASS_b,M,S,le clou près de moi que j' aime beaucoup n' est pas acheté . <eos>,12,acheté,achetée,10,acheté,-9.866873,achetée,-14.805438,1
556,S_NOUN_10_PASS_b,M,S,le clou près de moi que j' aime beaucoup n' est pas brisé . <eos>,12,brisé,brisée,10,brisé,-8.3732195,brisée,-13.151982,1
557,S_NOUN_10_PASS_b,M,S,le clou près de moi que j' aime beaucoup n' est pas caché . <eos>,12,caché,cachée,10,caché,-7.8652687,cachée,-11.733483,1
558,S_NOUN_10_PASS_b,M,S,le clou près de moi que j' aime beaucoup n' est pas cassé . <eos>,12,cassé,cassée,10,cassé,-7.5244174,cassée,-11.100803,1
559,S_NOUN_10_PASS_b,M,S,le clou près de moi que j' aime beaucoup n' est pas couvert . <eos>,12,couvert,couverte,10,couvert,-8.0744295,couverte,-10.87334,1
560,S_NOUN_10_PASS_b,M,S,le clou près de moi que j' aime beaucoup n' est pas déformé . <eos>,12,déformé,déformée,10,déformé,-10.953617,déformée,-12.565708,1
561,S_NOUN_10_PASS_b,M,S,le clou près de moi que j' aime beaucoup n' est pas fixé . <eos>,12,fixé,fixée,10,fixé,-8.736252,fixée,-12.630815,1
562,S_NOUN_10_PASS_b,M,S,le clou près de moi que j' aime beaucoup n' est pas jeté . <eos>,12,jeté,jetée,10,jeté,-9.972115,jetée,-12.443359,1
563,S_NOUN_10_PASS_b,M,S,le clou près de moi que j' aime beaucoup n' est pas laissé . <eos>,12,laissé,laissée,10,laissé,-8.180709,laissée,-12.221696,1
564,S_NOUN_10_PASS_b,M,S,le clou près de moi que j' aime beaucoup n' est pas ouvert . <eos>,12,ouvert,ouverte,10,ouvert,-7.500856,ouverte,-11.171869,1
565,S_NOUN_10_PASS_b,M,S,le clou près de moi que j' aime beaucoup n' est pas perdu . <eos>,12,perdu,perdue,10,perdu,-6.2654448,perdue,-10.429106,1
566,S_NOUN_10_PASS_b,M,S,le clou près de moi que j' aime beaucoup n' est pas réparé . <eos>,12,réparé,réparée,10,réparé,-10.639596,réparée,-14.614888,1
567,S_NOUN_10_PASS_b,M,S,le clou près de moi que j' aime beaucoup n' est pas retiré . <eos>,12,retiré,retirée,10,retiré,-10.262518,retirée,-13.862104,1
568,S_NOUN_10_PASS_b,M,S,le clou près de moi que j' aime beaucoup n' est pas tombé . <eos>,12,tombé,tombée,10,tombé,-7.1322904,tombée,-9.688433,1
569,S_NOUN_10_PASS_b,M,S,le clou près de moi que j' aime beaucoup n' est pas utilisé . <eos>,12,utilisé,utilisée,10,utilisé,-6.437028,utilisée,-9.66675,1
570,S_NOUN_10_PASS_b,M,S,le billet près de moi que j' aime beaucoup n' est pas acheté . <eos>,12,acheté,achetée,10,acheté,-8.468261,achetée,-14.186381,1
571,S_NOUN_10_PASS_b,M,S,le billet près de moi que j' aime beaucoup n' est pas brisé . <eos>,12,brisé,brisée,10,brisé,-8.083154,brisée,-13.894224,1
572,S_NOUN_10_PASS_b,M,S,le billet près de moi que j' aime beaucoup n' est pas caché . <eos>,12,caché,cachée,10,caché,-7.5684557,cachée,-12.33359,1
573,S_NOUN_10_PASS_b,M,S,le billet près de moi que j' aime beaucoup n' est pas cassé . <eos>,12,cassé,cassée,10,cassé,-7.0415764,cassée,-12.32997,1
574,S_NOUN_10_PASS_b,M,S,le billet près de moi que j' aime beaucoup n' est pas couvert . <eos>,12,couvert,couverte,10,couvert,-7.4577923,couverte,-12.100592,1
575,S_NOUN_10_PASS_b,M,S,le billet près de moi que j' aime beaucoup n' est pas déformé . <eos>,12,déformé,déformée,10,déformé,-10.451403,déformée,-13.227016,1
576,S_NOUN_10_PASS_b,M,S,le billet près de moi que j' aime beaucoup n' est pas fixé . <eos>,12,fixé,fixée,10,fixé,-8.604034,fixée,-13.396034,1
577,S_NOUN_10_PASS_b,M,S,le billet près de moi que j' aime beaucoup n' est pas jeté . <eos>,12,jeté,jetée,10,jeté,-9.853787,jetée,-14.842912,1
578,S_NOUN_10_PASS_b,M,S,le billet près de moi que j' aime beaucoup n' est pas laissé . <eos>,12,laissé,laissée,10,laissé,-7.7450676,laissée,-12.90719,1
579,S_NOUN_10_PASS_b,M,S,le billet près de moi que j' aime beaucoup n' est pas ouvert . <eos>,12,ouvert,ouverte,10,ouvert,-7.1920877,ouverte,-12.164412,1
580,S_NOUN_10_PASS_b,M,S,le billet près de moi que j' aime beaucoup n' est pas perdu . <eos>,12,perdu,perdue,10,perdu,-5.681018,perdue,-10.931727,1
581,S_NOUN_10_PASS_b,M,S,le billet près de moi que j' aime beaucoup n' est pas réparé . <eos>,12,réparé,réparée,10,réparé,-10.026756,réparée,-14.622027,1
582,S_NOUN_10_PASS_b,M,S,le billet près de moi que j' aime beaucoup n' est pas retiré . <eos>,12,retiré,retirée,10,retiré,-9.307555,retirée,-14.605678,1
583,S_NOUN_10_PASS_b,M,S,le billet près de moi que j' aime beaucoup n' est pas tombé . <eos>,12,tombé,tombée,10,tombé,-7.2454405,tombée,-10.107659,1
584,S_NOUN_10_PASS_b,M,S,le billet près de moi que j' aime beaucoup n' est pas utilisé . <eos>,12,utilisé,utilisée,10,utilisé,-6.0679874,utilisée,-10.555392,1
585,S_NOUN_10_PASS_b,M,S,le légume près de moi que j' aime beaucoup n' est pas acheté . <eos>,12,acheté,achetée,10,acheté,-10.448553,achetée,-15.852071,1
586,S_NOUN_10_PASS_b,M,S,le légume près de moi que j' aime beaucoup n' est pas brisé . <eos>,12,brisé,brisée,10,brisé,-8.560453,brisée,-15.07533,1
587,S_NOUN_10_PASS_b,M,S,le légume près de moi que j' aime beaucoup n' est pas caché . <eos>,12,caché,cachée,10,caché,-8.988392,cachée,-13.884467,1
588,S_NOUN_10_PASS_b,M,S,le légume près de moi que j' aime beaucoup n' est pas cassé . <eos>,12,cassé,cassée,10,cassé,-8.140121,cassée,-12.8082905,1
589,S_NOUN_10_PASS_b,M,S,le légume près de moi que j' aime beaucoup n' est pas couvert . <eos>,12,couvert,couverte,10,couvert,-8.26546,couverte,-12.222516,1
590,S_NOUN_10_PASS_b,M,S,le légume près de moi que j' aime beaucoup n' est pas déformé . <eos>,12,déformé,déformée,10,déformé,-11.695578,déformée,-14.971926,1
591,S_NOUN_10_PASS_b,M,S,le légume près de moi que j' aime beaucoup n' est pas fixé . <eos>,12,fixé,fixée,10,fixé,-8.967491,fixée,-13.860487,1
592,S_NOUN_10_PASS_b,M,S,le légume près de moi que j' aime beaucoup n' est pas jeté . <eos>,12,jeté,jetée,10,jeté,-10.520989,jetée,-13.936247,1
593,S_NOUN_10_PASS_b,M,S,le légume près de moi que j' aime beaucoup n' est pas laissé . <eos>,12,laissé,laissée,10,laissé,-9.0508995,laissée,-13.085432,1
594,S_NOUN_10_PASS_b,M,S,le légume près de moi que j' aime beaucoup n' est pas ouvert . <eos>,12,ouvert,ouverte,10,ouvert,-9.107483,ouverte,-13.577902,1
595,S_NOUN_10_PASS_b,M,S,le légume près de moi que j' aime beaucoup n' est pas perdu . <eos>,12,perdu,perdue,10,perdu,-7.1040525,perdue,-12.089055,1
596,S_NOUN_10_PASS_b,M,S,le légume près de moi que j' aime beaucoup n' est pas réparé . <eos>,12,réparé,réparée,10,réparé,-11.615726,réparée,-17.547255,1
597,S_NOUN_10_PASS_b,M,S,le légume près de moi que j' aime beaucoup n' est pas retiré . <eos>,12,retiré,retirée,10,retiré,-10.77023,retirée,-15.709769,1
598,S_NOUN_10_PASS_b,M,S,le légume près de moi que j' aime beaucoup n' est pas tombé . <eos>,12,tombé,tombée,10,tombé,-7.0593424,tombée,-10.439272,1
599,S_NOUN_10_PASS_b,M,S,le légume près de moi que j' aime beaucoup n' est pas utilisé . <eos>,12,utilisé,utilisée,10,utilisé,-6.375002,utilisée,-10.683191,1
