,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,corr_word,corr_prob,wrong_word,wrong_prob,answer
475,S_NOUN_10_PASS_b,M,S,le panier près de moi que j' aime beaucoup n' est pas perdu . <eos>,12,perdu,perdue,10,perdu,-6.9090366,perdue,-12.957503,1
476,S_NOUN_10_PASS_b,M,S,le panier près de moi que j' aime beaucoup n' est pas réparé . <eos>,12,réparé,réparée,10,réparé,-10.673467,réparée,-14.676998,1
477,S_NOUN_10_PASS_b,M,S,le panier près de moi que j' aime beaucoup n' est pas retiré . <eos>,12,retiré,retirée,10,retiré,-9.612636,retirée,-12.969856,1
478,S_NOUN_10_PASS_b,M,S,le panier près de moi que j' aime beaucoup n' est pas tombé . <eos>,12,tombé,tombée,10,tombé,-7.5344706,tombée,-10.454519,1
479,S_NOUN_10_PASS_b,M,S,le panier près de moi que j' aime beaucoup n' est pas utilisé . <eos>,12,utilisé,utilisée,10,utilisé,-6.0421076,utilisée,-10.227784,1
480,S_NOUN_10_PASS_b,M,S,le collier près de moi que j' aime beaucoup n' est pas acheté . <eos>,12,acheté,achetée,10,acheté,-8.37235,achetée,-13.925973,1
481,S_NOUN_10_PASS_b,M,S,le collier près de moi que j' aime beaucoup n' est pas brisé . <eos>,12,brisé,brisée,10,brisé,-7.0815697,brisée,-13.274034,1
482,S_NOUN_10_PASS_b,M,S,le collier près de moi que j' aime beaucoup n' est pas caché . <eos>,12,caché,cachée,10,caché,-7.018321,cachée,-12.510933,1
483,S_NOUN_10_PASS_b,M,S,le collier près de moi que j' aime beaucoup n' est pas cassé . <eos>,12,cassé,cassée,10,cassé,-7.8887663,cassée,-12.6462755,1
484,S_NOUN_10_PASS_b,M,S,le collier près de moi que j' aime beaucoup n' est pas couvert . <eos>,12,couvert,couverte,10,couvert,-6.4625454,couverte,-12.09781,1
485,S_NOUN_10_PASS_b,M,S,le collier près de moi que j' aime beaucoup n' est pas déformé . <eos>,12,déformé,déformée,10,déformé,-9.527575,déformée,-12.860213,1
486,S_NOUN_10_PASS_b,M,S,le collier près de moi que j' aime beaucoup n' est pas fixé . <eos>,12,fixé,fixée,10,fixé,-8.823089,fixée,-12.062346,1
487,S_NOUN_10_PASS_b,M,S,le collier près de moi que j' aime beaucoup n' est pas jeté . <eos>,12,jeté,jetée,10,jeté,-10.558914,jetée,-15.426517,1
488,S_NOUN_10_PASS_b,M,S,le collier près de moi que j' aime beaucoup n' est pas laissé . <eos>,12,laissé,laissée,10,laissé,-7.945327,laissée,-12.414267,1
489,S_NOUN_10_PASS_b,M,S,le collier près de moi que j' aime beaucoup n' est pas ouvert . <eos>,12,ouvert,ouverte,10,ouvert,-7.6747856,ouverte,-12.241947,1
490,S_NOUN_10_PASS_b,M,S,le collier près de moi que j' aime beaucoup n' est pas perdu . <eos>,12,perdu,perdue,10,perdu,-6.0912523,perdue,-12.523144,1
491,S_NOUN_10_PASS_b,M,S,le collier près de moi que j' aime beaucoup n' est pas réparé . <eos>,12,réparé,réparée,10,réparé,-10.469394,réparée,-14.926432,1
492,S_NOUN_10_PASS_b,M,S,le collier près de moi que j' aime beaucoup n' est pas retiré . <eos>,12,retiré,retirée,10,retiré,-8.960786,retirée,-12.905289,1
493,S_NOUN_10_PASS_b,M,S,le collier près de moi que j' aime beaucoup n' est pas tombé . <eos>,12,tombé,tombée,10,tombé,-6.8863525,tombée,-10.580128,1
494,S_NOUN_10_PASS_b,M,S,le collier près de moi que j' aime beaucoup n' est pas utilisé . <eos>,12,utilisé,utilisée,10,utilisé,-5.6893406,utilisée,-10.582411,1
495,S_NOUN_10_PASS_b,M,S,le chapeau près de moi que j' aime beaucoup n' est pas acheté . <eos>,12,acheté,achetée,10,acheté,-9.43553,achetée,-15.183371,1
496,S_NOUN_10_PASS_b,M,S,le chapeau près de moi que j' aime beaucoup n' est pas brisé . <eos>,12,brisé,brisée,10,brisé,-8.113022,brisée,-14.093355,1
497,S_NOUN_10_PASS_b,M,S,le chapeau près de moi que j' aime beaucoup n' est pas caché . <eos>,12,caché,cachée,10,caché,-7.498438,cachée,-12.855893,1
498,S_NOUN_10_PASS_b,M,S,le chapeau près de moi que j' aime beaucoup n' est pas cassé . <eos>,12,cassé,cassée,10,cassé,-8.131068,cassée,-13.283686,1
499,S_NOUN_10_PASS_b,M,S,le chapeau près de moi que j' aime beaucoup n' est pas couvert . <eos>,12,couvert,couverte,10,couvert,-6.7230835,couverte,-12.163245,1
500,S_NOUN_10_PASS_b,M,S,le chapeau près de moi que j' aime beaucoup n' est pas déformé . <eos>,12,déformé,déformée,10,déformé,-9.30442,déformée,-12.697266,1
501,S_NOUN_10_PASS_b,M,S,le chapeau près de moi que j' aime beaucoup n' est pas fixé . <eos>,12,fixé,fixée,10,fixé,-9.3692875,fixée,-12.400201,1
502,S_NOUN_10_PASS_b,M,S,le chapeau près de moi que j' aime beaucoup n' est pas jeté . <eos>,12,jeté,jetée,10,jeté,-10.607962,jetée,-15.249353,1
503,S_NOUN_10_PASS_b,M,S,le chapeau près de moi que j' aime beaucoup n' est pas laissé . <eos>,12,laissé,laissée,10,laissé,-8.25816,laissée,-12.456087,1
504,S_NOUN_10_PASS_b,M,S,le chapeau près de moi que j' aime beaucoup n' est pas ouvert . <eos>,12,ouvert,ouverte,10,ouvert,-7.940031,ouverte,-12.455125,1
505,S_NOUN_10_PASS_b,M,S,le chapeau près de moi que j' aime beaucoup n' est pas perdu . <eos>,12,perdu,perdue,10,perdu,-6.511162,perdue,-12.6733885,1
506,S_NOUN_10_PASS_b,M,S,le chapeau près de moi que j' aime beaucoup n' est pas réparé . <eos>,12,réparé,réparée,10,réparé,-11.678993,réparée,-15.923525,1
507,S_NOUN_10_PASS_b,M,S,le chapeau près de moi que j' aime beaucoup n' est pas retiré . <eos>,12,retiré,retirée,10,retiré,-9.725773,retirée,-13.445551,1
508,S_NOUN_10_PASS_b,M,S,le chapeau près de moi que j' aime beaucoup n' est pas tombé . <eos>,12,tombé,tombée,10,tombé,-7.100932,tombée,-10.695625,1
509,S_NOUN_10_PASS_b,M,S,le chapeau près de moi que j' aime beaucoup n' est pas utilisé . <eos>,12,utilisé,utilisée,10,utilisé,-6.2027287,utilisée,-11.00288,1
510,S_NOUN_10_PASS_b,M,S,le pot près de moi que j' aime beaucoup n' est pas acheté . <eos>,12,acheté,achetée,10,acheté,-9.731118,achetée,-14.430866,1
511,S_NOUN_10_PASS_b,M,S,le pot près de moi que j' aime beaucoup n' est pas brisé . <eos>,12,brisé,brisée,10,brisé,-8.30117,brisée,-14.676795,1
512,S_NOUN_10_PASS_b,M,S,le pot près de moi que j' aime beaucoup n' est pas caché . <eos>,12,caché,cachée,10,caché,-7.588731,cachée,-12.809472,1
513,S_NOUN_10_PASS_b,M,S,le pot près de moi que j' aime beaucoup n' est pas cassé . <eos>,12,cassé,cassée,10,cassé,-9.071121,cassée,-13.5165615,1
514,S_NOUN_10_PASS_b,M,S,le pot près de moi que j' aime beaucoup n' est pas couvert . <eos>,12,couvert,couverte,10,couvert,-7.2458296,couverte,-12.488199,1
515,S_NOUN_10_PASS_b,M,S,le pot près de moi que j' aime beaucoup n' est pas déformé . <eos>,12,déformé,déformée,10,déformé,-10.905161,déformée,-12.60617,1
516,S_NOUN_10_PASS_b,M,S,le pot près de moi que j' aime beaucoup n' est pas fixé . <eos>,12,fixé,fixée,10,fixé,-9.062498,fixée,-11.84067,1
517,S_NOUN_10_PASS_b,M,S,le pot près de moi que j' aime beaucoup n' est pas jeté . <eos>,12,jeté,jetée,10,jeté,-11.225539,jetée,-14.706789,1
518,S_NOUN_10_PASS_b,M,S,le pot près de moi que j' aime beaucoup n' est pas laissé . <eos>,12,laissé,laissée,10,laissé,-7.8900976,laissée,-11.629781,1
519,S_NOUN_10_PASS_b,M,S,le pot près de moi que j' aime beaucoup n' est pas ouvert . <eos>,12,ouvert,ouverte,10,ouvert,-7.8070827,ouverte,-12.282902,1
520,S_NOUN_10_PASS_b,M,S,le pot près de moi que j' aime beaucoup n' est pas perdu . <eos>,12,perdu,perdue,10,perdu,-6.5767107,perdue,-11.356528,1
521,S_NOUN_10_PASS_b,M,S,le pot près de moi que j' aime beaucoup n' est pas réparé . <eos>,12,réparé,réparée,10,réparé,-10.055376,réparée,-15.063737,1
522,S_NOUN_10_PASS_b,M,S,le pot près de moi que j' aime beaucoup n' est pas retiré . <eos>,12,retiré,retirée,10,retiré,-10.078149,retirée,-13.198185,1
523,S_NOUN_10_PASS_b,M,S,le pot près de moi que j' aime beaucoup n' est pas tombé . <eos>,12,tombé,tombée,10,tombé,-7.6969137,tombée,-9.884174,1
524,S_NOUN_10_PASS_b,M,S,le pot près de moi que j' aime beaucoup n' est pas utilisé . <eos>,12,utilisé,utilisée,10,utilisé,-6.4150887,utilisée,-10.778981,1
525,S_NOUN_10_PASS_b,M,S,le coussin près de moi que j' aime beaucoup n' est pas acheté . <eos>,12,acheté,achetée,10,acheté,-9.05512,achetée,-14.276663,1
526,S_NOUN_10_PASS_b,M,S,le coussin près de moi que j' aime beaucoup n' est pas brisé . <eos>,12,brisé,brisée,10,brisé,-8.248109,brisée,-14.053322,1
527,S_NOUN_10_PASS_b,M,S,le coussin près de moi que j' aime beaucoup n' est pas caché . <eos>,12,caché,cachée,10,caché,-6.9235744,cachée,-11.743444,1
528,S_NOUN_10_PASS_b,M,S,le coussin près de moi que j' aime beaucoup n' est pas cassé . <eos>,12,cassé,cassée,10,cassé,-7.9713206,cassée,-12.128661,1
529,S_NOUN_10_PASS_b,M,S,le coussin près de moi que j' aime beaucoup n' est pas couvert . <eos>,12,couvert,couverte,10,couvert,-6.5614977,couverte,-11.367264,1
530,S_NOUN_10_PASS_b,M,S,le coussin près de moi que j' aime beaucoup n' est pas déformé . <eos>,12,déformé,déformée,10,déformé,-9.755148,déformée,-12.379688,1
531,S_NOUN_10_PASS_b,M,S,le coussin près de moi que j' aime beaucoup n' est pas fixé . <eos>,12,fixé,fixée,10,fixé,-8.532995,fixée,-11.076764,1
532,S_NOUN_10_PASS_b,M,S,le coussin près de moi que j' aime beaucoup n' est pas jeté . <eos>,12,jeté,jetée,10,jeté,-10.885483,jetée,-15.27795,1
533,S_NOUN_10_PASS_b,M,S,le coussin près de moi que j' aime beaucoup n' est pas laissé . <eos>,12,laissé,laissée,10,laissé,-7.5249195,laissée,-11.6666765,1
534,S_NOUN_10_PASS_b,M,S,le coussin près de moi que j' aime beaucoup n' est pas ouvert . <eos>,12,ouvert,ouverte,10,ouvert,-7.377534,ouverte,-11.100238,1
535,S_NOUN_10_PASS_b,M,S,le coussin près de moi que j' aime beaucoup n' est pas perdu . <eos>,12,perdu,perdue,10,perdu,-7.2122464,perdue,-12.698236,1
536,S_NOUN_10_PASS_b,M,S,le coussin près de moi que j' aime beaucoup n' est pas réparé . <eos>,12,réparé,réparée,10,réparé,-10.5022955,réparée,-13.8477335,1
537,S_NOUN_10_PASS_b,M,S,le coussin près de moi que j' aime beaucoup n' est pas retiré . <eos>,12,retiré,retirée,10,retiré,-9.185575,retirée,-12.446532,1
538,S_NOUN_10_PASS_b,M,S,le coussin près de moi que j' aime beaucoup n' est pas tombé . <eos>,12,tombé,tombée,10,tombé,-7.5574045,tombée,-10.404736,1
539,S_NOUN_10_PASS_b,M,S,le coussin près de moi que j' aime beaucoup n' est pas utilisé . <eos>,12,utilisé,utilisée,10,utilisé,-6.044186,utilisée,-10.346783,1
540,S_NOUN_10_PASS_b,M,S,le jouet près de moi que j' aime beaucoup n' est pas acheté . <eos>,12,acheté,achetée,10,acheté,-9.43671,achetée,-14.3380995,1
541,S_NOUN_10_PASS_b,M,S,le jouet près de moi que j' aime beaucoup n' est pas brisé . <eos>,12,brisé,brisée,10,brisé,-9.243687,brisée,-14.151627,1
542,S_NOUN_10_PASS_b,M,S,le jouet près de moi que j' aime beaucoup n' est pas caché . <eos>,12,caché,cachée,10,caché,-8.140851,cachée,-12.907888,1
543,S_NOUN_10_PASS_b,M,S,le jouet près de moi que j' aime beaucoup n' est pas cassé . <eos>,12,cassé,cassée,10,cassé,-9.828687,cassée,-13.371108,1
544,S_NOUN_10_PASS_b,M,S,le jouet près de moi que j' aime beaucoup n' est pas couvert . <eos>,12,couvert,couverte,10,couvert,-8.523839,couverte,-12.561149,1
545,S_NOUN_10_PASS_b,M,S,le jouet près de moi que j' aime beaucoup n' est pas déformé . <eos>,12,déformé,déformée,10,déformé,-10.472772,déformée,-13.131927,1
546,S_NOUN_10_PASS_b,M,S,le jouet près de moi que j' aime beaucoup n' est pas fixé . <eos>,12,fixé,fixée,10,fixé,-10.785544,fixée,-13.491956,1
547,S_NOUN_10_PASS_b,M,S,le jouet près de moi que j' aime beaucoup n' est pas jeté . <eos>,12,jeté,jetée,10,jeté,-11.707169,jetée,-15.686441,1
548,S_NOUN_10_PASS_b,M,S,le jouet près de moi que j' aime beaucoup n' est pas laissé . <eos>,12,laissé,laissée,10,laissé,-8.618993,laissée,-12.74737,1
549,S_NOUN_10_PASS_b,M,S,le jouet près de moi que j' aime beaucoup n' est pas ouvert . <eos>,12,ouvert,ouverte,10,ouvert,-8.145439,ouverte,-12.242453,1
550,S_NOUN_10_PASS_b,M,S,le jouet près de moi que j' aime beaucoup n' est pas perdu . <eos>,12,perdu,perdue,10,perdu,-7.214542,perdue,-12.353548,1
551,S_NOUN_10_PASS_b,M,S,le jouet près de moi que j' aime beaucoup n' est pas réparé . <eos>,12,réparé,réparée,10,réparé,-10.9682,réparée,-15.1401615,1
552,S_NOUN_10_PASS_b,M,S,le jouet près de moi que j' aime beaucoup n' est pas retiré . <eos>,12,retiré,retirée,10,retiré,-10.750587,retirée,-13.490444,1
553,S_NOUN_10_PASS_b,M,S,le jouet près de moi que j' aime beaucoup n' est pas tombé . <eos>,12,tombé,tombée,10,tombé,-7.985535,tombée,-10.510382,1
554,S_NOUN_10_PASS_b,M,S,le jouet près de moi que j' aime beaucoup n' est pas utilisé . <eos>,12,utilisé,utilisée,10,utilisé,-6.5217724,utilisée,-10.681697,1
555,S_NOUN_10_PASS_b,M,S,le clou près de moi que j' aime beaucoup n' est pas acheté . <eos>,12,acheté,achetée,10,acheté,-9.65992,achetée,-14.306616,1
556,S_NOUN_10_PASS_b,M,S,le clou près de moi que j' aime beaucoup n' est pas brisé . <eos>,12,brisé,brisée,10,brisé,-8.075008,brisée,-13.593771,1
557,S_NOUN_10_PASS_b,M,S,le clou près de moi que j' aime beaucoup n' est pas caché . <eos>,12,caché,cachée,10,caché,-7.5821137,cachée,-12.864344,1
558,S_NOUN_10_PASS_b,M,S,le clou près de moi que j' aime beaucoup n' est pas cassé . <eos>,12,cassé,cassée,10,cassé,-8.952935,cassée,-12.753914,1
559,S_NOUN_10_PASS_b,M,S,le clou près de moi que j' aime beaucoup n' est pas couvert . <eos>,12,couvert,couverte,10,couvert,-7.4304714,couverte,-12.106793,1
560,S_NOUN_10_PASS_b,M,S,le clou près de moi que j' aime beaucoup n' est pas déformé . <eos>,12,déformé,déformée,10,déformé,-11.014734,déformée,-12.628416,1
561,S_NOUN_10_PASS_b,M,S,le clou près de moi que j' aime beaucoup n' est pas fixé . <eos>,12,fixé,fixée,10,fixé,-9.122747,fixée,-12.113739,1
562,S_NOUN_10_PASS_b,M,S,le clou près de moi que j' aime beaucoup n' est pas jeté . <eos>,12,jeté,jetée,10,jeté,-10.931891,jetée,-14.579341,1
563,S_NOUN_10_PASS_b,M,S,le clou près de moi que j' aime beaucoup n' est pas laissé . <eos>,12,laissé,laissée,10,laissé,-7.9821587,laissée,-11.777445,1
564,S_NOUN_10_PASS_b,M,S,le clou près de moi que j' aime beaucoup n' est pas ouvert . <eos>,12,ouvert,ouverte,10,ouvert,-8.079876,ouverte,-12.098259,1
565,S_NOUN_10_PASS_b,M,S,le clou près de moi que j' aime beaucoup n' est pas perdu . <eos>,12,perdu,perdue,10,perdu,-6.4805307,perdue,-11.479685,1
566,S_NOUN_10_PASS_b,M,S,le clou près de moi que j' aime beaucoup n' est pas réparé . <eos>,12,réparé,réparée,10,réparé,-10.009293,réparée,-14.625927,1
567,S_NOUN_10_PASS_b,M,S,le clou près de moi que j' aime beaucoup n' est pas retiré . <eos>,12,retiré,retirée,10,retiré,-10.040829,retirée,-13.026074,1
568,S_NOUN_10_PASS_b,M,S,le clou près de moi que j' aime beaucoup n' est pas tombé . <eos>,12,tombé,tombée,10,tombé,-7.709623,tombée,-9.790604,1
569,S_NOUN_10_PASS_b,M,S,le clou près de moi que j' aime beaucoup n' est pas utilisé . <eos>,12,utilisé,utilisée,10,utilisé,-6.357929,utilisée,-10.671856,1
570,S_NOUN_10_PASS_b,M,S,le billet près de moi que j' aime beaucoup n' est pas acheté . <eos>,12,acheté,achetée,10,acheté,-8.775024,achetée,-13.565592,1
571,S_NOUN_10_PASS_b,M,S,le billet près de moi que j' aime beaucoup n' est pas brisé . <eos>,12,brisé,brisée,10,brisé,-8.477132,brisée,-14.513622,1
572,S_NOUN_10_PASS_b,M,S,le billet près de moi que j' aime beaucoup n' est pas caché . <eos>,12,caché,cachée,10,caché,-7.735342,cachée,-13.211481,1
573,S_NOUN_10_PASS_b,M,S,le billet près de moi que j' aime beaucoup n' est pas cassé . <eos>,12,cassé,cassée,10,cassé,-9.260935,cassée,-13.62574,1
574,S_NOUN_10_PASS_b,M,S,le billet près de moi que j' aime beaucoup n' est pas couvert . <eos>,12,couvert,couverte,10,couvert,-7.1709256,couverte,-12.37936,1
575,S_NOUN_10_PASS_b,M,S,le billet près de moi que j' aime beaucoup n' est pas déformé . <eos>,12,déformé,déformée,10,déformé,-10.778664,déformée,-13.179995,1
576,S_NOUN_10_PASS_b,M,S,le billet près de moi que j' aime beaucoup n' est pas fixé . <eos>,12,fixé,fixée,10,fixé,-8.471227,fixée,-11.909799,1
577,S_NOUN_10_PASS_b,M,S,le billet près de moi que j' aime beaucoup n' est pas jeté . <eos>,12,jeté,jetée,10,jeté,-11.418652,jetée,-15.974508,1
578,S_NOUN_10_PASS_b,M,S,le billet près de moi que j' aime beaucoup n' est pas laissé . <eos>,12,laissé,laissée,10,laissé,-8.324308,laissée,-12.684067,1
579,S_NOUN_10_PASS_b,M,S,le billet près de moi que j' aime beaucoup n' est pas ouvert . <eos>,12,ouvert,ouverte,10,ouvert,-7.5123563,ouverte,-12.220537,1
580,S_NOUN_10_PASS_b,M,S,le billet près de moi que j' aime beaucoup n' est pas perdu . <eos>,12,perdu,perdue,10,perdu,-6.175625,perdue,-12.598775,1
581,S_NOUN_10_PASS_b,M,S,le billet près de moi que j' aime beaucoup n' est pas réparé . <eos>,12,réparé,réparée,10,réparé,-10.489563,réparée,-15.114193,1
582,S_NOUN_10_PASS_b,M,S,le billet près de moi que j' aime beaucoup n' est pas retiré . <eos>,12,retiré,retirée,10,retiré,-9.49082,retirée,-13.25736,1
583,S_NOUN_10_PASS_b,M,S,le billet près de moi que j' aime beaucoup n' est pas tombé . <eos>,12,tombé,tombée,10,tombé,-7.838866,tombée,-10.408723,1
584,S_NOUN_10_PASS_b,M,S,le billet près de moi que j' aime beaucoup n' est pas utilisé . <eos>,12,utilisé,utilisée,10,utilisé,-5.702941,utilisée,-10.403285,1
585,S_NOUN_10_PASS_b,M,S,le légume près de moi que j' aime beaucoup n' est pas acheté . <eos>,12,acheté,achetée,10,acheté,-9.871397,achetée,-14.904144,1
586,S_NOUN_10_PASS_b,M,S,le légume près de moi que j' aime beaucoup n' est pas brisé . <eos>,12,brisé,brisée,10,brisé,-9.167167,brisée,-15.384478,1
587,S_NOUN_10_PASS_b,M,S,le légume près de moi que j' aime beaucoup n' est pas caché . <eos>,12,caché,cachée,10,caché,-8.379078,cachée,-13.84507,1
588,S_NOUN_10_PASS_b,M,S,le légume près de moi que j' aime beaucoup n' est pas cassé . <eos>,12,cassé,cassée,10,cassé,-10.230072,cassée,-14.307997,1
589,S_NOUN_10_PASS_b,M,S,le légume près de moi que j' aime beaucoup n' est pas couvert . <eos>,12,couvert,couverte,10,couvert,-7.0773106,couverte,-12.24419,1
590,S_NOUN_10_PASS_b,M,S,le légume près de moi que j' aime beaucoup n' est pas déformé . <eos>,12,déformé,déformée,10,déformé,-12.04672,déformée,-13.903765,1
591,S_NOUN_10_PASS_b,M,S,le légume près de moi que j' aime beaucoup n' est pas fixé . <eos>,12,fixé,fixée,10,fixé,-9.634954,fixée,-12.10297,1
592,S_NOUN_10_PASS_b,M,S,le légume près de moi que j' aime beaucoup n' est pas jeté . <eos>,12,jeté,jetée,10,jeté,-11.696406,jetée,-15.308404,1
593,S_NOUN_10_PASS_b,M,S,le légume près de moi que j' aime beaucoup n' est pas laissé . <eos>,12,laissé,laissée,10,laissé,-8.1486435,laissée,-11.951062,1
594,S_NOUN_10_PASS_b,M,S,le légume près de moi que j' aime beaucoup n' est pas ouvert . <eos>,12,ouvert,ouverte,10,ouvert,-8.383146,ouverte,-13.1917095,1
595,S_NOUN_10_PASS_b,M,S,le légume près de moi que j' aime beaucoup n' est pas perdu . <eos>,12,perdu,perdue,10,perdu,-7.41537,perdue,-12.171221,1
596,S_NOUN_10_PASS_b,M,S,le légume près de moi que j' aime beaucoup n' est pas réparé . <eos>,12,réparé,réparée,10,réparé,-10.424408,réparée,-16.959146,1
597,S_NOUN_10_PASS_b,M,S,le légume près de moi que j' aime beaucoup n' est pas retiré . <eos>,12,retiré,retirée,10,retiré,-10.663536,retirée,-14.50358,1
598,S_NOUN_10_PASS_b,M,S,le légume près de moi que j' aime beaucoup n' est pas tombé . <eos>,12,tombé,tombée,10,tombé,-7.6363144,tombée,-9.966876,1
599,S_NOUN_10_PASS_b,M,S,le légume près de moi que j' aime beaucoup n' est pas utilisé . <eos>,12,utilisé,utilisée,10,utilisé,-6.2280626,utilisée,-10.899228,1
