,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
3655,S_NOUN_11_PASS_a,F,S,la bougie avec les rideaux près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,P,perdue,-6.7806816,perdu,-11.304608,1
3656,S_NOUN_11_PASS_a,F,S,la bougie avec les rideaux près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,P,réparée,-9.179518,réparé,-12.727675,1
3657,S_NOUN_11_PASS_a,F,S,la bougie avec les rideaux près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,P,retirée,-9.53516,retiré,-12.52486,1
3658,S_NOUN_11_PASS_a,F,S,la bougie avec les rideaux près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,P,tombée,-6.5430365,tombé,-10.058387,1
3659,S_NOUN_11_PASS_a,F,S,la bougie avec les rideaux près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-5.788933,utilisé,-8.882532,1
3660,S_NOUN_11_PASS_a,F,S,la bougie avec les cahiers près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,P,achetée,-10.247441,acheté,-13.631198,1
3661,S_NOUN_11_PASS_a,F,S,la bougie avec les cahiers près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,P,brisée,-9.2312565,brisé,-12.774333,1
3662,S_NOUN_11_PASS_a,F,S,la bougie avec les cahiers près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.895872,caché,-11.627379,1
3663,S_NOUN_11_PASS_a,F,S,la bougie avec les cahiers près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,P,cassée,-8.799877,cassé,-12.553641,1
3664,S_NOUN_11_PASS_a,F,S,la bougie avec les cahiers près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,P,couverte,-8.275613,couvert,-12.6537485,1
3665,S_NOUN_11_PASS_a,F,S,la bougie avec les cahiers près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,P,déformée,-9.8591795,déformé,-13.05994,1
3666,S_NOUN_11_PASS_a,F,S,la bougie avec les cahiers près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,P,fixée,-8.505021,fixé,-12.115453,1
3667,S_NOUN_11_PASS_a,F,S,la bougie avec les cahiers près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,P,jetée,-11.190669,jeté,-13.484258,1
3668,S_NOUN_11_PASS_a,F,S,la bougie avec les cahiers près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.478731,laissé,-11.021825,1
3669,S_NOUN_11_PASS_a,F,S,la bougie avec les cahiers près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-6.9575615,ouvert,-11.255635,1
3670,S_NOUN_11_PASS_a,F,S,la bougie avec les cahiers près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,P,perdue,-6.47969,perdu,-11.187107,1
3671,S_NOUN_11_PASS_a,F,S,la bougie avec les cahiers près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,P,réparée,-10.062189,réparé,-13.384949,1
3672,S_NOUN_11_PASS_a,F,S,la bougie avec les cahiers près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,P,retirée,-9.725344,retiré,-12.578387,1
3673,S_NOUN_11_PASS_a,F,S,la bougie avec les cahiers près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,P,tombée,-6.725542,tombé,-10.387306,1
3674,S_NOUN_11_PASS_a,F,S,la bougie avec les cahiers près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-6.0074177,utilisé,-9.274691,1
3675,S_NOUN_11_PASS_a,F,S,la bougie avec les micros près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,P,achetée,-10.275078,acheté,-13.411742,1
3676,S_NOUN_11_PASS_a,F,S,la bougie avec les micros près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,P,brisée,-9.11139,brisé,-12.172583,1
3677,S_NOUN_11_PASS_a,F,S,la bougie avec les micros près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.889035,caché,-11.424437,1
3678,S_NOUN_11_PASS_a,F,S,la bougie avec les micros près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,P,cassée,-8.009893,cassé,-11.23271,1
3679,S_NOUN_11_PASS_a,F,S,la bougie avec les micros près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,P,couverte,-7.7279263,couvert,-12.017101,1
3680,S_NOUN_11_PASS_a,F,S,la bougie avec les micros près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,P,déformée,-9.995457,déformé,-12.482103,1
3681,S_NOUN_11_PASS_a,F,S,la bougie avec les micros près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,P,fixée,-7.940195,fixé,-11.640988,1
3682,S_NOUN_11_PASS_a,F,S,la bougie avec les micros près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,P,jetée,-10.64694,jeté,-13.262543,1
3683,S_NOUN_11_PASS_a,F,S,la bougie avec les micros près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.594082,laissé,-10.987879,1
3684,S_NOUN_11_PASS_a,F,S,la bougie avec les micros près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-7.0562887,ouvert,-11.28324,1
3685,S_NOUN_11_PASS_a,F,S,la bougie avec les micros près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,P,perdue,-6.9304886,perdu,-11.50351,1
3686,S_NOUN_11_PASS_a,F,S,la bougie avec les micros près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,P,réparée,-9.382181,réparé,-12.743039,1
3687,S_NOUN_11_PASS_a,F,S,la bougie avec les micros près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,P,retirée,-9.492821,retiré,-12.248997,1
3688,S_NOUN_11_PASS_a,F,S,la bougie avec les micros près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,P,tombée,-7.1146736,tombé,-10.344368,1
3689,S_NOUN_11_PASS_a,F,S,la bougie avec les micros près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-5.422105,utilisé,-8.4037695,1
3690,S_NOUN_11_PASS_a,F,S,la bougie avec les sacs près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,P,achetée,-9.891201,acheté,-13.228304,1
3691,S_NOUN_11_PASS_a,F,S,la bougie avec les sacs près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,P,brisée,-8.664696,brisé,-12.132435,1
3692,S_NOUN_11_PASS_a,F,S,la bougie avec les sacs près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.524872,caché,-11.149935,1
3693,S_NOUN_11_PASS_a,F,S,la bougie avec les sacs près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,P,cassée,-8.261343,cassé,-11.68593,1
3694,S_NOUN_11_PASS_a,F,S,la bougie avec les sacs près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,P,couverte,-7.4754624,couvert,-12.063028,1
3695,S_NOUN_11_PASS_a,F,S,la bougie avec les sacs près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,P,déformée,-9.925587,déformé,-12.69394,1
3696,S_NOUN_11_PASS_a,F,S,la bougie avec les sacs près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,P,fixée,-8.029931,fixé,-11.532072,1
3697,S_NOUN_11_PASS_a,F,S,la bougie avec les sacs près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,P,jetée,-9.937412,jeté,-12.900605,1
3698,S_NOUN_11_PASS_a,F,S,la bougie avec les sacs près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.319857,laissé,-10.769047,1
3699,S_NOUN_11_PASS_a,F,S,la bougie avec les sacs près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-7.0807734,ouvert,-11.183131,1
3700,S_NOUN_11_PASS_a,F,S,la bougie avec les sacs près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,P,perdue,-6.8435183,perdu,-11.344225,1
3701,S_NOUN_11_PASS_a,F,S,la bougie avec les sacs près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,P,réparée,-9.192518,réparé,-12.477106,1
3702,S_NOUN_11_PASS_a,F,S,la bougie avec les sacs près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,P,retirée,-9.410136,retiré,-12.302984,1
3703,S_NOUN_11_PASS_a,F,S,la bougie avec les sacs près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,P,tombée,-6.7782497,tombé,-10.188377,1
3704,S_NOUN_11_PASS_a,F,S,la bougie avec les sacs près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-5.576015,utilisé,-8.694584,1
3705,S_NOUN_11_PASS_a,F,S,la bougie avec les claviers près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,P,achetée,-9.995663,acheté,-13.71059,1
3706,S_NOUN_11_PASS_a,F,S,la bougie avec les claviers près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,P,brisée,-9.367321,brisé,-12.235339,1
3707,S_NOUN_11_PASS_a,F,S,la bougie avec les claviers près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.881172,caché,-11.472657,1
3708,S_NOUN_11_PASS_a,F,S,la bougie avec les claviers près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,P,cassée,-8.17322,cassé,-11.772012,1
3709,S_NOUN_11_PASS_a,F,S,la bougie avec les claviers près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,P,couverte,-7.8350277,couvert,-12.1038685,1
3710,S_NOUN_11_PASS_a,F,S,la bougie avec les claviers près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,P,déformée,-10.30334,déformé,-12.441572,1
3711,S_NOUN_11_PASS_a,F,S,la bougie avec les claviers près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,P,fixée,-8.137781,fixé,-11.942783,1
3712,S_NOUN_11_PASS_a,F,S,la bougie avec les claviers près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,P,jetée,-11.290163,jeté,-13.703555,1
3713,S_NOUN_11_PASS_a,F,S,la bougie avec les claviers près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.498104,laissé,-10.907333,1
3714,S_NOUN_11_PASS_a,F,S,la bougie avec les claviers près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-6.9398694,ouvert,-11.552519,1
3715,S_NOUN_11_PASS_a,F,S,la bougie avec les claviers près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,P,perdue,-6.867343,perdu,-11.798905,1
3716,S_NOUN_11_PASS_a,F,S,la bougie avec les claviers près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,P,réparée,-9.535166,réparé,-12.736184,1
3717,S_NOUN_11_PASS_a,F,S,la bougie avec les claviers près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,P,retirée,-9.562979,retiré,-12.45031,1
3718,S_NOUN_11_PASS_a,F,S,la bougie avec les claviers près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,P,tombée,-7.0755367,tombé,-10.320336,1
3719,S_NOUN_11_PASS_a,F,S,la bougie avec les claviers près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-5.3760386,utilisé,-8.63571,1
3720,S_NOUN_11_PASS_a,F,S,la bougie avec les raisins près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,P,achetée,-9.435893,acheté,-12.735835,1
3721,S_NOUN_11_PASS_a,F,S,la bougie avec les raisins près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,P,brisée,-8.903694,brisé,-12.674306,1
3722,S_NOUN_11_PASS_a,F,S,la bougie avec les raisins près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.268521,caché,-10.730074,1
3723,S_NOUN_11_PASS_a,F,S,la bougie avec les raisins près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,P,cassée,-8.687938,cassé,-11.3118,1
3724,S_NOUN_11_PASS_a,F,S,la bougie avec les raisins près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,P,couverte,-7.0455136,couvert,-11.95689,1
3725,S_NOUN_11_PASS_a,F,S,la bougie avec les raisins près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,P,déformée,-10.162472,déformé,-12.943978,1
3726,S_NOUN_11_PASS_a,F,S,la bougie avec les raisins près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,P,fixée,-8.0629425,fixé,-11.482302,1
3727,S_NOUN_11_PASS_a,F,S,la bougie avec les raisins près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,P,jetée,-10.336262,jeté,-13.251535,1
3728,S_NOUN_11_PASS_a,F,S,la bougie avec les raisins près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,P,laissée,-7.6239834,laissé,-10.415508,1
3729,S_NOUN_11_PASS_a,F,S,la bougie avec les raisins près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-7.4040728,ouvert,-11.280241,1
3730,S_NOUN_11_PASS_a,F,S,la bougie avec les raisins près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,P,perdue,-6.7607155,perdu,-11.483131,1
3731,S_NOUN_11_PASS_a,F,S,la bougie avec les raisins près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,P,réparée,-10.475509,réparé,-13.46358,1
3732,S_NOUN_11_PASS_a,F,S,la bougie avec les raisins près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,P,retirée,-9.891245,retiré,-12.470681,1
3733,S_NOUN_11_PASS_a,F,S,la bougie avec les raisins près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,P,tombée,-6.875713,tombé,-10.266279,1
3734,S_NOUN_11_PASS_a,F,S,la bougie avec les raisins près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-5.544256,utilisé,-8.635296,1
3735,S_NOUN_11_PASS_a,F,S,la bougie avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,P,achetée,-9.996765,acheté,-13.066319,1
3736,S_NOUN_11_PASS_a,F,S,la bougie avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,P,brisée,-8.351861,brisé,-12.01742,1
3737,S_NOUN_11_PASS_a,F,S,la bougie avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.556159,caché,-11.284116,1
3738,S_NOUN_11_PASS_a,F,S,la bougie avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,P,cassée,-7.9429274,cassé,-11.466103,1
3739,S_NOUN_11_PASS_a,F,S,la bougie avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,P,couverte,-7.825019,couvert,-12.185074,1
3740,S_NOUN_11_PASS_a,F,S,la bougie avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,P,déformée,-10.1022215,déformé,-12.535797,1
3741,S_NOUN_11_PASS_a,F,S,la bougie avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,P,fixée,-7.4116716,fixé,-10.98155,1
3742,S_NOUN_11_PASS_a,F,S,la bougie avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,P,jetée,-10.133939,jeté,-13.119713,1
3743,S_NOUN_11_PASS_a,F,S,la bougie avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.646791,laissé,-10.957138,1
3744,S_NOUN_11_PASS_a,F,S,la bougie avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-7.150228,ouvert,-11.310768,1
3745,S_NOUN_11_PASS_a,F,S,la bougie avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,P,perdue,-7.1259346,perdu,-11.50422,1
3746,S_NOUN_11_PASS_a,F,S,la bougie avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,P,réparée,-9.043307,réparé,-12.397713,1
3747,S_NOUN_11_PASS_a,F,S,la bougie avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,P,retirée,-9.47689,retiré,-11.9262705,1
3748,S_NOUN_11_PASS_a,F,S,la bougie avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,P,tombée,-7.348483,tombé,-10.138933,1
3749,S_NOUN_11_PASS_a,F,S,la bougie avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-5.134287,utilisé,-8.332034,1
3750,S_NOUN_11_PASS_a,F,S,la bougie avec les vases près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,P,achetée,-10.046062,acheté,-13.825562,1
3751,S_NOUN_11_PASS_a,F,S,la bougie avec les vases près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,P,brisée,-8.339551,brisé,-12.038682,1
3752,S_NOUN_11_PASS_a,F,S,la bougie avec les vases près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.307709,caché,-11.035637,1
3753,S_NOUN_11_PASS_a,F,S,la bougie avec les vases près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,P,cassée,-8.504361,cassé,-11.862668,1
3754,S_NOUN_11_PASS_a,F,S,la bougie avec les vases près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,P,couverte,-7.0913815,couvert,-11.986824,1
3755,S_NOUN_11_PASS_a,F,S,la bougie avec les vases près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,P,déformée,-9.857798,déformé,-12.199886,1
3756,S_NOUN_11_PASS_a,F,S,la bougie avec les vases près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,P,fixée,-7.947662,fixé,-11.519203,1
3757,S_NOUN_11_PASS_a,F,S,la bougie avec les vases près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,P,jetée,-10.2780905,jeté,-12.882182,1
3758,S_NOUN_11_PASS_a,F,S,la bougie avec les vases près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.352507,laissé,-10.595541,1
3759,S_NOUN_11_PASS_a,F,S,la bougie avec les vases près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-7.2031965,ouvert,-11.449517,1
3760,S_NOUN_11_PASS_a,F,S,la bougie avec les vases près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,P,perdue,-6.5556817,perdu,-11.571922,1
3761,S_NOUN_11_PASS_a,F,S,la bougie avec les vases près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,P,réparée,-9.234242,réparé,-12.90822,1
3762,S_NOUN_11_PASS_a,F,S,la bougie avec les vases près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,P,retirée,-9.822195,retiré,-12.462362,1
3763,S_NOUN_11_PASS_a,F,S,la bougie avec les vases près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,P,tombée,-6.7004414,tombé,-10.278433,1
3764,S_NOUN_11_PASS_a,F,S,la bougie avec les vases près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-5.689828,utilisé,-8.737852,1
3765,S_NOUN_11_PASS_a,F,S,la bougie avec les paniers près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,P,achetée,-9.607955,acheté,-13.122501,1
3766,S_NOUN_11_PASS_a,F,S,la bougie avec les paniers près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,P,brisée,-8.310746,brisé,-12.024813,1
3767,S_NOUN_11_PASS_a,F,S,la bougie avec les paniers près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.389526,caché,-11.3969345,1
3768,S_NOUN_11_PASS_a,F,S,la bougie avec les paniers près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,P,cassée,-7.7296405,cassé,-11.455259,1
3769,S_NOUN_11_PASS_a,F,S,la bougie avec les paniers près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,P,couverte,-7.543111,couvert,-12.162307,1
3770,S_NOUN_11_PASS_a,F,S,la bougie avec les paniers près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,P,déformée,-9.696481,déformé,-12.660797,1
3771,S_NOUN_11_PASS_a,F,S,la bougie avec les paniers près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,P,fixée,-7.808839,fixé,-11.344602,1
3772,S_NOUN_11_PASS_a,F,S,la bougie avec les paniers près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,P,jetée,-9.906288,jeté,-12.815345,1
3773,S_NOUN_11_PASS_a,F,S,la bougie avec les paniers près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.4024105,laissé,-10.968851,1
3774,S_NOUN_11_PASS_a,F,S,la bougie avec les paniers près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-7.1384826,ouvert,-11.544344,1
3775,S_NOUN_11_PASS_a,F,S,la bougie avec les paniers près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,P,perdue,-6.731767,perdu,-11.5218315,1
3776,S_NOUN_11_PASS_a,F,S,la bougie avec les paniers près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,P,réparée,-8.928511,réparé,-12.576936,1
3777,S_NOUN_11_PASS_a,F,S,la bougie avec les paniers près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,P,retirée,-9.375533,retiré,-12.225151,1
3778,S_NOUN_11_PASS_a,F,S,la bougie avec les paniers près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,P,tombée,-6.639166,tombé,-10.275095,1
3779,S_NOUN_11_PASS_a,F,S,la bougie avec les paniers près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-5.2996435,utilisé,-8.58414,1
3780,S_NOUN_11_PASS_a,F,S,la bougie avec les colliers près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,P,achetée,-10.030605,acheté,-13.70559,1
3781,S_NOUN_11_PASS_a,F,S,la bougie avec les colliers près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,P,brisée,-8.4447155,brisé,-11.98926,1
3782,S_NOUN_11_PASS_a,F,S,la bougie avec les colliers près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.339465,caché,-11.269217,1
3783,S_NOUN_11_PASS_a,F,S,la bougie avec les colliers près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,P,cassée,-8.276538,cassé,-11.747864,1
3784,S_NOUN_11_PASS_a,F,S,la bougie avec les colliers près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,P,couverte,-7.323827,couvert,-12.257994,1
3785,S_NOUN_11_PASS_a,F,S,la bougie avec les colliers près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,P,déformée,-9.696365,déformé,-12.358337,1
3786,S_NOUN_11_PASS_a,F,S,la bougie avec les colliers près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,P,fixée,-7.824672,fixé,-11.290476,1
3787,S_NOUN_11_PASS_a,F,S,la bougie avec les colliers près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,P,jetée,-10.301833,jeté,-12.840187,1
3788,S_NOUN_11_PASS_a,F,S,la bougie avec les colliers près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.208894,laissé,-10.859776,1
3789,S_NOUN_11_PASS_a,F,S,la bougie avec les colliers près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-6.965152,ouvert,-11.417399,1
3790,S_NOUN_11_PASS_a,F,S,la bougie avec les colliers près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,P,perdue,-6.7009535,perdu,-11.60461,1
3791,S_NOUN_11_PASS_a,F,S,la bougie avec les colliers près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,P,réparée,-9.146165,réparé,-12.96259,1
