,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
3204,S_NOUN_11_PASS_a,F,S,la pomme avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-7.1562705,ouvert,-11.144178,1
3205,S_NOUN_11_PASS_a,F,S,la pomme avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,P,perdue,-7.0066037,perdu,-10.332911,1
3206,S_NOUN_11_PASS_a,F,S,la pomme avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,P,réparée,-11.409918,réparé,-13.737427,1
3207,S_NOUN_11_PASS_a,F,S,la pomme avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,P,retirée,-10.369953,retiré,-12.210983,1
3208,S_NOUN_11_PASS_a,F,S,la pomme avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,P,tombée,-7.068248,tombé,-8.805062,1
3209,S_NOUN_11_PASS_a,F,S,la pomme avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-5.319636,utilisé,-7.4708295,1
3210,S_NOUN_11_PASS_a,F,S,la pomme avec les pots près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,P,achetée,-9.81971,acheté,-12.280412,1
3211,S_NOUN_11_PASS_a,F,S,la pomme avec les pots près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,P,brisée,-9.196221,brisé,-12.693956,1
3212,S_NOUN_11_PASS_a,F,S,la pomme avec les pots près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.221847,caché,-10.258469,1
3213,S_NOUN_11_PASS_a,F,S,la pomme avec les pots près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,P,cassée,-8.690584,cassé,-11.665602,1
3214,S_NOUN_11_PASS_a,F,S,la pomme avec les pots près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,P,couverte,-7.2584853,couvert,-10.08358,1
3215,S_NOUN_11_PASS_a,F,S,la pomme avec les pots près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,P,déformée,-9.86064,déformé,-12.871265,1
3216,S_NOUN_11_PASS_a,F,S,la pomme avec les pots près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,P,fixée,-7.6582904,fixé,-10.58242,1
3217,S_NOUN_11_PASS_a,F,S,la pomme avec les pots près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,P,jetée,-9.526226,jeté,-12.281097,1
3218,S_NOUN_11_PASS_a,F,S,la pomme avec les pots près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.56393,laissé,-11.119015,1
3219,S_NOUN_11_PASS_a,F,S,la pomme avec les pots près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-6.880331,ouvert,-10.788411,1
3220,S_NOUN_11_PASS_a,F,S,la pomme avec les pots près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,P,perdue,-6.481344,perdu,-10.119649,1
3221,S_NOUN_11_PASS_a,F,S,la pomme avec les pots près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,P,réparée,-11.632761,réparé,-13.901422,1
3222,S_NOUN_11_PASS_a,F,S,la pomme avec les pots près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,P,retirée,-10.08856,retiré,-11.860362,1
3223,S_NOUN_11_PASS_a,F,S,la pomme avec les pots près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,P,tombée,-7.0467305,tombé,-9.017252,1
3224,S_NOUN_11_PASS_a,F,S,la pomme avec les pots près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-4.998932,utilisé,-7.1359186,1
3225,S_NOUN_11_PASS_a,F,S,la pomme avec les coussins près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,P,achetée,-9.769876,acheté,-12.755034,1
3226,S_NOUN_11_PASS_a,F,S,la pomme avec les coussins près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,P,brisée,-9.041287,brisé,-12.449437,1
3227,S_NOUN_11_PASS_a,F,S,la pomme avec les coussins près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,P,cachée,-7.976774,caché,-10.530989,1
3228,S_NOUN_11_PASS_a,F,S,la pomme avec les coussins près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,P,cassée,-8.369902,cassé,-11.787594,1
3229,S_NOUN_11_PASS_a,F,S,la pomme avec les coussins près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,P,couverte,-7.4716873,couvert,-10.510415,1
3230,S_NOUN_11_PASS_a,F,S,la pomme avec les coussins près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,P,déformée,-9.089679,déformé,-12.359512,1
3231,S_NOUN_11_PASS_a,F,S,la pomme avec les coussins près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,P,fixée,-7.936102,fixé,-10.753691,1
3232,S_NOUN_11_PASS_a,F,S,la pomme avec les coussins près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,P,jetée,-9.599525,jeté,-12.481953,1
3233,S_NOUN_11_PASS_a,F,S,la pomme avec les coussins près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.676132,laissé,-11.299938,1
3234,S_NOUN_11_PASS_a,F,S,la pomme avec les coussins près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-6.8903437,ouvert,-10.9868965,1
3235,S_NOUN_11_PASS_a,F,S,la pomme avec les coussins près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,P,perdue,-6.4390388,perdu,-10.2953415,1
3236,S_NOUN_11_PASS_a,F,S,la pomme avec les coussins près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,P,réparée,-10.985261,réparé,-13.754983,1
3237,S_NOUN_11_PASS_a,F,S,la pomme avec les coussins près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,P,retirée,-9.862794,retiré,-12.129307,1
3238,S_NOUN_11_PASS_a,F,S,la pomme avec les coussins près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,P,tombée,-7.147752,tombé,-8.890728,1
3239,S_NOUN_11_PASS_a,F,S,la pomme avec les coussins près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-4.931141,utilisé,-7.3554573,1
3240,S_NOUN_11_PASS_a,F,S,la pomme avec les jouets près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,P,achetée,-9.445048,acheté,-12.127764,1
3241,S_NOUN_11_PASS_a,F,S,la pomme avec les jouets près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,P,brisée,-10.034754,brisé,-12.989668,1
3242,S_NOUN_11_PASS_a,F,S,la pomme avec les jouets près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,P,cachée,-7.48273,caché,-10.547031,1
3243,S_NOUN_11_PASS_a,F,S,la pomme avec les jouets près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,P,cassée,-9.069094,cassé,-12.497276,1
3244,S_NOUN_11_PASS_a,F,S,la pomme avec les jouets près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,P,couverte,-8.556534,couvert,-10.763329,1
3245,S_NOUN_11_PASS_a,F,S,la pomme avec les jouets près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,P,déformée,-9.952821,déformé,-12.698091,1
3246,S_NOUN_11_PASS_a,F,S,la pomme avec les jouets près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,P,fixée,-8.411732,fixé,-11.272232,1
3247,S_NOUN_11_PASS_a,F,S,la pomme avec les jouets près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,P,jetée,-10.199118,jeté,-12.841911,1
3248,S_NOUN_11_PASS_a,F,S,la pomme avec les jouets près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.979561,laissé,-11.472072,1
3249,S_NOUN_11_PASS_a,F,S,la pomme avec les jouets près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-7.107963,ouvert,-10.744944,1
3250,S_NOUN_11_PASS_a,F,S,la pomme avec les jouets près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,P,perdue,-6.7201324,perdu,-9.9712515,1
3251,S_NOUN_11_PASS_a,F,S,la pomme avec les jouets près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,P,réparée,-10.996061,réparé,-13.335372,1
3252,S_NOUN_11_PASS_a,F,S,la pomme avec les jouets près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,P,retirée,-10.079742,retiré,-12.192406,1
3253,S_NOUN_11_PASS_a,F,S,la pomme avec les jouets près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,P,tombée,-7.3612576,tombé,-9.202407,1
3254,S_NOUN_11_PASS_a,F,S,la pomme avec les jouets près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-5.311675,utilisé,-7.4654493,1
3255,S_NOUN_11_PASS_a,F,S,la pomme avec les clous près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,P,achetée,-10.041853,acheté,-12.727452,1
3256,S_NOUN_11_PASS_a,F,S,la pomme avec les clous près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,P,brisée,-9.007685,brisé,-12.348996,1
3257,S_NOUN_11_PASS_a,F,S,la pomme avec les clous près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,P,cachée,-7.557515,caché,-10.306508,1
3258,S_NOUN_11_PASS_a,F,S,la pomme avec les clous près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,P,cassée,-8.073672,cassé,-11.283859,1
3259,S_NOUN_11_PASS_a,F,S,la pomme avec les clous près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,P,couverte,-7.83362,couvert,-10.307376,1
3260,S_NOUN_11_PASS_a,F,S,la pomme avec les clous près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,P,déformée,-9.170853,déformé,-12.798486,1
3261,S_NOUN_11_PASS_a,F,S,la pomme avec les clous près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,P,fixée,-7.499602,fixé,-10.541077,1
3262,S_NOUN_11_PASS_a,F,S,la pomme avec les clous près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,P,jetée,-9.284853,jeté,-11.94689,1
3263,S_NOUN_11_PASS_a,F,S,la pomme avec les clous près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.60074,laissé,-11.177259,1
3264,S_NOUN_11_PASS_a,F,S,la pomme avec les clous près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-6.9953203,ouvert,-11.120155,1
3265,S_NOUN_11_PASS_a,F,S,la pomme avec les clous près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,P,perdue,-6.5248046,perdu,-10.146276,1
3266,S_NOUN_11_PASS_a,F,S,la pomme avec les clous près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,P,réparée,-10.948166,réparé,-13.4713,1
3267,S_NOUN_11_PASS_a,F,S,la pomme avec les clous près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,P,retirée,-10.042253,retiré,-12.086081,1
3268,S_NOUN_11_PASS_a,F,S,la pomme avec les clous près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,P,tombée,-7.169842,tombé,-8.609398,1
3269,S_NOUN_11_PASS_a,F,S,la pomme avec les clous près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-5.143621,utilisé,-7.2532,1
3270,S_NOUN_11_PASS_a,F,S,la pomme avec les billets près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,P,achetée,-9.573425,acheté,-11.600918,1
3271,S_NOUN_11_PASS_a,F,S,la pomme avec les billets près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,P,brisée,-10.300329,brisé,-12.897836,1
3272,S_NOUN_11_PASS_a,F,S,la pomme avec les billets près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,P,cachée,-7.494158,caché,-10.183908,1
3273,S_NOUN_11_PASS_a,F,S,la pomme avec les billets près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,P,cassée,-8.882281,cassé,-11.134582,1
3274,S_NOUN_11_PASS_a,F,S,la pomme avec les billets près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,P,couverte,-7.874338,couvert,-10.212605,1
3275,S_NOUN_11_PASS_a,F,S,la pomme avec les billets près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,P,déformée,-9.836635,déformé,-12.973606,1
3276,S_NOUN_11_PASS_a,F,S,la pomme avec les billets près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,P,fixée,-7.7837887,fixé,-10.680119,1
3277,S_NOUN_11_PASS_a,F,S,la pomme avec les billets près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,P,jetée,-9.622425,jeté,-12.292966,1
3278,S_NOUN_11_PASS_a,F,S,la pomme avec les billets près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.774105,laissé,-11.061604,1
3279,S_NOUN_11_PASS_a,F,S,la pomme avec les billets près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-6.7898045,ouvert,-10.622222,1
3280,S_NOUN_11_PASS_a,F,S,la pomme avec les billets près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,P,perdue,-6.834055,perdu,-9.519225,1
3281,S_NOUN_11_PASS_a,F,S,la pomme avec les billets près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,P,réparée,-11.040313,réparé,-13.285306,1
3282,S_NOUN_11_PASS_a,F,S,la pomme avec les billets près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,P,retirée,-10.140943,retiré,-11.68959,1
3283,S_NOUN_11_PASS_a,F,S,la pomme avec les billets près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,P,tombée,-6.872758,tombé,-9.0353565,1
3284,S_NOUN_11_PASS_a,F,S,la pomme avec les billets près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-4.603649,utilisé,-6.778694,1
3285,S_NOUN_11_PASS_a,F,S,la pomme avec les légumes près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,P,achetée,-9.934626,acheté,-12.42602,1
3286,S_NOUN_11_PASS_a,F,S,la pomme avec les légumes près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,P,brisée,-9.682271,brisé,-13.79153,1
3287,S_NOUN_11_PASS_a,F,S,la pomme avec les légumes près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.219347,caché,-10.689,1
3288,S_NOUN_11_PASS_a,F,S,la pomme avec les légumes près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,P,cassée,-8.870002,cassé,-12.455697,1
3289,S_NOUN_11_PASS_a,F,S,la pomme avec les légumes près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,P,couverte,-7.284068,couvert,-9.974457,1
3290,S_NOUN_11_PASS_a,F,S,la pomme avec les légumes près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,P,déformée,-10.06704,déformé,-13.660761,1
3291,S_NOUN_11_PASS_a,F,S,la pomme avec les légumes près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,P,fixée,-7.862321,fixé,-10.841544,1
3292,S_NOUN_11_PASS_a,F,S,la pomme avec les légumes près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,P,jetée,-9.793504,jeté,-12.911024,1
3293,S_NOUN_11_PASS_a,F,S,la pomme avec les légumes près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.565336,laissé,-11.571882,1
3294,S_NOUN_11_PASS_a,F,S,la pomme avec les légumes près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-6.692418,ouvert,-10.709983,1
3295,S_NOUN_11_PASS_a,F,S,la pomme avec les légumes près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,P,perdue,-7.099968,perdu,-10.628679,1
3296,S_NOUN_11_PASS_a,F,S,la pomme avec les légumes près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,P,réparée,-11.871551,réparé,-14.090838,1
3297,S_NOUN_11_PASS_a,F,S,la pomme avec les légumes près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,P,retirée,-10.048976,retiré,-12.283611,1
3298,S_NOUN_11_PASS_a,F,S,la pomme avec les légumes près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,P,tombée,-7.3417783,tombé,-9.59786,1
3299,S_NOUN_11_PASS_a,F,S,la pomme avec les légumes près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-4.900334,utilisé,-7.392615,1
3300,S_NOUN_11_PASS_a,F,S,la tasse avec les bracelets près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,P,achetée,-8.435425,acheté,-12.193994,1
3301,S_NOUN_11_PASS_a,F,S,la tasse avec les bracelets près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,P,brisée,-8.858931,brisé,-11.3892565,1
3302,S_NOUN_11_PASS_a,F,S,la tasse avec les bracelets près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,P,cachée,-6.9814196,caché,-9.971443,1
3303,S_NOUN_11_PASS_a,F,S,la tasse avec les bracelets près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,P,cassée,-7.557593,cassé,-10.4443245,1
3304,S_NOUN_11_PASS_a,F,S,la tasse avec les bracelets près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,P,couverte,-7.4891195,couvert,-10.151005,1
3305,S_NOUN_11_PASS_a,F,S,la tasse avec les bracelets près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,P,déformée,-8.366381,déformé,-11.34851,1
3306,S_NOUN_11_PASS_a,F,S,la tasse avec les bracelets près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,P,fixée,-7.268496,fixé,-9.917786,1
3307,S_NOUN_11_PASS_a,F,S,la tasse avec les bracelets près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,P,jetée,-8.507433,jeté,-11.80561,1
3308,S_NOUN_11_PASS_a,F,S,la tasse avec les bracelets près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.103813,laissé,-10.512501,1
3309,S_NOUN_11_PASS_a,F,S,la tasse avec les bracelets près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-6.5786843,ouvert,-10.834173,1
3310,S_NOUN_11_PASS_a,F,S,la tasse avec les bracelets près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,P,perdue,-6.557467,perdu,-9.773664,1
3311,S_NOUN_11_PASS_a,F,S,la tasse avec les bracelets près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,P,réparée,-10.835771,réparé,-13.495772,1
3312,S_NOUN_11_PASS_a,F,S,la tasse avec les bracelets près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,P,retirée,-9.477772,retiré,-11.874671,1
3313,S_NOUN_11_PASS_a,F,S,la tasse avec les bracelets près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,P,tombée,-7.635655,tombé,-8.483356,1
3314,S_NOUN_11_PASS_a,F,S,la tasse avec les bracelets près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-4.5751467,utilisé,-6.6734705,1
3315,S_NOUN_11_PASS_a,F,S,la tasse avec les miroirs près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,P,achetée,-8.776259,acheté,-12.528854,1
3316,S_NOUN_11_PASS_a,F,S,la tasse avec les miroirs près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,P,brisée,-8.957144,brisé,-12.066823,1
3317,S_NOUN_11_PASS_a,F,S,la tasse avec les miroirs près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,P,cachée,-7.521234,caché,-10.522528,1
3318,S_NOUN_11_PASS_a,F,S,la tasse avec les miroirs près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,P,cassée,-8.023411,cassé,-11.071922,1
3319,S_NOUN_11_PASS_a,F,S,la tasse avec les miroirs près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,P,couverte,-7.263336,couvert,-10.073478,1
3320,S_NOUN_11_PASS_a,F,S,la tasse avec les miroirs près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,P,déformée,-8.643553,déformé,-11.819155,1
3321,S_NOUN_11_PASS_a,F,S,la tasse avec les miroirs près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,P,fixée,-7.4502773,fixé,-10.165255,1
3322,S_NOUN_11_PASS_a,F,S,la tasse avec les miroirs près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,P,jetée,-8.21576,jeté,-12.348909,1
3323,S_NOUN_11_PASS_a,F,S,la tasse avec les miroirs près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.153618,laissé,-10.796686,1
3324,S_NOUN_11_PASS_a,F,S,la tasse avec les miroirs près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-6.3093114,ouvert,-10.52734,1
3325,S_NOUN_11_PASS_a,F,S,la tasse avec les miroirs près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,P,perdue,-6.348425,perdu,-9.91797,1
3326,S_NOUN_11_PASS_a,F,S,la tasse avec les miroirs près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,P,réparée,-10.976394,réparé,-13.548004,1
3327,S_NOUN_11_PASS_a,F,S,la tasse avec les miroirs près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,P,retirée,-9.838867,retiré,-12.182757,1
3328,S_NOUN_11_PASS_a,F,S,la tasse avec les miroirs près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,P,tombée,-7.345336,tombé,-9.176804,1
3329,S_NOUN_11_PASS_a,F,S,la tasse avec les miroirs près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-4.7071657,utilisé,-7.0903416,1
3330,S_NOUN_11_PASS_a,F,S,la tasse avec les crayons près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,P,achetée,-7.9468126,acheté,-12.348171,1
3331,S_NOUN_11_PASS_a,F,S,la tasse avec les crayons près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,P,brisée,-8.808634,brisé,-12.109386,1
3332,S_NOUN_11_PASS_a,F,S,la tasse avec les crayons près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,P,cachée,-7.916483,caché,-10.954166,1
3333,S_NOUN_11_PASS_a,F,S,la tasse avec les crayons près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,P,cassée,-7.844781,cassé,-10.608107,1
3334,S_NOUN_11_PASS_a,F,S,la tasse avec les crayons près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,P,couverte,-6.818202,couvert,-10.306902,1
3335,S_NOUN_11_PASS_a,F,S,la tasse avec les crayons près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,P,déformée,-8.784426,déformé,-11.812935,1
3336,S_NOUN_11_PASS_a,F,S,la tasse avec les crayons près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,P,fixée,-7.15878,fixé,-9.948236,1
3337,S_NOUN_11_PASS_a,F,S,la tasse avec les crayons près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,P,jetée,-8.321642,jeté,-12.545177,1
3338,S_NOUN_11_PASS_a,F,S,la tasse avec les crayons près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,P,laissée,-7.5967274,laissé,-10.571443,1
3339,S_NOUN_11_PASS_a,F,S,la tasse avec les crayons près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-6.117938,ouvert,-10.475619,1
3340,S_NOUN_11_PASS_a,F,S,la tasse avec les crayons près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,P,perdue,-6.319374,perdu,-9.944837,1
3341,S_NOUN_11_PASS_a,F,S,la tasse avec les crayons près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,P,réparée,-11.474379,réparé,-13.909529,1
