,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
21,S_NOUN_11_PASS_a,F,S,la gemme avec les miroirs près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,P,fixée,-7.944686,fixé,-10.976006,1
22,S_NOUN_11_PASS_a,F,S,la gemme avec les miroirs près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,P,jetée,-10.987173,jeté,-13.953625,1
23,S_NOUN_11_PASS_a,F,S,la gemme avec les miroirs près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.360654,laissé,-10.866021,1
24,S_NOUN_11_PASS_a,F,S,la gemme avec les miroirs près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-7.5348425,ouvert,-11.559675,1
25,S_NOUN_11_PASS_a,F,S,la gemme avec les miroirs près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,P,perdue,-7.0076013,perdu,-10.762106,1
26,S_NOUN_11_PASS_a,F,S,la gemme avec les miroirs près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,P,réparée,-9.764101,réparé,-12.954941,1
27,S_NOUN_11_PASS_a,F,S,la gemme avec les miroirs près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,P,retirée,-8.795786,retiré,-12.670313,1
28,S_NOUN_11_PASS_a,F,S,la gemme avec les miroirs près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,P,tombée,-6.7234974,tombé,-9.334103,1
29,S_NOUN_11_PASS_a,F,S,la gemme avec les miroirs près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-4.7484436,utilisé,-7.848254,1
30,S_NOUN_11_PASS_a,F,S,la gemme avec les crayons près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,P,achetée,-8.424626,acheté,-10.8256,1
31,S_NOUN_11_PASS_a,F,S,la gemme avec les crayons près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,P,brisée,-9.116592,brisé,-11.966612,1
32,S_NOUN_11_PASS_a,F,S,la gemme avec les crayons près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.7529125,caché,-10.257737,1
33,S_NOUN_11_PASS_a,F,S,la gemme avec les crayons près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,P,cassée,-9.261179,cassé,-10.738563,1
34,S_NOUN_11_PASS_a,F,S,la gemme avec les crayons près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,P,couverte,-7.183275,couvert,-10.630793,1
35,S_NOUN_11_PASS_a,F,S,la gemme avec les crayons près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,P,déformée,-9.807014,déformé,-13.531902,1
36,S_NOUN_11_PASS_a,F,S,la gemme avec les crayons près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,P,fixée,-8.262907,fixé,-11.231543,1
37,S_NOUN_11_PASS_a,F,S,la gemme avec les crayons près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,P,jetée,-11.050871,jeté,-13.92498,1
38,S_NOUN_11_PASS_a,F,S,la gemme avec les crayons près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,P,laissée,-7.9600477,laissé,-10.890766,1
39,S_NOUN_11_PASS_a,F,S,la gemme avec les crayons près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-7.6941957,ouvert,-11.334843,1
40,S_NOUN_11_PASS_a,F,S,la gemme avec les crayons près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,P,perdue,-6.9946184,perdu,-10.579073,1
41,S_NOUN_11_PASS_a,F,S,la gemme avec les crayons près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,P,réparée,-10.817877,réparé,-13.710837,1
42,S_NOUN_11_PASS_a,F,S,la gemme avec les crayons près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,P,retirée,-8.713842,retiré,-12.488352,1
43,S_NOUN_11_PASS_a,F,S,la gemme avec les crayons près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,P,tombée,-6.786008,tombé,-9.605014,1
44,S_NOUN_11_PASS_a,F,S,la gemme avec les crayons près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-5.046316,utilisé,-8.237993,1
45,S_NOUN_11_PASS_a,F,S,la gemme avec les rideaux près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,P,achetée,-9.161466,acheté,-11.5466,1
46,S_NOUN_11_PASS_a,F,S,la gemme avec les rideaux près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,P,brisée,-8.692124,brisé,-11.8432455,1
47,S_NOUN_11_PASS_a,F,S,la gemme avec les rideaux près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,P,cachée,-7.9685845,caché,-9.971939,1
48,S_NOUN_11_PASS_a,F,S,la gemme avec les rideaux près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,P,cassée,-8.947174,cassé,-10.663897,1
49,S_NOUN_11_PASS_a,F,S,la gemme avec les rideaux près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,P,couverte,-7.341072,couvert,-10.819346,1
50,S_NOUN_11_PASS_a,F,S,la gemme avec les rideaux près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,P,déformée,-9.662382,déformé,-13.396206,1
51,S_NOUN_11_PASS_a,F,S,la gemme avec les rideaux près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,P,fixée,-8.084398,fixé,-11.393044,1
52,S_NOUN_11_PASS_a,F,S,la gemme avec les rideaux près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,P,jetée,-10.3342495,jeté,-13.946086,1
53,S_NOUN_11_PASS_a,F,S,la gemme avec les rideaux près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.032429,laissé,-10.852402,1
54,S_NOUN_11_PASS_a,F,S,la gemme avec les rideaux près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-7.304943,ouvert,-11.593902,1
55,S_NOUN_11_PASS_a,F,S,la gemme avec les rideaux près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,P,perdue,-7.025222,perdu,-10.573046,1
56,S_NOUN_11_PASS_a,F,S,la gemme avec les rideaux près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,P,réparée,-10.454344,réparé,-13.661795,1
57,S_NOUN_11_PASS_a,F,S,la gemme avec les rideaux près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,P,retirée,-8.817232,retiré,-12.7819195,1
58,S_NOUN_11_PASS_a,F,S,la gemme avec les rideaux près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,P,tombée,-6.5839314,tombé,-9.696775,1
59,S_NOUN_11_PASS_a,F,S,la gemme avec les rideaux près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-5.136815,utilisé,-8.491503,1
60,S_NOUN_11_PASS_a,F,S,la gemme avec les cahiers près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,P,achetée,-8.8690405,acheté,-11.321823,1
61,S_NOUN_11_PASS_a,F,S,la gemme avec les cahiers près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,P,brisée,-8.86786,brisé,-11.701605,1
62,S_NOUN_11_PASS_a,F,S,la gemme avec les cahiers près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.311861,caché,-10.088849,1
63,S_NOUN_11_PASS_a,F,S,la gemme avec les cahiers près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,P,cassée,-9.039731,cassé,-10.7982,1
64,S_NOUN_11_PASS_a,F,S,la gemme avec les cahiers près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,P,couverte,-7.333719,couvert,-10.732075,1
65,S_NOUN_11_PASS_a,F,S,la gemme avec les cahiers près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,P,déformée,-9.468079,déformé,-13.271532,1
66,S_NOUN_11_PASS_a,F,S,la gemme avec les cahiers près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,P,fixée,-8.07986,fixé,-11.157696,1
67,S_NOUN_11_PASS_a,F,S,la gemme avec les cahiers près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,P,jetée,-11.168567,jeté,-13.969361,1
68,S_NOUN_11_PASS_a,F,S,la gemme avec les cahiers près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.018928,laissé,-10.831879,1
69,S_NOUN_11_PASS_a,F,S,la gemme avec les cahiers près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-7.245369,ouvert,-11.274308,1
70,S_NOUN_11_PASS_a,F,S,la gemme avec les cahiers près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,P,perdue,-7.027141,perdu,-10.35643,1
71,S_NOUN_11_PASS_a,F,S,la gemme avec les cahiers près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,P,réparée,-10.458955,réparé,-13.581481,1
72,S_NOUN_11_PASS_a,F,S,la gemme avec les cahiers près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,P,retirée,-8.761564,retiré,-12.557306,1
73,S_NOUN_11_PASS_a,F,S,la gemme avec les cahiers près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,P,tombée,-6.454215,tombé,-9.388106,1
74,S_NOUN_11_PASS_a,F,S,la gemme avec les cahiers près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-5.0330763,utilisé,-8.222514,1
75,S_NOUN_11_PASS_a,F,S,la gemme avec les micros près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,P,achetée,-9.692972,acheté,-12.239453,1
76,S_NOUN_11_PASS_a,F,S,la gemme avec les micros près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,P,brisée,-9.539729,brisé,-11.790581,1
77,S_NOUN_11_PASS_a,F,S,la gemme avec les micros près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.665877,caché,-10.121826,1
78,S_NOUN_11_PASS_a,F,S,la gemme avec les micros près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,P,cassée,-8.813417,cassé,-10.6451,1
79,S_NOUN_11_PASS_a,F,S,la gemme avec les micros près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,P,couverte,-7.230726,couvert,-10.740971,1
80,S_NOUN_11_PASS_a,F,S,la gemme avec les micros près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,P,déformée,-9.627682,déformé,-13.430428,1
81,S_NOUN_11_PASS_a,F,S,la gemme avec les micros près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,P,fixée,-7.742523,fixé,-11.283617,1
82,S_NOUN_11_PASS_a,F,S,la gemme avec les micros près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,P,jetée,-11.310286,jeté,-14.47301,1
83,S_NOUN_11_PASS_a,F,S,la gemme avec les micros près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,P,laissée,-7.840331,laissé,-10.854129,1
84,S_NOUN_11_PASS_a,F,S,la gemme avec les micros près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-7.293768,ouvert,-11.371101,1
85,S_NOUN_11_PASS_a,F,S,la gemme avec les micros près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,P,perdue,-7.335064,perdu,-11.101901,1
86,S_NOUN_11_PASS_a,F,S,la gemme avec les micros près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,P,réparée,-10.182028,réparé,-13.330551,1
87,S_NOUN_11_PASS_a,F,S,la gemme avec les micros près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,P,retirée,-8.803886,retiré,-12.544155,1
88,S_NOUN_11_PASS_a,F,S,la gemme avec les micros près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,P,tombée,-6.606122,tombé,-9.427043,1
89,S_NOUN_11_PASS_a,F,S,la gemme avec les micros près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-4.33255,utilisé,-7.8119316,1
90,S_NOUN_11_PASS_a,F,S,la gemme avec les sacs près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,P,achetée,-8.380951,acheté,-11.014306,1
91,S_NOUN_11_PASS_a,F,S,la gemme avec les sacs près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,P,brisée,-8.961914,brisé,-11.857742,1
92,S_NOUN_11_PASS_a,F,S,la gemme avec les sacs près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.152655,caché,-10.184861,1
93,S_NOUN_11_PASS_a,F,S,la gemme avec les sacs près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,P,cassée,-8.486472,cassé,-10.43514,1
94,S_NOUN_11_PASS_a,F,S,la gemme avec les sacs près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,P,couverte,-7.363068,couvert,-10.787897,1
95,S_NOUN_11_PASS_a,F,S,la gemme avec les sacs près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,P,déformée,-9.6234,déformé,-13.708233,1
96,S_NOUN_11_PASS_a,F,S,la gemme avec les sacs près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,P,fixée,-8.033497,fixé,-11.298121,1
97,S_NOUN_11_PASS_a,F,S,la gemme avec les sacs près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,P,jetée,-10.377148,jeté,-13.754267,1
98,S_NOUN_11_PASS_a,F,S,la gemme avec les sacs près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,P,laissée,-7.695566,laissé,-10.685207,1
99,S_NOUN_11_PASS_a,F,S,la gemme avec les sacs près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-7.6209207,ouvert,-11.588871,1
100,S_NOUN_11_PASS_a,F,S,la gemme avec les sacs près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,P,perdue,-6.7215543,perdu,-10.365608,1
101,S_NOUN_11_PASS_a,F,S,la gemme avec les sacs près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,P,réparée,-10.372096,réparé,-13.176761,1
102,S_NOUN_11_PASS_a,F,S,la gemme avec les sacs près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,P,retirée,-8.905079,retiré,-12.208967,1
103,S_NOUN_11_PASS_a,F,S,la gemme avec les sacs près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,P,tombée,-6.261507,tombé,-9.345687,1
104,S_NOUN_11_PASS_a,F,S,la gemme avec les sacs près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-4.7953663,utilisé,-8.120777,1
105,S_NOUN_11_PASS_a,F,S,la gemme avec les claviers près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,P,achetée,-9.605238,acheté,-12.411879,1
106,S_NOUN_11_PASS_a,F,S,la gemme avec les claviers près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,P,brisée,-9.94295,brisé,-11.918516,1
107,S_NOUN_11_PASS_a,F,S,la gemme avec les claviers près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.968722,caché,-10.61469,1
108,S_NOUN_11_PASS_a,F,S,la gemme avec les claviers près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,P,cassée,-8.773371,cassé,-11.085619,1
109,S_NOUN_11_PASS_a,F,S,la gemme avec les claviers près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,P,couverte,-7.7292957,couvert,-11.279951,1
110,S_NOUN_11_PASS_a,F,S,la gemme avec les claviers près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,P,déformée,-9.46039,déformé,-13.655307,1
111,S_NOUN_11_PASS_a,F,S,la gemme avec les claviers près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,P,fixée,-8.053599,fixé,-11.556715,1
112,S_NOUN_11_PASS_a,F,S,la gemme avec les claviers près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,P,jetée,-11.531775,jeté,-14.756221,1
113,S_NOUN_11_PASS_a,F,S,la gemme avec les claviers près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,P,laissée,-7.7963867,laissé,-10.8296585,1
114,S_NOUN_11_PASS_a,F,S,la gemme avec les claviers près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-7.3749256,ouvert,-11.828163,1
115,S_NOUN_11_PASS_a,F,S,la gemme avec les claviers près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,P,perdue,-7.1541166,perdu,-10.781508,1
116,S_NOUN_11_PASS_a,F,S,la gemme avec les claviers près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,P,réparée,-10.568449,réparé,-13.529116,1
117,S_NOUN_11_PASS_a,F,S,la gemme avec les claviers près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,P,retirée,-9.188362,retiré,-12.990497,1
118,S_NOUN_11_PASS_a,F,S,la gemme avec les claviers près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,P,tombée,-6.311757,tombé,-9.53389,1
119,S_NOUN_11_PASS_a,F,S,la gemme avec les claviers près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-4.310887,utilisé,-8.042675,1
120,S_NOUN_11_PASS_a,F,S,la gemme avec les raisins près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,P,achetée,-8.638809,acheté,-11.62034,1
121,S_NOUN_11_PASS_a,F,S,la gemme avec les raisins près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,P,brisée,-8.691167,brisé,-11.790281,1
122,S_NOUN_11_PASS_a,F,S,la gemme avec les raisins près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.663443,caché,-10.338814,1
123,S_NOUN_11_PASS_a,F,S,la gemme avec les raisins près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,P,cassée,-9.120049,cassé,-11.105,1
124,S_NOUN_11_PASS_a,F,S,la gemme avec les raisins près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,P,couverte,-7.286899,couvert,-10.875883,1
125,S_NOUN_11_PASS_a,F,S,la gemme avec les raisins près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,P,déformée,-10.281442,déformé,-14.219107,1
126,S_NOUN_11_PASS_a,F,S,la gemme avec les raisins près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,P,fixée,-8.064152,fixé,-11.306994,1
127,S_NOUN_11_PASS_a,F,S,la gemme avec les raisins près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,P,jetée,-10.254876,jeté,-13.662157,1
128,S_NOUN_11_PASS_a,F,S,la gemme avec les raisins près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,P,laissée,-7.621089,laissé,-10.848456,1
129,S_NOUN_11_PASS_a,F,S,la gemme avec les raisins près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-7.6098056,ouvert,-11.476313,1
130,S_NOUN_11_PASS_a,F,S,la gemme avec les raisins près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,P,perdue,-6.760536,perdu,-10.625688,1
131,S_NOUN_11_PASS_a,F,S,la gemme avec les raisins près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,P,réparée,-10.568375,réparé,-13.039412,1
132,S_NOUN_11_PASS_a,F,S,la gemme avec les raisins près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,P,retirée,-8.893354,retiré,-13.199147,1
133,S_NOUN_11_PASS_a,F,S,la gemme avec les raisins près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,P,tombée,-6.4323053,tombé,-9.957077,1
134,S_NOUN_11_PASS_a,F,S,la gemme avec les raisins près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-5.1283407,utilisé,-8.395187,1
135,S_NOUN_11_PASS_a,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,P,achetée,-8.65452,acheté,-11.225045,1
136,S_NOUN_11_PASS_a,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,P,brisée,-9.283827,brisé,-12.411947,1
137,S_NOUN_11_PASS_a,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.687116,caché,-10.208442,1
