,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
3312,S_NOUN_11_PASS_a,F,S,la tasse avec les bracelets près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,P,retirée,-9.852409,retiré,-12.530263,1
3313,S_NOUN_11_PASS_a,F,S,la tasse avec les bracelets près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,P,tombée,-6.4156985,tombé,-8.87397,1
3314,S_NOUN_11_PASS_a,F,S,la tasse avec les bracelets près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-5.6094236,utilisé,-8.824678,1
3315,S_NOUN_11_PASS_a,F,S,la tasse avec les miroirs près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,P,achetée,-10.978085,acheté,-11.786354,1
3316,S_NOUN_11_PASS_a,F,S,la tasse avec les miroirs près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,P,brisée,-9.186984,brisé,-10.188293,1
3317,S_NOUN_11_PASS_a,F,S,la tasse avec les miroirs près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,P,cachée,-7.8900604,caché,-10.69504,1
3318,S_NOUN_11_PASS_a,F,S,la tasse avec les miroirs près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,P,cassée,-8.288836,cassé,-9.841228,1
3319,S_NOUN_11_PASS_a,F,S,la tasse avec les miroirs près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,P,couverte,-5.6413383,couvert,-10.299105,1
3320,S_NOUN_11_PASS_a,F,S,la tasse avec les miroirs près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,P,déformée,-9.410767,déformé,-12.376666,1
3321,S_NOUN_11_PASS_a,F,S,la tasse avec les miroirs près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,P,fixée,-8.87738,fixé,-10.785029,1
3322,S_NOUN_11_PASS_a,F,S,la tasse avec les miroirs près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,P,jetée,-9.099583,jeté,-12.669222,1
3323,S_NOUN_11_PASS_a,F,S,la tasse avec les miroirs près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.2955,laissé,-10.496294,1
3324,S_NOUN_11_PASS_a,F,S,la tasse avec les miroirs près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-6.8115187,ouvert,-10.321998,1
3325,S_NOUN_11_PASS_a,F,S,la tasse avec les miroirs près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,P,perdue,-6.857065,perdu,-9.374829,1
3326,S_NOUN_11_PASS_a,F,S,la tasse avec les miroirs près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,P,réparée,-11.615262,réparé,-13.575463,1
3327,S_NOUN_11_PASS_a,F,S,la tasse avec les miroirs près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,P,retirée,-9.742049,retiré,-12.919073,1
3328,S_NOUN_11_PASS_a,F,S,la tasse avec les miroirs près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,P,tombée,-6.355156,tombé,-8.98891,1
3329,S_NOUN_11_PASS_a,F,S,la tasse avec les miroirs près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-5.6267934,utilisé,-8.909536,1
3330,S_NOUN_11_PASS_a,F,S,la tasse avec les crayons près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,P,achetée,-10.96756,acheté,-11.946651,1
3331,S_NOUN_11_PASS_a,F,S,la tasse avec les crayons près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,P,brisée,-9.629662,brisé,-10.306404,1
3332,S_NOUN_11_PASS_a,F,S,la tasse avec les crayons près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.4372835,caché,-11.0280285,1
3333,S_NOUN_11_PASS_a,F,S,la tasse avec les crayons près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,P,cassée,-8.512069,cassé,-9.887815,1
3334,S_NOUN_11_PASS_a,F,S,la tasse avec les crayons près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,P,couverte,-6.129751,couvert,-10.486963,1
3335,S_NOUN_11_PASS_a,F,S,la tasse avec les crayons près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,P,déformée,-9.593959,déformé,-12.635956,1
3336,S_NOUN_11_PASS_a,F,S,la tasse avec les crayons près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,P,fixée,-9.197971,fixé,-11.239885,1
3337,S_NOUN_11_PASS_a,F,S,la tasse avec les crayons près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,P,jetée,-9.532228,jeté,-13.312174,1
3338,S_NOUN_11_PASS_a,F,S,la tasse avec les crayons près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.323822,laissé,-10.753333,1
3339,S_NOUN_11_PASS_a,F,S,la tasse avec les crayons près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-7.616696,ouvert,-10.953148,1
3340,S_NOUN_11_PASS_a,F,S,la tasse avec les crayons près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,P,perdue,-7.106991,perdu,-9.370937,1
3341,S_NOUN_11_PASS_a,F,S,la tasse avec les crayons près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,P,réparée,-12.33761,réparé,-13.990728,1
3342,S_NOUN_11_PASS_a,F,S,la tasse avec les crayons près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,P,retirée,-10.524197,retiré,-12.544124,1
3343,S_NOUN_11_PASS_a,F,S,la tasse avec les crayons près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,P,tombée,-6.141922,tombé,-8.915263,1
3344,S_NOUN_11_PASS_a,F,S,la tasse avec les crayons près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-5.9180527,utilisé,-9.026106,1
3345,S_NOUN_11_PASS_a,F,S,la tasse avec les rideaux près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,P,achetée,-11.194962,acheté,-12.129946,1
3346,S_NOUN_11_PASS_a,F,S,la tasse avec les rideaux près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,P,brisée,-9.227312,brisé,-10.190371,1
3347,S_NOUN_11_PASS_a,F,S,la tasse avec les rideaux près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,P,cachée,-7.9763865,caché,-10.742069,1
3348,S_NOUN_11_PASS_a,F,S,la tasse avec les rideaux près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,P,cassée,-7.928854,cassé,-9.719037,1
3349,S_NOUN_11_PASS_a,F,S,la tasse avec les rideaux près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,P,couverte,-5.5513706,couvert,-10.027554,1
3350,S_NOUN_11_PASS_a,F,S,la tasse avec les rideaux près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,P,déformée,-9.477455,déformé,-12.486605,1
3351,S_NOUN_11_PASS_a,F,S,la tasse avec les rideaux près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,P,fixée,-8.961196,fixé,-10.83012,1
3352,S_NOUN_11_PASS_a,F,S,la tasse avec les rideaux près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,P,jetée,-8.832018,jeté,-12.644475,1
3353,S_NOUN_11_PASS_a,F,S,la tasse avec les rideaux près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.008561,laissé,-10.295321,1
3354,S_NOUN_11_PASS_a,F,S,la tasse avec les rideaux près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-6.9326506,ouvert,-10.355518,1
3355,S_NOUN_11_PASS_a,F,S,la tasse avec les rideaux près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,P,perdue,-7.311161,perdu,-9.471657,1
3356,S_NOUN_11_PASS_a,F,S,la tasse avec les rideaux près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,P,réparée,-11.706539,réparé,-13.55842,1
3357,S_NOUN_11_PASS_a,F,S,la tasse avec les rideaux près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,P,retirée,-10.003949,retiré,-13.142671,1
3358,S_NOUN_11_PASS_a,F,S,la tasse avec les rideaux près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,P,tombée,-6.395232,tombé,-8.974887,1
3359,S_NOUN_11_PASS_a,F,S,la tasse avec les rideaux près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-5.8314667,utilisé,-9.163366,1
3360,S_NOUN_11_PASS_a,F,S,la tasse avec les cahiers près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,P,achetée,-11.059519,acheté,-11.962456,1
3361,S_NOUN_11_PASS_a,F,S,la tasse avec les cahiers près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,P,brisée,-9.736452,brisé,-10.610464,1
3362,S_NOUN_11_PASS_a,F,S,la tasse avec les cahiers près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.288752,caché,-10.908245,1
3363,S_NOUN_11_PASS_a,F,S,la tasse avec les cahiers près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,P,cassée,-8.391171,cassé,-10.46389,1
3364,S_NOUN_11_PASS_a,F,S,la tasse avec les cahiers près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,P,couverte,-6.4665027,couvert,-10.427557,1
3365,S_NOUN_11_PASS_a,F,S,la tasse avec les cahiers près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,P,déformée,-9.439569,déformé,-12.553265,1
3366,S_NOUN_11_PASS_a,F,S,la tasse avec les cahiers près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,P,fixée,-9.292807,fixé,-11.502903,1
3367,S_NOUN_11_PASS_a,F,S,la tasse avec les cahiers près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,P,jetée,-9.652258,jeté,-13.278901,1
3368,S_NOUN_11_PASS_a,F,S,la tasse avec les cahiers près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.229679,laissé,-10.628317,1
3369,S_NOUN_11_PASS_a,F,S,la tasse avec les cahiers près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-7.502638,ouvert,-10.656214,1
3370,S_NOUN_11_PASS_a,F,S,la tasse avec les cahiers près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,P,perdue,-6.752119,perdu,-9.107913,1
3371,S_NOUN_11_PASS_a,F,S,la tasse avec les cahiers près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,P,réparée,-12.025417,réparé,-13.961898,1
3372,S_NOUN_11_PASS_a,F,S,la tasse avec les cahiers près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,P,retirée,-10.380092,retiré,-12.668577,1
3373,S_NOUN_11_PASS_a,F,S,la tasse avec les cahiers près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,P,tombée,-5.7356653,tombé,-8.785363,1
3374,S_NOUN_11_PASS_a,F,S,la tasse avec les cahiers près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-5.9870076,utilisé,-9.254099,1
3375,S_NOUN_11_PASS_a,F,S,la tasse avec les micros près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,P,achetée,-10.783157,acheté,-11.834135,1
3376,S_NOUN_11_PASS_a,F,S,la tasse avec les micros près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,P,brisée,-10.072761,brisé,-10.641847,1
3377,S_NOUN_11_PASS_a,F,S,la tasse avec les micros près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.518149,caché,-10.863207,1
3378,S_NOUN_11_PASS_a,F,S,la tasse avec les micros près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,P,cassée,-8.415018,cassé,-9.9464,1
3379,S_NOUN_11_PASS_a,F,S,la tasse avec les micros près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,P,couverte,-6.097542,couvert,-10.405697,1
3380,S_NOUN_11_PASS_a,F,S,la tasse avec les micros près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,P,déformée,-9.7271805,déformé,-12.538245,1
3381,S_NOUN_11_PASS_a,F,S,la tasse avec les micros près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,P,fixée,-8.961005,fixé,-11.055507,1
3382,S_NOUN_11_PASS_a,F,S,la tasse avec les micros près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,P,jetée,-9.741841,jeté,-13.272078,1
3383,S_NOUN_11_PASS_a,F,S,la tasse avec les micros près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.121061,laissé,-10.584821,1
3384,S_NOUN_11_PASS_a,F,S,la tasse avec les micros près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-7.2034407,ouvert,-10.536754,1
3385,S_NOUN_11_PASS_a,F,S,la tasse avec les micros près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,P,perdue,-7.228498,perdu,-9.708713,1
3386,S_NOUN_11_PASS_a,F,S,la tasse avec les micros près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,P,réparée,-11.837136,réparé,-13.97823,1
3387,S_NOUN_11_PASS_a,F,S,la tasse avec les micros près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,P,retirée,-9.89671,retiré,-12.765642,1
3388,S_NOUN_11_PASS_a,F,S,la tasse avec les micros près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,P,tombée,-6.419048,tombé,-9.098278,1
3389,S_NOUN_11_PASS_a,F,S,la tasse avec les micros près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-5.404093,utilisé,-8.659694,1
3390,S_NOUN_11_PASS_a,F,S,la tasse avec les sacs près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,P,achetée,-10.856788,acheté,-11.582591,1
3391,S_NOUN_11_PASS_a,F,S,la tasse avec les sacs près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,P,brisée,-9.323332,brisé,-9.986546,1
3392,S_NOUN_11_PASS_a,F,S,la tasse avec les sacs près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.087529,caché,-10.537381,1
3393,S_NOUN_11_PASS_a,F,S,la tasse avec les sacs près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,P,cassée,-7.88379,cassé,-9.599136,1
3394,S_NOUN_11_PASS_a,F,S,la tasse avec les sacs près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,P,couverte,-5.822814,couvert,-10.053238,1
3395,S_NOUN_11_PASS_a,F,S,la tasse avec les sacs près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,P,déformée,-9.513518,déformé,-12.507797,1
3396,S_NOUN_11_PASS_a,F,S,la tasse avec les sacs près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,P,fixée,-8.844368,fixé,-10.603958,1
3397,S_NOUN_11_PASS_a,F,S,la tasse avec les sacs près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,P,jetée,-8.988488,jeté,-12.493412,1
3398,S_NOUN_11_PASS_a,F,S,la tasse avec les sacs près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,P,laissée,-7.9005136,laissé,-10.215671,1
3399,S_NOUN_11_PASS_a,F,S,la tasse avec les sacs près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-7.1218815,ouvert,-10.36547,1
3400,S_NOUN_11_PASS_a,F,S,la tasse avec les sacs près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,P,perdue,-7.042818,perdu,-9.240025,1
3401,S_NOUN_11_PASS_a,F,S,la tasse avec les sacs près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,P,réparée,-11.956058,réparé,-13.519553,1
3402,S_NOUN_11_PASS_a,F,S,la tasse avec les sacs près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,P,retirée,-9.967866,retiré,-12.774776,1
3403,S_NOUN_11_PASS_a,F,S,la tasse avec les sacs près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,P,tombée,-6.4000235,tombé,-9.001446,1
3404,S_NOUN_11_PASS_a,F,S,la tasse avec les sacs près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-5.8273373,utilisé,-8.980663,1
3405,S_NOUN_11_PASS_a,F,S,la tasse avec les claviers près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,P,achetée,-10.994617,acheté,-12.304445,1
3406,S_NOUN_11_PASS_a,F,S,la tasse avec les claviers près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,P,brisée,-9.700531,brisé,-10.535906,1
3407,S_NOUN_11_PASS_a,F,S,la tasse avec les claviers près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.461636,caché,-11.275137,1
3408,S_NOUN_11_PASS_a,F,S,la tasse avec les claviers près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,P,cassée,-7.9355264,cassé,-9.908497,1
3409,S_NOUN_11_PASS_a,F,S,la tasse avec les claviers près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,P,couverte,-6.196994,couvert,-10.569437,1
3410,S_NOUN_11_PASS_a,F,S,la tasse avec les claviers près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,P,déformée,-9.62446,déformé,-12.725356,1
3411,S_NOUN_11_PASS_a,F,S,la tasse avec les claviers près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,P,fixée,-8.789143,fixé,-11.228028,1
3412,S_NOUN_11_PASS_a,F,S,la tasse avec les claviers près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,P,jetée,-9.770126,jeté,-13.482004,1
3413,S_NOUN_11_PASS_a,F,S,la tasse avec les claviers près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.235808,laissé,-10.769916,1
3414,S_NOUN_11_PASS_a,F,S,la tasse avec les claviers près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-7.277542,ouvert,-10.624732,1
3415,S_NOUN_11_PASS_a,F,S,la tasse avec les claviers près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,P,perdue,-6.797264,perdu,-9.454689,1
3416,S_NOUN_11_PASS_a,F,S,la tasse avec les claviers près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,P,réparée,-11.087853,réparé,-13.459609,1
3417,S_NOUN_11_PASS_a,F,S,la tasse avec les claviers près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,P,retirée,-10.09268,retiré,-12.152605,1
3418,S_NOUN_11_PASS_a,F,S,la tasse avec les claviers près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,P,tombée,-6.4496875,tombé,-8.950384,1
3419,S_NOUN_11_PASS_a,F,S,la tasse avec les claviers près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-5.4071765,utilisé,-8.586811,1
3420,S_NOUN_11_PASS_a,F,S,la tasse avec les raisins près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,P,achetée,-10.7978,acheté,-11.710444,1
3421,S_NOUN_11_PASS_a,F,S,la tasse avec les raisins près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,P,brisée,-9.9543495,brisé,-10.347166,1
3422,S_NOUN_11_PASS_a,F,S,la tasse avec les raisins près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.860285,caché,-11.143111,1
3423,S_NOUN_11_PASS_a,F,S,la tasse avec les raisins près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,P,cassée,-8.206099,cassé,-9.884394,1
3424,S_NOUN_11_PASS_a,F,S,la tasse avec les raisins près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,P,couverte,-6.082822,couvert,-10.449051,1
3425,S_NOUN_11_PASS_a,F,S,la tasse avec les raisins près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,P,déformée,-10.170214,déformé,-12.804155,1
3426,S_NOUN_11_PASS_a,F,S,la tasse avec les raisins près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,P,fixée,-8.570259,fixé,-10.987754,1
3427,S_NOUN_11_PASS_a,F,S,la tasse avec les raisins près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,P,jetée,-9.255312,jeté,-13.197796,1
3428,S_NOUN_11_PASS_a,F,S,la tasse avec les raisins près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.066765,laissé,-10.654072,1
3429,S_NOUN_11_PASS_a,F,S,la tasse avec les raisins près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-7.9170856,ouvert,-11.145124,1
3430,S_NOUN_11_PASS_a,F,S,la tasse avec les raisins près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,P,perdue,-7.117241,perdu,-9.596525,1
3431,S_NOUN_11_PASS_a,F,S,la tasse avec les raisins près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,P,réparée,-12.26684,réparé,-13.814198,1
3432,S_NOUN_11_PASS_a,F,S,la tasse avec les raisins près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,P,retirée,-10.519229,retiré,-13.183004,1
3433,S_NOUN_11_PASS_a,F,S,la tasse avec les raisins près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,P,tombée,-6.4082823,tombé,-9.012645,1
3434,S_NOUN_11_PASS_a,F,S,la tasse avec les raisins près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-5.9918785,utilisé,-9.049055,1
3435,S_NOUN_11_PASS_a,F,S,la tasse avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,P,achetée,-11.19251,acheté,-11.914729,1
3436,S_NOUN_11_PASS_a,F,S,la tasse avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,P,brisée,-9.751346,brisé,-10.096649,1
3437,S_NOUN_11_PASS_a,F,S,la tasse avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.235329,caché,-10.364302,1
3438,S_NOUN_11_PASS_a,F,S,la tasse avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,P,cassée,-7.5734024,cassé,-9.643385,1
3439,S_NOUN_11_PASS_a,F,S,la tasse avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,P,couverte,-5.599574,couvert,-9.8770075,1
3440,S_NOUN_11_PASS_a,F,S,la tasse avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,P,déformée,-9.435741,déformé,-12.460569,1
3441,S_NOUN_11_PASS_a,F,S,la tasse avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,P,fixée,-8.36062,fixé,-9.9707775,1
3442,S_NOUN_11_PASS_a,F,S,la tasse avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,P,jetée,-8.769203,jeté,-12.237822,1
3443,S_NOUN_11_PASS_a,F,S,la tasse avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.1243515,laissé,-10.604049,1
3444,S_NOUN_11_PASS_a,F,S,la tasse avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-7.282077,ouvert,-10.385643,1
3445,S_NOUN_11_PASS_a,F,S,la tasse avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,P,perdue,-7.209861,perdu,-9.402557,1
3446,S_NOUN_11_PASS_a,F,S,la tasse avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,P,réparée,-11.071835,réparé,-13.04605,1
3447,S_NOUN_11_PASS_a,F,S,la tasse avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,P,retirée,-9.701775,retiré,-12.438788,1
3448,S_NOUN_11_PASS_a,F,S,la tasse avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,P,tombée,-6.210256,tombé,-8.739132,1
