,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
456,S_NOUN_11_PASS_a,F,S,la chaise avec les vases près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,P,fixée,-8.470419,fixé,-10.776151,1
457,S_NOUN_11_PASS_a,F,S,la chaise avec les vases près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,P,jetée,-9.9623,jeté,-12.72315,1
458,S_NOUN_11_PASS_a,F,S,la chaise avec les vases près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,P,laissée,-9.136637,laissé,-11.293257,1
459,S_NOUN_11_PASS_a,F,S,la chaise avec les vases près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-7.7302504,ouvert,-10.8900175,1
460,S_NOUN_11_PASS_a,F,S,la chaise avec les vases près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,P,perdue,-6.1017714,perdu,-9.687771,1
461,S_NOUN_11_PASS_a,F,S,la chaise avec les vases près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,P,réparée,-10.696289,réparé,-13.329223,1
462,S_NOUN_11_PASS_a,F,S,la chaise avec les vases près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,P,retirée,-9.633629,retiré,-12.472315,1
463,S_NOUN_11_PASS_a,F,S,la chaise avec les vases près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,P,tombée,-7.8489046,tombé,-9.885155,1
464,S_NOUN_11_PASS_a,F,S,la chaise avec les vases près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-5.4536266,utilisé,-7.9678745,1
465,S_NOUN_11_PASS_a,F,S,la chaise avec les paniers près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,P,achetée,-10.430335,acheté,-13.010684,1
466,S_NOUN_11_PASS_a,F,S,la chaise avec les paniers près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,P,brisée,-8.130433,brisé,-12.656517,1
467,S_NOUN_11_PASS_a,F,S,la chaise avec les paniers près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.875151,caché,-11.256885,1
468,S_NOUN_11_PASS_a,F,S,la chaise avec les paniers près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,P,cassée,-9.013657,cassé,-11.371468,1
469,S_NOUN_11_PASS_a,F,S,la chaise avec les paniers près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,P,couverte,-6.9408937,couvert,-10.234671,1
470,S_NOUN_11_PASS_a,F,S,la chaise avec les paniers près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,P,déformée,-10.190312,déformé,-12.469947,1
471,S_NOUN_11_PASS_a,F,S,la chaise avec les paniers près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,P,fixée,-8.047592,fixé,-11.098133,1
472,S_NOUN_11_PASS_a,F,S,la chaise avec les paniers près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,P,jetée,-9.486024,jeté,-12.92307,1
473,S_NOUN_11_PASS_a,F,S,la chaise avec les paniers près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.790329,laissé,-11.474955,1
474,S_NOUN_11_PASS_a,F,S,la chaise avec les paniers près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-7.6207933,ouvert,-11.027354,1
475,S_NOUN_11_PASS_a,F,S,la chaise avec les paniers près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,P,perdue,-6.6815643,perdu,-10.376465,1
476,S_NOUN_11_PASS_a,F,S,la chaise avec les paniers près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,P,réparée,-10.365296,réparé,-13.184816,1
477,S_NOUN_11_PASS_a,F,S,la chaise avec les paniers près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,P,retirée,-9.76176,retiré,-13.085105,1
478,S_NOUN_11_PASS_a,F,S,la chaise avec les paniers près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,P,tombée,-7.6354895,tombé,-9.648255,1
479,S_NOUN_11_PASS_a,F,S,la chaise avec les paniers près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-5.444313,utilisé,-8.030397,1
480,S_NOUN_11_PASS_a,F,S,la chaise avec les colliers près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,P,achetée,-10.317461,acheté,-12.458054,1
481,S_NOUN_11_PASS_a,F,S,la chaise avec les colliers près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,P,brisée,-7.9754457,brisé,-12.373604,1
482,S_NOUN_11_PASS_a,F,S,la chaise avec les colliers près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.371886,caché,-10.606111,1
483,S_NOUN_11_PASS_a,F,S,la chaise avec les colliers près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,P,cassée,-8.760288,cassé,-10.578179,1
484,S_NOUN_11_PASS_a,F,S,la chaise avec les colliers près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,P,couverte,-7.2680445,couvert,-10.716956,1
485,S_NOUN_11_PASS_a,F,S,la chaise avec les colliers près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,P,déformée,-9.877189,déformé,-11.927712,1
486,S_NOUN_11_PASS_a,F,S,la chaise avec les colliers près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,P,fixée,-7.930147,fixé,-10.217498,1
487,S_NOUN_11_PASS_a,F,S,la chaise avec les colliers près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,P,jetée,-10.509591,jeté,-12.5229,1
488,S_NOUN_11_PASS_a,F,S,la chaise avec les colliers près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,P,laissée,-9.183892,laissé,-11.273029,1
489,S_NOUN_11_PASS_a,F,S,la chaise avec les colliers près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-7.3790865,ouvert,-10.495357,1
490,S_NOUN_11_PASS_a,F,S,la chaise avec les colliers près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,P,perdue,-6.3174677,perdu,-9.517618,1
491,S_NOUN_11_PASS_a,F,S,la chaise avec les colliers près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,P,réparée,-10.758407,réparé,-13.67912,1
492,S_NOUN_11_PASS_a,F,S,la chaise avec les colliers près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,P,retirée,-9.635389,retiré,-11.942343,1
493,S_NOUN_11_PASS_a,F,S,la chaise avec les colliers près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,P,tombée,-8.161522,tombé,-9.744034,1
494,S_NOUN_11_PASS_a,F,S,la chaise avec les colliers près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-4.9981985,utilisé,-7.408455,1
495,S_NOUN_11_PASS_a,F,S,la chaise avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,P,achetée,-10.161377,acheté,-12.6899185,1
496,S_NOUN_11_PASS_a,F,S,la chaise avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,P,brisée,-8.398964,brisé,-13.166633,1
497,S_NOUN_11_PASS_a,F,S,la chaise avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.953762,caché,-11.376906,1
498,S_NOUN_11_PASS_a,F,S,la chaise avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,P,cassée,-9.27491,cassé,-11.206416,1
499,S_NOUN_11_PASS_a,F,S,la chaise avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,P,couverte,-7.367796,couvert,-10.708323,1
500,S_NOUN_11_PASS_a,F,S,la chaise avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,P,déformée,-10.099405,déformé,-12.283606,1
501,S_NOUN_11_PASS_a,F,S,la chaise avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,P,fixée,-8.115314,fixé,-10.894212,1
502,S_NOUN_11_PASS_a,F,S,la chaise avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,P,jetée,-10.217564,jeté,-12.953003,1
503,S_NOUN_11_PASS_a,F,S,la chaise avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,P,laissée,-9.160684,laissé,-11.559423,1
504,S_NOUN_11_PASS_a,F,S,la chaise avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-7.7441607,ouvert,-11.118129,1
505,S_NOUN_11_PASS_a,F,S,la chaise avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,P,perdue,-6.669097,perdu,-10.142995,1
506,S_NOUN_11_PASS_a,F,S,la chaise avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,P,réparée,-10.424032,réparé,-13.625353,1
507,S_NOUN_11_PASS_a,F,S,la chaise avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,P,retirée,-9.761484,retiré,-12.763732,1
508,S_NOUN_11_PASS_a,F,S,la chaise avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,P,tombée,-7.4120145,tombé,-9.299044,1
509,S_NOUN_11_PASS_a,F,S,la chaise avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-5.7059574,utilisé,-8.214166,1
510,S_NOUN_11_PASS_a,F,S,la chaise avec les pots près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,P,achetée,-10.3685875,acheté,-12.749584,1
511,S_NOUN_11_PASS_a,F,S,la chaise avec les pots près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,P,brisée,-8.151993,brisé,-12.017094,1
512,S_NOUN_11_PASS_a,F,S,la chaise avec les pots près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.618216,caché,-10.85602,1
513,S_NOUN_11_PASS_a,F,S,la chaise avec les pots près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,P,cassée,-9.190258,cassé,-11.118858,1
514,S_NOUN_11_PASS_a,F,S,la chaise avec les pots près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,P,couverte,-7.4067593,couvert,-10.591073,1
515,S_NOUN_11_PASS_a,F,S,la chaise avec les pots près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,P,déformée,-10.122193,déformé,-12.160729,1
516,S_NOUN_11_PASS_a,F,S,la chaise avec les pots près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,P,fixée,-8.3799715,fixé,-10.654717,1
517,S_NOUN_11_PASS_a,F,S,la chaise avec les pots près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,P,jetée,-9.996082,jeté,-12.642803,1
518,S_NOUN_11_PASS_a,F,S,la chaise avec les pots près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,P,laissée,-9.088989,laissé,-11.199693,1
519,S_NOUN_11_PASS_a,F,S,la chaise avec les pots près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-7.7205586,ouvert,-10.6626625,1
520,S_NOUN_11_PASS_a,F,S,la chaise avec les pots près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,P,perdue,-6.5220637,perdu,-9.837486,1
521,S_NOUN_11_PASS_a,F,S,la chaise avec les pots près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,P,réparée,-10.767425,réparé,-13.082097,1
522,S_NOUN_11_PASS_a,F,S,la chaise avec les pots près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,P,retirée,-9.890573,retiré,-12.642577,1
523,S_NOUN_11_PASS_a,F,S,la chaise avec les pots près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,P,tombée,-8.016725,tombé,-9.79382,1
524,S_NOUN_11_PASS_a,F,S,la chaise avec les pots près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-5.387667,utilisé,-7.704128,1
525,S_NOUN_11_PASS_a,F,S,la chaise avec les coussins près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,P,achetée,-10.568387,acheté,-13.281919,1
526,S_NOUN_11_PASS_a,F,S,la chaise avec les coussins près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,P,brisée,-8.187873,brisé,-12.498375,1
527,S_NOUN_11_PASS_a,F,S,la chaise avec les coussins près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.183304,caché,-11.101569,1
528,S_NOUN_11_PASS_a,F,S,la chaise avec les coussins près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,P,cassée,-8.852508,cassé,-11.26199,1
529,S_NOUN_11_PASS_a,F,S,la chaise avec les coussins près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,P,couverte,-6.842557,couvert,-10.448224,1
530,S_NOUN_11_PASS_a,F,S,la chaise avec les coussins près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,P,déformée,-9.9944105,déformé,-12.521981,1
531,S_NOUN_11_PASS_a,F,S,la chaise avec les coussins près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,P,fixée,-8.192531,fixé,-11.1951685,1
532,S_NOUN_11_PASS_a,F,S,la chaise avec les coussins près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,P,jetée,-9.781561,jeté,-13.239421,1
533,S_NOUN_11_PASS_a,F,S,la chaise avec les coussins près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.83464,laissé,-11.769254,1
534,S_NOUN_11_PASS_a,F,S,la chaise avec les coussins près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-7.4931316,ouvert,-10.967164,1
535,S_NOUN_11_PASS_a,F,S,la chaise avec les coussins près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,P,perdue,-6.8825035,perdu,-10.645715,1
536,S_NOUN_11_PASS_a,F,S,la chaise avec les coussins près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,P,réparée,-10.225725,réparé,-13.0697365,1
537,S_NOUN_11_PASS_a,F,S,la chaise avec les coussins près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,P,retirée,-9.98673,retiré,-13.245722,1
538,S_NOUN_11_PASS_a,F,S,la chaise avec les coussins près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,P,tombée,-7.597953,tombé,-9.787402,1
539,S_NOUN_11_PASS_a,F,S,la chaise avec les coussins près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-5.118496,utilisé,-7.866624,1
540,S_NOUN_11_PASS_a,F,S,la chaise avec les jouets près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,P,achetée,-9.942821,acheté,-12.926478,1
541,S_NOUN_11_PASS_a,F,S,la chaise avec les jouets près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,P,brisée,-8.992952,brisé,-12.904904,1
542,S_NOUN_11_PASS_a,F,S,la chaise avec les jouets près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.417374,caché,-10.863997,1
543,S_NOUN_11_PASS_a,F,S,la chaise avec les jouets près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,P,cassée,-9.370413,cassé,-11.495151,1
544,S_NOUN_11_PASS_a,F,S,la chaise avec les jouets près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,P,couverte,-7.7254624,couvert,-11.282146,1
545,S_NOUN_11_PASS_a,F,S,la chaise avec les jouets près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,P,déformée,-10.76877,déformé,-12.675425,1
546,S_NOUN_11_PASS_a,F,S,la chaise avec les jouets près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,P,fixée,-8.847234,fixé,-11.607171,1
547,S_NOUN_11_PASS_a,F,S,la chaise avec les jouets près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,P,jetée,-10.164737,jeté,-13.158793,1
548,S_NOUN_11_PASS_a,F,S,la chaise avec les jouets près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,P,laissée,-9.40486,laissé,-11.742271,1
549,S_NOUN_11_PASS_a,F,S,la chaise avec les jouets près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-7.922012,ouvert,-10.968056,1
550,S_NOUN_11_PASS_a,F,S,la chaise avec les jouets près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,P,perdue,-6.4510584,perdu,-10.018755,1
551,S_NOUN_11_PASS_a,F,S,la chaise avec les jouets près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,P,réparée,-10.848496,réparé,-13.520615,1
552,S_NOUN_11_PASS_a,F,S,la chaise avec les jouets près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,P,retirée,-10.201946,retiré,-13.505914,1
553,S_NOUN_11_PASS_a,F,S,la chaise avec les jouets près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,P,tombée,-7.473768,tombé,-9.916495,1
554,S_NOUN_11_PASS_a,F,S,la chaise avec les jouets près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-5.877103,utilisé,-8.336696,1
555,S_NOUN_11_PASS_a,F,S,la chaise avec les clous près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,P,achetée,-10.392804,acheté,-12.877267,1
556,S_NOUN_11_PASS_a,F,S,la chaise avec les clous près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,P,brisée,-8.03531,brisé,-12.510855,1
557,S_NOUN_11_PASS_a,F,S,la chaise avec les clous près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.482627,caché,-10.907583,1
558,S_NOUN_11_PASS_a,F,S,la chaise avec les clous près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,P,cassée,-8.711954,cassé,-11.038984,1
559,S_NOUN_11_PASS_a,F,S,la chaise avec les clous près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,P,couverte,-7.3526325,couvert,-10.679022,1
560,S_NOUN_11_PASS_a,F,S,la chaise avec les clous près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,P,déformée,-9.83354,déformé,-12.152153,1
561,S_NOUN_11_PASS_a,F,S,la chaise avec les clous près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,P,fixée,-8.115039,fixé,-10.88261,1
562,S_NOUN_11_PASS_a,F,S,la chaise avec les clous près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,P,jetée,-9.932884,jeté,-12.597494,1
563,S_NOUN_11_PASS_a,F,S,la chaise avec les clous près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.752552,laissé,-11.403975,1
564,S_NOUN_11_PASS_a,F,S,la chaise avec les clous près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-7.4381847,ouvert,-10.855138,1
565,S_NOUN_11_PASS_a,F,S,la chaise avec les clous près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,P,perdue,-6.1626377,perdu,-9.921345,1
566,S_NOUN_11_PASS_a,F,S,la chaise avec les clous près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,P,réparée,-10.279125,réparé,-13.228708,1
567,S_NOUN_11_PASS_a,F,S,la chaise avec les clous près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,P,retirée,-9.694012,retiré,-12.888653,1
568,S_NOUN_11_PASS_a,F,S,la chaise avec les clous près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,P,tombée,-7.606345,tombé,-9.426734,1
569,S_NOUN_11_PASS_a,F,S,la chaise avec les clous près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-5.2138658,utilisé,-7.921041,1
570,S_NOUN_11_PASS_a,F,S,la chaise avec les billets près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,P,achetée,-10.250434,acheté,-12.085521,1
571,S_NOUN_11_PASS_a,F,S,la chaise avec les billets près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,P,brisée,-9.2772255,brisé,-12.873983,1
572,S_NOUN_11_PASS_a,F,S,la chaise avec les billets près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.551582,caché,-10.590844,1
573,S_NOUN_11_PASS_a,F,S,la chaise avec les billets près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,P,cassée,-10.007599,cassé,-11.725876,1
574,S_NOUN_11_PASS_a,F,S,la chaise avec les billets près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,P,couverte,-8.23782,couvert,-11.147392,1
575,S_NOUN_11_PASS_a,F,S,la chaise avec les billets près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,P,déformée,-10.261332,déformé,-12.587254,1
576,S_NOUN_11_PASS_a,F,S,la chaise avec les billets près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,P,fixée,-8.77389,fixé,-11.014952,1
577,S_NOUN_11_PASS_a,F,S,la chaise avec les billets près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,P,jetée,-10.329776,jeté,-13.144589,1
578,S_NOUN_11_PASS_a,F,S,la chaise avec les billets près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,P,laissée,-9.126247,laissé,-11.24249,1
579,S_NOUN_11_PASS_a,F,S,la chaise avec les billets près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-7.659476,ouvert,-10.910511,1
580,S_NOUN_11_PASS_a,F,S,la chaise avec les billets près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,P,perdue,-6.271373,perdu,-9.313611,1
581,S_NOUN_11_PASS_a,F,S,la chaise avec les billets près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,P,réparée,-10.855467,réparé,-13.33969,1
582,S_NOUN_11_PASS_a,F,S,la chaise avec les billets près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,P,retirée,-9.778105,retiré,-12.284975,1
583,S_NOUN_11_PASS_a,F,S,la chaise avec les billets près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,P,tombée,-7.0387344,tombé,-9.239963,1
584,S_NOUN_11_PASS_a,F,S,la chaise avec les billets près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-5.567352,utilisé,-7.9299083,1
585,S_NOUN_11_PASS_a,F,S,la chaise avec les légumes près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,P,achetée,-10.393209,acheté,-12.989055,1
586,S_NOUN_11_PASS_a,F,S,la chaise avec les légumes près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,P,brisée,-8.887041,brisé,-13.329273,1
587,S_NOUN_11_PASS_a,F,S,la chaise avec les légumes près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,P,cachée,-9.064583,caché,-11.589155,1
588,S_NOUN_11_PASS_a,F,S,la chaise avec les légumes près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,P,cassée,-9.106687,cassé,-11.968611,1
589,S_NOUN_11_PASS_a,F,S,la chaise avec les légumes près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,P,couverte,-7.593382,couvert,-11.013671,1
590,S_NOUN_11_PASS_a,F,S,la chaise avec les légumes près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,P,déformée,-10.4624,déformé,-12.856934,1
591,S_NOUN_11_PASS_a,F,S,la chaise avec les légumes près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,P,fixée,-8.513201,fixé,-11.614704,1
592,S_NOUN_11_PASS_a,F,S,la chaise avec les légumes près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,P,jetée,-9.805809,jeté,-13.197068,1
593,S_NOUN_11_PASS_a,F,S,la chaise avec les légumes près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,P,laissée,-9.22645,laissé,-11.854134,1
594,S_NOUN_11_PASS_a,F,S,la chaise avec les légumes près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-7.997919,ouvert,-11.51579,1
