,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
12,P_NOUN_11_ADJ_a,F,P,les gemmes avec le bracelet près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-6.099814,intéressants,-6.9291863,1
13,P_NOUN_11_ADJ_a,F,P,les gemmes avec le bracelet près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-6.9713554,brillants,-7.205984,1
14,P_NOUN_11_ADJ_a,F,P,les gemmes avec le bracelet près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-7.0404654,compliqués,-7.748109,1
15,P_NOUN_11_ADJ_a,F,P,les gemmes avec le miroir près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-10.04887,verts,-9.033477,0
16,P_NOUN_11_ADJ_a,F,P,les gemmes avec le miroir près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-10.713208,bleus,-10.174754,0
17,P_NOUN_11_ADJ_a,F,P,les gemmes avec le miroir près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-9.964533,noirs,-10.572977,1
18,P_NOUN_11_ADJ_a,F,P,les gemmes avec le miroir près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.454102,délicats,-9.282055,1
19,P_NOUN_11_ADJ_a,F,P,les gemmes avec le miroir près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-8.971482,pointus,-10.740508,1
20,P_NOUN_11_ADJ_a,F,P,les gemmes avec le miroir près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-11.241541,ronds,-11.494852,1
21,P_NOUN_11_ADJ_a,F,P,les gemmes avec le miroir près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-5.4856524,froids,-9.638613,1
22,P_NOUN_11_ADJ_a,F,P,les gemmes avec le miroir près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-6.914932,chauds,-8.508463,1
23,P_NOUN_11_ADJ_a,F,P,les gemmes avec le miroir près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.430335,importants,-7.75564,1
24,P_NOUN_11_ADJ_a,F,P,les gemmes avec le miroir près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-7.0063624,courts,-8.142506,1
25,P_NOUN_11_ADJ_a,F,P,les gemmes avec le miroir près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-6.8978004,durs,-8.385214,1
26,P_NOUN_11_ADJ_a,F,P,les gemmes avec le miroir près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-4.8574896,clairs,-6.448989,1
27,P_NOUN_11_ADJ_a,F,P,les gemmes avec le miroir près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-5.846288,intéressants,-7.4014707,1
28,P_NOUN_11_ADJ_a,F,P,les gemmes avec le miroir près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-6.207153,brillants,-7.9995246,1
29,P_NOUN_11_ADJ_a,F,P,les gemmes avec le miroir près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-6.7701364,compliqués,-8.067234,1
30,P_NOUN_11_ADJ_a,F,P,les gemmes avec le crayon près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-9.65554,verts,-8.970786,0
31,P_NOUN_11_ADJ_a,F,P,les gemmes avec le crayon près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-10.465258,bleus,-10.015984,0
32,P_NOUN_11_ADJ_a,F,P,les gemmes avec le crayon près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-9.576529,noirs,-10.640474,1
33,P_NOUN_11_ADJ_a,F,P,les gemmes avec le crayon près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.348181,délicats,-9.104672,1
34,P_NOUN_11_ADJ_a,F,P,les gemmes avec le crayon près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-9.774283,pointus,-11.045753,1
35,P_NOUN_11_ADJ_a,F,P,les gemmes avec le crayon près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-11.61109,ronds,-11.2582245,0
36,P_NOUN_11_ADJ_a,F,P,les gemmes avec le crayon près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-5.4997253,froids,-9.861637,1
37,P_NOUN_11_ADJ_a,F,P,les gemmes avec le crayon près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-6.90657,chauds,-8.728121,1
38,P_NOUN_11_ADJ_a,F,P,les gemmes avec le crayon près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.446123,importants,-8.02004,1
39,P_NOUN_11_ADJ_a,F,P,les gemmes avec le crayon près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-7.3929095,courts,-8.341606,1
40,P_NOUN_11_ADJ_a,F,P,les gemmes avec le crayon près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-6.524558,durs,-8.0543165,1
41,P_NOUN_11_ADJ_a,F,P,les gemmes avec le crayon près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-4.5874114,clairs,-5.8370996,1
42,P_NOUN_11_ADJ_a,F,P,les gemmes avec le crayon près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-6.0090194,intéressants,-7.781936,1
43,P_NOUN_11_ADJ_a,F,P,les gemmes avec le crayon près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-6.4473906,brillants,-8.036994,1
44,P_NOUN_11_ADJ_a,F,P,les gemmes avec le crayon près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-7.3937454,compliqués,-8.159254,1
45,P_NOUN_11_ADJ_a,F,P,les gemmes avec le rideau près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-10.218129,verts,-9.069385,0
46,P_NOUN_11_ADJ_a,F,P,les gemmes avec le rideau près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-10.497239,bleus,-9.6171255,0
47,P_NOUN_11_ADJ_a,F,P,les gemmes avec le rideau près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-9.729653,noirs,-10.58275,1
48,P_NOUN_11_ADJ_a,F,P,les gemmes avec le rideau près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.2058706,délicats,-9.3410425,1
49,P_NOUN_11_ADJ_a,F,P,les gemmes avec le rideau près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-9.190451,pointus,-11.168007,1
50,P_NOUN_11_ADJ_a,F,P,les gemmes avec le rideau près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-11.379535,ronds,-11.614867,1
51,P_NOUN_11_ADJ_a,F,P,les gemmes avec le rideau près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-5.3231807,froids,-9.495123,1
52,P_NOUN_11_ADJ_a,F,P,les gemmes avec le rideau près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-6.9047937,chauds,-8.434064,1
53,P_NOUN_11_ADJ_a,F,P,les gemmes avec le rideau près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.2126412,importants,-7.695555,1
54,P_NOUN_11_ADJ_a,F,P,les gemmes avec le rideau près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-7.3877,courts,-8.297321,1
55,P_NOUN_11_ADJ_a,F,P,les gemmes avec le rideau près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-6.324825,durs,-8.034511,1
56,P_NOUN_11_ADJ_a,F,P,les gemmes avec le rideau près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-4.782701,clairs,-6.1050296,1
57,P_NOUN_11_ADJ_a,F,P,les gemmes avec le rideau près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-5.991763,intéressants,-7.542267,1
58,P_NOUN_11_ADJ_a,F,P,les gemmes avec le rideau près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-6.213518,brillants,-8.07769,1
59,P_NOUN_11_ADJ_a,F,P,les gemmes avec le rideau près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-7.061957,compliqués,-8.396568,1
60,P_NOUN_11_ADJ_a,F,P,les gemmes avec le cahier près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-10.650762,verts,-8.946086,0
61,P_NOUN_11_ADJ_a,F,P,les gemmes avec le cahier près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-11.38648,bleus,-10.055882,0
62,P_NOUN_11_ADJ_a,F,P,les gemmes avec le cahier près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-10.4932,noirs,-10.302011,0
63,P_NOUN_11_ADJ_a,F,P,les gemmes avec le cahier près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.5569954,délicats,-8.934899,1
64,P_NOUN_11_ADJ_a,F,P,les gemmes avec le cahier près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-9.449189,pointus,-10.720777,1
65,P_NOUN_11_ADJ_a,F,P,les gemmes avec le cahier près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-11.490013,ronds,-11.6506195,1
66,P_NOUN_11_ADJ_a,F,P,les gemmes avec le cahier près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-5.720956,froids,-9.05762,1
67,P_NOUN_11_ADJ_a,F,P,les gemmes avec le cahier près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-7.4992704,chauds,-8.168313,1
68,P_NOUN_11_ADJ_a,F,P,les gemmes avec le cahier près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.655841,importants,-6.7229614,1
69,P_NOUN_11_ADJ_a,F,P,les gemmes avec le cahier près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-7.35338,courts,-7.432027,1
70,P_NOUN_11_ADJ_a,F,P,les gemmes avec le cahier près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-6.9876823,durs,-7.656266,1
71,P_NOUN_11_ADJ_a,F,P,les gemmes avec le cahier près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-5.0769067,clairs,-5.6883483,1
72,P_NOUN_11_ADJ_a,F,P,les gemmes avec le cahier près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-5.867367,intéressants,-6.486912,1
73,P_NOUN_11_ADJ_a,F,P,les gemmes avec le cahier près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-6.8016324,brillants,-7.4886594,1
74,P_NOUN_11_ADJ_a,F,P,les gemmes avec le cahier près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-6.9746513,compliqués,-7.6600885,1
75,P_NOUN_11_ADJ_a,F,P,les gemmes avec le micro près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-10.20297,verts,-9.13071,0
76,P_NOUN_11_ADJ_a,F,P,les gemmes avec le micro près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-10.5541115,bleus,-9.865281,0
77,P_NOUN_11_ADJ_a,F,P,les gemmes avec le micro près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-9.891259,noirs,-10.639655,1
78,P_NOUN_11_ADJ_a,F,P,les gemmes avec le micro près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.427113,délicats,-9.505857,1
79,P_NOUN_11_ADJ_a,F,P,les gemmes avec le micro près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-9.209794,pointus,-11.327283,1
80,P_NOUN_11_ADJ_a,F,P,les gemmes avec le micro près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-11.185839,ronds,-11.775511,1
81,P_NOUN_11_ADJ_a,F,P,les gemmes avec le micro près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-5.0600953,froids,-9.827466,1
82,P_NOUN_11_ADJ_a,F,P,les gemmes avec le micro près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-6.9963894,chauds,-8.975207,1
83,P_NOUN_11_ADJ_a,F,P,les gemmes avec le micro près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.429802,importants,-7.889165,1
84,P_NOUN_11_ADJ_a,F,P,les gemmes avec le micro près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-7.229714,courts,-8.170907,1
85,P_NOUN_11_ADJ_a,F,P,les gemmes avec le micro près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-6.729167,durs,-8.235493,1
86,P_NOUN_11_ADJ_a,F,P,les gemmes avec le micro près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-4.6831746,clairs,-6.8137364,1
87,P_NOUN_11_ADJ_a,F,P,les gemmes avec le micro près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-5.5884123,intéressants,-7.1577415,1
88,P_NOUN_11_ADJ_a,F,P,les gemmes avec le micro près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-6.7905073,brillants,-8.6636095,1
89,P_NOUN_11_ADJ_a,F,P,les gemmes avec le micro près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-6.8115625,compliqués,-8.573511,1
90,P_NOUN_11_ADJ_a,F,P,les gemmes avec le sac près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-10.322913,verts,-8.583753,0
91,P_NOUN_11_ADJ_a,F,P,les gemmes avec le sac près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-10.901905,bleus,-9.749445,0
92,P_NOUN_11_ADJ_a,F,P,les gemmes avec le sac près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-10.050134,noirs,-10.304387,1
93,P_NOUN_11_ADJ_a,F,P,les gemmes avec le sac près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.693956,délicats,-9.143465,1
94,P_NOUN_11_ADJ_a,F,P,les gemmes avec le sac près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-9.226994,pointus,-10.839273,1
95,P_NOUN_11_ADJ_a,F,P,les gemmes avec le sac près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-11.330789,ronds,-11.559721,1
96,P_NOUN_11_ADJ_a,F,P,les gemmes avec le sac près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-5.1768665,froids,-9.235578,1
97,P_NOUN_11_ADJ_a,F,P,les gemmes avec le sac près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-7.048281,chauds,-8.1333,1
98,P_NOUN_11_ADJ_a,F,P,les gemmes avec le sac près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.6130953,importants,-7.496499,1
99,P_NOUN_11_ADJ_a,F,P,les gemmes avec le sac près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-7.494483,courts,-8.048096,1
100,P_NOUN_11_ADJ_a,F,P,les gemmes avec le sac près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-6.505764,durs,-7.6206236,1
101,P_NOUN_11_ADJ_a,F,P,les gemmes avec le sac près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-4.9698114,clairs,-6.0892763,1
102,P_NOUN_11_ADJ_a,F,P,les gemmes avec le sac près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-6.02688,intéressants,-7.2169175,1
103,P_NOUN_11_ADJ_a,F,P,les gemmes avec le sac près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-6.7744627,brillants,-8.033942,1
104,P_NOUN_11_ADJ_a,F,P,les gemmes avec le sac près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-6.9739456,compliqués,-8.222714,1
105,P_NOUN_11_ADJ_a,F,P,les gemmes avec le clavier près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-10.684473,verts,-10.033524,0
106,P_NOUN_11_ADJ_a,F,P,les gemmes avec le clavier près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-11.254377,bleus,-10.836502,0
107,P_NOUN_11_ADJ_a,F,P,les gemmes avec le clavier près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-10.186979,noirs,-11.092616,1
108,P_NOUN_11_ADJ_a,F,P,les gemmes avec le clavier près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.9440823,délicats,-9.758969,1
109,P_NOUN_11_ADJ_a,F,P,les gemmes avec le clavier près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-9.007855,pointus,-11.810786,1
110,P_NOUN_11_ADJ_a,F,P,les gemmes avec le clavier près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-11.219716,ronds,-12.158012,1
111,P_NOUN_11_ADJ_a,F,P,les gemmes avec le clavier près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-5.923994,froids,-10.866908,1
112,P_NOUN_11_ADJ_a,F,P,les gemmes avec le clavier près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-7.714422,chauds,-9.717702,1
113,P_NOUN_11_ADJ_a,F,P,les gemmes avec le clavier près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.6177616,importants,-8.106079,1
114,P_NOUN_11_ADJ_a,F,P,les gemmes avec le clavier près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-7.187472,courts,-8.430186,1
115,P_NOUN_11_ADJ_a,F,P,les gemmes avec le clavier près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-6.7791862,durs,-7.587283,1
116,P_NOUN_11_ADJ_a,F,P,les gemmes avec le clavier près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-4.3558125,clairs,-6.3439593,1
117,P_NOUN_11_ADJ_a,F,P,les gemmes avec le clavier près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-5.7537355,intéressants,-7.249461,1
118,P_NOUN_11_ADJ_a,F,P,les gemmes avec le clavier près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-6.647246,brillants,-8.807214,1
119,P_NOUN_11_ADJ_a,F,P,les gemmes avec le clavier près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-6.2029448,compliqués,-7.9036455,1
120,P_NOUN_11_ADJ_a,F,P,les gemmes avec le raisin près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-10.164001,verts,-9.399818,0
121,P_NOUN_11_ADJ_a,F,P,les gemmes avec le raisin près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-11.264899,bleus,-10.283811,0
122,P_NOUN_11_ADJ_a,F,P,les gemmes avec le raisin près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-9.850716,noirs,-10.9491415,1
123,P_NOUN_11_ADJ_a,F,P,les gemmes avec le raisin près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.749508,délicats,-8.680536,1
124,P_NOUN_11_ADJ_a,F,P,les gemmes avec le raisin près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-9.670341,pointus,-11.819833,1
125,P_NOUN_11_ADJ_a,F,P,les gemmes avec le raisin près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-11.434571,ronds,-11.652009,1
126,P_NOUN_11_ADJ_a,F,P,les gemmes avec le raisin près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-5.4353,froids,-9.470115,1
127,P_NOUN_11_ADJ_a,F,P,les gemmes avec le raisin près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-6.3345704,chauds,-8.425252,1
128,P_NOUN_11_ADJ_a,F,P,les gemmes avec le raisin près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-4.9917765,importants,-7.747796,1
129,P_NOUN_11_ADJ_a,F,P,les gemmes avec le raisin près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-7.6246614,courts,-8.362829,1
130,P_NOUN_11_ADJ_a,F,P,les gemmes avec le raisin près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-6.231517,durs,-7.329732,1
131,P_NOUN_11_ADJ_a,F,P,les gemmes avec le raisin près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-4.5769205,clairs,-6.447809,1
132,P_NOUN_11_ADJ_a,F,P,les gemmes avec le raisin près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-6.060478,intéressants,-8.2797365,1
133,P_NOUN_11_ADJ_a,F,P,les gemmes avec le raisin près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-6.821085,brillants,-8.544495,1
134,P_NOUN_11_ADJ_a,F,P,les gemmes avec le raisin près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-8.08041,compliqués,-9.183434,1
135,P_NOUN_11_ADJ_a,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-10.302038,verts,-9.317602,0
136,P_NOUN_11_ADJ_a,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-10.963042,bleus,-10.241008,0
137,P_NOUN_11_ADJ_a,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-9.57426,noirs,-10.134105,1
