,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
64,P_NOUN_11_ADJ_a,F,P,les gemmes avec le cahier près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-8.597801,pointus,-10.948066,1
65,P_NOUN_11_ADJ_a,F,P,les gemmes avec le cahier près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-9.512041,ronds,-13.731749,1
66,P_NOUN_11_ADJ_a,F,P,les gemmes avec le cahier près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-7.777792,froids,-11.765781,1
67,P_NOUN_11_ADJ_a,F,P,les gemmes avec le cahier près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-11.025575,chauds,-11.457738,1
68,P_NOUN_11_ADJ_a,F,P,les gemmes avec le cahier près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.6352286,importants,-8.31786,1
69,P_NOUN_11_ADJ_a,F,P,les gemmes avec le cahier près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-6.778715,courts,-9.581396,1
70,P_NOUN_11_ADJ_a,F,P,les gemmes avec le cahier près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-5.516045,durs,-7.5490985,1
71,P_NOUN_11_ADJ_a,F,P,les gemmes avec le cahier près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-4.3594437,clairs,-6.852624,1
72,P_NOUN_11_ADJ_a,F,P,les gemmes avec le cahier près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-4.460704,intéressants,-7.0582733,1
73,P_NOUN_11_ADJ_a,F,P,les gemmes avec le cahier près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-7.955317,brillants,-8.968786,1
74,P_NOUN_11_ADJ_a,F,P,les gemmes avec le cahier près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-7.006709,compliqués,-10.457769,1
75,P_NOUN_11_ADJ_a,F,P,les gemmes avec le micro près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-8.883476,verts,-11.6323185,1
76,P_NOUN_11_ADJ_a,F,P,les gemmes avec le micro près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-10.332117,bleus,-9.37124,0
77,P_NOUN_11_ADJ_a,F,P,les gemmes avec le micro près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-8.264473,noirs,-11.181583,1
78,P_NOUN_11_ADJ_a,F,P,les gemmes avec le micro près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.6879063,délicats,-9.926258,1
79,P_NOUN_11_ADJ_a,F,P,les gemmes avec le micro près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-8.114367,pointus,-10.699892,1
80,P_NOUN_11_ADJ_a,F,P,les gemmes avec le micro près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-8.905006,ronds,-13.806621,1
81,P_NOUN_11_ADJ_a,F,P,les gemmes avec le micro près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-7.195444,froids,-12.164705,1
82,P_NOUN_11_ADJ_a,F,P,les gemmes avec le micro près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-10.000393,chauds,-12.151098,1
83,P_NOUN_11_ADJ_a,F,P,les gemmes avec le micro près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.4690657,importants,-8.885496,1
84,P_NOUN_11_ADJ_a,F,P,les gemmes avec le micro près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-6.6795907,courts,-9.855364,1
85,P_NOUN_11_ADJ_a,F,P,les gemmes avec le micro près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-5.5364017,durs,-7.6865587,1
86,P_NOUN_11_ADJ_a,F,P,les gemmes avec le micro près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-4.1205063,clairs,-7.1670628,1
87,P_NOUN_11_ADJ_a,F,P,les gemmes avec le micro près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-4.358247,intéressants,-7.448682,1
88,P_NOUN_11_ADJ_a,F,P,les gemmes avec le micro près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-8.184987,brillants,-9.498711,1
89,P_NOUN_11_ADJ_a,F,P,les gemmes avec le micro près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-6.9737077,compliqués,-10.877193,1
90,P_NOUN_11_ADJ_a,F,P,les gemmes avec le sac près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-9.096743,verts,-11.303467,1
91,P_NOUN_11_ADJ_a,F,P,les gemmes avec le sac près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-10.25885,bleus,-9.310759,0
92,P_NOUN_11_ADJ_a,F,P,les gemmes avec le sac près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-8.40235,noirs,-11.026358,1
93,P_NOUN_11_ADJ_a,F,P,les gemmes avec le sac près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.470277,délicats,-10.324841,1
94,P_NOUN_11_ADJ_a,F,P,les gemmes avec le sac près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-7.9808865,pointus,-10.447428,1
95,P_NOUN_11_ADJ_a,F,P,les gemmes avec le sac près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-8.998301,ronds,-14.003864,1
96,P_NOUN_11_ADJ_a,F,P,les gemmes avec le sac près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-7.5839386,froids,-11.921492,1
97,P_NOUN_11_ADJ_a,F,P,les gemmes avec le sac près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-10.461635,chauds,-11.883868,1
98,P_NOUN_11_ADJ_a,F,P,les gemmes avec le sac près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.564347,importants,-8.775032,1
99,P_NOUN_11_ADJ_a,F,P,les gemmes avec le sac près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-7.0062904,courts,-10.206998,1
100,P_NOUN_11_ADJ_a,F,P,les gemmes avec le sac près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-5.421084,durs,-7.657905,1
101,P_NOUN_11_ADJ_a,F,P,les gemmes avec le sac près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-4.1951675,clairs,-7.072711,1
102,P_NOUN_11_ADJ_a,F,P,les gemmes avec le sac près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-4.3954096,intéressants,-7.4739275,1
103,P_NOUN_11_ADJ_a,F,P,les gemmes avec le sac près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-8.011044,brillants,-9.118197,1
104,P_NOUN_11_ADJ_a,F,P,les gemmes avec le sac près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-6.9292574,compliqués,-10.750141,1
105,P_NOUN_11_ADJ_a,F,P,les gemmes avec le clavier près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-9.283011,verts,-12.05374,1
106,P_NOUN_11_ADJ_a,F,P,les gemmes avec le clavier près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-10.6147995,bleus,-9.892987,0
107,P_NOUN_11_ADJ_a,F,P,les gemmes avec le clavier près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-8.62706,noirs,-11.361089,1
108,P_NOUN_11_ADJ_a,F,P,les gemmes avec le clavier près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.7059374,délicats,-9.959495,1
109,P_NOUN_11_ADJ_a,F,P,les gemmes avec le clavier près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-8.7861,pointus,-10.985456,1
110,P_NOUN_11_ADJ_a,F,P,les gemmes avec le clavier près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-9.38182,ronds,-13.964276,1
111,P_NOUN_11_ADJ_a,F,P,les gemmes avec le clavier près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-8.106695,froids,-12.428394,1
112,P_NOUN_11_ADJ_a,F,P,les gemmes avec le clavier près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-11.117864,chauds,-12.520816,1
113,P_NOUN_11_ADJ_a,F,P,les gemmes avec le clavier près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.532583,importants,-8.810892,1
114,P_NOUN_11_ADJ_a,F,P,les gemmes avec le clavier près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-6.660939,courts,-10.081625,1
115,P_NOUN_11_ADJ_a,F,P,les gemmes avec le clavier près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-6.0970173,durs,-7.8209496,1
116,P_NOUN_11_ADJ_a,F,P,les gemmes avec le clavier près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-4.2626815,clairs,-6.8395667,1
117,P_NOUN_11_ADJ_a,F,P,les gemmes avec le clavier près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-4.3770647,intéressants,-7.4611015,1
118,P_NOUN_11_ADJ_a,F,P,les gemmes avec le clavier près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-8.447664,brillants,-10.005818,1
119,P_NOUN_11_ADJ_a,F,P,les gemmes avec le clavier près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-7.071773,compliqués,-10.675575,1
120,P_NOUN_11_ADJ_a,F,P,les gemmes avec le raisin près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-9.062723,verts,-11.721649,1
121,P_NOUN_11_ADJ_a,F,P,les gemmes avec le raisin près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-11.004618,bleus,-9.875814,0
122,P_NOUN_11_ADJ_a,F,P,les gemmes avec le raisin près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-8.645445,noirs,-11.179107,1
123,P_NOUN_11_ADJ_a,F,P,les gemmes avec le raisin près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.323719,délicats,-9.702937,1
124,P_NOUN_11_ADJ_a,F,P,les gemmes avec le raisin près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-8.847458,pointus,-11.059589,1
125,P_NOUN_11_ADJ_a,F,P,les gemmes avec le raisin près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-8.925099,ronds,-13.72577,1
126,P_NOUN_11_ADJ_a,F,P,les gemmes avec le raisin près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-6.7888613,froids,-11.62426,1
127,P_NOUN_11_ADJ_a,F,P,les gemmes avec le raisin près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-9.568251,chauds,-11.438772,1
128,P_NOUN_11_ADJ_a,F,P,les gemmes avec le raisin près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.55568,importants,-9.140823,1
129,P_NOUN_11_ADJ_a,F,P,les gemmes avec le raisin près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-7.5582166,courts,-10.377671,1
130,P_NOUN_11_ADJ_a,F,P,les gemmes avec le raisin près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-5.6695013,durs,-7.823825,1
131,P_NOUN_11_ADJ_a,F,P,les gemmes avec le raisin près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-3.9758406,clairs,-7.20298,1
132,P_NOUN_11_ADJ_a,F,P,les gemmes avec le raisin près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-4.725809,intéressants,-8.289875,1
133,P_NOUN_11_ADJ_a,F,P,les gemmes avec le raisin près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-8.390148,brillants,-10.295683,1
134,P_NOUN_11_ADJ_a,F,P,les gemmes avec le raisin près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-7.701709,compliqués,-11.677837,1
135,P_NOUN_11_ADJ_a,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-9.206765,verts,-11.645112,1
136,P_NOUN_11_ADJ_a,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-10.231613,bleus,-9.507639,0
137,P_NOUN_11_ADJ_a,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-8.096401,noirs,-10.834084,1
