,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
1041,P_NOUN_11_ADJ_a,F,P,les chemises avec le chargeur près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-5.5448456,froids,-9.852025,1
1042,P_NOUN_11_ADJ_a,F,P,les chemises avec le chargeur près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-7.800069,chauds,-9.701675,1
1043,P_NOUN_11_ADJ_a,F,P,les chemises avec le chargeur près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-6.1855664,importants,-10.0101385,1
1044,P_NOUN_11_ADJ_a,F,P,les chemises avec le chargeur près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-5.792095,courts,-9.903618,1
1045,P_NOUN_11_ADJ_a,F,P,les chemises avec le chargeur près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-3.5057678,durs,-7.510481,1
1046,P_NOUN_11_ADJ_a,F,P,les chemises avec le chargeur près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-4.627411,clairs,-7.522131,1
1047,P_NOUN_11_ADJ_a,F,P,les chemises avec le chargeur près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-6.890792,intéressants,-9.60901,1
1048,P_NOUN_11_ADJ_a,F,P,les chemises avec le chargeur près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-6.484003,brillants,-9.47189,1
1049,P_NOUN_11_ADJ_a,F,P,les chemises avec le chargeur près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-7.3861547,compliqués,-10.531628,1
1050,P_NOUN_11_ADJ_a,F,P,les chemises avec le vase près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-8.321251,verts,-10.545065,1
1051,P_NOUN_11_ADJ_a,F,P,les chemises avec le vase près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-10.287666,bleus,-11.962759,1
1052,P_NOUN_11_ADJ_a,F,P,les chemises avec le vase près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-9.21632,noirs,-10.590554,1
1053,P_NOUN_11_ADJ_a,F,P,les chemises avec le vase près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.0223303,délicats,-9.740185,1
1054,P_NOUN_11_ADJ_a,F,P,les chemises avec le vase près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-7.8120513,pointus,-10.982409,1
1055,P_NOUN_11_ADJ_a,F,P,les chemises avec le vase près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-8.472342,ronds,-13.276143,1
1056,P_NOUN_11_ADJ_a,F,P,les chemises avec le vase près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-4.81365,froids,-9.593248,1
1057,P_NOUN_11_ADJ_a,F,P,les chemises avec le vase près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-6.761647,chauds,-9.28184,1
1058,P_NOUN_11_ADJ_a,F,P,les chemises avec le vase près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-6.105664,importants,-10.105722,1
1059,P_NOUN_11_ADJ_a,F,P,les chemises avec le vase près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-6.0564413,courts,-10.363207,1
1060,P_NOUN_11_ADJ_a,F,P,les chemises avec le vase près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-3.81883,durs,-8.438713,1
1061,P_NOUN_11_ADJ_a,F,P,les chemises avec le vase près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-4.309888,clairs,-7.4925184,1
1062,P_NOUN_11_ADJ_a,F,P,les chemises avec le vase près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-6.703825,intéressants,-9.863472,1
1063,P_NOUN_11_ADJ_a,F,P,les chemises avec le vase près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-5.577161,brillants,-9.359926,1
1064,P_NOUN_11_ADJ_a,F,P,les chemises avec le vase près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-7.429428,compliqués,-10.552702,1
1065,P_NOUN_11_ADJ_a,F,P,les chemises avec le panier près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-8.1792,verts,-9.719801,1
1066,P_NOUN_11_ADJ_a,F,P,les chemises avec le panier près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-9.691217,bleus,-11.155453,1
1067,P_NOUN_11_ADJ_a,F,P,les chemises avec le panier près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-8.605178,noirs,-9.546956,1
1068,P_NOUN_11_ADJ_a,F,P,les chemises avec le panier près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.1234894,délicats,-9.704105,1
1069,P_NOUN_11_ADJ_a,F,P,les chemises avec le panier près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-7.821845,pointus,-10.820996,1
1070,P_NOUN_11_ADJ_a,F,P,les chemises avec le panier près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-8.004425,ronds,-12.900699,1
1071,P_NOUN_11_ADJ_a,F,P,les chemises avec le panier près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-4.7415843,froids,-9.577188,1
1072,P_NOUN_11_ADJ_a,F,P,les chemises avec le panier près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-7.2999763,chauds,-9.519734,1
1073,P_NOUN_11_ADJ_a,F,P,les chemises avec le panier près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-6.535262,importants,-10.166892,1
1074,P_NOUN_11_ADJ_a,F,P,les chemises avec le panier près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-5.6660824,courts,-9.638923,1
1075,P_NOUN_11_ADJ_a,F,P,les chemises avec le panier près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-3.6224508,durs,-7.8243113,1
1076,P_NOUN_11_ADJ_a,F,P,les chemises avec le panier près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-4.491746,clairs,-7.2230406,1
1077,P_NOUN_11_ADJ_a,F,P,les chemises avec le panier près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-6.8628902,intéressants,-9.662138,1
1078,P_NOUN_11_ADJ_a,F,P,les chemises avec le panier près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-5.64556,brillants,-9.0334015,1
1079,P_NOUN_11_ADJ_a,F,P,les chemises avec le panier près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-7.3683143,compliqués,-10.47038,1
1080,P_NOUN_11_ADJ_a,F,P,les chemises avec le collier près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-8.091634,verts,-9.50623,1
1081,P_NOUN_11_ADJ_a,F,P,les chemises avec le collier près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-9.593877,bleus,-10.854209,1
1082,P_NOUN_11_ADJ_a,F,P,les chemises avec le collier près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-8.309113,noirs,-8.915389,1
1083,P_NOUN_11_ADJ_a,F,P,les chemises avec le collier près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.791932,délicats,-9.842738,1
1084,P_NOUN_11_ADJ_a,F,P,les chemises avec le collier près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-7.488597,pointus,-10.484331,1
1085,P_NOUN_11_ADJ_a,F,P,les chemises avec le collier près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-8.314776,ronds,-12.984776,1
1086,P_NOUN_11_ADJ_a,F,P,les chemises avec le collier près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-5.05289,froids,-9.556954,1
1087,P_NOUN_11_ADJ_a,F,P,les chemises avec le collier près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-7.4449196,chauds,-9.374498,1
1088,P_NOUN_11_ADJ_a,F,P,les chemises avec le collier près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-6.334648,importants,-9.8252735,1
1089,P_NOUN_11_ADJ_a,F,P,les chemises avec le collier près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-5.940549,courts,-9.839868,1
1090,P_NOUN_11_ADJ_a,F,P,les chemises avec le collier près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-3.9319854,durs,-8.047607,1
1091,P_NOUN_11_ADJ_a,F,P,les chemises avec le collier près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-3.8194525,clairs,-6.1983566,1
1092,P_NOUN_11_ADJ_a,F,P,les chemises avec le collier près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-7.4095883,intéressants,-9.69861,1
1093,P_NOUN_11_ADJ_a,F,P,les chemises avec le collier près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-5.376754,brillants,-8.466118,1
1094,P_NOUN_11_ADJ_a,F,P,les chemises avec le collier près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-7.9514236,compliqués,-10.554611,1
1095,P_NOUN_11_ADJ_a,F,P,les chemises avec le chapeau près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-7.91243,verts,-9.603061,1
1096,P_NOUN_11_ADJ_a,F,P,les chemises avec le chapeau près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-9.471066,bleus,-10.948203,1
1097,P_NOUN_11_ADJ_a,F,P,les chemises avec le chapeau près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-8.338891,noirs,-9.033193,1
1098,P_NOUN_11_ADJ_a,F,P,les chemises avec le chapeau près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.741102,délicats,-9.946869,1
1099,P_NOUN_11_ADJ_a,F,P,les chemises avec le chapeau près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-7.4414196,pointus,-10.796032,1
1100,P_NOUN_11_ADJ_a,F,P,les chemises avec le chapeau près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-8.0930805,ronds,-13.153474,1
1101,P_NOUN_11_ADJ_a,F,P,les chemises avec le chapeau près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-5.0076814,froids,-9.551055,1
1102,P_NOUN_11_ADJ_a,F,P,les chemises avec le chapeau près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-7.2277737,chauds,-9.529973,1
1103,P_NOUN_11_ADJ_a,F,P,les chemises avec le chapeau près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-6.4223847,importants,-10.157961,1
1104,P_NOUN_11_ADJ_a,F,P,les chemises avec le chapeau près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-5.925038,courts,-10.085166,1
1105,P_NOUN_11_ADJ_a,F,P,les chemises avec le chapeau près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-3.9647994,durs,-8.044854,1
1106,P_NOUN_11_ADJ_a,F,P,les chemises avec le chapeau près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-3.9347017,clairs,-6.821542,1
1107,P_NOUN_11_ADJ_a,F,P,les chemises avec le chapeau près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-7.0857086,intéressants,-9.8952265,1
1108,P_NOUN_11_ADJ_a,F,P,les chemises avec le chapeau près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-5.216955,brillants,-8.74311,1
1109,P_NOUN_11_ADJ_a,F,P,les chemises avec le chapeau près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-7.9121323,compliqués,-10.98153,1
1110,P_NOUN_11_ADJ_a,F,P,les chemises avec le pot près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-8.438641,verts,-9.996378,1
1111,P_NOUN_11_ADJ_a,F,P,les chemises avec le pot près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-9.901612,bleus,-11.633624,1
1112,P_NOUN_11_ADJ_a,F,P,les chemises avec le pot près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-8.828601,noirs,-10.149353,1
1113,P_NOUN_11_ADJ_a,F,P,les chemises avec le pot près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.2341537,délicats,-9.839282,1
1114,P_NOUN_11_ADJ_a,F,P,les chemises avec le pot près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-7.7738895,pointus,-11.1235485,1
1115,P_NOUN_11_ADJ_a,F,P,les chemises avec le pot près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-8.234791,ronds,-13.44795,1
1116,P_NOUN_11_ADJ_a,F,P,les chemises avec le pot près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-4.834202,froids,-9.797564,1
1117,P_NOUN_11_ADJ_a,F,P,les chemises avec le pot près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-7.1792164,chauds,-9.524052,1
1118,P_NOUN_11_ADJ_a,F,P,les chemises avec le pot près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-6.3040543,importants,-10.144868,1
1119,P_NOUN_11_ADJ_a,F,P,les chemises avec le pot près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-6.109557,courts,-10.163833,1
1120,P_NOUN_11_ADJ_a,F,P,les chemises avec le pot près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-3.9452512,durs,-8.24018,1
1121,P_NOUN_11_ADJ_a,F,P,les chemises avec le pot près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-4.2334437,clairs,-7.4544683,1
1122,P_NOUN_11_ADJ_a,F,P,les chemises avec le pot près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-6.9208703,intéressants,-9.9266815,1
1123,P_NOUN_11_ADJ_a,F,P,les chemises avec le pot près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-5.7483244,brillants,-9.323129,1
1124,P_NOUN_11_ADJ_a,F,P,les chemises avec le pot près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-7.6057644,compliqués,-10.901941,1
1125,P_NOUN_11_ADJ_a,F,P,les chemises avec le coussin près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-8.0716715,verts,-9.924859,1
1126,P_NOUN_11_ADJ_a,F,P,les chemises avec le coussin près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-9.579322,bleus,-11.26205,1
1127,P_NOUN_11_ADJ_a,F,P,les chemises avec le coussin près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-8.128559,noirs,-9.216215,1
1128,P_NOUN_11_ADJ_a,F,P,les chemises avec le coussin près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.514004,délicats,-10.089344,1
1129,P_NOUN_11_ADJ_a,F,P,les chemises avec le coussin près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-7.5394435,pointus,-10.862459,1
1130,P_NOUN_11_ADJ_a,F,P,les chemises avec le coussin près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-7.747305,ronds,-13.247609,1
1131,P_NOUN_11_ADJ_a,F,P,les chemises avec le coussin près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-4.8127265,froids,-9.851621,1
1132,P_NOUN_11_ADJ_a,F,P,les chemises avec le coussin près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-7.0792236,chauds,-9.505897,1
1133,P_NOUN_11_ADJ_a,F,P,les chemises avec le coussin près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-6.4205465,importants,-10.370317,1
1134,P_NOUN_11_ADJ_a,F,P,les chemises avec le coussin près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-5.857525,courts,-10.150105,1
1135,P_NOUN_11_ADJ_a,F,P,les chemises avec le coussin près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-3.6898406,durs,-8.092203,1
1136,P_NOUN_11_ADJ_a,F,P,les chemises avec le coussin près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-3.6595445,clairs,-6.8066964,1
1137,P_NOUN_11_ADJ_a,F,P,les chemises avec le coussin près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-6.9496937,intéressants,-9.920549,1
1138,P_NOUN_11_ADJ_a,F,P,les chemises avec le coussin près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-5.577297,brillants,-9.293942,1
1139,P_NOUN_11_ADJ_a,F,P,les chemises avec le coussin près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-7.7385607,compliqués,-10.628858,1
1140,P_NOUN_11_ADJ_a,F,P,les chemises avec le jouet près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-8.641049,verts,-10.5487,1
1141,P_NOUN_11_ADJ_a,F,P,les chemises avec le jouet près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-10.206654,bleus,-11.814314,1
1142,P_NOUN_11_ADJ_a,F,P,les chemises avec le jouet près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-9.054976,noirs,-10.104816,1
1143,P_NOUN_11_ADJ_a,F,P,les chemises avec le jouet près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.9618535,délicats,-9.858161,1
1144,P_NOUN_11_ADJ_a,F,P,les chemises avec le jouet près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-7.4960184,pointus,-10.936609,1
1145,P_NOUN_11_ADJ_a,F,P,les chemises avec le jouet près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-8.583699,ronds,-13.778872,1
1146,P_NOUN_11_ADJ_a,F,P,les chemises avec le jouet près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-5.1824727,froids,-10.0368395,1
1147,P_NOUN_11_ADJ_a,F,P,les chemises avec le jouet près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-7.531552,chauds,-9.744928,1
1148,P_NOUN_11_ADJ_a,F,P,les chemises avec le jouet près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-6.1536603,importants,-10.187649,1
1149,P_NOUN_11_ADJ_a,F,P,les chemises avec le jouet près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-6.2266006,courts,-10.351392,1
1150,P_NOUN_11_ADJ_a,F,P,les chemises avec le jouet près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-3.8414516,durs,-8.460768,1
1151,P_NOUN_11_ADJ_a,F,P,les chemises avec le jouet près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-4.462806,clairs,-7.564821,1
1152,P_NOUN_11_ADJ_a,F,P,les chemises avec le jouet près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-6.943635,intéressants,-9.840683,1
1153,P_NOUN_11_ADJ_a,F,P,les chemises avec le jouet près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-5.9993367,brillants,-9.723204,1
1154,P_NOUN_11_ADJ_a,F,P,les chemises avec le jouet près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-7.3259215,compliqués,-10.586937,1
1155,P_NOUN_11_ADJ_a,F,P,les chemises avec le clou près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-8.223149,verts,-9.955886,1
1156,P_NOUN_11_ADJ_a,F,P,les chemises avec le clou près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-9.602434,bleus,-11.339948,1
1157,P_NOUN_11_ADJ_a,F,P,les chemises avec le clou près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-8.667523,noirs,-9.794327,1
1158,P_NOUN_11_ADJ_a,F,P,les chemises avec le clou près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.2434154,délicats,-9.73001,1
1159,P_NOUN_11_ADJ_a,F,P,les chemises avec le clou près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-7.6646376,pointus,-10.885711,1
1160,P_NOUN_11_ADJ_a,F,P,les chemises avec le clou près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-8.226971,ronds,-13.010865,1
1161,P_NOUN_11_ADJ_a,F,P,les chemises avec le clou près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-5.012496,froids,-9.693127,1
1162,P_NOUN_11_ADJ_a,F,P,les chemises avec le clou près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-7.296354,chauds,-9.745781,1
1163,P_NOUN_11_ADJ_a,F,P,les chemises avec le clou près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-6.351829,importants,-10.190127,1
1164,P_NOUN_11_ADJ_a,F,P,les chemises avec le clou près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-5.95412,courts,-10.27887,1
1165,P_NOUN_11_ADJ_a,F,P,les chemises avec le clou près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-3.981418,durs,-8.299738,1
1166,P_NOUN_11_ADJ_a,F,P,les chemises avec le clou près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-4.0112705,clairs,-7.072893,1
1167,P_NOUN_11_ADJ_a,F,P,les chemises avec le clou près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-6.961544,intéressants,-9.892655,1
1168,P_NOUN_11_ADJ_a,F,P,les chemises avec le clou près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-5.6207676,brillants,-9.145287,1
1169,P_NOUN_11_ADJ_a,F,P,les chemises avec le clou près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-7.7096043,compliqués,-10.836881,1
1170,P_NOUN_11_ADJ_a,F,P,les chemises avec le billet près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-8.1418085,verts,-9.360217,1
1171,P_NOUN_11_ADJ_a,F,P,les chemises avec le billet près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-9.444797,bleus,-11.263485,1
1172,P_NOUN_11_ADJ_a,F,P,les chemises avec le billet près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-8.721824,noirs,-9.849297,1
1173,P_NOUN_11_ADJ_a,F,P,les chemises avec le billet près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.2605963,délicats,-10.210358,1
1174,P_NOUN_11_ADJ_a,F,P,les chemises avec le billet près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-7.9574385,pointus,-11.362426,1
1175,P_NOUN_11_ADJ_a,F,P,les chemises avec le billet près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-8.650307,ronds,-13.597437,1
1176,P_NOUN_11_ADJ_a,F,P,les chemises avec le billet près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-4.9253263,froids,-10.084641,1
1177,P_NOUN_11_ADJ_a,F,P,les chemises avec le billet près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-7.7288184,chauds,-10.050566,1
1178,P_NOUN_11_ADJ_a,F,P,les chemises avec le billet près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-6.3684344,importants,-10.016335,1
1179,P_NOUN_11_ADJ_a,F,P,les chemises avec le billet près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-5.702389,courts,-9.968799,1
