,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
1399,P_NOUN_11_ADJ_a,F,P,les recettes avec le chapeau près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-7.1787934,pointus,-10.707872,1
1400,P_NOUN_11_ADJ_a,F,P,les recettes avec le chapeau près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-9.173245,ronds,-12.9724865,1
1401,P_NOUN_11_ADJ_a,F,P,les recettes avec le chapeau près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-6.096943,froids,-11.22853,1
1402,P_NOUN_11_ADJ_a,F,P,les recettes avec le chapeau près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-8.000409,chauds,-11.203635,1
1403,P_NOUN_11_ADJ_a,F,P,les recettes avec le chapeau près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-4.8061676,importants,-8.09448,1
1404,P_NOUN_11_ADJ_a,F,P,les recettes avec le chapeau près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-6.887678,courts,-7.2505054,1
1405,P_NOUN_11_ADJ_a,F,P,les recettes avec le chapeau près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-5.628857,durs,-8.821184,1
1406,P_NOUN_11_ADJ_a,F,P,les recettes avec le chapeau près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-5.5202785,clairs,-8.508251,1
1407,P_NOUN_11_ADJ_a,F,P,les recettes avec le chapeau près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-5.3227043,intéressants,-8.756351,1
1408,P_NOUN_11_ADJ_a,F,P,les recettes avec le chapeau près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-6.650604,brillants,-8.442101,1
1409,P_NOUN_11_ADJ_a,F,P,les recettes avec le chapeau près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-7.3557625,compliqués,-10.799139,1
1410,P_NOUN_11_ADJ_a,F,P,les recettes avec le pot près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-10.761427,verts,-12.322672,1
1411,P_NOUN_11_ADJ_a,F,P,les recettes avec le pot près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-13.084126,bleus,-13.107845,1
1412,P_NOUN_11_ADJ_a,F,P,les recettes avec le pot près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-10.389,noirs,-13.343254,1
1413,P_NOUN_11_ADJ_a,F,P,les recettes avec le pot près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.7962976,délicats,-10.478254,1
1414,P_NOUN_11_ADJ_a,F,P,les recettes avec le pot près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-8.117376,pointus,-11.1239,1
1415,P_NOUN_11_ADJ_a,F,P,les recettes avec le pot près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-9.935592,ronds,-13.606953,1
1416,P_NOUN_11_ADJ_a,F,P,les recettes avec le pot près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-6.2323437,froids,-11.105295,1
1417,P_NOUN_11_ADJ_a,F,P,les recettes avec le pot près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-7.819541,chauds,-11.06427,1
1418,P_NOUN_11_ADJ_a,F,P,les recettes avec le pot près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-4.3430157,importants,-7.443329,1
1419,P_NOUN_11_ADJ_a,F,P,les recettes avec le pot près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-6.965741,courts,-7.364929,1
1420,P_NOUN_11_ADJ_a,F,P,les recettes avec le pot près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-5.720914,durs,-9.121704,1
1421,P_NOUN_11_ADJ_a,F,P,les recettes avec le pot près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-6.358671,clairs,-9.448223,1
1422,P_NOUN_11_ADJ_a,F,P,les recettes avec le pot près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-5.06682,intéressants,-8.255036,1
1423,P_NOUN_11_ADJ_a,F,P,les recettes avec le pot près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-7.7503424,brillants,-8.911461,1
1424,P_NOUN_11_ADJ_a,F,P,les recettes avec le pot près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-7.481135,compliqués,-10.793348,1
1425,P_NOUN_11_ADJ_a,F,P,les recettes avec le coussin près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-10.503218,verts,-11.448445,1
1426,P_NOUN_11_ADJ_a,F,P,les recettes avec le coussin près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-12.465906,bleus,-12.131397,0
1427,P_NOUN_11_ADJ_a,F,P,les recettes avec le coussin près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-9.496699,noirs,-12.667126,1
1428,P_NOUN_11_ADJ_a,F,P,les recettes avec le coussin près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.733154,délicats,-10.699827,1
1429,P_NOUN_11_ADJ_a,F,P,les recettes avec le coussin près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-7.609725,pointus,-10.72572,1
1430,P_NOUN_11_ADJ_a,F,P,les recettes avec le coussin près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-8.685308,ronds,-13.184105,1
1431,P_NOUN_11_ADJ_a,F,P,les recettes avec le coussin près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-6.2954617,froids,-11.497736,1
1432,P_NOUN_11_ADJ_a,F,P,les recettes avec le coussin près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-8.020481,chauds,-11.24708,1
1433,P_NOUN_11_ADJ_a,F,P,les recettes avec le coussin près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-4.4129066,importants,-7.43361,1
1434,P_NOUN_11_ADJ_a,F,P,les recettes avec le coussin près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-6.812871,courts,-6.9540195,1
1435,P_NOUN_11_ADJ_a,F,P,les recettes avec le coussin près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-6.1872253,durs,-9.488639,1
1436,P_NOUN_11_ADJ_a,F,P,les recettes avec le coussin près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-5.4531984,clairs,-8.755569,1
1437,P_NOUN_11_ADJ_a,F,P,les recettes avec le coussin près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-5.2957907,intéressants,-8.410761,1
1438,P_NOUN_11_ADJ_a,F,P,les recettes avec le coussin près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-7.977145,brillants,-8.983072,1
1439,P_NOUN_11_ADJ_a,F,P,les recettes avec le coussin près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-7.2803645,compliqués,-10.169594,1
1440,P_NOUN_11_ADJ_a,F,P,les recettes avec le jouet près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-11.478719,verts,-12.846969,1
1441,P_NOUN_11_ADJ_a,F,P,les recettes avec le jouet près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-13.302616,bleus,-13.398328,1
1442,P_NOUN_11_ADJ_a,F,P,les recettes avec le jouet près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-10.7073145,noirs,-13.412424,1
1443,P_NOUN_11_ADJ_a,F,P,les recettes avec le jouet près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.6817317,délicats,-10.26571,1
1444,P_NOUN_11_ADJ_a,F,P,les recettes avec le jouet près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-6.8835545,pointus,-10.627845,1
1445,P_NOUN_11_ADJ_a,F,P,les recettes avec le jouet près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-10.185007,ronds,-13.550295,1
1446,P_NOUN_11_ADJ_a,F,P,les recettes avec le jouet près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-7.2304864,froids,-11.648764,1
1447,P_NOUN_11_ADJ_a,F,P,les recettes avec le jouet près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-8.577351,chauds,-11.659464,1
1448,P_NOUN_11_ADJ_a,F,P,les recettes avec le jouet près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-4.253508,importants,-7.522714,1
1449,P_NOUN_11_ADJ_a,F,P,les recettes avec le jouet près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-7.286468,courts,-7.8434043,1
1450,P_NOUN_11_ADJ_a,F,P,les recettes avec le jouet près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-6.612253,durs,-9.410196,1
1451,P_NOUN_11_ADJ_a,F,P,les recettes avec le jouet près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-6.336687,clairs,-9.208126,1
1452,P_NOUN_11_ADJ_a,F,P,les recettes avec le jouet près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-4.875716,intéressants,-8.19892,1
1453,P_NOUN_11_ADJ_a,F,P,les recettes avec le jouet près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-7.963431,brillants,-9.142458,1
1454,P_NOUN_11_ADJ_a,F,P,les recettes avec le jouet près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-7.19263,compliqués,-10.294886,1
1455,P_NOUN_11_ADJ_a,F,P,les recettes avec le clou près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-10.773889,verts,-12.374145,1
1456,P_NOUN_11_ADJ_a,F,P,les recettes avec le clou près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-13.256319,bleus,-13.038422,0
1457,P_NOUN_11_ADJ_a,F,P,les recettes avec le clou près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-10.6190195,noirs,-13.358499,1
1458,P_NOUN_11_ADJ_a,F,P,les recettes avec le clou près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.962513,délicats,-10.683377,1
1459,P_NOUN_11_ADJ_a,F,P,les recettes avec le clou près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-8.103985,pointus,-11.224675,1
1460,P_NOUN_11_ADJ_a,F,P,les recettes avec le clou près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-9.784332,ronds,-13.467026,1
1461,P_NOUN_11_ADJ_a,F,P,les recettes avec le clou près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-6.609092,froids,-11.237665,1
1462,P_NOUN_11_ADJ_a,F,P,les recettes avec le clou près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-8.596172,chauds,-11.32498,1
1463,P_NOUN_11_ADJ_a,F,P,les recettes avec le clou près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-4.446574,importants,-7.4940434,1
1464,P_NOUN_11_ADJ_a,F,P,les recettes avec le clou près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-7.5216017,courts,-7.8055906,1
1465,P_NOUN_11_ADJ_a,F,P,les recettes avec le clou près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-5.691661,durs,-9.064937,1
1466,P_NOUN_11_ADJ_a,F,P,les recettes avec le clou près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-6.2734566,clairs,-9.271955,1
1467,P_NOUN_11_ADJ_a,F,P,les recettes avec le clou près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-4.993061,intéressants,-8.344776,1
1468,P_NOUN_11_ADJ_a,F,P,les recettes avec le clou près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-8.014784,brillants,-9.026445,1
1469,P_NOUN_11_ADJ_a,F,P,les recettes avec le clou près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-7.67756,compliqués,-11.012301,1
1470,P_NOUN_11_ADJ_a,F,P,les recettes avec le billet près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-10.964378,verts,-12.433896,1
1471,P_NOUN_11_ADJ_a,F,P,les recettes avec le billet près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-12.846268,bleus,-13.050171,1
1472,P_NOUN_11_ADJ_a,F,P,les recettes avec le billet près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-10.455357,noirs,-13.225052,1
1473,P_NOUN_11_ADJ_a,F,P,les recettes avec le billet près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.8152223,délicats,-10.632528,1
1474,P_NOUN_11_ADJ_a,F,P,les recettes avec le billet près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-8.759522,pointus,-11.709641,1
1475,P_NOUN_11_ADJ_a,F,P,les recettes avec le billet près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-9.95885,ronds,-13.744547,1
1476,P_NOUN_11_ADJ_a,F,P,les recettes avec le billet près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-6.8062067,froids,-10.865486,1
1477,P_NOUN_11_ADJ_a,F,P,les recettes avec le billet près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-8.201114,chauds,-10.903192,1
1478,P_NOUN_11_ADJ_a,F,P,les recettes avec le billet près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-4.230178,importants,-7.42045,1
1479,P_NOUN_11_ADJ_a,F,P,les recettes avec le billet près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-7.1393847,courts,-7.7264857,1
1480,P_NOUN_11_ADJ_a,F,P,les recettes avec le billet près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-5.989406,durs,-9.702644,1
1481,P_NOUN_11_ADJ_a,F,P,les recettes avec le billet près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-6.429027,clairs,-9.109547,1
1482,P_NOUN_11_ADJ_a,F,P,les recettes avec le billet près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-5.299021,intéressants,-8.189664,1
1483,P_NOUN_11_ADJ_a,F,P,les recettes avec le billet près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-7.9255652,brillants,-9.318275,1
1484,P_NOUN_11_ADJ_a,F,P,les recettes avec le billet près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-7.5741634,compliqués,-11.030756,1
1485,P_NOUN_11_ADJ_a,F,P,les recettes avec le légume près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-10.832948,verts,-12.657168,1
1486,P_NOUN_11_ADJ_a,F,P,les recettes avec le légume près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-13.647858,bleus,-13.810911,1
1487,P_NOUN_11_ADJ_a,F,P,les recettes avec le légume près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-10.848292,noirs,-13.699532,1
1488,P_NOUN_11_ADJ_a,F,P,les recettes avec le légume près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.0619745,délicats,-10.239618,1
1489,P_NOUN_11_ADJ_a,F,P,les recettes avec le légume près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-8.400326,pointus,-11.3449545,1
1490,P_NOUN_11_ADJ_a,F,P,les recettes avec le légume près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-10.580782,ronds,-13.759676,1
1491,P_NOUN_11_ADJ_a,F,P,les recettes avec le légume près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-6.037897,froids,-10.708605,1
1492,P_NOUN_11_ADJ_a,F,P,les recettes avec le légume près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-7.6653147,chauds,-10.706552,1
1493,P_NOUN_11_ADJ_a,F,P,les recettes avec le légume près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-4.219912,importants,-7.5109143,1
1494,P_NOUN_11_ADJ_a,F,P,les recettes avec le légume près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-7.3912506,courts,-8.130739,1
1495,P_NOUN_11_ADJ_a,F,P,les recettes avec le légume près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-5.5402303,durs,-8.97776,1
1496,P_NOUN_11_ADJ_a,F,P,les recettes avec le légume près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-6.169998,clairs,-9.346299,1
1497,P_NOUN_11_ADJ_a,F,P,les recettes avec le légume près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-4.9097176,intéressants,-8.2973175,1
1498,P_NOUN_11_ADJ_a,F,P,les recettes avec le légume près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-8.469358,brillants,-9.432142,1
1499,P_NOUN_11_ADJ_a,F,P,les recettes avec le légume près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-7.8205395,compliqués,-11.381725,1
1500,P_NOUN_11_ADJ_a,F,P,les jupes avec le bracelet près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-10.1466675,verts,-10.844025,1
1501,P_NOUN_11_ADJ_a,F,P,les jupes avec le bracelet près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-10.895599,bleus,-10.433048,0
1502,P_NOUN_11_ADJ_a,F,P,les jupes avec le bracelet près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-9.33553,noirs,-11.486755,1
1503,P_NOUN_11_ADJ_a,F,P,les jupes avec le bracelet près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.011339,délicats,-10.703885,1
1504,P_NOUN_11_ADJ_a,F,P,les jupes avec le bracelet près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-7.2980704,pointus,-10.317751,1
1505,P_NOUN_11_ADJ_a,F,P,les jupes avec le bracelet près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-9.450246,ronds,-11.219383,1
1506,P_NOUN_11_ADJ_a,F,P,les jupes avec le bracelet près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-6.6075983,froids,-9.988216,1
1507,P_NOUN_11_ADJ_a,F,P,les jupes avec le bracelet près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-7.6184483,chauds,-10.326522,1
1508,P_NOUN_11_ADJ_a,F,P,les jupes avec le bracelet près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-6.1735196,importants,-8.598726,1
1509,P_NOUN_11_ADJ_a,F,P,les jupes avec le bracelet près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-6.15759,courts,-7.523966,1
1510,P_NOUN_11_ADJ_a,F,P,les jupes avec le bracelet près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-7.001576,durs,-9.628771,1
1511,P_NOUN_11_ADJ_a,F,P,les jupes avec le bracelet près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-4.977644,clairs,-6.7309866,1
1512,P_NOUN_11_ADJ_a,F,P,les jupes avec le bracelet près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-6.949483,intéressants,-10.16533,1
1513,P_NOUN_11_ADJ_a,F,P,les jupes avec le bracelet près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-6.0974226,brillants,-8.82283,1
1514,P_NOUN_11_ADJ_a,F,P,les jupes avec le bracelet près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-7.929177,compliqués,-10.37459,1
1515,P_NOUN_11_ADJ_a,F,P,les jupes avec le miroir près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-10.099945,verts,-11.054619,1
1516,P_NOUN_11_ADJ_a,F,P,les jupes avec le miroir près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-10.793272,bleus,-10.5683155,0
1517,P_NOUN_11_ADJ_a,F,P,les jupes avec le miroir près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-9.221464,noirs,-11.629831,1
1518,P_NOUN_11_ADJ_a,F,P,les jupes avec le miroir près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.0744457,délicats,-10.674532,1
1519,P_NOUN_11_ADJ_a,F,P,les jupes avec le miroir près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-7.680172,pointus,-10.451565,1
1520,P_NOUN_11_ADJ_a,F,P,les jupes avec le miroir près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-9.3277,ronds,-11.445501,1
1521,P_NOUN_11_ADJ_a,F,P,les jupes avec le miroir près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-6.378566,froids,-9.632023,1
1522,P_NOUN_11_ADJ_a,F,P,les jupes avec le miroir près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-7.233942,chauds,-10.078593,1
1523,P_NOUN_11_ADJ_a,F,P,les jupes avec le miroir près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.883609,importants,-8.417608,1
1524,P_NOUN_11_ADJ_a,F,P,les jupes avec le miroir près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-6.101425,courts,-7.3046255,1
1525,P_NOUN_11_ADJ_a,F,P,les jupes avec le miroir près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-7.118021,durs,-9.876838,1
1526,P_NOUN_11_ADJ_a,F,P,les jupes avec le miroir près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-4.745755,clairs,-6.9321136,1
1527,P_NOUN_11_ADJ_a,F,P,les jupes avec le miroir près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-6.6872463,intéressants,-10.002043,1
1528,P_NOUN_11_ADJ_a,F,P,les jupes avec le miroir près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-6.006307,brillants,-9.197734,1
1529,P_NOUN_11_ADJ_a,F,P,les jupes avec le miroir près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-8.3244295,compliqués,-10.757617,1
1530,P_NOUN_11_ADJ_a,F,P,les jupes avec le crayon près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-10.517263,verts,-11.82701,1
1531,P_NOUN_11_ADJ_a,F,P,les jupes avec le crayon près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-11.48515,bleus,-11.2011,0
1532,P_NOUN_11_ADJ_a,F,P,les jupes avec le crayon près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-9.580639,noirs,-11.860881,1
1533,P_NOUN_11_ADJ_a,F,P,les jupes avec le crayon près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.026369,délicats,-10.220307,1
1534,P_NOUN_11_ADJ_a,F,P,les jupes avec le crayon près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-7.3119526,pointus,-10.784268,1
1535,P_NOUN_11_ADJ_a,F,P,les jupes avec le crayon près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-9.451103,ronds,-12.349283,1
1536,P_NOUN_11_ADJ_a,F,P,les jupes avec le crayon près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-7.112585,froids,-10.36765,1
1537,P_NOUN_11_ADJ_a,F,P,les jupes avec le crayon près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-7.965747,chauds,-10.610542,1
