,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
1296,P_NOUN_11_ADJ_a,F,P,les recettes avec le sac près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-5.610776,froids,-11.326669,1
1297,P_NOUN_11_ADJ_a,F,P,les recettes avec le sac près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-8.824266,chauds,-10.593176,1
1298,P_NOUN_11_ADJ_a,F,P,les recettes avec le sac près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-3.1098475,importants,-7.3752217,1
1299,P_NOUN_11_ADJ_a,F,P,les recettes avec le sac près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-5.988369,courts,-8.893931,1
1300,P_NOUN_11_ADJ_a,F,P,les recettes avec le sac près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-4.2047644,durs,-7.731798,1
1301,P_NOUN_11_ADJ_a,F,P,les recettes avec le sac près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-5.500905,clairs,-8.498026,1
1302,P_NOUN_11_ADJ_a,F,P,les recettes avec le sac près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-4.729701,intéressants,-9.292821,1
1303,P_NOUN_11_ADJ_a,F,P,les recettes avec le sac près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-7.288743,brillants,-10.009845,1
1304,P_NOUN_11_ADJ_a,F,P,les recettes avec le sac près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-7.2202272,compliqués,-11.486658,1
1305,P_NOUN_11_ADJ_a,F,P,les recettes avec le clavier près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-10.976839,verts,-12.637775,1
1306,P_NOUN_11_ADJ_a,F,P,les recettes avec le clavier près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-11.9645605,bleus,-14.682221,1
1307,P_NOUN_11_ADJ_a,F,P,les recettes avec le clavier près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-9.3892565,noirs,-11.613652,1
1308,P_NOUN_11_ADJ_a,F,P,les recettes avec le clavier près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-9.867089,délicats,-11.141933,1
1309,P_NOUN_11_ADJ_a,F,P,les recettes avec le clavier près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-8.849642,pointus,-12.362259,1
1310,P_NOUN_11_ADJ_a,F,P,les recettes avec le clavier près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-11.5247345,ronds,-14.122118,1
1311,P_NOUN_11_ADJ_a,F,P,les recettes avec le clavier près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-6.162388,froids,-11.811984,1
1312,P_NOUN_11_ADJ_a,F,P,les recettes avec le clavier près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-9.030382,chauds,-11.164057,1
1313,P_NOUN_11_ADJ_a,F,P,les recettes avec le clavier près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-3.1355069,importants,-7.344552,1
1314,P_NOUN_11_ADJ_a,F,P,les recettes avec le clavier près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-5.2336464,courts,-8.706488,1
1315,P_NOUN_11_ADJ_a,F,P,les recettes avec le clavier près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-5.7797346,durs,-8.022299,1
1316,P_NOUN_11_ADJ_a,F,P,les recettes avec le clavier près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-5.6342225,clairs,-8.558043,1
1317,P_NOUN_11_ADJ_a,F,P,les recettes avec le clavier près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-5.060909,intéressants,-8.917109,1
1318,P_NOUN_11_ADJ_a,F,P,les recettes avec le clavier près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-7.387514,brillants,-10.73129,1
1319,P_NOUN_11_ADJ_a,F,P,les recettes avec le clavier près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-6.6053257,compliqués,-11.083718,1
1320,P_NOUN_11_ADJ_a,F,P,les recettes avec le raisin près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-9.128869,verts,-12.019705,1
1321,P_NOUN_11_ADJ_a,F,P,les recettes avec le raisin près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-11.382516,bleus,-14.377677,1
1322,P_NOUN_11_ADJ_a,F,P,les recettes avec le raisin près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-10.031513,noirs,-11.717409,1
1323,P_NOUN_11_ADJ_a,F,P,les recettes avec le raisin près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-8.350976,délicats,-10.564876,1
1324,P_NOUN_11_ADJ_a,F,P,les recettes avec le raisin près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-9.345642,pointus,-12.846916,1
1325,P_NOUN_11_ADJ_a,F,P,les recettes avec le raisin près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-12.992811,ronds,-14.509952,1
1326,P_NOUN_11_ADJ_a,F,P,les recettes avec le raisin près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-6.0786276,froids,-11.517652,1
1327,P_NOUN_11_ADJ_a,F,P,les recettes avec le raisin près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-8.051205,chauds,-10.378083,1
1328,P_NOUN_11_ADJ_a,F,P,les recettes avec le raisin près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-2.605065,importants,-6.926259,1
1329,P_NOUN_11_ADJ_a,F,P,les recettes avec le raisin près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-6.6484385,courts,-10.015749,1
1330,P_NOUN_11_ADJ_a,F,P,les recettes avec le raisin près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-5.0231028,durs,-8.328292,1
1331,P_NOUN_11_ADJ_a,F,P,les recettes avec le raisin près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-5.331112,clairs,-8.297541,1
1332,P_NOUN_11_ADJ_a,F,P,les recettes avec le raisin près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-4.5032573,intéressants,-9.362358,1
1333,P_NOUN_11_ADJ_a,F,P,les recettes avec le raisin près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-6.84744,brillants,-9.863097,1
1334,P_NOUN_11_ADJ_a,F,P,les recettes avec le raisin près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-7.423211,compliqués,-12.541217,1
1335,P_NOUN_11_ADJ_a,F,P,les recettes avec le chargeur près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-10.871867,verts,-13.444983,1
1336,P_NOUN_11_ADJ_a,F,P,les recettes avec le chargeur près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-11.752132,bleus,-14.322879,1
1337,P_NOUN_11_ADJ_a,F,P,les recettes avec le chargeur près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-9.271069,noirs,-11.631741,1
1338,P_NOUN_11_ADJ_a,F,P,les recettes avec le chargeur près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-9.086956,délicats,-11.576042,1
1339,P_NOUN_11_ADJ_a,F,P,les recettes avec le chargeur près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-9.231386,pointus,-12.248684,1
1340,P_NOUN_11_ADJ_a,F,P,les recettes avec le chargeur près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-12.122584,ronds,-14.13808,1
1341,P_NOUN_11_ADJ_a,F,P,les recettes avec le chargeur près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-5.491314,froids,-11.322151,1
1342,P_NOUN_11_ADJ_a,F,P,les recettes avec le chargeur près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-7.8982086,chauds,-10.194802,1
1343,P_NOUN_11_ADJ_a,F,P,les recettes avec le chargeur près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-3.0466774,importants,-7.6675406,1
1344,P_NOUN_11_ADJ_a,F,P,les recettes avec le chargeur près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-5.7101684,courts,-9.382029,1
1345,P_NOUN_11_ADJ_a,F,P,les recettes avec le chargeur près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-5.360914,durs,-7.8199234,1
1346,P_NOUN_11_ADJ_a,F,P,les recettes avec le chargeur près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-6.143365,clairs,-8.78735,1
1347,P_NOUN_11_ADJ_a,F,P,les recettes avec le chargeur près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-4.897447,intéressants,-9.069828,1
1348,P_NOUN_11_ADJ_a,F,P,les recettes avec le chargeur près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-7.772129,brillants,-10.498951,1
1349,P_NOUN_11_ADJ_a,F,P,les recettes avec le chargeur près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-6.32259,compliqués,-10.726615,1
1350,P_NOUN_11_ADJ_a,F,P,les recettes avec le vase près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-10.092646,verts,-12.401599,1
1351,P_NOUN_11_ADJ_a,F,P,les recettes avec le vase près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-11.340016,bleus,-14.089867,1
1352,P_NOUN_11_ADJ_a,F,P,les recettes avec le vase près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-9.378606,noirs,-11.333355,1
1353,P_NOUN_11_ADJ_a,F,P,les recettes avec le vase près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-8.536899,délicats,-10.841053,1
1354,P_NOUN_11_ADJ_a,F,P,les recettes avec le vase près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-8.89645,pointus,-12.429698,1
1355,P_NOUN_11_ADJ_a,F,P,les recettes avec le vase près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-11.757292,ronds,-13.768778,1
1356,P_NOUN_11_ADJ_a,F,P,les recettes avec le vase près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-5.3882732,froids,-11.160987,1
1357,P_NOUN_11_ADJ_a,F,P,les recettes avec le vase près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-8.2060375,chauds,-10.513204,1
1358,P_NOUN_11_ADJ_a,F,P,les recettes avec le vase près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-3.0976176,importants,-7.2656054,1
1359,P_NOUN_11_ADJ_a,F,P,les recettes avec le vase près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-6.3697643,courts,-9.197911,1
1360,P_NOUN_11_ADJ_a,F,P,les recettes avec le vase près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-4.501432,durs,-7.9602284,1
1361,P_NOUN_11_ADJ_a,F,P,les recettes avec le vase près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-5.0353184,clairs,-8.257968,1
1362,P_NOUN_11_ADJ_a,F,P,les recettes avec le vase près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-4.816883,intéressants,-9.102917,1
1363,P_NOUN_11_ADJ_a,F,P,les recettes avec le vase près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-6.9784718,brillants,-9.349721,1
1364,P_NOUN_11_ADJ_a,F,P,les recettes avec le vase près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-7.2180843,compliqués,-11.817198,1
1365,P_NOUN_11_ADJ_a,F,P,les recettes avec le panier près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-10.377915,verts,-11.993309,1
1366,P_NOUN_11_ADJ_a,F,P,les recettes avec le panier près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-11.437214,bleus,-14.298691,1
1367,P_NOUN_11_ADJ_a,F,P,les recettes avec le panier près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-9.507942,noirs,-11.400737,1
1368,P_NOUN_11_ADJ_a,F,P,les recettes avec le panier près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-9.238159,délicats,-11.619551,1
1369,P_NOUN_11_ADJ_a,F,P,les recettes avec le panier près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-8.932109,pointus,-12.359023,1
1370,P_NOUN_11_ADJ_a,F,P,les recettes avec le panier près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-11.442799,ronds,-14.553654,1
1371,P_NOUN_11_ADJ_a,F,P,les recettes avec le panier près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-5.8048954,froids,-11.756763,1
1372,P_NOUN_11_ADJ_a,F,P,les recettes avec le panier près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-8.926676,chauds,-10.795408,1
1373,P_NOUN_11_ADJ_a,F,P,les recettes avec le panier près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-3.0562615,importants,-7.2574773,1
1374,P_NOUN_11_ADJ_a,F,P,les recettes avec le panier près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-6.0672717,courts,-9.0883465,1
1375,P_NOUN_11_ADJ_a,F,P,les recettes avec le panier près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-4.5264244,durs,-7.943178,1
1376,P_NOUN_11_ADJ_a,F,P,les recettes avec le panier près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-6.040134,clairs,-8.89773,1
1377,P_NOUN_11_ADJ_a,F,P,les recettes avec le panier près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-4.715287,intéressants,-9.08418,1
1378,P_NOUN_11_ADJ_a,F,P,les recettes avec le panier près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-7.6312075,brillants,-10.099246,1
1379,P_NOUN_11_ADJ_a,F,P,les recettes avec le panier près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-7.078603,compliqués,-11.480988,1
1380,P_NOUN_11_ADJ_a,F,P,les recettes avec le collier près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-9.937643,verts,-12.226711,1
1381,P_NOUN_11_ADJ_a,F,P,les recettes avec le collier près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-10.765714,bleus,-13.617324,1
1382,P_NOUN_11_ADJ_a,F,P,les recettes avec le collier près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-8.857749,noirs,-10.5984745,1
1383,P_NOUN_11_ADJ_a,F,P,les recettes avec le collier près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-8.695872,délicats,-11.101632,1
1384,P_NOUN_11_ADJ_a,F,P,les recettes avec le collier près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-8.33392,pointus,-11.752382,1
1385,P_NOUN_11_ADJ_a,F,P,les recettes avec le collier près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-11.269517,ronds,-13.975453,1
1386,P_NOUN_11_ADJ_a,F,P,les recettes avec le collier près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-5.533787,froids,-10.95587,1
1387,P_NOUN_11_ADJ_a,F,P,les recettes avec le collier près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-9.027077,chauds,-10.606989,1
1388,P_NOUN_11_ADJ_a,F,P,les recettes avec le collier près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-3.4149706,importants,-7.577528,1
1389,P_NOUN_11_ADJ_a,F,P,les recettes avec le collier près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-5.6250477,courts,-8.576029,1
1390,P_NOUN_11_ADJ_a,F,P,les recettes avec le collier près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-4.4202147,durs,-8.035039,1
1391,P_NOUN_11_ADJ_a,F,P,les recettes avec le collier près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-4.8720098,clairs,-7.9161973,1
1392,P_NOUN_11_ADJ_a,F,P,les recettes avec le collier près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-5.0508714,intéressants,-9.180128,1
1393,P_NOUN_11_ADJ_a,F,P,les recettes avec le collier près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-6.2269087,brillants,-9.012912,1
1394,P_NOUN_11_ADJ_a,F,P,les recettes avec le collier près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-7.182005,compliqués,-11.380583,1
1395,P_NOUN_11_ADJ_a,F,P,les recettes avec le chapeau près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-10.192799,verts,-12.259413,1
1396,P_NOUN_11_ADJ_a,F,P,les recettes avec le chapeau près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-10.811138,bleus,-13.693212,1
1397,P_NOUN_11_ADJ_a,F,P,les recettes avec le chapeau près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-8.895863,noirs,-10.383886,1
1398,P_NOUN_11_ADJ_a,F,P,les recettes avec le chapeau près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-8.550676,délicats,-10.98138,1
1399,P_NOUN_11_ADJ_a,F,P,les recettes avec le chapeau près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-8.391365,pointus,-12.129908,1
1400,P_NOUN_11_ADJ_a,F,P,les recettes avec le chapeau près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-11.162336,ronds,-14.113977,1
1401,P_NOUN_11_ADJ_a,F,P,les recettes avec le chapeau près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-5.193288,froids,-11.101391,1
1402,P_NOUN_11_ADJ_a,F,P,les recettes avec le chapeau près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-8.815807,chauds,-10.665533,1
1403,P_NOUN_11_ADJ_a,F,P,les recettes avec le chapeau près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-3.1446924,importants,-7.4502907,1
1404,P_NOUN_11_ADJ_a,F,P,les recettes avec le chapeau près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-5.5694437,courts,-8.145143,1
1405,P_NOUN_11_ADJ_a,F,P,les recettes avec le chapeau près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-4.3864675,durs,-7.8735194,1
1406,P_NOUN_11_ADJ_a,F,P,les recettes avec le chapeau près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-5.1859484,clairs,-7.957794,1
1407,P_NOUN_11_ADJ_a,F,P,les recettes avec le chapeau près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-5.220969,intéressants,-9.5392685,1
1408,P_NOUN_11_ADJ_a,F,P,les recettes avec le chapeau près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-6.331277,brillants,-9.030795,1
1409,P_NOUN_11_ADJ_a,F,P,les recettes avec le chapeau près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-6.9594107,compliqués,-11.269904,1
1410,P_NOUN_11_ADJ_a,F,P,les recettes avec le pot près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-10.187451,verts,-12.078511,1
1411,P_NOUN_11_ADJ_a,F,P,les recettes avec le pot près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-11.207885,bleus,-14.283494,1
1412,P_NOUN_11_ADJ_a,F,P,les recettes avec le pot près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-9.115074,noirs,-11.110649,1
1413,P_NOUN_11_ADJ_a,F,P,les recettes avec le pot près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-9.015682,délicats,-11.187366,1
1414,P_NOUN_11_ADJ_a,F,P,les recettes avec le pot près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-8.985261,pointus,-12.732325,1
1415,P_NOUN_11_ADJ_a,F,P,les recettes avec le pot près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-11.616191,ronds,-14.269098,1
1416,P_NOUN_11_ADJ_a,F,P,les recettes avec le pot près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-5.249524,froids,-11.474203,1
1417,P_NOUN_11_ADJ_a,F,P,les recettes avec le pot près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-8.421505,chauds,-10.68,1
1418,P_NOUN_11_ADJ_a,F,P,les recettes avec le pot près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-2.9377887,importants,-7.2385683,1
1419,P_NOUN_11_ADJ_a,F,P,les recettes avec le pot près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-6.081855,courts,-9.117612,1
1420,P_NOUN_11_ADJ_a,F,P,les recettes avec le pot près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-4.528693,durs,-8.103433,1
1421,P_NOUN_11_ADJ_a,F,P,les recettes avec le pot près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-5.266188,clairs,-8.673435,1
1422,P_NOUN_11_ADJ_a,F,P,les recettes avec le pot près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-5.001898,intéressants,-9.272123,1
1423,P_NOUN_11_ADJ_a,F,P,les recettes avec le pot près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-7.236807,brillants,-9.715196,1
1424,P_NOUN_11_ADJ_a,F,P,les recettes avec le pot près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-7.230614,compliqués,-11.778038,1
1425,P_NOUN_11_ADJ_a,F,P,les recettes avec le coussin près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-10.046298,verts,-12.368391,1
1426,P_NOUN_11_ADJ_a,F,P,les recettes avec le coussin près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-10.759452,bleus,-13.525103,1
1427,P_NOUN_11_ADJ_a,F,P,les recettes avec le coussin près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-8.367022,noirs,-10.423069,1
1428,P_NOUN_11_ADJ_a,F,P,les recettes avec le coussin près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-8.597593,délicats,-11.164781,1
1429,P_NOUN_11_ADJ_a,F,P,les recettes avec le coussin près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-8.716224,pointus,-11.822863,1
1430,P_NOUN_11_ADJ_a,F,P,les recettes avec le coussin près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-11.052828,ronds,-14.091528,1
1431,P_NOUN_11_ADJ_a,F,P,les recettes avec le coussin près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-5.418072,froids,-11.137432,1
1432,P_NOUN_11_ADJ_a,F,P,les recettes avec le coussin près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-8.686196,chauds,-10.513958,1
1433,P_NOUN_11_ADJ_a,F,P,les recettes avec le coussin près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-3.2718256,importants,-7.666316,1
1434,P_NOUN_11_ADJ_a,F,P,les recettes avec le coussin près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-5.61868,courts,-8.730765,1
