,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,corr_word,corr_prob,wrong_word,wrong_prob,answer
492,S_NOUN_10_PASS_a,M,S,le collier qui était près de moi hier est plus ou moins retiré . <eos>,12,retiré,retirée,10,retiré,-7.8776507,retirée,-11.179035,1
493,S_NOUN_10_PASS_a,M,S,le collier qui était près de moi hier est plus ou moins tombé . <eos>,12,tombé,tombée,10,tombé,-8.454041,tombée,-10.89967,1
494,S_NOUN_10_PASS_a,M,S,le collier qui était près de moi hier est plus ou moins utilisé . <eos>,12,utilisé,utilisée,10,utilisé,-5.584114,utilisée,-8.939998,1
495,S_NOUN_10_PASS_a,M,S,le chapeau qui était près de moi hier est plus ou moins acheté . <eos>,12,acheté,achetée,10,acheté,-9.524202,achetée,-13.62726,1
496,S_NOUN_10_PASS_a,M,S,le chapeau qui était près de moi hier est plus ou moins brisé . <eos>,12,brisé,brisée,10,brisé,-9.0756645,brisée,-10.5722275,1
497,S_NOUN_10_PASS_a,M,S,le chapeau qui était près de moi hier est plus ou moins caché . <eos>,12,caché,cachée,10,caché,-6.7904835,cachée,-10.874876,1
498,S_NOUN_10_PASS_a,M,S,le chapeau qui était près de moi hier est plus ou moins cassé . <eos>,12,cassé,cassée,10,cassé,-8.2805395,cassée,-13.878346,1
499,S_NOUN_10_PASS_a,M,S,le chapeau qui était près de moi hier est plus ou moins couvert . <eos>,12,couvert,couverte,10,couvert,-5.4754057,couverte,-9.381053,1
500,S_NOUN_10_PASS_a,M,S,le chapeau qui était près de moi hier est plus ou moins déformé . <eos>,12,déformé,déformée,10,déformé,-7.1085997,déformée,-9.923709,1
501,S_NOUN_10_PASS_a,M,S,le chapeau qui était près de moi hier est plus ou moins fixé . <eos>,12,fixé,fixée,10,fixé,-10.337703,fixée,-12.225457,1
502,S_NOUN_10_PASS_a,M,S,le chapeau qui était près de moi hier est plus ou moins jeté . <eos>,12,jeté,jetée,10,jeté,-8.177786,jetée,-11.062933,1
503,S_NOUN_10_PASS_a,M,S,le chapeau qui était près de moi hier est plus ou moins laissé . <eos>,12,laissé,laissée,10,laissé,-8.3157625,laissée,-11.851223,1
504,S_NOUN_10_PASS_a,M,S,le chapeau qui était près de moi hier est plus ou moins ouvert . <eos>,12,ouvert,ouverte,10,ouvert,-6.0023136,ouverte,-9.842464,1
505,S_NOUN_10_PASS_a,M,S,le chapeau qui était près de moi hier est plus ou moins perdu . <eos>,12,perdu,perdue,10,perdu,-7.0834556,perdue,-11.23123,1
506,S_NOUN_10_PASS_a,M,S,le chapeau qui était près de moi hier est plus ou moins réparé . <eos>,12,réparé,réparée,10,réparé,-10.838585,réparée,-14.496004,1
507,S_NOUN_10_PASS_a,M,S,le chapeau qui était près de moi hier est plus ou moins retiré . <eos>,12,retiré,retirée,10,retiré,-8.300101,retirée,-12.146578,1
508,S_NOUN_10_PASS_a,M,S,le chapeau qui était près de moi hier est plus ou moins tombé . <eos>,12,tombé,tombée,10,tombé,-8.709338,tombée,-11.349075,1
509,S_NOUN_10_PASS_a,M,S,le chapeau qui était près de moi hier est plus ou moins utilisé . <eos>,12,utilisé,utilisée,10,utilisé,-5.6738873,utilisée,-9.231929,1
510,S_NOUN_10_PASS_a,M,S,le pot qui était près de moi hier est plus ou moins acheté . <eos>,12,acheté,achetée,10,acheté,-8.861521,achetée,-14.030978,1
511,S_NOUN_10_PASS_a,M,S,le pot qui était près de moi hier est plus ou moins brisé . <eos>,12,brisé,brisée,10,brisé,-8.268608,brisée,-10.8214245,1
512,S_NOUN_10_PASS_a,M,S,le pot qui était près de moi hier est plus ou moins caché . <eos>,12,caché,cachée,10,caché,-7.0179873,cachée,-10.957226,1
513,S_NOUN_10_PASS_a,M,S,le pot qui était près de moi hier est plus ou moins cassé . <eos>,12,cassé,cassée,10,cassé,-8.137066,cassée,-13.627002,1
514,S_NOUN_10_PASS_a,M,S,le pot qui était près de moi hier est plus ou moins couvert . <eos>,12,couvert,couverte,10,couvert,-5.646041,couverte,-9.226608,1
515,S_NOUN_10_PASS_a,M,S,le pot qui était près de moi hier est plus ou moins déformé . <eos>,12,déformé,déformée,10,déformé,-8.206584,déformée,-10.558725,1
516,S_NOUN_10_PASS_a,M,S,le pot qui était près de moi hier est plus ou moins fixé . <eos>,12,fixé,fixée,10,fixé,-10.750792,fixée,-12.282423,1
517,S_NOUN_10_PASS_a,M,S,le pot qui était près de moi hier est plus ou moins jeté . <eos>,12,jeté,jetée,10,jeté,-9.050642,jetée,-10.96997,1
518,S_NOUN_10_PASS_a,M,S,le pot qui était près de moi hier est plus ou moins laissé . <eos>,12,laissé,laissée,10,laissé,-7.889892,laissée,-11.315823,1
519,S_NOUN_10_PASS_a,M,S,le pot qui était près de moi hier est plus ou moins ouvert . <eos>,12,ouvert,ouverte,10,ouvert,-4.58716,ouverte,-8.475436,1
520,S_NOUN_10_PASS_a,M,S,le pot qui était près de moi hier est plus ou moins perdu . <eos>,12,perdu,perdue,10,perdu,-6.981878,perdue,-11.15632,1
521,S_NOUN_10_PASS_a,M,S,le pot qui était près de moi hier est plus ou moins réparé . <eos>,12,réparé,réparée,10,réparé,-10.00856,réparée,-14.112391,1
522,S_NOUN_10_PASS_a,M,S,le pot qui était près de moi hier est plus ou moins retiré . <eos>,12,retiré,retirée,10,retiré,-9.407637,retirée,-11.809183,1
523,S_NOUN_10_PASS_a,M,S,le pot qui était près de moi hier est plus ou moins tombé . <eos>,12,tombé,tombée,10,tombé,-8.118948,tombée,-10.697208,1
524,S_NOUN_10_PASS_a,M,S,le pot qui était près de moi hier est plus ou moins utilisé . <eos>,12,utilisé,utilisée,10,utilisé,-5.865346,utilisée,-9.306818,1
525,S_NOUN_10_PASS_a,M,S,le coussin qui était près de moi hier est plus ou moins acheté . <eos>,12,acheté,achetée,10,acheté,-8.501559,achetée,-13.777636,1
526,S_NOUN_10_PASS_a,M,S,le coussin qui était près de moi hier est plus ou moins brisé . <eos>,12,brisé,brisée,10,brisé,-8.967199,brisée,-11.635263,1
527,S_NOUN_10_PASS_a,M,S,le coussin qui était près de moi hier est plus ou moins caché . <eos>,12,caché,cachée,10,caché,-6.7918844,cachée,-10.637291,1
528,S_NOUN_10_PASS_a,M,S,le coussin qui était près de moi hier est plus ou moins cassé . <eos>,12,cassé,cassée,10,cassé,-8.088488,cassée,-13.140261,1
529,S_NOUN_10_PASS_a,M,S,le coussin qui était près de moi hier est plus ou moins couvert . <eos>,12,couvert,couverte,10,couvert,-5.9363117,couverte,-9.509937,1
530,S_NOUN_10_PASS_a,M,S,le coussin qui était près de moi hier est plus ou moins déformé . <eos>,12,déformé,déformée,10,déformé,-7.800523,déformée,-10.69533,1
531,S_NOUN_10_PASS_a,M,S,le coussin qui était près de moi hier est plus ou moins fixé . <eos>,12,fixé,fixée,10,fixé,-10.036447,fixée,-11.792848,1
532,S_NOUN_10_PASS_a,M,S,le coussin qui était près de moi hier est plus ou moins jeté . <eos>,12,jeté,jetée,10,jeté,-8.5860195,jetée,-10.914555,1
533,S_NOUN_10_PASS_a,M,S,le coussin qui était près de moi hier est plus ou moins laissé . <eos>,12,laissé,laissée,10,laissé,-7.4214993,laissée,-10.644071,1
534,S_NOUN_10_PASS_a,M,S,le coussin qui était près de moi hier est plus ou moins ouvert . <eos>,12,ouvert,ouverte,10,ouvert,-4.3960295,ouverte,-8.256723,1
535,S_NOUN_10_PASS_a,M,S,le coussin qui était près de moi hier est plus ou moins perdu . <eos>,12,perdu,perdue,10,perdu,-6.598765,perdue,-10.620098,1
536,S_NOUN_10_PASS_a,M,S,le coussin qui était près de moi hier est plus ou moins réparé . <eos>,12,réparé,réparée,10,réparé,-8.793419,réparée,-12.361367,1
537,S_NOUN_10_PASS_a,M,S,le coussin qui était près de moi hier est plus ou moins retiré . <eos>,12,retiré,retirée,10,retiré,-7.9126673,retirée,-11.039314,1
538,S_NOUN_10_PASS_a,M,S,le coussin qui était près de moi hier est plus ou moins tombé . <eos>,12,tombé,tombée,10,tombé,-8.151631,tombée,-10.574788,1
539,S_NOUN_10_PASS_a,M,S,le coussin qui était près de moi hier est plus ou moins utilisé . <eos>,12,utilisé,utilisée,10,utilisé,-4.802208,utilisée,-8.06798,1
540,S_NOUN_10_PASS_a,M,S,le jouet qui était près de moi hier est plus ou moins acheté . <eos>,12,acheté,achetée,10,acheté,-8.682737,achetée,-13.496336,1
541,S_NOUN_10_PASS_a,M,S,le jouet qui était près de moi hier est plus ou moins brisé . <eos>,12,brisé,brisée,10,brisé,-8.843394,brisée,-11.112434,1
542,S_NOUN_10_PASS_a,M,S,le jouet qui était près de moi hier est plus ou moins caché . <eos>,12,caché,cachée,10,caché,-6.830811,cachée,-10.6082,1
543,S_NOUN_10_PASS_a,M,S,le jouet qui était près de moi hier est plus ou moins cassé . <eos>,12,cassé,cassée,10,cassé,-9.622157,cassée,-13.99676,1
544,S_NOUN_10_PASS_a,M,S,le jouet qui était près de moi hier est plus ou moins couvert . <eos>,12,couvert,couverte,10,couvert,-6.1166,couverte,-10.295142,1
545,S_NOUN_10_PASS_a,M,S,le jouet qui était près de moi hier est plus ou moins déformé . <eos>,12,déformé,déformée,10,déformé,-7.67701,déformée,-10.620974,1
546,S_NOUN_10_PASS_a,M,S,le jouet qui était près de moi hier est plus ou moins fixé . <eos>,12,fixé,fixée,10,fixé,-10.482004,fixée,-12.668742,1
547,S_NOUN_10_PASS_a,M,S,le jouet qui était près de moi hier est plus ou moins jeté . <eos>,12,jeté,jetée,10,jeté,-8.911621,jetée,-11.068212,1
548,S_NOUN_10_PASS_a,M,S,le jouet qui était près de moi hier est plus ou moins laissé . <eos>,12,laissé,laissée,10,laissé,-8.353902,laissée,-11.771405,1
549,S_NOUN_10_PASS_a,M,S,le jouet qui était près de moi hier est plus ou moins ouvert . <eos>,12,ouvert,ouverte,10,ouvert,-4.6233187,ouverte,-9.124256,1
550,S_NOUN_10_PASS_a,M,S,le jouet qui était près de moi hier est plus ou moins perdu . <eos>,12,perdu,perdue,10,perdu,-6.6801314,perdue,-10.639576,1
551,S_NOUN_10_PASS_a,M,S,le jouet qui était près de moi hier est plus ou moins réparé . <eos>,12,réparé,réparée,10,réparé,-10.669304,réparée,-14.064322,1
552,S_NOUN_10_PASS_a,M,S,le jouet qui était près de moi hier est plus ou moins retiré . <eos>,12,retiré,retirée,10,retiré,-9.405123,retirée,-11.970398,1
553,S_NOUN_10_PASS_a,M,S,le jouet qui était près de moi hier est plus ou moins tombé . <eos>,12,tombé,tombée,10,tombé,-8.603735,tombée,-11.362839,1
554,S_NOUN_10_PASS_a,M,S,le jouet qui était près de moi hier est plus ou moins utilisé . <eos>,12,utilisé,utilisée,10,utilisé,-5.4193196,utilisée,-8.906715,1
555,S_NOUN_10_PASS_a,M,S,le clou qui était près de moi hier est plus ou moins acheté . <eos>,12,acheté,achetée,10,acheté,-9.084719,achetée,-12.880415,1
556,S_NOUN_10_PASS_a,M,S,le clou qui était près de moi hier est plus ou moins brisé . <eos>,12,brisé,brisée,10,brisé,-8.1150465,brisée,-9.924747,1
557,S_NOUN_10_PASS_a,M,S,le clou qui était près de moi hier est plus ou moins caché . <eos>,12,caché,cachée,10,caché,-6.995682,cachée,-10.374202,1
558,S_NOUN_10_PASS_a,M,S,le clou qui était près de moi hier est plus ou moins cassé . <eos>,12,cassé,cassée,10,cassé,-7.557516,cassée,-12.918177,1
559,S_NOUN_10_PASS_a,M,S,le clou qui était près de moi hier est plus ou moins couvert . <eos>,12,couvert,couverte,10,couvert,-5.2948723,couverte,-8.552164,1
560,S_NOUN_10_PASS_a,M,S,le clou qui était près de moi hier est plus ou moins déformé . <eos>,12,déformé,déformée,10,déformé,-7.97794,déformée,-9.808476,1
561,S_NOUN_10_PASS_a,M,S,le clou qui était près de moi hier est plus ou moins fixé . <eos>,12,fixé,fixée,10,fixé,-9.649054,fixée,-10.669342,1
562,S_NOUN_10_PASS_a,M,S,le clou qui était près de moi hier est plus ou moins jeté . <eos>,12,jeté,jetée,10,jeté,-8.776316,jetée,-11.080101,1
563,S_NOUN_10_PASS_a,M,S,le clou qui était près de moi hier est plus ou moins laissé . <eos>,12,laissé,laissée,10,laissé,-7.8807497,laissée,-11.020371,1
564,S_NOUN_10_PASS_a,M,S,le clou qui était près de moi hier est plus ou moins ouvert . <eos>,12,ouvert,ouverte,10,ouvert,-5.850742,ouverte,-8.824125,1
565,S_NOUN_10_PASS_a,M,S,le clou qui était près de moi hier est plus ou moins perdu . <eos>,12,perdu,perdue,10,perdu,-6.963234,perdue,-11.2970705,1
566,S_NOUN_10_PASS_a,M,S,le clou qui était près de moi hier est plus ou moins réparé . <eos>,12,réparé,réparée,10,réparé,-10.379907,réparée,-13.515402,1
567,S_NOUN_10_PASS_a,M,S,le clou qui était près de moi hier est plus ou moins retiré . <eos>,12,retiré,retirée,10,retiré,-9.154021,retirée,-11.328193,1
568,S_NOUN_10_PASS_a,M,S,le clou qui était près de moi hier est plus ou moins tombé . <eos>,12,tombé,tombée,10,tombé,-9.072941,tombée,-11.43655,1
569,S_NOUN_10_PASS_a,M,S,le clou qui était près de moi hier est plus ou moins utilisé . <eos>,12,utilisé,utilisée,10,utilisé,-5.399213,utilisée,-8.018107,1
570,S_NOUN_10_PASS_a,M,S,le billet qui était près de moi hier est plus ou moins acheté . <eos>,12,acheté,achetée,10,acheté,-7.646516,achetée,-13.419675,1
571,S_NOUN_10_PASS_a,M,S,le billet qui était près de moi hier est plus ou moins brisé . <eos>,12,brisé,brisée,10,brisé,-8.40951,brisée,-11.086693,1
572,S_NOUN_10_PASS_a,M,S,le billet qui était près de moi hier est plus ou moins caché . <eos>,12,caché,cachée,10,caché,-6.7361374,cachée,-10.182123,1
573,S_NOUN_10_PASS_a,M,S,le billet qui était près de moi hier est plus ou moins cassé . <eos>,12,cassé,cassée,10,cassé,-7.294596,cassée,-13.625503,1
574,S_NOUN_10_PASS_a,M,S,le billet qui était près de moi hier est plus ou moins couvert . <eos>,12,couvert,couverte,10,couvert,-6.3525686,couverte,-10.591528,1
575,S_NOUN_10_PASS_a,M,S,le billet qui était près de moi hier est plus ou moins déformé . <eos>,12,déformé,déformée,10,déformé,-8.375706,déformée,-10.562919,1
576,S_NOUN_10_PASS_a,M,S,le billet qui était près de moi hier est plus ou moins fixé . <eos>,12,fixé,fixée,10,fixé,-9.877319,fixée,-11.209104,1
577,S_NOUN_10_PASS_a,M,S,le billet qui était près de moi hier est plus ou moins jeté . <eos>,12,jeté,jetée,10,jeté,-9.297508,jetée,-10.934825,1
578,S_NOUN_10_PASS_a,M,S,le billet qui était près de moi hier est plus ou moins laissé . <eos>,12,laissé,laissée,10,laissé,-7.8591113,laissée,-11.519018,1
579,S_NOUN_10_PASS_a,M,S,le billet qui était près de moi hier est plus ou moins ouvert . <eos>,12,ouvert,ouverte,10,ouvert,-5.5253515,ouverte,-9.141333,1
580,S_NOUN_10_PASS_a,M,S,le billet qui était près de moi hier est plus ou moins perdu . <eos>,12,perdu,perdue,10,perdu,-6.335532,perdue,-10.691865,1
581,S_NOUN_10_PASS_a,M,S,le billet qui était près de moi hier est plus ou moins réparé . <eos>,12,réparé,réparée,10,réparé,-9.354921,réparée,-13.515401,1
582,S_NOUN_10_PASS_a,M,S,le billet qui était près de moi hier est plus ou moins retiré . <eos>,12,retiré,retirée,10,retiré,-8.026382,retirée,-11.041977,1
583,S_NOUN_10_PASS_a,M,S,le billet qui était près de moi hier est plus ou moins tombé . <eos>,12,tombé,tombée,10,tombé,-7.8043594,tombée,-9.465364,1
584,S_NOUN_10_PASS_a,M,S,le billet qui était près de moi hier est plus ou moins utilisé . <eos>,12,utilisé,utilisée,10,utilisé,-5.334278,utilisée,-8.661178,1
585,S_NOUN_10_PASS_a,M,S,le légume qui était près de moi hier est plus ou moins acheté . <eos>,12,acheté,achetée,10,acheté,-9.041601,achetée,-13.896171,1
586,S_NOUN_10_PASS_a,M,S,le légume qui était près de moi hier est plus ou moins brisé . <eos>,12,brisé,brisée,10,brisé,-9.328978,brisée,-11.088092,1
587,S_NOUN_10_PASS_a,M,S,le légume qui était près de moi hier est plus ou moins caché . <eos>,12,caché,cachée,10,caché,-7.7532463,cachée,-11.446662,1
588,S_NOUN_10_PASS_a,M,S,le légume qui était près de moi hier est plus ou moins cassé . <eos>,12,cassé,cassée,10,cassé,-7.6990643,cassée,-13.322057,1
589,S_NOUN_10_PASS_a,M,S,le légume qui était près de moi hier est plus ou moins couvert . <eos>,12,couvert,couverte,10,couvert,-5.6432047,couverte,-9.731841,1
590,S_NOUN_10_PASS_a,M,S,le légume qui était près de moi hier est plus ou moins déformé . <eos>,12,déformé,déformée,10,déformé,-7.4955316,déformée,-10.494136,1
591,S_NOUN_10_PASS_a,M,S,le légume qui était près de moi hier est plus ou moins fixé . <eos>,12,fixé,fixée,10,fixé,-10.377155,fixée,-11.637526,1
592,S_NOUN_10_PASS_a,M,S,le légume qui était près de moi hier est plus ou moins jeté . <eos>,12,jeté,jetée,10,jeté,-8.781645,jetée,-10.549192,1
593,S_NOUN_10_PASS_a,M,S,le légume qui était près de moi hier est plus ou moins laissé . <eos>,12,laissé,laissée,10,laissé,-8.148858,laissée,-11.487854,1
594,S_NOUN_10_PASS_a,M,S,le légume qui était près de moi hier est plus ou moins ouvert . <eos>,12,ouvert,ouverte,10,ouvert,-6.18472,ouverte,-10.149117,1
595,S_NOUN_10_PASS_a,M,S,le légume qui était près de moi hier est plus ou moins perdu . <eos>,12,perdu,perdue,10,perdu,-7.435714,perdue,-11.434067,1
596,S_NOUN_10_PASS_a,M,S,le légume qui était près de moi hier est plus ou moins réparé . <eos>,12,réparé,réparée,10,réparé,-11.248702,réparée,-15.7481985,1
597,S_NOUN_10_PASS_a,M,S,le légume qui était près de moi hier est plus ou moins retiré . <eos>,12,retiré,retirée,10,retiré,-9.175971,retirée,-12.264422,1
598,S_NOUN_10_PASS_a,M,S,le légume qui était près de moi hier est plus ou moins tombé . <eos>,12,tombé,tombée,10,tombé,-8.396372,tombée,-11.786053,1
599,S_NOUN_10_PASS_a,M,S,le légume qui était près de moi hier est plus ou moins utilisé . <eos>,12,utilisé,utilisée,10,utilisé,-5.032621,utilisée,-8.330702,1
