,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,corr_word,corr_prob,wrong_word,wrong_prob,answer
327,S_NOUN_10_PASS_a,M,S,le miroir qui était près de moi hier est plus ou moins retiré . <eos>,12,retiré,retirée,10,retiré,-9.061418,retirée,-10.663769,1
328,S_NOUN_10_PASS_a,M,S,le miroir qui était près de moi hier est plus ou moins tombé . <eos>,12,tombé,tombée,10,tombé,-8.304056,tombée,-12.825018,1
329,S_NOUN_10_PASS_a,M,S,le miroir qui était près de moi hier est plus ou moins utilisé . <eos>,12,utilisé,utilisée,10,utilisé,-5.316396,utilisée,-9.103444,1
330,S_NOUN_10_PASS_a,M,S,le crayon qui était près de moi hier est plus ou moins acheté . <eos>,12,acheté,achetée,10,acheté,-7.9646397,achetée,-11.349024,1
331,S_NOUN_10_PASS_a,M,S,le crayon qui était près de moi hier est plus ou moins brisé . <eos>,12,brisé,brisée,10,brisé,-9.544557,brisée,-13.028063,1
332,S_NOUN_10_PASS_a,M,S,le crayon qui était près de moi hier est plus ou moins caché . <eos>,12,caché,cachée,10,caché,-7.465252,cachée,-12.645924,1
333,S_NOUN_10_PASS_a,M,S,le crayon qui était près de moi hier est plus ou moins cassé . <eos>,12,cassé,cassée,10,cassé,-11.237914,cassée,-13.398945,1
334,S_NOUN_10_PASS_a,M,S,le crayon qui était près de moi hier est plus ou moins couvert . <eos>,12,couvert,couverte,10,couvert,-9.085288,couverte,-12.792507,1
335,S_NOUN_10_PASS_a,M,S,le crayon qui était près de moi hier est plus ou moins déformé . <eos>,12,déformé,déformée,10,déformé,-5.4783673,déformée,-8.851933,1
336,S_NOUN_10_PASS_a,M,S,le crayon qui était près de moi hier est plus ou moins fixé . <eos>,12,fixé,fixée,10,fixé,-9.073542,fixée,-12.813302,1
337,S_NOUN_10_PASS_a,M,S,le crayon qui était près de moi hier est plus ou moins jeté . <eos>,12,jeté,jetée,10,jeté,-9.898056,jetée,-14.428441,1
338,S_NOUN_10_PASS_a,M,S,le crayon qui était près de moi hier est plus ou moins laissé . <eos>,12,laissé,laissée,10,laissé,-8.776273,laissée,-12.713356,1
339,S_NOUN_10_PASS_a,M,S,le crayon qui était près de moi hier est plus ou moins ouvert . <eos>,12,ouvert,ouverte,10,ouvert,-5.1517806,ouverte,-10.142893,1
340,S_NOUN_10_PASS_a,M,S,le crayon qui était près de moi hier est plus ou moins perdu . <eos>,12,perdu,perdue,10,perdu,-6.4668612,perdue,-11.896189,1
341,S_NOUN_10_PASS_a,M,S,le crayon qui était près de moi hier est plus ou moins réparé . <eos>,12,réparé,réparée,10,réparé,-11.546333,réparée,-14.732882,1
342,S_NOUN_10_PASS_a,M,S,le crayon qui était près de moi hier est plus ou moins retiré . <eos>,12,retiré,retirée,10,retiré,-8.639095,retirée,-11.4333515,1
343,S_NOUN_10_PASS_a,M,S,le crayon qui était près de moi hier est plus ou moins tombé . <eos>,12,tombé,tombée,10,tombé,-8.455787,tombée,-13.735483,1
344,S_NOUN_10_PASS_a,M,S,le crayon qui était près de moi hier est plus ou moins utilisé . <eos>,12,utilisé,utilisée,10,utilisé,-5.107072,utilisée,-9.678462,1
345,S_NOUN_10_PASS_a,M,S,le rideau qui était près de moi hier est plus ou moins acheté . <eos>,12,acheté,achetée,10,acheté,-9.0456705,achetée,-12.210697,1
346,S_NOUN_10_PASS_a,M,S,le rideau qui était près de moi hier est plus ou moins brisé . <eos>,12,brisé,brisée,10,brisé,-8.543082,brisée,-11.821454,1
347,S_NOUN_10_PASS_a,M,S,le rideau qui était près de moi hier est plus ou moins caché . <eos>,12,caché,cachée,10,caché,-6.776271,cachée,-11.80505,1
348,S_NOUN_10_PASS_a,M,S,le rideau qui était près de moi hier est plus ou moins cassé . <eos>,12,cassé,cassée,10,cassé,-10.1765,cassée,-12.541746,1
349,S_NOUN_10_PASS_a,M,S,le rideau qui était près de moi hier est plus ou moins couvert . <eos>,12,couvert,couverte,10,couvert,-8.443916,couverte,-12.171198,1
350,S_NOUN_10_PASS_a,M,S,le rideau qui était près de moi hier est plus ou moins déformé . <eos>,12,déformé,déformée,10,déformé,-6.5736556,déformée,-8.767702,1
351,S_NOUN_10_PASS_a,M,S,le rideau qui était près de moi hier est plus ou moins fixé . <eos>,12,fixé,fixée,10,fixé,-9.074055,fixée,-12.344597,1
352,S_NOUN_10_PASS_a,M,S,le rideau qui était près de moi hier est plus ou moins jeté . <eos>,12,jeté,jetée,10,jeté,-9.610661,jetée,-13.6761265,1
353,S_NOUN_10_PASS_a,M,S,le rideau qui était près de moi hier est plus ou moins laissé . <eos>,12,laissé,laissée,10,laissé,-8.789782,laissée,-12.237606,1
354,S_NOUN_10_PASS_a,M,S,le rideau qui était près de moi hier est plus ou moins ouvert . <eos>,12,ouvert,ouverte,10,ouvert,-5.477051,ouverte,-10.31183,1
355,S_NOUN_10_PASS_a,M,S,le rideau qui était près de moi hier est plus ou moins perdu . <eos>,12,perdu,perdue,10,perdu,-6.6288533,perdue,-10.920671,1
356,S_NOUN_10_PASS_a,M,S,le rideau qui était près de moi hier est plus ou moins réparé . <eos>,12,réparé,réparée,10,réparé,-10.296766,réparée,-13.33746,1
357,S_NOUN_10_PASS_a,M,S,le rideau qui était près de moi hier est plus ou moins retiré . <eos>,12,retiré,retirée,10,retiré,-8.905055,retirée,-10.65639,1
358,S_NOUN_10_PASS_a,M,S,le rideau qui était près de moi hier est plus ou moins tombé . <eos>,12,tombé,tombée,10,tombé,-7.977811,tombée,-13.142615,1
359,S_NOUN_10_PASS_a,M,S,le rideau qui était près de moi hier est plus ou moins utilisé . <eos>,12,utilisé,utilisée,10,utilisé,-5.1059246,utilisée,-9.384937,1
360,S_NOUN_10_PASS_a,M,S,le cahier qui était près de moi hier est plus ou moins acheté . <eos>,12,acheté,achetée,10,acheté,-8.130366,achetée,-12.001121,1
361,S_NOUN_10_PASS_a,M,S,le cahier qui était près de moi hier est plus ou moins brisé . <eos>,12,brisé,brisée,10,brisé,-9.960472,brisée,-13.410444,1
362,S_NOUN_10_PASS_a,M,S,le cahier qui était près de moi hier est plus ou moins caché . <eos>,12,caché,cachée,10,caché,-7.756922,cachée,-13.312598,1
363,S_NOUN_10_PASS_a,M,S,le cahier qui était près de moi hier est plus ou moins cassé . <eos>,12,cassé,cassée,10,cassé,-11.392223,cassée,-13.95459,1
364,S_NOUN_10_PASS_a,M,S,le cahier qui était près de moi hier est plus ou moins couvert . <eos>,12,couvert,couverte,10,couvert,-8.579916,couverte,-12.946538,1
365,S_NOUN_10_PASS_a,M,S,le cahier qui était près de moi hier est plus ou moins déformé . <eos>,12,déformé,déformée,10,déformé,-6.1933618,déformée,-9.284275,1
366,S_NOUN_10_PASS_a,M,S,le cahier qui était près de moi hier est plus ou moins fixé . <eos>,12,fixé,fixée,10,fixé,-8.962983,fixée,-13.032812,1
367,S_NOUN_10_PASS_a,M,S,le cahier qui était près de moi hier est plus ou moins jeté . <eos>,12,jeté,jetée,10,jeté,-9.824562,jetée,-15.511658,1
368,S_NOUN_10_PASS_a,M,S,le cahier qui était près de moi hier est plus ou moins laissé . <eos>,12,laissé,laissée,10,laissé,-9.412162,laissée,-12.533522,1
369,S_NOUN_10_PASS_a,M,S,le cahier qui était près de moi hier est plus ou moins ouvert . <eos>,12,ouvert,ouverte,10,ouvert,-6.0767436,ouverte,-11.1233425,1
370,S_NOUN_10_PASS_a,M,S,le cahier qui était près de moi hier est plus ou moins perdu . <eos>,12,perdu,perdue,10,perdu,-6.393877,perdue,-11.554943,1
371,S_NOUN_10_PASS_a,M,S,le cahier qui était près de moi hier est plus ou moins réparé . <eos>,12,réparé,réparée,10,réparé,-11.11777,réparée,-14.686019,1
372,S_NOUN_10_PASS_a,M,S,le cahier qui était près de moi hier est plus ou moins retiré . <eos>,12,retiré,retirée,10,retiré,-8.420258,retirée,-11.096801,1
373,S_NOUN_10_PASS_a,M,S,le cahier qui était près de moi hier est plus ou moins tombé . <eos>,12,tombé,tombée,10,tombé,-8.778979,tombée,-14.027623,1
374,S_NOUN_10_PASS_a,M,S,le cahier qui était près de moi hier est plus ou moins utilisé . <eos>,12,utilisé,utilisée,10,utilisé,-5.619909,utilisée,-10.219369,1
375,S_NOUN_10_PASS_a,M,S,le micro qui était près de moi hier est plus ou moins acheté . <eos>,12,acheté,achetée,10,acheté,-9.16697,achetée,-12.570084,1
376,S_NOUN_10_PASS_a,M,S,le micro qui était près de moi hier est plus ou moins brisé . <eos>,12,brisé,brisée,10,brisé,-10.185595,brisée,-13.765236,1
377,S_NOUN_10_PASS_a,M,S,le micro qui était près de moi hier est plus ou moins caché . <eos>,12,caché,cachée,10,caché,-7.668809,cachée,-12.677375,1
378,S_NOUN_10_PASS_a,M,S,le micro qui était près de moi hier est plus ou moins cassé . <eos>,12,cassé,cassée,10,cassé,-10.868061,cassée,-13.563395,1
379,S_NOUN_10_PASS_a,M,S,le micro qui était près de moi hier est plus ou moins couvert . <eos>,12,couvert,couverte,10,couvert,-8.998975,couverte,-13.163925,1
380,S_NOUN_10_PASS_a,M,S,le micro qui était près de moi hier est plus ou moins déformé . <eos>,12,déformé,déformée,10,déformé,-5.9365435,déformée,-8.854162,1
381,S_NOUN_10_PASS_a,M,S,le micro qui était près de moi hier est plus ou moins fixé . <eos>,12,fixé,fixée,10,fixé,-9.643629,fixée,-12.349225,1
382,S_NOUN_10_PASS_a,M,S,le micro qui était près de moi hier est plus ou moins jeté . <eos>,12,jeté,jetée,10,jeté,-9.929877,jetée,-14.514185,1
383,S_NOUN_10_PASS_a,M,S,le micro qui était près de moi hier est plus ou moins laissé . <eos>,12,laissé,laissée,10,laissé,-9.298971,laissée,-12.876959,1
384,S_NOUN_10_PASS_a,M,S,le micro qui était près de moi hier est plus ou moins ouvert . <eos>,12,ouvert,ouverte,10,ouvert,-5.531425,ouverte,-10.437258,1
385,S_NOUN_10_PASS_a,M,S,le micro qui était près de moi hier est plus ou moins perdu . <eos>,12,perdu,perdue,10,perdu,-7.1058865,perdue,-11.956378,1
386,S_NOUN_10_PASS_a,M,S,le micro qui était près de moi hier est plus ou moins réparé . <eos>,12,réparé,réparée,10,réparé,-11.047629,réparée,-14.186119,1
387,S_NOUN_10_PASS_a,M,S,le micro qui était près de moi hier est plus ou moins retiré . <eos>,12,retiré,retirée,10,retiré,-9.774478,retirée,-11.988051,1
388,S_NOUN_10_PASS_a,M,S,le micro qui était près de moi hier est plus ou moins tombé . <eos>,12,tombé,tombée,10,tombé,-8.015331,tombée,-13.861415,1
389,S_NOUN_10_PASS_a,M,S,le micro qui était près de moi hier est plus ou moins utilisé . <eos>,12,utilisé,utilisée,10,utilisé,-4.643227,utilisée,-9.336309,1
390,S_NOUN_10_PASS_a,M,S,le sac qui était près de moi hier est plus ou moins acheté . <eos>,12,acheté,achetée,10,acheté,-8.522633,achetée,-12.007083,1
391,S_NOUN_10_PASS_a,M,S,le sac qui était près de moi hier est plus ou moins brisé . <eos>,12,brisé,brisée,10,brisé,-8.8183365,brisée,-11.898823,1
392,S_NOUN_10_PASS_a,M,S,le sac qui était près de moi hier est plus ou moins caché . <eos>,12,caché,cachée,10,caché,-6.725548,cachée,-11.786205,1
393,S_NOUN_10_PASS_a,M,S,le sac qui était près de moi hier est plus ou moins cassé . <eos>,12,cassé,cassée,10,cassé,-11.454253,cassée,-13.214874,1
394,S_NOUN_10_PASS_a,M,S,le sac qui était près de moi hier est plus ou moins couvert . <eos>,12,couvert,couverte,10,couvert,-8.901836,couverte,-12.972015,1
395,S_NOUN_10_PASS_a,M,S,le sac qui était près de moi hier est plus ou moins déformé . <eos>,12,déformé,déformée,10,déformé,-6.4794164,déformée,-9.45606,1
396,S_NOUN_10_PASS_a,M,S,le sac qui était près de moi hier est plus ou moins fixé . <eos>,12,fixé,fixée,10,fixé,-9.0029125,fixée,-12.092502,1
397,S_NOUN_10_PASS_a,M,S,le sac qui était près de moi hier est plus ou moins jeté . <eos>,12,jeté,jetée,10,jeté,-9.057844,jetée,-13.705094,1
398,S_NOUN_10_PASS_a,M,S,le sac qui était près de moi hier est plus ou moins laissé . <eos>,12,laissé,laissée,10,laissé,-8.4839115,laissée,-12.364624,1
399,S_NOUN_10_PASS_a,M,S,le sac qui était près de moi hier est plus ou moins ouvert . <eos>,12,ouvert,ouverte,10,ouvert,-5.810487,ouverte,-10.38254,1
400,S_NOUN_10_PASS_a,M,S,le sac qui était près de moi hier est plus ou moins perdu . <eos>,12,perdu,perdue,10,perdu,-5.614628,perdue,-10.75538,1
401,S_NOUN_10_PASS_a,M,S,le sac qui était près de moi hier est plus ou moins réparé . <eos>,12,réparé,réparée,10,réparé,-10.386796,réparée,-13.497095,1
402,S_NOUN_10_PASS_a,M,S,le sac qui était près de moi hier est plus ou moins retiré . <eos>,12,retiré,retirée,10,retiré,-8.655659,retirée,-10.555373,1
403,S_NOUN_10_PASS_a,M,S,le sac qui était près de moi hier est plus ou moins tombé . <eos>,12,tombé,tombée,10,tombé,-8.022677,tombée,-12.824595,1
404,S_NOUN_10_PASS_a,M,S,le sac qui était près de moi hier est plus ou moins utilisé . <eos>,12,utilisé,utilisée,10,utilisé,-5.1189938,utilisée,-9.260341,1
405,S_NOUN_10_PASS_a,M,S,le clavier qui était près de moi hier est plus ou moins acheté . <eos>,12,acheté,achetée,10,acheté,-9.384079,achetée,-13.189997,1
406,S_NOUN_10_PASS_a,M,S,le clavier qui était près de moi hier est plus ou moins brisé . <eos>,12,brisé,brisée,10,brisé,-9.000571,brisée,-13.723401,1
407,S_NOUN_10_PASS_a,M,S,le clavier qui était près de moi hier est plus ou moins caché . <eos>,12,caché,cachée,10,caché,-7.252797,cachée,-12.347099,1
408,S_NOUN_10_PASS_a,M,S,le clavier qui était près de moi hier est plus ou moins cassé . <eos>,12,cassé,cassée,10,cassé,-10.830764,cassée,-13.211942,1
409,S_NOUN_10_PASS_a,M,S,le clavier qui était près de moi hier est plus ou moins couvert . <eos>,12,couvert,couverte,10,couvert,-9.778646,couverte,-13.370316,1
410,S_NOUN_10_PASS_a,M,S,le clavier qui était près de moi hier est plus ou moins déformé . <eos>,12,déformé,déformée,10,déformé,-6.0461407,déformée,-8.765253,1
411,S_NOUN_10_PASS_a,M,S,le clavier qui était près de moi hier est plus ou moins fixé . <eos>,12,fixé,fixée,10,fixé,-8.883355,fixée,-12.385795,1
412,S_NOUN_10_PASS_a,M,S,le clavier qui était près de moi hier est plus ou moins jeté . <eos>,12,jeté,jetée,10,jeté,-9.954366,jetée,-15.804504,1
413,S_NOUN_10_PASS_a,M,S,le clavier qui était près de moi hier est plus ou moins laissé . <eos>,12,laissé,laissée,10,laissé,-9.492697,laissée,-13.142483,1
414,S_NOUN_10_PASS_a,M,S,le clavier qui était près de moi hier est plus ou moins ouvert . <eos>,12,ouvert,ouverte,10,ouvert,-5.432356,ouverte,-11.03274,1
415,S_NOUN_10_PASS_a,M,S,le clavier qui était près de moi hier est plus ou moins perdu . <eos>,12,perdu,perdue,10,perdu,-7.0622406,perdue,-12.437812,1
416,S_NOUN_10_PASS_a,M,S,le clavier qui était près de moi hier est plus ou moins réparé . <eos>,12,réparé,réparée,10,réparé,-11.067993,réparée,-14.227937,1
417,S_NOUN_10_PASS_a,M,S,le clavier qui était près de moi hier est plus ou moins retiré . <eos>,12,retiré,retirée,10,retiré,-9.2856045,retirée,-12.497667,1
418,S_NOUN_10_PASS_a,M,S,le clavier qui était près de moi hier est plus ou moins tombé . <eos>,12,tombé,tombée,10,tombé,-8.38188,tombée,-14.058637,1
419,S_NOUN_10_PASS_a,M,S,le clavier qui était près de moi hier est plus ou moins utilisé . <eos>,12,utilisé,utilisée,10,utilisé,-4.221037,utilisée,-9.03639,1
420,S_NOUN_10_PASS_a,M,S,le raisin qui était près de moi hier est plus ou moins acheté . <eos>,12,acheté,achetée,10,acheté,-7.7642384,achetée,-11.873912,1
421,S_NOUN_10_PASS_a,M,S,le raisin qui était près de moi hier est plus ou moins brisé . <eos>,12,brisé,brisée,10,brisé,-10.124055,brisée,-14.204032,1
422,S_NOUN_10_PASS_a,M,S,le raisin qui était près de moi hier est plus ou moins caché . <eos>,12,caché,cachée,10,caché,-8.416883,cachée,-14.506387,1
423,S_NOUN_10_PASS_a,M,S,le raisin qui était près de moi hier est plus ou moins cassé . <eos>,12,cassé,cassée,10,cassé,-10.603904,cassée,-13.61132,1
424,S_NOUN_10_PASS_a,M,S,le raisin qui était près de moi hier est plus ou moins couvert . <eos>,12,couvert,couverte,10,couvert,-8.843934,couverte,-14.112687,1
425,S_NOUN_10_PASS_a,M,S,le raisin qui était près de moi hier est plus ou moins déformé . <eos>,12,déformé,déformée,10,déformé,-6.476734,déformée,-10.537869,1
426,S_NOUN_10_PASS_a,M,S,le raisin qui était près de moi hier est plus ou moins fixé . <eos>,12,fixé,fixée,10,fixé,-8.161297,fixée,-12.356428,1
427,S_NOUN_10_PASS_a,M,S,le raisin qui était près de moi hier est plus ou moins jeté . <eos>,12,jeté,jetée,10,jeté,-9.437814,jetée,-13.6508255,1
428,S_NOUN_10_PASS_a,M,S,le raisin qui était près de moi hier est plus ou moins laissé . <eos>,12,laissé,laissée,10,laissé,-8.485716,laissée,-13.425577,1
429,S_NOUN_10_PASS_a,M,S,le raisin qui était près de moi hier est plus ou moins ouvert . <eos>,12,ouvert,ouverte,10,ouvert,-5.856677,ouverte,-11.91823,1
430,S_NOUN_10_PASS_a,M,S,le raisin qui était près de moi hier est plus ou moins perdu . <eos>,12,perdu,perdue,10,perdu,-6.8018007,perdue,-12.735199,1
431,S_NOUN_10_PASS_a,M,S,le raisin qui était près de moi hier est plus ou moins réparé . <eos>,12,réparé,réparée,10,réparé,-10.924831,réparée,-15.798437,1
432,S_NOUN_10_PASS_a,M,S,le raisin qui était près de moi hier est plus ou moins retiré . <eos>,12,retiré,retirée,10,retiré,-8.60733,retirée,-12.064163,1
433,S_NOUN_10_PASS_a,M,S,le raisin qui était près de moi hier est plus ou moins tombé . <eos>,12,tombé,tombée,10,tombé,-8.781557,tombée,-14.533134,1
434,S_NOUN_10_PASS_a,M,S,le raisin qui était près de moi hier est plus ou moins utilisé . <eos>,12,utilisé,utilisée,10,utilisé,-4.7193155,utilisée,-10.172029,1
435,S_NOUN_10_PASS_a,M,S,le chargeur qui était près de moi hier est plus ou moins acheté . <eos>,12,acheté,achetée,10,acheté,-9.49027,achetée,-13.246043,1
436,S_NOUN_10_PASS_a,M,S,le chargeur qui était près de moi hier est plus ou moins brisé . <eos>,12,brisé,brisée,10,brisé,-8.032648,brisée,-12.300325,1
437,S_NOUN_10_PASS_a,M,S,le chargeur qui était près de moi hier est plus ou moins caché . <eos>,12,caché,cachée,10,caché,-6.9259663,cachée,-12.63297,1
438,S_NOUN_10_PASS_a,M,S,le chargeur qui était près de moi hier est plus ou moins cassé . <eos>,12,cassé,cassée,10,cassé,-9.121859,cassée,-12.287412,1
439,S_NOUN_10_PASS_a,M,S,le chargeur qui était près de moi hier est plus ou moins couvert . <eos>,12,couvert,couverte,10,couvert,-9.333507,couverte,-14.445201,1
440,S_NOUN_10_PASS_a,M,S,le chargeur qui était près de moi hier est plus ou moins déformé . <eos>,12,déformé,déformée,10,déformé,-5.9046087,déformée,-9.591778,1
441,S_NOUN_10_PASS_a,M,S,le chargeur qui était près de moi hier est plus ou moins fixé . <eos>,12,fixé,fixée,10,fixé,-7.907856,fixée,-11.167964,1
442,S_NOUN_10_PASS_a,M,S,le chargeur qui était près de moi hier est plus ou moins jeté . <eos>,12,jeté,jetée,10,jeté,-9.195616,jetée,-15.088375,1
443,S_NOUN_10_PASS_a,M,S,le chargeur qui était près de moi hier est plus ou moins laissé . <eos>,12,laissé,laissée,10,laissé,-9.304243,laissée,-13.835947,1
444,S_NOUN_10_PASS_a,M,S,le chargeur qui était près de moi hier est plus ou moins ouvert . <eos>,12,ouvert,ouverte,10,ouvert,-5.481079,ouverte,-11.1843605,1
445,S_NOUN_10_PASS_a,M,S,le chargeur qui était près de moi hier est plus ou moins perdu . <eos>,12,perdu,perdue,10,perdu,-6.3518534,perdue,-12.46531,1
446,S_NOUN_10_PASS_a,M,S,le chargeur qui était près de moi hier est plus ou moins réparé . <eos>,12,réparé,réparée,10,réparé,-9.632342,réparée,-12.468242,1
447,S_NOUN_10_PASS_a,M,S,le chargeur qui était près de moi hier est plus ou moins retiré . <eos>,12,retiré,retirée,10,retiré,-7.5761523,retirée,-10.73671,1
448,S_NOUN_10_PASS_a,M,S,le chargeur qui était près de moi hier est plus ou moins tombé . <eos>,12,tombé,tombée,10,tombé,-8.101559,tombée,-14.473774,1
449,S_NOUN_10_PASS_a,M,S,le chargeur qui était près de moi hier est plus ou moins utilisé . <eos>,12,utilisé,utilisée,10,utilisé,-3.5557127,utilisée,-8.436036,1
450,S_NOUN_10_PASS_a,M,S,le vase qui était près de moi hier est plus ou moins acheté . <eos>,12,acheté,achetée,10,acheté,-8.963067,achetée,-11.968102,1
451,S_NOUN_10_PASS_a,M,S,le vase qui était près de moi hier est plus ou moins brisé . <eos>,12,brisé,brisée,10,brisé,-8.617165,brisée,-11.349335,1
452,S_NOUN_10_PASS_a,M,S,le vase qui était près de moi hier est plus ou moins caché . <eos>,12,caché,cachée,10,caché,-6.4885063,cachée,-11.710606,1
453,S_NOUN_10_PASS_a,M,S,le vase qui était près de moi hier est plus ou moins cassé . <eos>,12,cassé,cassée,10,cassé,-10.591977,cassée,-13.009213,1
454,S_NOUN_10_PASS_a,M,S,le vase qui était près de moi hier est plus ou moins couvert . <eos>,12,couvert,couverte,10,couvert,-8.2014885,couverte,-12.414611,1
455,S_NOUN_10_PASS_a,M,S,le vase qui était près de moi hier est plus ou moins déformé . <eos>,12,déformé,déformée,10,déformé,-6.1075006,déformée,-9.044312,1
456,S_NOUN_10_PASS_a,M,S,le vase qui était près de moi hier est plus ou moins fixé . <eos>,12,fixé,fixée,10,fixé,-8.493395,fixée,-12.09688,1
457,S_NOUN_10_PASS_a,M,S,le vase qui était près de moi hier est plus ou moins jeté . <eos>,12,jeté,jetée,10,jeté,-8.370145,jetée,-13.307978,1
458,S_NOUN_10_PASS_a,M,S,le vase qui était près de moi hier est plus ou moins laissé . <eos>,12,laissé,laissée,10,laissé,-8.336484,laissée,-12.861728,1
459,S_NOUN_10_PASS_a,M,S,le vase qui était près de moi hier est plus ou moins ouvert . <eos>,12,ouvert,ouverte,10,ouvert,-5.8322067,ouverte,-11.1387615,1
460,S_NOUN_10_PASS_a,M,S,le vase qui était près de moi hier est plus ou moins perdu . <eos>,12,perdu,perdue,10,perdu,-5.6935325,perdue,-10.70178,1
461,S_NOUN_10_PASS_a,M,S,le vase qui était près de moi hier est plus ou moins réparé . <eos>,12,réparé,réparée,10,réparé,-9.910433,réparée,-13.023251,1
462,S_NOUN_10_PASS_a,M,S,le vase qui était près de moi hier est plus ou moins retiré . <eos>,12,retiré,retirée,10,retiré,-8.196192,retirée,-10.762077,1
463,S_NOUN_10_PASS_a,M,S,le vase qui était près de moi hier est plus ou moins tombé . <eos>,12,tombé,tombée,10,tombé,-7.973873,tombée,-13.839554,1
464,S_NOUN_10_PASS_a,M,S,le vase qui était près de moi hier est plus ou moins utilisé . <eos>,12,utilisé,utilisée,10,utilisé,-4.5894995,utilisée,-8.977505,1
465,S_NOUN_10_PASS_a,M,S,le panier qui était près de moi hier est plus ou moins acheté . <eos>,12,acheté,achetée,10,acheté,-9.235135,achetée,-12.742453,1
466,S_NOUN_10_PASS_a,M,S,le panier qui était près de moi hier est plus ou moins brisé . <eos>,12,brisé,brisée,10,brisé,-8.900107,brisée,-11.620142,1
467,S_NOUN_10_PASS_a,M,S,le panier qui était près de moi hier est plus ou moins caché . <eos>,12,caché,cachée,10,caché,-6.7714367,cachée,-12.286505,1
468,S_NOUN_10_PASS_a,M,S,le panier qui était près de moi hier est plus ou moins cassé . <eos>,12,cassé,cassée,10,cassé,-9.658916,cassée,-12.031497,1
469,S_NOUN_10_PASS_a,M,S,le panier qui était près de moi hier est plus ou moins couvert . <eos>,12,couvert,couverte,10,couvert,-8.580702,couverte,-12.710646,1
470,S_NOUN_10_PASS_a,M,S,le panier qui était près de moi hier est plus ou moins déformé . <eos>,12,déformé,déformée,10,déformé,-6.156062,déformée,-8.5704,1
471,S_NOUN_10_PASS_a,M,S,le panier qui était près de moi hier est plus ou moins fixé . <eos>,12,fixé,fixée,10,fixé,-8.785103,fixée,-11.763062,1
472,S_NOUN_10_PASS_a,M,S,le panier qui était près de moi hier est plus ou moins jeté . <eos>,12,jeté,jetée,10,jeté,-8.7713995,jetée,-13.805043,1
473,S_NOUN_10_PASS_a,M,S,le panier qui était près de moi hier est plus ou moins laissé . <eos>,12,laissé,laissée,10,laissé,-8.62555,laissée,-12.421182,1
474,S_NOUN_10_PASS_a,M,S,le panier qui était près de moi hier est plus ou moins ouvert . <eos>,12,ouvert,ouverte,10,ouvert,-5.7085943,ouverte,-10.349904,1
475,S_NOUN_10_PASS_a,M,S,le panier qui était près de moi hier est plus ou moins perdu . <eos>,12,perdu,perdue,10,perdu,-5.987453,perdue,-11.074663,1
476,S_NOUN_10_PASS_a,M,S,le panier qui était près de moi hier est plus ou moins réparé . <eos>,12,réparé,réparée,10,réparé,-9.86714,réparée,-12.829262,1
477,S_NOUN_10_PASS_a,M,S,le panier qui était près de moi hier est plus ou moins retiré . <eos>,12,retiré,retirée,10,retiré,-8.743265,retirée,-11.111462,1
478,S_NOUN_10_PASS_a,M,S,le panier qui était près de moi hier est plus ou moins tombé . <eos>,12,tombé,tombée,10,tombé,-8.091982,tombée,-13.673377,1
479,S_NOUN_10_PASS_a,M,S,le panier qui était près de moi hier est plus ou moins utilisé . <eos>,12,utilisé,utilisée,10,utilisé,-4.719985,utilisée,-9.050618,1
480,S_NOUN_10_PASS_a,M,S,le collier qui était près de moi hier est plus ou moins acheté . <eos>,12,acheté,achetée,10,acheté,-8.827961,achetée,-12.354624,1
481,S_NOUN_10_PASS_a,M,S,le collier qui était près de moi hier est plus ou moins brisé . <eos>,12,brisé,brisée,10,brisé,-8.698462,brisée,-11.327208,1
482,S_NOUN_10_PASS_a,M,S,le collier qui était près de moi hier est plus ou moins caché . <eos>,12,caché,cachée,10,caché,-6.1371717,cachée,-12.011381,1
483,S_NOUN_10_PASS_a,M,S,le collier qui était près de moi hier est plus ou moins cassé . <eos>,12,cassé,cassée,10,cassé,-10.198545,cassée,-12.820012,1
484,S_NOUN_10_PASS_a,M,S,le collier qui était près de moi hier est plus ou moins couvert . <eos>,12,couvert,couverte,10,couvert,-8.66224,couverte,-12.944525,1
485,S_NOUN_10_PASS_a,M,S,le collier qui était près de moi hier est plus ou moins déformé . <eos>,12,déformé,déformée,10,déformé,-5.223748,déformée,-8.433696,1
486,S_NOUN_10_PASS_a,M,S,le collier qui était près de moi hier est plus ou moins fixé . <eos>,12,fixé,fixée,10,fixé,-8.249605,fixée,-11.61776,1
487,S_NOUN_10_PASS_a,M,S,le collier qui était près de moi hier est plus ou moins jeté . <eos>,12,jeté,jetée,10,jeté,-8.5273485,jetée,-14.884246,1
488,S_NOUN_10_PASS_a,M,S,le collier qui était près de moi hier est plus ou moins laissé . <eos>,12,laissé,laissée,10,laissé,-8.877567,laissée,-13.714624,1
489,S_NOUN_10_PASS_a,M,S,le collier qui était près de moi hier est plus ou moins ouvert . <eos>,12,ouvert,ouverte,10,ouvert,-5.5959597,ouverte,-11.088666,1
490,S_NOUN_10_PASS_a,M,S,le collier qui était près de moi hier est plus ou moins perdu . <eos>,12,perdu,perdue,10,perdu,-5.90549,perdue,-11.488148,1
491,S_NOUN_10_PASS_a,M,S,le collier qui était près de moi hier est plus ou moins réparé . <eos>,12,réparé,réparée,10,réparé,-11.219563,réparée,-14.186766,1
