,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,corr_word,corr_prob,wrong_word,wrong_prob,answer
327,S_NOUN_10_PASS_a,M,S,le miroir qui était près de moi hier est plus ou moins retiré . <eos>,12,retiré,retirée,10,retiré,-6.743986,retirée,-11.631898,1
328,S_NOUN_10_PASS_a,M,S,le miroir qui était près de moi hier est plus ou moins tombé . <eos>,12,tombé,tombée,10,tombé,-7.0764055,tombée,-11.066257,1
329,S_NOUN_10_PASS_a,M,S,le miroir qui était près de moi hier est plus ou moins utilisé . <eos>,12,utilisé,utilisée,10,utilisé,-5.331936,utilisée,-10.49892,1
330,S_NOUN_10_PASS_a,M,S,le crayon qui était près de moi hier est plus ou moins acheté . <eos>,12,acheté,achetée,10,acheté,-10.022607,achetée,-13.3311615,1
331,S_NOUN_10_PASS_a,M,S,le crayon qui était près de moi hier est plus ou moins brisé . <eos>,12,brisé,brisée,10,brisé,-9.715615,brisée,-13.736467,1
332,S_NOUN_10_PASS_a,M,S,le crayon qui était près de moi hier est plus ou moins caché . <eos>,12,caché,cachée,10,caché,-6.1614013,cachée,-13.030701,1
333,S_NOUN_10_PASS_a,M,S,le crayon qui était près de moi hier est plus ou moins cassé . <eos>,12,cassé,cassée,10,cassé,-8.978596,cassée,-15.330906,1
334,S_NOUN_10_PASS_a,M,S,le crayon qui était près de moi hier est plus ou moins couvert . <eos>,12,couvert,couverte,10,couvert,-5.6077795,couverte,-12.729991,1
335,S_NOUN_10_PASS_a,M,S,le crayon qui était près de moi hier est plus ou moins déformé . <eos>,12,déformé,déformée,10,déformé,-7.4330196,déformée,-10.14095,1
336,S_NOUN_10_PASS_a,M,S,le crayon qui était près de moi hier est plus ou moins fixé . <eos>,12,fixé,fixée,10,fixé,-7.800241,fixée,-13.107655,1
337,S_NOUN_10_PASS_a,M,S,le crayon qui était près de moi hier est plus ou moins jeté . <eos>,12,jeté,jetée,10,jeté,-8.279482,jetée,-14.818356,1
338,S_NOUN_10_PASS_a,M,S,le crayon qui était près de moi hier est plus ou moins laissé . <eos>,12,laissé,laissée,10,laissé,-9.016012,laissée,-14.005534,1
339,S_NOUN_10_PASS_a,M,S,le crayon qui était près de moi hier est plus ou moins ouvert . <eos>,12,ouvert,ouverte,10,ouvert,-5.951012,ouverte,-11.402479,1
340,S_NOUN_10_PASS_a,M,S,le crayon qui était près de moi hier est plus ou moins perdu . <eos>,12,perdu,perdue,10,perdu,-7.6969113,perdue,-13.41725,1
341,S_NOUN_10_PASS_a,M,S,le crayon qui était près de moi hier est plus ou moins réparé . <eos>,12,réparé,réparée,10,réparé,-10.963313,réparée,-15.833872,1
342,S_NOUN_10_PASS_a,M,S,le crayon qui était près de moi hier est plus ou moins retiré . <eos>,12,retiré,retirée,10,retiré,-6.3313828,retirée,-11.367307,1
343,S_NOUN_10_PASS_a,M,S,le crayon qui était près de moi hier est plus ou moins tombé . <eos>,12,tombé,tombée,10,tombé,-6.819297,tombée,-11.100983,1
344,S_NOUN_10_PASS_a,M,S,le crayon qui était près de moi hier est plus ou moins utilisé . <eos>,12,utilisé,utilisée,10,utilisé,-4.7422767,utilisée,-10.061918,1
345,S_NOUN_10_PASS_a,M,S,le rideau qui était près de moi hier est plus ou moins acheté . <eos>,12,acheté,achetée,10,acheté,-11.34964,achetée,-14.529514,1
346,S_NOUN_10_PASS_a,M,S,le rideau qui était près de moi hier est plus ou moins brisé . <eos>,12,brisé,brisée,10,brisé,-9.540007,brisée,-12.968261,1
347,S_NOUN_10_PASS_a,M,S,le rideau qui était près de moi hier est plus ou moins caché . <eos>,12,caché,cachée,10,caché,-5.9125032,cachée,-12.621359,1
348,S_NOUN_10_PASS_a,M,S,le rideau qui était près de moi hier est plus ou moins cassé . <eos>,12,cassé,cassée,10,cassé,-9.275751,cassée,-15.00317,1
349,S_NOUN_10_PASS_a,M,S,le rideau qui était près de moi hier est plus ou moins couvert . <eos>,12,couvert,couverte,10,couvert,-4.6843395,couverte,-11.876962,1
350,S_NOUN_10_PASS_a,M,S,le rideau qui était près de moi hier est plus ou moins déformé . <eos>,12,déformé,déformée,10,déformé,-7.058072,déformée,-10.88913,1
351,S_NOUN_10_PASS_a,M,S,le rideau qui était près de moi hier est plus ou moins fixé . <eos>,12,fixé,fixée,10,fixé,-7.563979,fixée,-12.435958,1
352,S_NOUN_10_PASS_a,M,S,le rideau qui était près de moi hier est plus ou moins jeté . <eos>,12,jeté,jetée,10,jeté,-8.6216135,jetée,-14.988562,1
353,S_NOUN_10_PASS_a,M,S,le rideau qui était près de moi hier est plus ou moins laissé . <eos>,12,laissé,laissée,10,laissé,-8.88943,laissée,-14.090996,1
354,S_NOUN_10_PASS_a,M,S,le rideau qui était près de moi hier est plus ou moins ouvert . <eos>,12,ouvert,ouverte,10,ouvert,-5.235451,ouverte,-10.987848,1
355,S_NOUN_10_PASS_a,M,S,le rideau qui était près de moi hier est plus ou moins perdu . <eos>,12,perdu,perdue,10,perdu,-8.123333,perdue,-14.370318,1
356,S_NOUN_10_PASS_a,M,S,le rideau qui était près de moi hier est plus ou moins réparé . <eos>,12,réparé,réparée,10,réparé,-10.4826355,réparée,-15.069859,1
357,S_NOUN_10_PASS_a,M,S,le rideau qui était près de moi hier est plus ou moins retiré . <eos>,12,retiré,retirée,10,retiré,-7.168496,retirée,-11.715144,1
358,S_NOUN_10_PASS_a,M,S,le rideau qui était près de moi hier est plus ou moins tombé . <eos>,12,tombé,tombée,10,tombé,-7.113584,tombée,-11.162779,1
359,S_NOUN_10_PASS_a,M,S,le rideau qui était près de moi hier est plus ou moins utilisé . <eos>,12,utilisé,utilisée,10,utilisé,-5.2763376,utilisée,-10.600246,1
360,S_NOUN_10_PASS_a,M,S,le cahier qui était près de moi hier est plus ou moins acheté . <eos>,12,acheté,achetée,10,acheté,-10.278629,achetée,-14.3339615,1
361,S_NOUN_10_PASS_a,M,S,le cahier qui était près de moi hier est plus ou moins brisé . <eos>,12,brisé,brisée,10,brisé,-10.6033325,brisée,-14.606962,1
362,S_NOUN_10_PASS_a,M,S,le cahier qui était près de moi hier est plus ou moins caché . <eos>,12,caché,cachée,10,caché,-7.1052685,cachée,-13.15889,1
363,S_NOUN_10_PASS_a,M,S,le cahier qui était près de moi hier est plus ou moins cassé . <eos>,12,cassé,cassée,10,cassé,-10.427737,cassée,-15.910085,1
364,S_NOUN_10_PASS_a,M,S,le cahier qui était près de moi hier est plus ou moins couvert . <eos>,12,couvert,couverte,10,couvert,-6.6178637,couverte,-14.29141,1
365,S_NOUN_10_PASS_a,M,S,le cahier qui était près de moi hier est plus ou moins déformé . <eos>,12,déformé,déformée,10,déformé,-8.416414,déformée,-10.634829,1
366,S_NOUN_10_PASS_a,M,S,le cahier qui était près de moi hier est plus ou moins fixé . <eos>,12,fixé,fixée,10,fixé,-8.333363,fixée,-12.73971,1
367,S_NOUN_10_PASS_a,M,S,le cahier qui était près de moi hier est plus ou moins jeté . <eos>,12,jeté,jetée,10,jeté,-9.576135,jetée,-16.671606,1
368,S_NOUN_10_PASS_a,M,S,le cahier qui était près de moi hier est plus ou moins laissé . <eos>,12,laissé,laissée,10,laissé,-9.280133,laissée,-14.026547,1
369,S_NOUN_10_PASS_a,M,S,le cahier qui était près de moi hier est plus ou moins ouvert . <eos>,12,ouvert,ouverte,10,ouvert,-5.613182,ouverte,-10.900368,1
370,S_NOUN_10_PASS_a,M,S,le cahier qui était près de moi hier est plus ou moins perdu . <eos>,12,perdu,perdue,10,perdu,-6.216124,perdue,-12.9222355,1
371,S_NOUN_10_PASS_a,M,S,le cahier qui était près de moi hier est plus ou moins réparé . <eos>,12,réparé,réparée,10,réparé,-11.338556,réparée,-15.722082,1
372,S_NOUN_10_PASS_a,M,S,le cahier qui était près de moi hier est plus ou moins retiré . <eos>,12,retiré,retirée,10,retiré,-7.0114417,retirée,-11.079075,1
373,S_NOUN_10_PASS_a,M,S,le cahier qui était près de moi hier est plus ou moins tombé . <eos>,12,tombé,tombée,10,tombé,-6.9831233,tombée,-10.9604225,1
374,S_NOUN_10_PASS_a,M,S,le cahier qui était près de moi hier est plus ou moins utilisé . <eos>,12,utilisé,utilisée,10,utilisé,-5.9229794,utilisée,-10.517707,1
375,S_NOUN_10_PASS_a,M,S,le micro qui était près de moi hier est plus ou moins acheté . <eos>,12,acheté,achetée,10,acheté,-10.731941,achetée,-14.807219,1
376,S_NOUN_10_PASS_a,M,S,le micro qui était près de moi hier est plus ou moins brisé . <eos>,12,brisé,brisée,10,brisé,-9.117623,brisée,-13.897981,1
377,S_NOUN_10_PASS_a,M,S,le micro qui était près de moi hier est plus ou moins caché . <eos>,12,caché,cachée,10,caché,-6.082576,cachée,-12.58988,1
378,S_NOUN_10_PASS_a,M,S,le micro qui était près de moi hier est plus ou moins cassé . <eos>,12,cassé,cassée,10,cassé,-8.779076,cassée,-14.378592,1
379,S_NOUN_10_PASS_a,M,S,le micro qui était près de moi hier est plus ou moins couvert . <eos>,12,couvert,couverte,10,couvert,-4.657034,couverte,-12.761038,1
380,S_NOUN_10_PASS_a,M,S,le micro qui était près de moi hier est plus ou moins déformé . <eos>,12,déformé,déformée,10,déformé,-7.1564856,déformée,-10.260303,1
381,S_NOUN_10_PASS_a,M,S,le micro qui était près de moi hier est plus ou moins fixé . <eos>,12,fixé,fixée,10,fixé,-8.034373,fixée,-12.896268,1
382,S_NOUN_10_PASS_a,M,S,le micro qui était près de moi hier est plus ou moins jeté . <eos>,12,jeté,jetée,10,jeté,-8.595175,jetée,-14.874701,1
383,S_NOUN_10_PASS_a,M,S,le micro qui était près de moi hier est plus ou moins laissé . <eos>,12,laissé,laissée,10,laissé,-8.971834,laissée,-14.056436,1
384,S_NOUN_10_PASS_a,M,S,le micro qui était près de moi hier est plus ou moins ouvert . <eos>,12,ouvert,ouverte,10,ouvert,-4.951736,ouverte,-10.67396,1
385,S_NOUN_10_PASS_a,M,S,le micro qui était près de moi hier est plus ou moins perdu . <eos>,12,perdu,perdue,10,perdu,-7.5208025,perdue,-14.541125,1
386,S_NOUN_10_PASS_a,M,S,le micro qui était près de moi hier est plus ou moins réparé . <eos>,12,réparé,réparée,10,réparé,-10.008381,réparée,-15.33531,1
387,S_NOUN_10_PASS_a,M,S,le micro qui était près de moi hier est plus ou moins retiré . <eos>,12,retiré,retirée,10,retiré,-6.88463,retirée,-11.259079,1
388,S_NOUN_10_PASS_a,M,S,le micro qui était près de moi hier est plus ou moins tombé . <eos>,12,tombé,tombée,10,tombé,-6.909251,tombée,-11.65252,1
389,S_NOUN_10_PASS_a,M,S,le micro qui était près de moi hier est plus ou moins utilisé . <eos>,12,utilisé,utilisée,10,utilisé,-4.735472,utilisée,-10.175997,1
390,S_NOUN_10_PASS_a,M,S,le sac qui était près de moi hier est plus ou moins acheté . <eos>,12,acheté,achetée,10,acheté,-10.392333,achetée,-14.510477,1
391,S_NOUN_10_PASS_a,M,S,le sac qui était près de moi hier est plus ou moins brisé . <eos>,12,brisé,brisée,10,brisé,-8.856832,brisée,-13.30732,1
392,S_NOUN_10_PASS_a,M,S,le sac qui était près de moi hier est plus ou moins caché . <eos>,12,caché,cachée,10,caché,-5.8328347,cachée,-12.283836,1
393,S_NOUN_10_PASS_a,M,S,le sac qui était près de moi hier est plus ou moins cassé . <eos>,12,cassé,cassée,10,cassé,-8.390001,cassée,-13.962639,1
394,S_NOUN_10_PASS_a,M,S,le sac qui était près de moi hier est plus ou moins couvert . <eos>,12,couvert,couverte,10,couvert,-5.132249,couverte,-12.897169,1
395,S_NOUN_10_PASS_a,M,S,le sac qui était près de moi hier est plus ou moins déformé . <eos>,12,déformé,déformée,10,déformé,-7.6904297,déformée,-10.976818,1
396,S_NOUN_10_PASS_a,M,S,le sac qui était près de moi hier est plus ou moins fixé . <eos>,12,fixé,fixée,10,fixé,-7.6706533,fixée,-12.576984,1
397,S_NOUN_10_PASS_a,M,S,le sac qui était près de moi hier est plus ou moins jeté . <eos>,12,jeté,jetée,10,jeté,-7.72946,jetée,-14.652695,1
398,S_NOUN_10_PASS_a,M,S,le sac qui était près de moi hier est plus ou moins laissé . <eos>,12,laissé,laissée,10,laissé,-8.932217,laissée,-14.161337,1
399,S_NOUN_10_PASS_a,M,S,le sac qui était près de moi hier est plus ou moins ouvert . <eos>,12,ouvert,ouverte,10,ouvert,-5.5217676,ouverte,-11.259456,1
400,S_NOUN_10_PASS_a,M,S,le sac qui était près de moi hier est plus ou moins perdu . <eos>,12,perdu,perdue,10,perdu,-7.270192,perdue,-14.023358,1
401,S_NOUN_10_PASS_a,M,S,le sac qui était près de moi hier est plus ou moins réparé . <eos>,12,réparé,réparée,10,réparé,-9.477701,réparée,-14.444497,1
402,S_NOUN_10_PASS_a,M,S,le sac qui était près de moi hier est plus ou moins retiré . <eos>,12,retiré,retirée,10,retiré,-6.802063,retirée,-11.623718,1
403,S_NOUN_10_PASS_a,M,S,le sac qui était près de moi hier est plus ou moins tombé . <eos>,12,tombé,tombée,10,tombé,-6.4203835,tombée,-10.699218,1
404,S_NOUN_10_PASS_a,M,S,le sac qui était près de moi hier est plus ou moins utilisé . <eos>,12,utilisé,utilisée,10,utilisé,-5.03406,utilisée,-10.4165,1
405,S_NOUN_10_PASS_a,M,S,le clavier qui était près de moi hier est plus ou moins acheté . <eos>,12,acheté,achetée,10,acheté,-10.708871,achetée,-14.661251,1
406,S_NOUN_10_PASS_a,M,S,le clavier qui était près de moi hier est plus ou moins brisé . <eos>,12,brisé,brisée,10,brisé,-10.106914,brisée,-14.557902,1
407,S_NOUN_10_PASS_a,M,S,le clavier qui était près de moi hier est plus ou moins caché . <eos>,12,caché,cachée,10,caché,-6.5341964,cachée,-13.618597,1
408,S_NOUN_10_PASS_a,M,S,le clavier qui était près de moi hier est plus ou moins cassé . <eos>,12,cassé,cassée,10,cassé,-9.298045,cassée,-14.888609,1
409,S_NOUN_10_PASS_a,M,S,le clavier qui était près de moi hier est plus ou moins couvert . <eos>,12,couvert,couverte,10,couvert,-5.6505456,couverte,-13.804396,1
410,S_NOUN_10_PASS_a,M,S,le clavier qui était près de moi hier est plus ou moins déformé . <eos>,12,déformé,déformée,10,déformé,-6.984326,déformée,-11.1773205,1
411,S_NOUN_10_PASS_a,M,S,le clavier qui était près de moi hier est plus ou moins fixé . <eos>,12,fixé,fixée,10,fixé,-8.2794285,fixée,-13.260107,1
412,S_NOUN_10_PASS_a,M,S,le clavier qui était près de moi hier est plus ou moins jeté . <eos>,12,jeté,jetée,10,jeté,-9.269759,jetée,-16.114988,1
413,S_NOUN_10_PASS_a,M,S,le clavier qui était près de moi hier est plus ou moins laissé . <eos>,12,laissé,laissée,10,laissé,-9.386487,laissée,-14.305649,1
414,S_NOUN_10_PASS_a,M,S,le clavier qui était près de moi hier est plus ou moins ouvert . <eos>,12,ouvert,ouverte,10,ouvert,-5.6566353,ouverte,-11.357211,1
415,S_NOUN_10_PASS_a,M,S,le clavier qui était près de moi hier est plus ou moins perdu . <eos>,12,perdu,perdue,10,perdu,-7.8129063,perdue,-14.390326,1
416,S_NOUN_10_PASS_a,M,S,le clavier qui était près de moi hier est plus ou moins réparé . <eos>,12,réparé,réparée,10,réparé,-10.82894,réparée,-15.743895,1
417,S_NOUN_10_PASS_a,M,S,le clavier qui était près de moi hier est plus ou moins retiré . <eos>,12,retiré,retirée,10,retiré,-6.694952,retirée,-11.41138,1
418,S_NOUN_10_PASS_a,M,S,le clavier qui était près de moi hier est plus ou moins tombé . <eos>,12,tombé,tombée,10,tombé,-6.773926,tombée,-11.498903,1
419,S_NOUN_10_PASS_a,M,S,le clavier qui était près de moi hier est plus ou moins utilisé . <eos>,12,utilisé,utilisée,10,utilisé,-4.4242935,utilisée,-9.710972,1
420,S_NOUN_10_PASS_a,M,S,le raisin qui était près de moi hier est plus ou moins acheté . <eos>,12,acheté,achetée,10,acheté,-10.198975,achetée,-14.337849,1
421,S_NOUN_10_PASS_a,M,S,le raisin qui était près de moi hier est plus ou moins brisé . <eos>,12,brisé,brisée,10,brisé,-11.862855,brisée,-15.802064,1
422,S_NOUN_10_PASS_a,M,S,le raisin qui était près de moi hier est plus ou moins caché . <eos>,12,caché,cachée,10,caché,-7.023074,cachée,-14.224694,1
423,S_NOUN_10_PASS_a,M,S,le raisin qui était près de moi hier est plus ou moins cassé . <eos>,12,cassé,cassée,10,cassé,-8.997226,cassée,-16.686298,1
424,S_NOUN_10_PASS_a,M,S,le raisin qui était près de moi hier est plus ou moins couvert . <eos>,12,couvert,couverte,10,couvert,-4.8832397,couverte,-12.17326,1
425,S_NOUN_10_PASS_a,M,S,le raisin qui était près de moi hier est plus ou moins déformé . <eos>,12,déformé,déformée,10,déformé,-8.6388,déformée,-11.845268,1
426,S_NOUN_10_PASS_a,M,S,le raisin qui était près de moi hier est plus ou moins fixé . <eos>,12,fixé,fixée,10,fixé,-7.860348,fixée,-13.610403,1
427,S_NOUN_10_PASS_a,M,S,le raisin qui était près de moi hier est plus ou moins jeté . <eos>,12,jeté,jetée,10,jeté,-9.879013,jetée,-15.567911,1
428,S_NOUN_10_PASS_a,M,S,le raisin qui était près de moi hier est plus ou moins laissé . <eos>,12,laissé,laissée,10,laissé,-9.068326,laissée,-13.846728,1
429,S_NOUN_10_PASS_a,M,S,le raisin qui était près de moi hier est plus ou moins ouvert . <eos>,12,ouvert,ouverte,10,ouvert,-6.646813,ouverte,-12.755716,1
430,S_NOUN_10_PASS_a,M,S,le raisin qui était près de moi hier est plus ou moins perdu . <eos>,12,perdu,perdue,10,perdu,-8.857,perdue,-15.217344,1
431,S_NOUN_10_PASS_a,M,S,le raisin qui était près de moi hier est plus ou moins réparé . <eos>,12,réparé,réparée,10,réparé,-11.480326,réparée,-17.099855,1
432,S_NOUN_10_PASS_a,M,S,le raisin qui était près de moi hier est plus ou moins retiré . <eos>,12,retiré,retirée,10,retiré,-7.4621325,retirée,-12.738198,1
433,S_NOUN_10_PASS_a,M,S,le raisin qui était près de moi hier est plus ou moins tombé . <eos>,12,tombé,tombée,10,tombé,-6.834257,tombée,-11.0565605,1
434,S_NOUN_10_PASS_a,M,S,le raisin qui était près de moi hier est plus ou moins utilisé . <eos>,12,utilisé,utilisée,10,utilisé,-5.1225424,utilisée,-11.027324,1
435,S_NOUN_10_PASS_a,M,S,le chargeur qui était près de moi hier est plus ou moins acheté . <eos>,12,acheté,achetée,10,acheté,-9.704552,achetée,-13.717951,1
436,S_NOUN_10_PASS_a,M,S,le chargeur qui était près de moi hier est plus ou moins brisé . <eos>,12,brisé,brisée,10,brisé,-9.426342,brisée,-13.561001,1
437,S_NOUN_10_PASS_a,M,S,le chargeur qui était près de moi hier est plus ou moins caché . <eos>,12,caché,cachée,10,caché,-6.046182,cachée,-13.05426,1
438,S_NOUN_10_PASS_a,M,S,le chargeur qui était près de moi hier est plus ou moins cassé . <eos>,12,cassé,cassée,10,cassé,-8.412704,cassée,-13.94431,1
439,S_NOUN_10_PASS_a,M,S,le chargeur qui était près de moi hier est plus ou moins couvert . <eos>,12,couvert,couverte,10,couvert,-5.385763,couverte,-13.083272,1
440,S_NOUN_10_PASS_a,M,S,le chargeur qui était près de moi hier est plus ou moins déformé . <eos>,12,déformé,déformée,10,déformé,-8.181296,déformée,-11.735081,1
441,S_NOUN_10_PASS_a,M,S,le chargeur qui était près de moi hier est plus ou moins fixé . <eos>,12,fixé,fixée,10,fixé,-7.2593536,fixée,-12.159135,1
442,S_NOUN_10_PASS_a,M,S,le chargeur qui était près de moi hier est plus ou moins jeté . <eos>,12,jeté,jetée,10,jeté,-8.511606,jetée,-14.928028,1
443,S_NOUN_10_PASS_a,M,S,le chargeur qui était près de moi hier est plus ou moins laissé . <eos>,12,laissé,laissée,10,laissé,-9.226833,laissée,-14.340743,1
444,S_NOUN_10_PASS_a,M,S,le chargeur qui était près de moi hier est plus ou moins ouvert . <eos>,12,ouvert,ouverte,10,ouvert,-5.716465,ouverte,-11.226933,1
445,S_NOUN_10_PASS_a,M,S,le chargeur qui était près de moi hier est plus ou moins perdu . <eos>,12,perdu,perdue,10,perdu,-7.2330847,perdue,-14.30458,1
446,S_NOUN_10_PASS_a,M,S,le chargeur qui était près de moi hier est plus ou moins réparé . <eos>,12,réparé,réparée,10,réparé,-9.248683,réparée,-14.137577,1
447,S_NOUN_10_PASS_a,M,S,le chargeur qui était près de moi hier est plus ou moins retiré . <eos>,12,retiré,retirée,10,retiré,-5.1874876,retirée,-10.383868,1
448,S_NOUN_10_PASS_a,M,S,le chargeur qui était près de moi hier est plus ou moins tombé . <eos>,12,tombé,tombée,10,tombé,-6.2217636,tombée,-10.959616,1
449,S_NOUN_10_PASS_a,M,S,le chargeur qui était près de moi hier est plus ou moins utilisé . <eos>,12,utilisé,utilisée,10,utilisé,-3.9870968,utilisée,-9.297755,1
450,S_NOUN_10_PASS_a,M,S,le vase qui était près de moi hier est plus ou moins acheté . <eos>,12,acheté,achetée,10,acheté,-10.435642,achetée,-13.789646,1
451,S_NOUN_10_PASS_a,M,S,le vase qui était près de moi hier est plus ou moins brisé . <eos>,12,brisé,brisée,10,brisé,-9.139338,brisée,-12.718996,1
452,S_NOUN_10_PASS_a,M,S,le vase qui était près de moi hier est plus ou moins caché . <eos>,12,caché,cachée,10,caché,-5.5835185,cachée,-12.132822,1
453,S_NOUN_10_PASS_a,M,S,le vase qui était près de moi hier est plus ou moins cassé . <eos>,12,cassé,cassée,10,cassé,-9.428908,cassée,-15.108036,1
454,S_NOUN_10_PASS_a,M,S,le vase qui était près de moi hier est plus ou moins couvert . <eos>,12,couvert,couverte,10,couvert,-4.458911,couverte,-11.522882,1
455,S_NOUN_10_PASS_a,M,S,le vase qui était près de moi hier est plus ou moins déformé . <eos>,12,déformé,déformée,10,déformé,-7.015142,déformée,-10.361393,1
456,S_NOUN_10_PASS_a,M,S,le vase qui était près de moi hier est plus ou moins fixé . <eos>,12,fixé,fixée,10,fixé,-7.5637817,fixée,-12.701558,1
457,S_NOUN_10_PASS_a,M,S,le vase qui était près de moi hier est plus ou moins jeté . <eos>,12,jeté,jetée,10,jeté,-8.147363,jetée,-14.695095,1
458,S_NOUN_10_PASS_a,M,S,le vase qui était près de moi hier est plus ou moins laissé . <eos>,12,laissé,laissée,10,laissé,-8.439726,laissée,-13.950438,1
459,S_NOUN_10_PASS_a,M,S,le vase qui était près de moi hier est plus ou moins ouvert . <eos>,12,ouvert,ouverte,10,ouvert,-4.90223,ouverte,-10.776466,1
460,S_NOUN_10_PASS_a,M,S,le vase qui était près de moi hier est plus ou moins perdu . <eos>,12,perdu,perdue,10,perdu,-7.616193,perdue,-13.639531,1
461,S_NOUN_10_PASS_a,M,S,le vase qui était près de moi hier est plus ou moins réparé . <eos>,12,réparé,réparée,10,réparé,-9.290834,réparée,-14.3395605,1
462,S_NOUN_10_PASS_a,M,S,le vase qui était près de moi hier est plus ou moins retiré . <eos>,12,retiré,retirée,10,retiré,-6.630186,retirée,-11.78407,1
463,S_NOUN_10_PASS_a,M,S,le vase qui était près de moi hier est plus ou moins tombé . <eos>,12,tombé,tombée,10,tombé,-6.801531,tombée,-11.082244,1
464,S_NOUN_10_PASS_a,M,S,le vase qui était près de moi hier est plus ou moins utilisé . <eos>,12,utilisé,utilisée,10,utilisé,-5.2756085,utilisée,-10.7032585,1
465,S_NOUN_10_PASS_a,M,S,le panier qui était près de moi hier est plus ou moins acheté . <eos>,12,acheté,achetée,10,acheté,-9.639283,achetée,-13.3042145,1
466,S_NOUN_10_PASS_a,M,S,le panier qui était près de moi hier est plus ou moins brisé . <eos>,12,brisé,brisée,10,brisé,-9.482828,brisée,-13.533715,1
467,S_NOUN_10_PASS_a,M,S,le panier qui était près de moi hier est plus ou moins caché . <eos>,12,caché,cachée,10,caché,-6.1070476,cachée,-12.855022,1
468,S_NOUN_10_PASS_a,M,S,le panier qui était près de moi hier est plus ou moins cassé . <eos>,12,cassé,cassée,10,cassé,-8.53928,cassée,-14.873322,1
469,S_NOUN_10_PASS_a,M,S,le panier qui était près de moi hier est plus ou moins couvert . <eos>,12,couvert,couverte,10,couvert,-4.500844,couverte,-12.206601,1
470,S_NOUN_10_PASS_a,M,S,le panier qui était près de moi hier est plus ou moins déformé . <eos>,12,déformé,déformée,10,déformé,-8.031895,déformée,-10.98538,1
471,S_NOUN_10_PASS_a,M,S,le panier qui était près de moi hier est plus ou moins fixé . <eos>,12,fixé,fixée,10,fixé,-7.2674856,fixée,-12.298162,1
472,S_NOUN_10_PASS_a,M,S,le panier qui était près de moi hier est plus ou moins jeté . <eos>,12,jeté,jetée,10,jeté,-8.1554,jetée,-14.447722,1
473,S_NOUN_10_PASS_a,M,S,le panier qui était près de moi hier est plus ou moins laissé . <eos>,12,laissé,laissée,10,laissé,-8.857409,laissée,-14.079359,1
474,S_NOUN_10_PASS_a,M,S,le panier qui était près de moi hier est plus ou moins ouvert . <eos>,12,ouvert,ouverte,10,ouvert,-5.033676,ouverte,-11.09738,1
475,S_NOUN_10_PASS_a,M,S,le panier qui était près de moi hier est plus ou moins perdu . <eos>,12,perdu,perdue,10,perdu,-7.714238,perdue,-14.309134,1
476,S_NOUN_10_PASS_a,M,S,le panier qui était près de moi hier est plus ou moins réparé . <eos>,12,réparé,réparée,10,réparé,-10.136828,réparée,-15.238845,1
477,S_NOUN_10_PASS_a,M,S,le panier qui était près de moi hier est plus ou moins retiré . <eos>,12,retiré,retirée,10,retiré,-6.1964674,retirée,-11.410387,1
478,S_NOUN_10_PASS_a,M,S,le panier qui était près de moi hier est plus ou moins tombé . <eos>,12,tombé,tombée,10,tombé,-6.5558496,tombée,-11.073935,1
479,S_NOUN_10_PASS_a,M,S,le panier qui était près de moi hier est plus ou moins utilisé . <eos>,12,utilisé,utilisée,10,utilisé,-4.8384566,utilisée,-10.298466,1
480,S_NOUN_10_PASS_a,M,S,le collier qui était près de moi hier est plus ou moins acheté . <eos>,12,acheté,achetée,10,acheté,-10.59304,achetée,-13.9152,1
481,S_NOUN_10_PASS_a,M,S,le collier qui était près de moi hier est plus ou moins brisé . <eos>,12,brisé,brisée,10,brisé,-9.103212,brisée,-12.839779,1
482,S_NOUN_10_PASS_a,M,S,le collier qui était près de moi hier est plus ou moins caché . <eos>,12,caché,cachée,10,caché,-5.439244,cachée,-12.341579,1
483,S_NOUN_10_PASS_a,M,S,le collier qui était près de moi hier est plus ou moins cassé . <eos>,12,cassé,cassée,10,cassé,-8.957239,cassée,-15.036466,1
484,S_NOUN_10_PASS_a,M,S,le collier qui était près de moi hier est plus ou moins couvert . <eos>,12,couvert,couverte,10,couvert,-4.915201,couverte,-12.551653,1
485,S_NOUN_10_PASS_a,M,S,le collier qui était près de moi hier est plus ou moins déformé . <eos>,12,déformé,déformée,10,déformé,-6.441309,déformée,-10.616995,1
486,S_NOUN_10_PASS_a,M,S,le collier qui était près de moi hier est plus ou moins fixé . <eos>,12,fixé,fixée,10,fixé,-7.270354,fixée,-12.231527,1
487,S_NOUN_10_PASS_a,M,S,le collier qui était près de moi hier est plus ou moins jeté . <eos>,12,jeté,jetée,10,jeté,-8.173159,jetée,-15.343686,1
488,S_NOUN_10_PASS_a,M,S,le collier qui était près de moi hier est plus ou moins laissé . <eos>,12,laissé,laissée,10,laissé,-9.2292385,laissée,-14.729125,1
489,S_NOUN_10_PASS_a,M,S,le collier qui était près de moi hier est plus ou moins ouvert . <eos>,12,ouvert,ouverte,10,ouvert,-5.350295,ouverte,-11.545116,1
490,S_NOUN_10_PASS_a,M,S,le collier qui était près de moi hier est plus ou moins perdu . <eos>,12,perdu,perdue,10,perdu,-7.6158576,perdue,-13.944197,1
491,S_NOUN_10_PASS_a,M,S,le collier qui était près de moi hier est plus ou moins réparé . <eos>,12,réparé,réparée,10,réparé,-10.306159,réparée,-14.966304,1
