,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,corr_word,corr_prob,wrong_word,wrong_prob,answer
491,S_NOUN_10_PASS_a,M,S,le collier qui était près de moi hier est plus ou moins réparé . <eos>,12,réparé,réparée,10,réparé,-10.399429,réparée,-14.913593,1
492,S_NOUN_10_PASS_a,M,S,le collier qui était près de moi hier est plus ou moins retiré . <eos>,12,retiré,retirée,10,retiré,-8.474775,retirée,-11.599942,1
493,S_NOUN_10_PASS_a,M,S,le collier qui était près de moi hier est plus ou moins tombé . <eos>,12,tombé,tombée,10,tombé,-7.540139,tombée,-13.999465,1
494,S_NOUN_10_PASS_a,M,S,le collier qui était près de moi hier est plus ou moins utilisé . <eos>,12,utilisé,utilisée,10,utilisé,-6.1966577,utilisée,-11.4309845,1
495,S_NOUN_10_PASS_a,M,S,le chapeau qui était près de moi hier est plus ou moins acheté . <eos>,12,acheté,achetée,10,acheté,-9.74489,achetée,-15.014227,1
496,S_NOUN_10_PASS_a,M,S,le chapeau qui était près de moi hier est plus ou moins brisé . <eos>,12,brisé,brisée,10,brisé,-8.916254,brisée,-11.536303,1
497,S_NOUN_10_PASS_a,M,S,le chapeau qui était près de moi hier est plus ou moins caché . <eos>,12,caché,cachée,10,caché,-5.5417423,cachée,-10.391455,1
498,S_NOUN_10_PASS_a,M,S,le chapeau qui était près de moi hier est plus ou moins cassé . <eos>,12,cassé,cassée,10,cassé,-8.658829,cassée,-13.111597,1
499,S_NOUN_10_PASS_a,M,S,le chapeau qui était près de moi hier est plus ou moins couvert . <eos>,12,couvert,couverte,10,couvert,-4.5842447,couverte,-10.724954,1
500,S_NOUN_10_PASS_a,M,S,le chapeau qui était près de moi hier est plus ou moins déformé . <eos>,12,déformé,déformée,10,déformé,-5.75076,déformée,-10.179577,1
501,S_NOUN_10_PASS_a,M,S,le chapeau qui était près de moi hier est plus ou moins fixé . <eos>,12,fixé,fixée,10,fixé,-7.5294275,fixée,-12.268067,1
502,S_NOUN_10_PASS_a,M,S,le chapeau qui était près de moi hier est plus ou moins jeté . <eos>,12,jeté,jetée,10,jeté,-9.442368,jetée,-12.726695,1
503,S_NOUN_10_PASS_a,M,S,le chapeau qui était près de moi hier est plus ou moins laissé . <eos>,12,laissé,laissée,10,laissé,-8.188334,laissée,-12.991783,1
504,S_NOUN_10_PASS_a,M,S,le chapeau qui était près de moi hier est plus ou moins ouvert . <eos>,12,ouvert,ouverte,10,ouvert,-5.9370317,ouverte,-11.198485,1
505,S_NOUN_10_PASS_a,M,S,le chapeau qui était près de moi hier est plus ou moins perdu . <eos>,12,perdu,perdue,10,perdu,-5.979749,perdue,-11.228199,1
506,S_NOUN_10_PASS_a,M,S,le chapeau qui était près de moi hier est plus ou moins réparé . <eos>,12,réparé,réparée,10,réparé,-10.418304,réparée,-15.072491,1
507,S_NOUN_10_PASS_a,M,S,le chapeau qui était près de moi hier est plus ou moins retiré . <eos>,12,retiré,retirée,10,retiré,-8.781933,retirée,-11.768462,1
508,S_NOUN_10_PASS_a,M,S,le chapeau qui était près de moi hier est plus ou moins tombé . <eos>,12,tombé,tombée,10,tombé,-7.4256973,tombée,-13.640266,1
509,S_NOUN_10_PASS_a,M,S,le chapeau qui était près de moi hier est plus ou moins utilisé . <eos>,12,utilisé,utilisée,10,utilisé,-6.148099,utilisée,-11.300711,1
510,S_NOUN_10_PASS_a,M,S,le pot qui était près de moi hier est plus ou moins acheté . <eos>,12,acheté,achetée,10,acheté,-9.28627,achetée,-13.540187,1
511,S_NOUN_10_PASS_a,M,S,le pot qui était près de moi hier est plus ou moins brisé . <eos>,12,brisé,brisée,10,brisé,-8.753431,brisée,-11.363094,1
512,S_NOUN_10_PASS_a,M,S,le pot qui était près de moi hier est plus ou moins caché . <eos>,12,caché,cachée,10,caché,-5.3053293,cachée,-9.679237,1
513,S_NOUN_10_PASS_a,M,S,le pot qui était près de moi hier est plus ou moins cassé . <eos>,12,cassé,cassée,10,cassé,-9.003847,cassée,-13.52456,1
514,S_NOUN_10_PASS_a,M,S,le pot qui était près de moi hier est plus ou moins couvert . <eos>,12,couvert,couverte,10,couvert,-4.3688183,couverte,-10.043359,1
515,S_NOUN_10_PASS_a,M,S,le pot qui était près de moi hier est plus ou moins déformé . <eos>,12,déformé,déformée,10,déformé,-6.7008743,déformée,-10.928717,1
516,S_NOUN_10_PASS_a,M,S,le pot qui était près de moi hier est plus ou moins fixé . <eos>,12,fixé,fixée,10,fixé,-8.288155,fixée,-13.304922,1
517,S_NOUN_10_PASS_a,M,S,le pot qui était près de moi hier est plus ou moins jeté . <eos>,12,jeté,jetée,10,jeté,-9.687209,jetée,-11.918262,1
518,S_NOUN_10_PASS_a,M,S,le pot qui était près de moi hier est plus ou moins laissé . <eos>,12,laissé,laissée,10,laissé,-7.8443995,laissée,-12.271858,1
519,S_NOUN_10_PASS_a,M,S,le pot qui était près de moi hier est plus ou moins ouvert . <eos>,12,ouvert,ouverte,10,ouvert,-5.632428,ouverte,-11.06144,1
520,S_NOUN_10_PASS_a,M,S,le pot qui était près de moi hier est plus ou moins perdu . <eos>,12,perdu,perdue,10,perdu,-5.9307995,perdue,-10.354179,1
521,S_NOUN_10_PASS_a,M,S,le pot qui était près de moi hier est plus ou moins réparé . <eos>,12,réparé,réparée,10,réparé,-8.674492,réparée,-14.116537,1
522,S_NOUN_10_PASS_a,M,S,le pot qui était près de moi hier est plus ou moins retiré . <eos>,12,retiré,retirée,10,retiré,-9.010364,retirée,-12.039821,1
523,S_NOUN_10_PASS_a,M,S,le pot qui était près de moi hier est plus ou moins tombé . <eos>,12,tombé,tombée,10,tombé,-6.9875927,tombée,-12.364017,1
524,S_NOUN_10_PASS_a,M,S,le pot qui était près de moi hier est plus ou moins utilisé . <eos>,12,utilisé,utilisée,10,utilisé,-6.7055387,utilisée,-11.449219,1
525,S_NOUN_10_PASS_a,M,S,le coussin qui était près de moi hier est plus ou moins acheté . <eos>,12,acheté,achetée,10,acheté,-9.302208,achetée,-14.46661,1
526,S_NOUN_10_PASS_a,M,S,le coussin qui était près de moi hier est plus ou moins brisé . <eos>,12,brisé,brisée,10,brisé,-8.849904,brisée,-11.155219,1
527,S_NOUN_10_PASS_a,M,S,le coussin qui était près de moi hier est plus ou moins caché . <eos>,12,caché,cachée,10,caché,-5.295615,cachée,-9.7372875,1
528,S_NOUN_10_PASS_a,M,S,le coussin qui était près de moi hier est plus ou moins cassé . <eos>,12,cassé,cassée,10,cassé,-8.507438,cassée,-12.467745,1
529,S_NOUN_10_PASS_a,M,S,le coussin qui était près de moi hier est plus ou moins couvert . <eos>,12,couvert,couverte,10,couvert,-5.0093217,couverte,-10.525869,1
530,S_NOUN_10_PASS_a,M,S,le coussin qui était près de moi hier est plus ou moins déformé . <eos>,12,déformé,déformée,10,déformé,-7.071802,déformée,-10.391307,1
531,S_NOUN_10_PASS_a,M,S,le coussin qui était près de moi hier est plus ou moins fixé . <eos>,12,fixé,fixée,10,fixé,-7.474697,fixée,-12.547402,1
532,S_NOUN_10_PASS_a,M,S,le coussin qui était près de moi hier est plus ou moins jeté . <eos>,12,jeté,jetée,10,jeté,-9.910083,jetée,-12.057752,1
533,S_NOUN_10_PASS_a,M,S,le coussin qui était près de moi hier est plus ou moins laissé . <eos>,12,laissé,laissée,10,laissé,-8.101804,laissée,-12.14445,1
534,S_NOUN_10_PASS_a,M,S,le coussin qui était près de moi hier est plus ou moins ouvert . <eos>,12,ouvert,ouverte,10,ouvert,-5.2544327,ouverte,-10.723233,1
535,S_NOUN_10_PASS_a,M,S,le coussin qui était près de moi hier est plus ou moins perdu . <eos>,12,perdu,perdue,10,perdu,-6.1471148,perdue,-10.8470335,1
536,S_NOUN_10_PASS_a,M,S,le coussin qui était près de moi hier est plus ou moins réparé . <eos>,12,réparé,réparée,10,réparé,-8.719855,réparée,-12.891017,1
537,S_NOUN_10_PASS_a,M,S,le coussin qui était près de moi hier est plus ou moins retiré . <eos>,12,retiré,retirée,10,retiré,-7.6941633,retirée,-10.762312,1
538,S_NOUN_10_PASS_a,M,S,le coussin qui était près de moi hier est plus ou moins tombé . <eos>,12,tombé,tombée,10,tombé,-7.537934,tombée,-13.304089,1
539,S_NOUN_10_PASS_a,M,S,le coussin qui était près de moi hier est plus ou moins utilisé . <eos>,12,utilisé,utilisée,10,utilisé,-5.174581,utilisée,-10.239912,1
540,S_NOUN_10_PASS_a,M,S,le jouet qui était près de moi hier est plus ou moins acheté . <eos>,12,acheté,achetée,10,acheté,-9.318316,achetée,-13.931427,1
541,S_NOUN_10_PASS_a,M,S,le jouet qui était près de moi hier est plus ou moins brisé . <eos>,12,brisé,brisée,10,brisé,-9.990895,brisée,-12.453572,1
542,S_NOUN_10_PASS_a,M,S,le jouet qui était près de moi hier est plus ou moins caché . <eos>,12,caché,cachée,10,caché,-5.97484,cachée,-10.378243,1
543,S_NOUN_10_PASS_a,M,S,le jouet qui était près de moi hier est plus ou moins cassé . <eos>,12,cassé,cassée,10,cassé,-10.148409,cassée,-13.40106,1
544,S_NOUN_10_PASS_a,M,S,le jouet qui était près de moi hier est plus ou moins couvert . <eos>,12,couvert,couverte,10,couvert,-6.1642733,couverte,-11.607695,1
545,S_NOUN_10_PASS_a,M,S,le jouet qui était près de moi hier est plus ou moins déformé . <eos>,12,déformé,déformée,10,déformé,-7.474636,déformée,-11.395028,1
546,S_NOUN_10_PASS_a,M,S,le jouet qui était près de moi hier est plus ou moins fixé . <eos>,12,fixé,fixée,10,fixé,-8.02381,fixée,-12.97118,1
547,S_NOUN_10_PASS_a,M,S,le jouet qui était près de moi hier est plus ou moins jeté . <eos>,12,jeté,jetée,10,jeté,-10.122204,jetée,-12.964066,1
548,S_NOUN_10_PASS_a,M,S,le jouet qui était près de moi hier est plus ou moins laissé . <eos>,12,laissé,laissée,10,laissé,-8.337887,laissée,-13.0220175,1
549,S_NOUN_10_PASS_a,M,S,le jouet qui était près de moi hier est plus ou moins ouvert . <eos>,12,ouvert,ouverte,10,ouvert,-5.421588,ouverte,-11.000177,1
550,S_NOUN_10_PASS_a,M,S,le jouet qui était près de moi hier est plus ou moins perdu . <eos>,12,perdu,perdue,10,perdu,-5.879242,perdue,-10.796191,1
551,S_NOUN_10_PASS_a,M,S,le jouet qui était près de moi hier est plus ou moins réparé . <eos>,12,réparé,réparée,10,réparé,-9.948887,réparée,-14.509523,1
552,S_NOUN_10_PASS_a,M,S,le jouet qui était près de moi hier est plus ou moins retiré . <eos>,12,retiré,retirée,10,retiré,-9.286112,retirée,-11.363749,1
553,S_NOUN_10_PASS_a,M,S,le jouet qui était près de moi hier est plus ou moins tombé . <eos>,12,tombé,tombée,10,tombé,-7.3672876,tombée,-12.8946085,1
554,S_NOUN_10_PASS_a,M,S,le jouet qui était près de moi hier est plus ou moins utilisé . <eos>,12,utilisé,utilisée,10,utilisé,-6.1109705,utilisée,-10.980886,1
555,S_NOUN_10_PASS_a,M,S,le clou qui était près de moi hier est plus ou moins acheté . <eos>,12,acheté,achetée,10,acheté,-9.809994,achetée,-14.136545,1
556,S_NOUN_10_PASS_a,M,S,le clou qui était près de moi hier est plus ou moins brisé . <eos>,12,brisé,brisée,10,brisé,-8.600134,brisée,-11.1477585,1
557,S_NOUN_10_PASS_a,M,S,le clou qui était près de moi hier est plus ou moins caché . <eos>,12,caché,cachée,10,caché,-5.5237303,cachée,-9.493829,1
558,S_NOUN_10_PASS_a,M,S,le clou qui était près de moi hier est plus ou moins cassé . <eos>,12,cassé,cassée,10,cassé,-9.303097,cassée,-13.160887,1
559,S_NOUN_10_PASS_a,M,S,le clou qui était près de moi hier est plus ou moins couvert . <eos>,12,couvert,couverte,10,couvert,-5.6637106,couverte,-10.41491,1
560,S_NOUN_10_PASS_a,M,S,le clou qui était près de moi hier est plus ou moins déformé . <eos>,12,déformé,déformée,10,déformé,-6.8844995,déformée,-10.481624,1
561,S_NOUN_10_PASS_a,M,S,le clou qui était près de moi hier est plus ou moins fixé . <eos>,12,fixé,fixée,10,fixé,-7.1784215,fixée,-12.14216,1
562,S_NOUN_10_PASS_a,M,S,le clou qui était près de moi hier est plus ou moins jeté . <eos>,12,jeté,jetée,10,jeté,-10.37286,jetée,-12.589001,1
563,S_NOUN_10_PASS_a,M,S,le clou qui était près de moi hier est plus ou moins laissé . <eos>,12,laissé,laissée,10,laissé,-7.9987693,laissée,-12.624253,1
564,S_NOUN_10_PASS_a,M,S,le clou qui était près de moi hier est plus ou moins ouvert . <eos>,12,ouvert,ouverte,10,ouvert,-5.9466896,ouverte,-10.791639,1
565,S_NOUN_10_PASS_a,M,S,le clou qui était près de moi hier est plus ou moins perdu . <eos>,12,perdu,perdue,10,perdu,-5.769372,perdue,-10.067285,1
566,S_NOUN_10_PASS_a,M,S,le clou qui était près de moi hier est plus ou moins réparé . <eos>,12,réparé,réparée,10,réparé,-9.800372,réparée,-14.417129,1
567,S_NOUN_10_PASS_a,M,S,le clou qui était près de moi hier est plus ou moins retiré . <eos>,12,retiré,retirée,10,retiré,-8.620993,retirée,-11.933095,1
568,S_NOUN_10_PASS_a,M,S,le clou qui était près de moi hier est plus ou moins tombé . <eos>,12,tombé,tombée,10,tombé,-8.027099,tombée,-13.3553915,1
569,S_NOUN_10_PASS_a,M,S,le clou qui était près de moi hier est plus ou moins utilisé . <eos>,12,utilisé,utilisée,10,utilisé,-6.433216,utilisée,-11.189862,1
570,S_NOUN_10_PASS_a,M,S,le billet qui était près de moi hier est plus ou moins acheté . <eos>,12,acheté,achetée,10,acheté,-8.517482,achetée,-13.660245,1
571,S_NOUN_10_PASS_a,M,S,le billet qui était près de moi hier est plus ou moins brisé . <eos>,12,brisé,brisée,10,brisé,-9.800628,brisée,-12.23731,1
572,S_NOUN_10_PASS_a,M,S,le billet qui était près de moi hier est plus ou moins caché . <eos>,12,caché,cachée,10,caché,-5.724595,cachée,-10.2739935,1
573,S_NOUN_10_PASS_a,M,S,le billet qui était près de moi hier est plus ou moins cassé . <eos>,12,cassé,cassée,10,cassé,-9.085632,cassée,-13.3137,1
574,S_NOUN_10_PASS_a,M,S,le billet qui était près de moi hier est plus ou moins couvert . <eos>,12,couvert,couverte,10,couvert,-5.4193077,couverte,-11.306529,1
575,S_NOUN_10_PASS_a,M,S,le billet qui était près de moi hier est plus ou moins déformé . <eos>,12,déformé,déformée,10,déformé,-7.5743113,déformée,-11.25487,1
576,S_NOUN_10_PASS_a,M,S,le billet qui était près de moi hier est plus ou moins fixé . <eos>,12,fixé,fixée,10,fixé,-7.153708,fixée,-12.730598,1
577,S_NOUN_10_PASS_a,M,S,le billet qui était près de moi hier est plus ou moins jeté . <eos>,12,jeté,jetée,10,jeté,-9.380663,jetée,-12.558964,1
578,S_NOUN_10_PASS_a,M,S,le billet qui était près de moi hier est plus ou moins laissé . <eos>,12,laissé,laissée,10,laissé,-8.051597,laissée,-12.8908825,1
579,S_NOUN_10_PASS_a,M,S,le billet qui était près de moi hier est plus ou moins ouvert . <eos>,12,ouvert,ouverte,10,ouvert,-6.0446067,ouverte,-11.605909,1
580,S_NOUN_10_PASS_a,M,S,le billet qui était près de moi hier est plus ou moins perdu . <eos>,12,perdu,perdue,10,perdu,-5.7527776,perdue,-10.924641,1
581,S_NOUN_10_PASS_a,M,S,le billet qui était près de moi hier est plus ou moins réparé . <eos>,12,réparé,réparée,10,réparé,-8.730609,réparée,-13.685352,1
582,S_NOUN_10_PASS_a,M,S,le billet qui était près de moi hier est plus ou moins retiré . <eos>,12,retiré,retirée,10,retiré,-8.157212,retirée,-11.851427,1
583,S_NOUN_10_PASS_a,M,S,le billet qui était près de moi hier est plus ou moins tombé . <eos>,12,tombé,tombée,10,tombé,-7.5925713,tombée,-13.459275,1
584,S_NOUN_10_PASS_a,M,S,le billet qui était près de moi hier est plus ou moins utilisé . <eos>,12,utilisé,utilisée,10,utilisé,-6.4312387,utilisée,-11.250242,1
585,S_NOUN_10_PASS_a,M,S,le légume qui était près de moi hier est plus ou moins acheté . <eos>,12,acheté,achetée,10,acheté,-10.49531,achetée,-15.321315,1
586,S_NOUN_10_PASS_a,M,S,le légume qui était près de moi hier est plus ou moins brisé . <eos>,12,brisé,brisée,10,brisé,-9.619857,brisée,-13.547604,1
587,S_NOUN_10_PASS_a,M,S,le légume qui était près de moi hier est plus ou moins caché . <eos>,12,caché,cachée,10,caché,-7.0205193,cachée,-11.489055,1
588,S_NOUN_10_PASS_a,M,S,le légume qui était près de moi hier est plus ou moins cassé . <eos>,12,cassé,cassée,10,cassé,-9.0226555,cassée,-14.374707,1
589,S_NOUN_10_PASS_a,M,S,le légume qui était près de moi hier est plus ou moins couvert . <eos>,12,couvert,couverte,10,couvert,-5.4323316,couverte,-10.7518215,1
590,S_NOUN_10_PASS_a,M,S,le légume qui était près de moi hier est plus ou moins déformé . <eos>,12,déformé,déformée,10,déformé,-7.360925,déformée,-11.394756,1
591,S_NOUN_10_PASS_a,M,S,le légume qui était près de moi hier est plus ou moins fixé . <eos>,12,fixé,fixée,10,fixé,-9.004836,fixée,-13.166328,1
592,S_NOUN_10_PASS_a,M,S,le légume qui était près de moi hier est plus ou moins jeté . <eos>,12,jeté,jetée,10,jeté,-10.935764,jetée,-11.851257,1
593,S_NOUN_10_PASS_a,M,S,le légume qui était près de moi hier est plus ou moins laissé . <eos>,12,laissé,laissée,10,laissé,-8.283228,laissée,-13.591417,1
594,S_NOUN_10_PASS_a,M,S,le légume qui était près de moi hier est plus ou moins ouvert . <eos>,12,ouvert,ouverte,10,ouvert,-6.0678077,ouverte,-11.559674,1
595,S_NOUN_10_PASS_a,M,S,le légume qui était près de moi hier est plus ou moins perdu . <eos>,12,perdu,perdue,10,perdu,-6.843817,perdue,-11.957845,1
596,S_NOUN_10_PASS_a,M,S,le légume qui était près de moi hier est plus ou moins réparé . <eos>,12,réparé,réparée,10,réparé,-9.093778,réparée,-15.402345,1
597,S_NOUN_10_PASS_a,M,S,le légume qui était près de moi hier est plus ou moins retiré . <eos>,12,retiré,retirée,10,retiré,-9.226128,retirée,-12.926091,1
598,S_NOUN_10_PASS_a,M,S,le légume qui était près de moi hier est plus ou moins tombé . <eos>,12,tombé,tombée,10,tombé,-7.4140763,tombée,-13.788338,1
599,S_NOUN_10_PASS_a,M,S,le légume qui était près de moi hier est plus ou moins utilisé . <eos>,12,utilisé,utilisée,10,utilisé,-5.65852,utilisée,-10.794012,1
