,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
3200,P_NOUN_10_ADJ_c,F,P,les pommes avec le chapeau près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,M,S,rondes,-8.75222,ronds,-10.610895,1
3201,P_NOUN_10_ADJ_c,F,P,les pommes avec le chapeau près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-7.65019,froids,-12.8299465,1
3202,P_NOUN_10_ADJ_c,F,P,les pommes avec le chapeau près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-9.35718,chauds,-12.6643715,1
3203,P_NOUN_10_ADJ_c,F,P,les pommes avec le chapeau près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,M,S,importantes,-8.579756,importants,-11.990753,1
3204,P_NOUN_10_ADJ_c,F,P,les pommes avec le chapeau près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-8.27713,courts,-11.66834,1
3205,P_NOUN_10_ADJ_c,F,P,les pommes avec le chapeau près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,M,S,dures,-7.6371193,durs,-10.682345,1
3206,P_NOUN_10_ADJ_c,F,P,les pommes avec le chapeau près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,M,S,claires,-5.1691833,clairs,-9.128115,1
3207,P_NOUN_10_ADJ_c,F,P,les pommes avec le chapeau près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-10.031459,intéressants,-12.537914,1
3208,P_NOUN_10_ADJ_c,F,P,les pommes avec le chapeau près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-8.65373,brillants,-11.909712,1
3209,P_NOUN_10_ADJ_c,F,P,les pommes avec le chapeau près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-11.892626,compliqués,-14.113752,1
3210,P_NOUN_10_ADJ_c,F,P,les pommes avec le pot près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,M,S,vertes,-7.389636,verts,-11.760884,1
3211,P_NOUN_10_ADJ_c,F,P,les pommes avec le pot près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,M,S,bleues,-9.939863,bleus,-11.463035,1
3212,P_NOUN_10_ADJ_c,F,P,les pommes avec le pot près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,M,S,noires,-8.16424,noirs,-9.828247,1
3213,P_NOUN_10_ADJ_c,F,P,les pommes avec le pot près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,M,S,délicates,-9.159057,délicats,-12.422632,1
3214,P_NOUN_10_ADJ_c,F,P,les pommes avec le pot près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,M,S,pointues,-10.486686,pointus,-12.106881,1
3215,P_NOUN_10_ADJ_c,F,P,les pommes avec le pot près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,M,S,rondes,-8.943655,ronds,-10.856896,1
3216,P_NOUN_10_ADJ_c,F,P,les pommes avec le pot près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-7.448543,froids,-13.073387,1
3217,P_NOUN_10_ADJ_c,F,P,les pommes avec le pot près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-9.034616,chauds,-12.765345,1
3218,P_NOUN_10_ADJ_c,F,P,les pommes avec le pot près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,M,S,importantes,-8.652285,importants,-12.191541,1
3219,P_NOUN_10_ADJ_c,F,P,les pommes avec le pot près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-8.737391,courts,-11.852198,1
3220,P_NOUN_10_ADJ_c,F,P,les pommes avec le pot près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,M,S,dures,-7.7590427,durs,-11.074682,1
3221,P_NOUN_10_ADJ_c,F,P,les pommes avec le pot près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,M,S,claires,-5.6053095,clairs,-9.935593,1
3222,P_NOUN_10_ADJ_c,F,P,les pommes avec le pot près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-10.114741,intéressants,-12.773889,1
3223,P_NOUN_10_ADJ_c,F,P,les pommes avec le pot près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-9.384161,brillants,-12.665422,1
3224,P_NOUN_10_ADJ_c,F,P,les pommes avec le pot près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-11.726442,compliqués,-14.00214,1
3225,P_NOUN_10_ADJ_c,F,P,les pommes avec le coussin près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,M,S,vertes,-7.0769043,verts,-11.42329,1
3226,P_NOUN_10_ADJ_c,F,P,les pommes avec le coussin près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,M,S,bleues,-9.402476,bleus,-10.434143,1
3227,P_NOUN_10_ADJ_c,F,P,les pommes avec le coussin près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,M,S,noires,-7.1821804,noirs,-8.5133915,1
3228,P_NOUN_10_ADJ_c,F,P,les pommes avec le coussin près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,M,S,délicates,-9.379595,délicats,-12.305389,1
3229,P_NOUN_10_ADJ_c,F,P,les pommes avec le coussin près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,M,S,pointues,-9.877119,pointus,-11.525045,1
3230,P_NOUN_10_ADJ_c,F,P,les pommes avec le coussin près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,M,S,rondes,-8.469164,ronds,-10.629297,1
3231,P_NOUN_10_ADJ_c,F,P,les pommes avec le coussin près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-7.721511,froids,-13.241343,1
3232,P_NOUN_10_ADJ_c,F,P,les pommes avec le coussin près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-9.142199,chauds,-12.624325,1
3233,P_NOUN_10_ADJ_c,F,P,les pommes avec le coussin près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,M,S,importantes,-8.801582,importants,-12.401302,1
3234,P_NOUN_10_ADJ_c,F,P,les pommes avec le coussin près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-8.42846,courts,-11.961326,1
3235,P_NOUN_10_ADJ_c,F,P,les pommes avec le coussin près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,M,S,dures,-7.461249,durs,-10.790827,1
3236,P_NOUN_10_ADJ_c,F,P,les pommes avec le coussin près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,M,S,claires,-5.1211147,clairs,-9.13084,1
3237,P_NOUN_10_ADJ_c,F,P,les pommes avec le coussin près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-10.350521,intéressants,-12.740721,1
3238,P_NOUN_10_ADJ_c,F,P,les pommes avec le coussin près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-9.035189,brillants,-12.271619,1
3239,P_NOUN_10_ADJ_c,F,P,les pommes avec le coussin près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-11.847097,compliqués,-13.733719,1
3240,P_NOUN_10_ADJ_c,F,P,les pommes avec le jouet près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,M,S,vertes,-7.813718,verts,-12.160705,1
3241,P_NOUN_10_ADJ_c,F,P,les pommes avec le jouet près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.318502,bleus,-11.245352,1
3242,P_NOUN_10_ADJ_c,F,P,les pommes avec le jouet près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,M,S,noires,-7.9995737,noirs,-9.564915,1
3243,P_NOUN_10_ADJ_c,F,P,les pommes avec le jouet près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,M,S,délicates,-10.003178,délicats,-12.448824,1
3244,P_NOUN_10_ADJ_c,F,P,les pommes avec le jouet près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,M,S,pointues,-10.094343,pointus,-12.054069,1
3245,P_NOUN_10_ADJ_c,F,P,les pommes avec le jouet près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.205582,ronds,-11.432453,1
3246,P_NOUN_10_ADJ_c,F,P,les pommes avec le jouet près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-8.121202,froids,-13.688164,1
3247,P_NOUN_10_ADJ_c,F,P,les pommes avec le jouet près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-9.783821,chauds,-13.211192,1
3248,P_NOUN_10_ADJ_c,F,P,les pommes avec le jouet près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,M,S,importantes,-8.600686,importants,-12.274685,1
3249,P_NOUN_10_ADJ_c,F,P,les pommes avec le jouet près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-8.770676,courts,-12.374041,1
3250,P_NOUN_10_ADJ_c,F,P,les pommes avec le jouet près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,M,S,dures,-7.8219647,durs,-11.401911,1
3251,P_NOUN_10_ADJ_c,F,P,les pommes avec le jouet près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,M,S,claires,-5.7033296,clairs,-9.834448,1
3252,P_NOUN_10_ADJ_c,F,P,les pommes avec le jouet près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-10.289068,intéressants,-12.656733,1
3253,P_NOUN_10_ADJ_c,F,P,les pommes avec le jouet près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-9.66138,brillants,-12.8457775,1
3254,P_NOUN_10_ADJ_c,F,P,les pommes avec le jouet près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-11.297865,compliqués,-13.649027,1
3255,P_NOUN_10_ADJ_c,F,P,les pommes avec le clou près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,M,S,vertes,-6.9148226,verts,-11.443039,1
3256,P_NOUN_10_ADJ_c,F,P,les pommes avec le clou près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,M,S,bleues,-9.351516,bleus,-10.877373,1
3257,P_NOUN_10_ADJ_c,F,P,les pommes avec le clou près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,M,S,noires,-7.901881,noirs,-9.43775,1
3258,P_NOUN_10_ADJ_c,F,P,les pommes avec le clou près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,M,S,délicates,-9.032323,délicats,-12.1314745,1
3259,P_NOUN_10_ADJ_c,F,P,les pommes avec le clou près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,M,S,pointues,-10.118525,pointus,-11.567824,1
3260,P_NOUN_10_ADJ_c,F,P,les pommes avec le clou près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,M,S,rondes,-8.617972,ronds,-10.4701395,1
3261,P_NOUN_10_ADJ_c,F,P,les pommes avec le clou près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-7.489285,froids,-12.709735,1
3262,P_NOUN_10_ADJ_c,F,P,les pommes avec le clou près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-9.265849,chauds,-12.715975,1
3263,P_NOUN_10_ADJ_c,F,P,les pommes avec le clou près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,M,S,importantes,-8.781847,importants,-12.284996,1
3264,P_NOUN_10_ADJ_c,F,P,les pommes avec le clou près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-8.70479,courts,-11.948173,1
3265,P_NOUN_10_ADJ_c,F,P,les pommes avec le clou près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,M,S,dures,-7.686246,durs,-11.090035,1
3266,P_NOUN_10_ADJ_c,F,P,les pommes avec le clou près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,M,S,claires,-5.520974,clairs,-9.749367,1
3267,P_NOUN_10_ADJ_c,F,P,les pommes avec le clou près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-10.031544,intéressants,-12.632865,1
3268,P_NOUN_10_ADJ_c,F,P,les pommes avec le clou près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-9.113911,brillants,-12.49825,1
3269,P_NOUN_10_ADJ_c,F,P,les pommes avec le clou près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-11.55017,compliqués,-13.7524805,1
3270,P_NOUN_10_ADJ_c,F,P,les pommes avec le billet près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,M,S,vertes,-7.281892,verts,-11.459086,1
3271,P_NOUN_10_ADJ_c,F,P,les pommes avec le billet près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,M,S,bleues,-9.267162,bleus,-10.966425,1
3272,P_NOUN_10_ADJ_c,F,P,les pommes avec le billet près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,M,S,noires,-7.9010677,noirs,-9.239614,1
3273,P_NOUN_10_ADJ_c,F,P,les pommes avec le billet près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,M,S,délicates,-9.1686325,délicats,-12.64862,1
3274,P_NOUN_10_ADJ_c,F,P,les pommes avec le billet près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,M,S,pointues,-10.576539,pointus,-12.36212,1
3275,P_NOUN_10_ADJ_c,F,P,les pommes avec le billet près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.26756,ronds,-11.276497,1
3276,P_NOUN_10_ADJ_c,F,P,les pommes avec le billet près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-7.865059,froids,-13.733506,1
3277,P_NOUN_10_ADJ_c,F,P,les pommes avec le billet près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-9.961691,chauds,-13.536943,1
3278,P_NOUN_10_ADJ_c,F,P,les pommes avec le billet près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,M,S,importantes,-8.622302,importants,-11.890405,1
3279,P_NOUN_10_ADJ_c,F,P,les pommes avec le billet près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-8.202822,courts,-11.624825,1
3280,P_NOUN_10_ADJ_c,F,P,les pommes avec le billet près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,M,S,dures,-8.140522,durs,-11.2529125,1
3281,P_NOUN_10_ADJ_c,F,P,les pommes avec le billet près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,M,S,claires,-5.7074003,clairs,-9.790933,1
3282,P_NOUN_10_ADJ_c,F,P,les pommes avec le billet près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-10.026125,intéressants,-11.963713,1
3283,P_NOUN_10_ADJ_c,F,P,les pommes avec le billet près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-9.135345,brillants,-12.301841,1
3284,P_NOUN_10_ADJ_c,F,P,les pommes avec le billet près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-11.051825,compliqués,-13.625371,1
3285,P_NOUN_10_ADJ_c,F,P,les pommes avec le légume près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,M,S,vertes,-7.1241007,verts,-11.730466,1
3286,P_NOUN_10_ADJ_c,F,P,les pommes avec le légume près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,M,S,bleues,-9.953091,bleus,-11.443768,1
3287,P_NOUN_10_ADJ_c,F,P,les pommes avec le légume près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,M,S,noires,-8.142224,noirs,-9.734398,1
3288,P_NOUN_10_ADJ_c,F,P,les pommes avec le légume près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,M,S,délicates,-9.399736,délicats,-12.431391,1
3289,P_NOUN_10_ADJ_c,F,P,les pommes avec le légume près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,M,S,pointues,-11.024737,pointus,-12.292225,1
3290,P_NOUN_10_ADJ_c,F,P,les pommes avec le légume près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.111148,ronds,-10.735567,1
3291,P_NOUN_10_ADJ_c,F,P,les pommes avec le légume près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-7.154932,froids,-12.422477,1
3292,P_NOUN_10_ADJ_c,F,P,les pommes avec le légume près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-8.7029505,chauds,-12.297057,1
3293,P_NOUN_10_ADJ_c,F,P,les pommes avec le légume près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,M,S,importantes,-8.911499,importants,-12.480665,1
3294,P_NOUN_10_ADJ_c,F,P,les pommes avec le légume près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-9.110993,courts,-12.461821,1
3295,P_NOUN_10_ADJ_c,F,P,les pommes avec le légume près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,M,S,dures,-7.7964835,durs,-11.159176,1
3296,P_NOUN_10_ADJ_c,F,P,les pommes avec le légume près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,M,S,claires,-5.551018,clairs,-9.8323965,1
3297,P_NOUN_10_ADJ_c,F,P,les pommes avec le légume près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-10.359072,intéressants,-13.132595,1
3298,P_NOUN_10_ADJ_c,F,P,les pommes avec le légume près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-9.65811,brillants,-13.012587,1
3299,P_NOUN_10_ADJ_c,F,P,les pommes avec le légume près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-12.210631,compliqués,-14.52228,1
3300,P_NOUN_10_ADJ_c,F,P,les tasses avec le bracelet près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.168834,verts,-13.07537,1
3301,P_NOUN_10_ADJ_c,F,P,les tasses avec le bracelet près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.508912,bleus,-12.559428,1
3302,P_NOUN_10_ADJ_c,F,P,les tasses avec le bracelet près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,M,S,noires,-8.838412,noirs,-10.742496,1
3303,P_NOUN_10_ADJ_c,F,P,les tasses avec le bracelet près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,M,S,délicates,-9.832381,délicats,-13.122382,1
3304,P_NOUN_10_ADJ_c,F,P,les tasses avec le bracelet près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,M,S,pointues,-9.648422,pointus,-12.259459,1
3305,P_NOUN_10_ADJ_c,F,P,les tasses avec le bracelet près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.5889015,ronds,-11.767445,1
3306,P_NOUN_10_ADJ_c,F,P,les tasses avec le bracelet près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-9.05728,froids,-14.789276,1
3307,P_NOUN_10_ADJ_c,F,P,les tasses avec le bracelet près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-9.7650585,chauds,-13.618057,1
3308,P_NOUN_10_ADJ_c,F,P,les tasses avec le bracelet près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,M,S,importantes,-8.226936,importants,-11.812374,1
3309,P_NOUN_10_ADJ_c,F,P,les tasses avec le bracelet près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-9.186274,courts,-12.71282,1
3310,P_NOUN_10_ADJ_c,F,P,les tasses avec le bracelet près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,M,S,dures,-8.375238,durs,-12.148298,1
3311,P_NOUN_10_ADJ_c,F,P,les tasses avec le bracelet près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,M,S,claires,-6.019452,clairs,-10.597501,1
3312,P_NOUN_10_ADJ_c,F,P,les tasses avec le bracelet près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.214905,intéressants,-12.733858,1
3313,P_NOUN_10_ADJ_c,F,P,les tasses avec le bracelet près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-8.661502,brillants,-12.628401,1
3314,P_NOUN_10_ADJ_c,F,P,les tasses avec le bracelet près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-11.240596,compliqués,-13.803891,1
3315,P_NOUN_10_ADJ_c,F,P,les tasses avec le miroir près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.855406,verts,-12.892765,1
3316,P_NOUN_10_ADJ_c,F,P,les tasses avec le miroir près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.274938,bleus,-12.499987,1
3317,P_NOUN_10_ADJ_c,F,P,les tasses avec le miroir près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,M,S,noires,-8.767081,noirs,-10.833045,1
3318,P_NOUN_10_ADJ_c,F,P,les tasses avec le miroir près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,M,S,délicates,-9.500497,délicats,-12.933109,1
3319,P_NOUN_10_ADJ_c,F,P,les tasses avec le miroir près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,M,S,pointues,-9.69102,pointus,-12.205141,1
3320,P_NOUN_10_ADJ_c,F,P,les tasses avec le miroir près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.122213,ronds,-11.542944,1
3321,P_NOUN_10_ADJ_c,F,P,les tasses avec le miroir près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-8.538215,froids,-14.418751,1
3322,P_NOUN_10_ADJ_c,F,P,les tasses avec le miroir près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-9.586758,chauds,-13.573553,1
3323,P_NOUN_10_ADJ_c,F,P,les tasses avec le miroir près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,M,S,importantes,-8.232862,importants,-11.895773,1
3324,P_NOUN_10_ADJ_c,F,P,les tasses avec le miroir près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-8.9241295,courts,-12.247195,1
3325,P_NOUN_10_ADJ_c,F,P,les tasses avec le miroir près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,M,S,dures,-8.111594,durs,-11.995125,1
3326,P_NOUN_10_ADJ_c,F,P,les tasses avec le miroir près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,M,S,claires,-6.0778337,clairs,-10.658268,1
3327,P_NOUN_10_ADJ_c,F,P,les tasses avec le miroir près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-8.962262,intéressants,-12.907985,1
3328,P_NOUN_10_ADJ_c,F,P,les tasses avec le miroir près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-8.489599,brillants,-12.940124,1
3329,P_NOUN_10_ADJ_c,F,P,les tasses avec le miroir près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-10.905785,compliqués,-13.534776,1
3330,P_NOUN_10_ADJ_c,F,P,les tasses avec le crayon près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.666708,verts,-12.487652,1
3331,P_NOUN_10_ADJ_c,F,P,les tasses avec le crayon près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.267761,bleus,-12.193636,1
3332,P_NOUN_10_ADJ_c,F,P,les tasses avec le crayon près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,M,S,noires,-8.657373,noirs,-10.954976,1
3333,P_NOUN_10_ADJ_c,F,P,les tasses avec le crayon près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,M,S,délicates,-9.564074,délicats,-13.011141,1
3334,P_NOUN_10_ADJ_c,F,P,les tasses avec le crayon près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,M,S,pointues,-9.88814,pointus,-12.590603,1
3335,P_NOUN_10_ADJ_c,F,P,les tasses avec le crayon près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.194708,ronds,-11.463212,1
3336,P_NOUN_10_ADJ_c,F,P,les tasses avec le crayon près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-8.835757,froids,-14.445845,1
3337,P_NOUN_10_ADJ_c,F,P,les tasses avec le crayon près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-9.796658,chauds,-13.869786,1
3338,P_NOUN_10_ADJ_c,F,P,les tasses avec le crayon près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,M,S,importantes,-8.1264715,importants,-11.864307,1
3339,P_NOUN_10_ADJ_c,F,P,les tasses avec le crayon près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-8.89693,courts,-12.368607,1
3340,P_NOUN_10_ADJ_c,F,P,les tasses avec le crayon près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,M,S,dures,-8.013434,durs,-11.696205,1
