,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
696,P_NOUN_10_ADJ_c,F,P,les poubelles avec le sac près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-10.320536,froids,-13.750341,1
697,P_NOUN_10_ADJ_c,F,P,les poubelles avec le sac près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-12.457046,chauds,-13.904425,1
698,P_NOUN_10_ADJ_c,F,P,les poubelles avec le sac près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,M,S,importantes,-8.439594,importants,-11.603716,1
699,P_NOUN_10_ADJ_c,F,P,les poubelles avec le sac près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-10.31661,courts,-12.532235,1
700,P_NOUN_10_ADJ_c,F,P,les poubelles avec le sac près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,M,S,dures,-9.168626,durs,-10.661038,1
701,P_NOUN_10_ADJ_c,F,P,les poubelles avec le sac près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,M,S,claires,-6.658643,clairs,-10.377096,1
702,P_NOUN_10_ADJ_c,F,P,les poubelles avec le sac près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.910238,intéressants,-10.286047,1
703,P_NOUN_10_ADJ_c,F,P,les poubelles avec le sac près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-11.926218,brillants,-13.833538,1
704,P_NOUN_10_ADJ_c,F,P,les poubelles avec le sac près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-11.363392,compliqués,-14.005783,1
705,P_NOUN_10_ADJ_c,F,P,les poubelles avec le clavier près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.909054,verts,-10.491644,1
706,P_NOUN_10_ADJ_c,F,P,les poubelles avec le clavier près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,M,S,bleues,-11.345129,bleus,-10.273545,0
707,P_NOUN_10_ADJ_c,F,P,les poubelles avec le clavier près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,M,S,noires,-8.277773,noirs,-10.963482,1
708,P_NOUN_10_ADJ_c,F,P,les poubelles avec le clavier près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,M,S,délicates,-11.224594,délicats,-13.007356,1
709,P_NOUN_10_ADJ_c,F,P,les poubelles avec le clavier près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,M,S,pointues,-11.527744,pointus,-12.304527,1
710,P_NOUN_10_ADJ_c,F,P,les poubelles avec le clavier près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,M,S,rondes,-8.82493,ronds,-12.013197,1
711,P_NOUN_10_ADJ_c,F,P,les poubelles avec le clavier près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-10.683593,froids,-14.434,1
712,P_NOUN_10_ADJ_c,F,P,les poubelles avec le clavier près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-13.0126095,chauds,-14.911129,1
713,P_NOUN_10_ADJ_c,F,P,les poubelles avec le clavier près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,M,S,importantes,-8.417889,importants,-11.702448,1
714,P_NOUN_10_ADJ_c,F,P,les poubelles avec le clavier près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-9.901663,courts,-12.323418,1
715,P_NOUN_10_ADJ_c,F,P,les poubelles avec le clavier près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,M,S,dures,-9.639241,durs,-11.188024,1
716,P_NOUN_10_ADJ_c,F,P,les poubelles avec le clavier près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,M,S,claires,-6.7680864,clairs,-10.12862,1
717,P_NOUN_10_ADJ_c,F,P,les poubelles avec le clavier près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.54351,intéressants,-10.057794,1
718,P_NOUN_10_ADJ_c,F,P,les poubelles avec le clavier près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-12.036341,brillants,-14.607417,1
719,P_NOUN_10_ADJ_c,F,P,les poubelles avec le clavier près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-11.188685,compliqués,-13.673869,1
720,P_NOUN_10_ADJ_c,F,P,les poubelles avec le raisin près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.69455,verts,-9.840749,1
721,P_NOUN_10_ADJ_c,F,P,les poubelles avec le raisin près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,M,S,bleues,-11.580227,bleus,-10.034923,0
722,P_NOUN_10_ADJ_c,F,P,les poubelles avec le raisin près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,M,S,noires,-8.390979,noirs,-11.339357,1
723,P_NOUN_10_ADJ_c,F,P,les poubelles avec le raisin près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,M,S,délicates,-10.839649,délicats,-12.734549,1
724,P_NOUN_10_ADJ_c,F,P,les poubelles avec le raisin près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,M,S,pointues,-11.75273,pointus,-12.454009,1
725,P_NOUN_10_ADJ_c,F,P,les poubelles avec le raisin près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,M,S,rondes,-8.579859,ronds,-11.94804,1
726,P_NOUN_10_ADJ_c,F,P,les poubelles avec le raisin près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-9.653228,froids,-13.165493,1
727,P_NOUN_10_ADJ_c,F,P,les poubelles avec le raisin près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-11.736779,chauds,-13.536194,1
728,P_NOUN_10_ADJ_c,F,P,les poubelles avec le raisin près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,M,S,importantes,-8.2415905,importants,-11.766987,1
729,P_NOUN_10_ADJ_c,F,P,les poubelles avec le raisin près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-10.760789,courts,-12.48477,1
730,P_NOUN_10_ADJ_c,F,P,les poubelles avec le raisin près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,M,S,dures,-9.227835,durs,-10.947793,1
731,P_NOUN_10_ADJ_c,F,P,les poubelles avec le raisin près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,M,S,claires,-6.5923977,clairs,-10.213026,1
732,P_NOUN_10_ADJ_c,F,P,les poubelles avec le raisin près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.736851,intéressants,-10.600988,1
733,P_NOUN_10_ADJ_c,F,P,les poubelles avec le raisin près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-11.988041,brillants,-14.301275,1
734,P_NOUN_10_ADJ_c,F,P,les poubelles avec le raisin près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-11.725645,compliqués,-14.478163,1
735,P_NOUN_10_ADJ_c,F,P,les poubelles avec le chargeur près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,M,S,vertes,-10.104679,verts,-10.468288,1
736,P_NOUN_10_ADJ_c,F,P,les poubelles avec le chargeur près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,M,S,bleues,-11.475174,bleus,-10.292125,0
737,P_NOUN_10_ADJ_c,F,P,les poubelles avec le chargeur près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,M,S,noires,-8.014258,noirs,-10.755638,1
738,P_NOUN_10_ADJ_c,F,P,les poubelles avec le chargeur près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,M,S,délicates,-11.45513,délicats,-13.166138,1
739,P_NOUN_10_ADJ_c,F,P,les poubelles avec le chargeur près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,M,S,pointues,-10.983528,pointus,-11.622969,1
740,P_NOUN_10_ADJ_c,F,P,les poubelles avec le chargeur près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,M,S,rondes,-8.555795,ronds,-11.7633095,1
741,P_NOUN_10_ADJ_c,F,P,les poubelles avec le chargeur près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-10.864345,froids,-14.093505,1
742,P_NOUN_10_ADJ_c,F,P,les poubelles avec le chargeur près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-13.509195,chauds,-14.011573,1
743,P_NOUN_10_ADJ_c,F,P,les poubelles avec le chargeur près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,M,S,importantes,-8.475602,importants,-11.670738,1
744,P_NOUN_10_ADJ_c,F,P,les poubelles avec le chargeur près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-9.767338,courts,-12.059393,1
745,P_NOUN_10_ADJ_c,F,P,les poubelles avec le chargeur près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,M,S,dures,-8.978211,durs,-10.311544,1
746,P_NOUN_10_ADJ_c,F,P,les poubelles avec le chargeur près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,M,S,claires,-7.310566,clairs,-10.815349,1
747,P_NOUN_10_ADJ_c,F,P,les poubelles avec le chargeur près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-10.17071,intéressants,-10.2960205,1
748,P_NOUN_10_ADJ_c,F,P,les poubelles avec le chargeur près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-13.2003145,brillants,-14.346161,1
749,P_NOUN_10_ADJ_c,F,P,les poubelles avec le chargeur près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-11.328444,compliqués,-13.505268,1
750,P_NOUN_10_ADJ_c,F,P,les poubelles avec le vase près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.752382,verts,-9.671928,0
751,P_NOUN_10_ADJ_c,F,P,les poubelles avec le vase près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,M,S,bleues,-11.342069,bleus,-9.8147955,0
752,P_NOUN_10_ADJ_c,F,P,les poubelles avec le vase près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,M,S,noires,-8.229044,noirs,-11.220461,1
753,P_NOUN_10_ADJ_c,F,P,les poubelles avec le vase près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,M,S,délicates,-10.913603,délicats,-13.208097,1
754,P_NOUN_10_ADJ_c,F,P,les poubelles avec le vase près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,M,S,pointues,-11.263644,pointus,-12.075563,1
755,P_NOUN_10_ADJ_c,F,P,les poubelles avec le vase près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.068794,ronds,-11.927417,1
756,P_NOUN_10_ADJ_c,F,P,les poubelles avec le vase près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-10.287416,froids,-13.565682,1
757,P_NOUN_10_ADJ_c,F,P,les poubelles avec le vase près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-12.1757145,chauds,-13.762444,1
758,P_NOUN_10_ADJ_c,F,P,les poubelles avec le vase près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,M,S,importantes,-8.393329,importants,-11.647164,1
759,P_NOUN_10_ADJ_c,F,P,les poubelles avec le vase près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-10.511991,courts,-12.586601,1
760,P_NOUN_10_ADJ_c,F,P,les poubelles avec le vase près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,M,S,dures,-9.375306,durs,-11.038502,1
761,P_NOUN_10_ADJ_c,F,P,les poubelles avec le vase près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,M,S,claires,-6.6528835,clairs,-10.2774315,1
762,P_NOUN_10_ADJ_c,F,P,les poubelles avec le vase près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.714964,intéressants,-10.116268,1
763,P_NOUN_10_ADJ_c,F,P,les poubelles avec le vase près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-11.612307,brillants,-13.624258,1
764,P_NOUN_10_ADJ_c,F,P,les poubelles avec le vase près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-11.670838,compliqués,-14.249961,1
765,P_NOUN_10_ADJ_c,F,P,les poubelles avec le panier près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.610008,verts,-9.719277,1
766,P_NOUN_10_ADJ_c,F,P,les poubelles avec le panier près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,M,S,bleues,-11.442757,bleus,-10.099207,0
767,P_NOUN_10_ADJ_c,F,P,les poubelles avec le panier près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,M,S,noires,-8.135042,noirs,-11.079565,1
768,P_NOUN_10_ADJ_c,F,P,les poubelles avec le panier près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,M,S,délicates,-11.075138,délicats,-13.047562,1
769,P_NOUN_10_ADJ_c,F,P,les poubelles avec le panier près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,M,S,pointues,-11.084791,pointus,-11.96086,1
770,P_NOUN_10_ADJ_c,F,P,les poubelles avec le panier près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,M,S,rondes,-8.841543,ronds,-12.013147,1
771,P_NOUN_10_ADJ_c,F,P,les poubelles avec le panier près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-10.302526,froids,-13.837415,1
772,P_NOUN_10_ADJ_c,F,P,les poubelles avec le panier près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-12.5542345,chauds,-14.106669,1
773,P_NOUN_10_ADJ_c,F,P,les poubelles avec le panier près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,M,S,importantes,-8.383626,importants,-11.721836,1
774,P_NOUN_10_ADJ_c,F,P,les poubelles avec le panier près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-10.270306,courts,-12.468688,1
775,P_NOUN_10_ADJ_c,F,P,les poubelles avec le panier près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,M,S,dures,-9.348276,durs,-10.832861,1
776,P_NOUN_10_ADJ_c,F,P,les poubelles avec le panier près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,M,S,claires,-6.8707523,clairs,-10.624573,1
777,P_NOUN_10_ADJ_c,F,P,les poubelles avec le panier près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.7356415,intéressants,-10.214207,1
778,P_NOUN_10_ADJ_c,F,P,les poubelles avec le panier près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-12.052351,brillants,-14.010005,1
779,P_NOUN_10_ADJ_c,F,P,les poubelles avec le panier près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-11.377225,compliqués,-14.128951,1
780,P_NOUN_10_ADJ_c,F,P,les poubelles avec le collier près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.693323,verts,-9.63775,0
781,P_NOUN_10_ADJ_c,F,P,les poubelles avec le collier près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,M,S,bleues,-11.071816,bleus,-9.75102,0
782,P_NOUN_10_ADJ_c,F,P,les poubelles avec le collier près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,M,S,noires,-7.972869,noirs,-10.703683,1
783,P_NOUN_10_ADJ_c,F,P,les poubelles avec le collier près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,M,S,délicates,-10.840189,délicats,-13.275275,1
784,P_NOUN_10_ADJ_c,F,P,les poubelles avec le collier près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,M,S,pointues,-11.24025,pointus,-12.022642,1
785,P_NOUN_10_ADJ_c,F,P,les poubelles avec le collier près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,M,S,rondes,-8.920084,ronds,-12.118127,1
786,P_NOUN_10_ADJ_c,F,P,les poubelles avec le collier près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-10.307485,froids,-13.733148,1
787,P_NOUN_10_ADJ_c,F,P,les poubelles avec le collier près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-12.473718,chauds,-13.898939,1
788,P_NOUN_10_ADJ_c,F,P,les poubelles avec le collier près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,M,S,importantes,-8.508114,importants,-11.697633,1
789,P_NOUN_10_ADJ_c,F,P,les poubelles avec le collier près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-10.306061,courts,-12.473315,1
790,P_NOUN_10_ADJ_c,F,P,les poubelles avec le collier près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,M,S,dures,-9.2032795,durs,-10.6508045,1
791,P_NOUN_10_ADJ_c,F,P,les poubelles avec le collier près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,M,S,claires,-6.681361,clairs,-10.016922,1
792,P_NOUN_10_ADJ_c,F,P,les poubelles avec le collier près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-10.054623,intéressants,-10.468304,1
793,P_NOUN_10_ADJ_c,F,P,les poubelles avec le collier près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-11.397207,brillants,-13.556463,1
794,P_NOUN_10_ADJ_c,F,P,les poubelles avec le collier près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-11.714813,compliqués,-14.159866,1
795,P_NOUN_10_ADJ_c,F,P,les poubelles avec le chapeau près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.475091,verts,-9.605778,1
796,P_NOUN_10_ADJ_c,F,P,les poubelles avec le chapeau près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,M,S,bleues,-11.050658,bleus,-9.710956,0
797,P_NOUN_10_ADJ_c,F,P,les poubelles avec le chapeau près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,M,S,noires,-7.876004,noirs,-10.761718,1
798,P_NOUN_10_ADJ_c,F,P,les poubelles avec le chapeau près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,M,S,délicates,-10.925068,délicats,-13.0764065,1
799,P_NOUN_10_ADJ_c,F,P,les poubelles avec le chapeau près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,M,S,pointues,-10.995346,pointus,-12.098845,1
800,P_NOUN_10_ADJ_c,F,P,les poubelles avec le chapeau près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,M,S,rondes,-8.857218,ronds,-12.194717,1
801,P_NOUN_10_ADJ_c,F,P,les poubelles avec le chapeau près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-10.03797,froids,-13.753756,1
802,P_NOUN_10_ADJ_c,F,P,les poubelles avec le chapeau près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-12.364397,chauds,-14.010093,1
803,P_NOUN_10_ADJ_c,F,P,les poubelles avec le chapeau près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,M,S,importantes,-8.536718,importants,-11.92198,1
804,P_NOUN_10_ADJ_c,F,P,les poubelles avec le chapeau près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-10.194281,courts,-12.451007,1
805,P_NOUN_10_ADJ_c,F,P,les poubelles avec le chapeau près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,M,S,dures,-9.024424,durs,-10.8948345,1
806,P_NOUN_10_ADJ_c,F,P,les poubelles avec le chapeau près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,M,S,claires,-6.589216,clairs,-10.162207,1
807,P_NOUN_10_ADJ_c,F,P,les poubelles avec le chapeau près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.644519,intéressants,-10.37805,1
808,P_NOUN_10_ADJ_c,F,P,les poubelles avec le chapeau près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-11.426308,brillants,-13.868931,1
809,P_NOUN_10_ADJ_c,F,P,les poubelles avec le chapeau près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-11.4324665,compliqués,-14.230611,1
810,P_NOUN_10_ADJ_c,F,P,les poubelles avec le pot près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.5844555,verts,-9.251914,0
811,P_NOUN_10_ADJ_c,F,P,les poubelles avec le pot près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,M,S,bleues,-11.359904,bleus,-9.82235,0
812,P_NOUN_10_ADJ_c,F,P,les poubelles avec le pot près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,M,S,noires,-8.278425,noirs,-10.877351,1
813,P_NOUN_10_ADJ_c,F,P,les poubelles avec le pot près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,M,S,délicates,-11.1194515,délicats,-13.028921,1
814,P_NOUN_10_ADJ_c,F,P,les poubelles avec le pot près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,M,S,pointues,-11.323638,pointus,-11.980887,1
815,P_NOUN_10_ADJ_c,F,P,les poubelles avec le pot près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.120926,ronds,-11.752569,1
816,P_NOUN_10_ADJ_c,F,P,les poubelles avec le pot près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-10.211004,froids,-13.39825,1
817,P_NOUN_10_ADJ_c,F,P,les poubelles avec le pot près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-12.376394,chauds,-13.450529,1
818,P_NOUN_10_ADJ_c,F,P,les poubelles avec le pot près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,M,S,importantes,-8.676138,importants,-11.649622,1
819,P_NOUN_10_ADJ_c,F,P,les poubelles avec le pot près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-10.414213,courts,-12.347734,1
820,P_NOUN_10_ADJ_c,F,P,les poubelles avec le pot près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,M,S,dures,-9.473887,durs,-10.768974,1
821,P_NOUN_10_ADJ_c,F,P,les poubelles avec le pot près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,M,S,claires,-7.1512213,clairs,-10.478088,1
822,P_NOUN_10_ADJ_c,F,P,les poubelles avec le pot près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-10.028009,intéressants,-10.221853,1
823,P_NOUN_10_ADJ_c,F,P,les poubelles avec le pot près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-11.952135,brillants,-13.755489,1
824,P_NOUN_10_ADJ_c,F,P,les poubelles avec le pot près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-11.750872,compliqués,-14.1116295,1
825,P_NOUN_10_ADJ_c,F,P,les poubelles avec le coussin près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.736164,verts,-9.768088,1
826,P_NOUN_10_ADJ_c,F,P,les poubelles avec le coussin près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,M,S,bleues,-11.415792,bleus,-10.123679,0
827,P_NOUN_10_ADJ_c,F,P,les poubelles avec le coussin près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,M,S,noires,-7.977725,noirs,-10.674802,1
828,P_NOUN_10_ADJ_c,F,P,les poubelles avec le coussin près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,M,S,délicates,-11.341162,délicats,-12.895671,1
829,P_NOUN_10_ADJ_c,F,P,les poubelles avec le coussin près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,M,S,pointues,-11.079268,pointus,-11.910457,1
830,P_NOUN_10_ADJ_c,F,P,les poubelles avec le coussin près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.011883,ronds,-11.8905945,1
831,P_NOUN_10_ADJ_c,F,P,les poubelles avec le coussin près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-9.965191,froids,-13.8061495,1
832,P_NOUN_10_ADJ_c,F,P,les poubelles avec le coussin près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-12.603649,chauds,-13.853554,1
833,P_NOUN_10_ADJ_c,F,P,les poubelles avec le coussin près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,M,S,importantes,-8.553155,importants,-11.669251,1
834,P_NOUN_10_ADJ_c,F,P,les poubelles avec le coussin près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-10.1421385,courts,-12.083769,1
835,P_NOUN_10_ADJ_c,F,P,les poubelles avec le coussin près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,M,S,dures,-9.174845,durs,-10.836901,1
836,P_NOUN_10_ADJ_c,F,P,les poubelles avec le coussin près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,M,S,claires,-6.994874,clairs,-10.770455,1
