,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
433,P_NOUN_10_ADJ_c,F,P,les chaises avec le raisin près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-9.24978,brillants,-11.674499,1
434,P_NOUN_10_ADJ_c,F,P,les chaises avec le raisin près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-10.433188,compliqués,-13.617976,1
435,P_NOUN_10_ADJ_c,F,P,les chaises avec le chargeur près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,M,S,vertes,-10.153769,verts,-11.87953,1
436,P_NOUN_10_ADJ_c,F,P,les chaises avec le chargeur près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.62573,bleus,-11.580514,1
437,P_NOUN_10_ADJ_c,F,P,les chaises avec le chargeur près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,M,S,noires,-8.840095,noirs,-10.844011,1
438,P_NOUN_10_ADJ_c,F,P,les chaises avec le chargeur près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,M,S,délicates,-9.411847,délicats,-12.9690695,1
439,P_NOUN_10_ADJ_c,F,P,les chaises avec le chargeur près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,M,S,pointues,-9.482203,pointus,-11.965767,1
440,P_NOUN_10_ADJ_c,F,P,les chaises avec le chargeur près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.152136,ronds,-11.495495,1
441,P_NOUN_10_ADJ_c,F,P,les chaises avec le chargeur près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-9.503445,froids,-14.397347,1
442,P_NOUN_10_ADJ_c,F,P,les chaises avec le chargeur près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-9.813536,chauds,-12.936514,1
443,P_NOUN_10_ADJ_c,F,P,les chaises avec le chargeur près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,M,S,importantes,-9.199937,importants,-11.8758135,1
444,P_NOUN_10_ADJ_c,F,P,les chaises avec le chargeur près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-9.969015,courts,-11.917306,1
445,P_NOUN_10_ADJ_c,F,P,les chaises avec le chargeur près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,M,S,dures,-9.994743,durs,-12.966167,1
446,P_NOUN_10_ADJ_c,F,P,les chaises avec le chargeur près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,M,S,claires,-7.41066,clairs,-11.073344,1
447,P_NOUN_10_ADJ_c,F,P,les chaises avec le chargeur près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.337716,intéressants,-11.0511265,1
448,P_NOUN_10_ADJ_c,F,P,les chaises avec le chargeur près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-9.016293,brillants,-11.47476,1
449,P_NOUN_10_ADJ_c,F,P,les chaises avec le chargeur près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-10.254064,compliqués,-13.436911,1
450,P_NOUN_10_ADJ_c,F,P,les chaises avec le vase près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.441,verts,-11.58792,1
451,P_NOUN_10_ADJ_c,F,P,les chaises avec le vase près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.515583,bleus,-10.972782,1
452,P_NOUN_10_ADJ_c,F,P,les chaises avec le vase près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,M,S,noires,-9.022644,noirs,-11.081936,1
453,P_NOUN_10_ADJ_c,F,P,les chaises avec le vase près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,M,S,délicates,-9.181797,délicats,-12.94729,1
454,P_NOUN_10_ADJ_c,F,P,les chaises avec le vase près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,M,S,pointues,-10.501524,pointus,-11.979477,1
455,P_NOUN_10_ADJ_c,F,P,les chaises avec le vase près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.949393,ronds,-11.149063,1
456,P_NOUN_10_ADJ_c,F,P,les chaises avec le vase près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-9.398032,froids,-14.058869,1
457,P_NOUN_10_ADJ_c,F,P,les chaises avec le vase près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-9.867652,chauds,-12.70056,1
458,P_NOUN_10_ADJ_c,F,P,les chaises avec le vase près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,M,S,importantes,-9.359978,importants,-11.732001,1
459,P_NOUN_10_ADJ_c,F,P,les chaises avec le vase près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-10.604609,courts,-11.8369465,1
460,P_NOUN_10_ADJ_c,F,P,les chaises avec le vase près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,M,S,dures,-10.211767,durs,-12.8771515,1
461,P_NOUN_10_ADJ_c,F,P,les chaises avec le vase près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,M,S,claires,-7.3388834,clairs,-10.5329075,1
462,P_NOUN_10_ADJ_c,F,P,les chaises avec le vase près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.260962,intéressants,-10.864048,1
463,P_NOUN_10_ADJ_c,F,P,les chaises avec le vase près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-8.877489,brillants,-11.332743,1
464,P_NOUN_10_ADJ_c,F,P,les chaises avec le vase près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-10.92305,compliqués,-13.643932,1
465,P_NOUN_10_ADJ_c,F,P,les chaises avec le panier près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.409398,verts,-11.242071,1
466,P_NOUN_10_ADJ_c,F,P,les chaises avec le panier près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.420523,bleus,-10.9152355,1
467,P_NOUN_10_ADJ_c,F,P,les chaises avec le panier près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,M,S,noires,-8.873634,noirs,-10.580872,1
468,P_NOUN_10_ADJ_c,F,P,les chaises avec le panier près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,M,S,délicates,-9.747437,délicats,-12.971556,1
469,P_NOUN_10_ADJ_c,F,P,les chaises avec le panier près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,M,S,pointues,-10.325546,pointus,-12.039656,1
470,P_NOUN_10_ADJ_c,F,P,les chaises avec le panier près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.603668,ronds,-10.892212,1
471,P_NOUN_10_ADJ_c,F,P,les chaises avec le panier près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-9.468366,froids,-14.412299,1
472,P_NOUN_10_ADJ_c,F,P,les chaises avec le panier près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-10.067725,chauds,-13.101011,1
473,P_NOUN_10_ADJ_c,F,P,les chaises avec le panier près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,M,S,importantes,-9.489302,importants,-11.608467,1
474,P_NOUN_10_ADJ_c,F,P,les chaises avec le panier près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-10.4936695,courts,-11.451413,1
475,P_NOUN_10_ADJ_c,F,P,les chaises avec le panier près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,M,S,dures,-10.28687,durs,-12.80175,1
476,P_NOUN_10_ADJ_c,F,P,les chaises avec le panier près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,M,S,claires,-7.290552,clairs,-10.533596,1
477,P_NOUN_10_ADJ_c,F,P,les chaises avec le panier près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.241707,intéressants,-10.884055,1
478,P_NOUN_10_ADJ_c,F,P,les chaises avec le panier près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-9.663188,brillants,-12.2686,1
479,P_NOUN_10_ADJ_c,F,P,les chaises avec le panier près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-10.679071,compliqués,-13.582066,1
480,P_NOUN_10_ADJ_c,F,P,les chaises avec le collier près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.209448,verts,-10.94103,1
481,P_NOUN_10_ADJ_c,F,P,les chaises avec le collier près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.129296,bleus,-10.252181,1
482,P_NOUN_10_ADJ_c,F,P,les chaises avec le collier près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,M,S,noires,-8.686435,noirs,-10.305153,1
483,P_NOUN_10_ADJ_c,F,P,les chaises avec le collier près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,M,S,délicates,-9.370733,délicats,-12.908636,1
484,P_NOUN_10_ADJ_c,F,P,les chaises avec le collier près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,M,S,pointues,-10.13634,pointus,-11.670188,1
485,P_NOUN_10_ADJ_c,F,P,les chaises avec le collier près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.931782,ronds,-10.971285,1
486,P_NOUN_10_ADJ_c,F,P,les chaises avec le collier près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-9.824232,froids,-13.958008,1
487,P_NOUN_10_ADJ_c,F,P,les chaises avec le collier près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-10.619144,chauds,-13.208639,1
488,P_NOUN_10_ADJ_c,F,P,les chaises avec le collier près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,M,S,importantes,-9.622157,importants,-11.5018635,1
489,P_NOUN_10_ADJ_c,F,P,les chaises avec le collier près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-10.471725,courts,-11.524684,1
490,P_NOUN_10_ADJ_c,F,P,les chaises avec le collier près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,M,S,dures,-10.385057,durs,-12.632444,1
491,P_NOUN_10_ADJ_c,F,P,les chaises avec le collier près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,M,S,claires,-7.287858,clairs,-9.861347,1
492,P_NOUN_10_ADJ_c,F,P,les chaises avec le collier près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.688566,intéressants,-10.778062,1
493,P_NOUN_10_ADJ_c,F,P,les chaises avec le collier près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-8.937147,brillants,-11.316969,1
494,P_NOUN_10_ADJ_c,F,P,les chaises avec le collier près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-10.940504,compliqués,-13.300587,1
495,P_NOUN_10_ADJ_c,F,P,les chaises avec le chapeau près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.795665,verts,-10.761772,1
496,P_NOUN_10_ADJ_c,F,P,les chaises avec le chapeau près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,M,S,bleues,-9.838296,bleus,-10.091927,1
497,P_NOUN_10_ADJ_c,F,P,les chaises avec le chapeau près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,M,S,noires,-8.1484,noirs,-10.083648,1
498,P_NOUN_10_ADJ_c,F,P,les chaises avec le chapeau près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,M,S,délicates,-9.151162,délicats,-12.749668,1
499,P_NOUN_10_ADJ_c,F,P,les chaises avec le chapeau près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,M,S,pointues,-10.008432,pointus,-11.769944,1
500,P_NOUN_10_ADJ_c,F,P,les chaises avec le chapeau près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.610525,ronds,-10.954212,1
501,P_NOUN_10_ADJ_c,F,P,les chaises avec le chapeau près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-9.243129,froids,-13.967739,1
502,P_NOUN_10_ADJ_c,F,P,les chaises avec le chapeau près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-9.934965,chauds,-12.918052,1
503,P_NOUN_10_ADJ_c,F,P,les chaises avec le chapeau près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,M,S,importantes,-9.630941,importants,-11.937561,1
504,P_NOUN_10_ADJ_c,F,P,les chaises avec le chapeau près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-10.106384,courts,-11.197476,1
505,P_NOUN_10_ADJ_c,F,P,les chaises avec le chapeau près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,M,S,dures,-9.938742,durs,-12.512129,1
506,P_NOUN_10_ADJ_c,F,P,les chaises avec le chapeau près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,M,S,claires,-6.7732754,clairs,-9.871614,1
507,P_NOUN_10_ADJ_c,F,P,les chaises avec le chapeau près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.518112,intéressants,-11.1632595,1
508,P_NOUN_10_ADJ_c,F,P,les chaises avec le chapeau près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-8.343495,brillants,-11.375511,1
509,P_NOUN_10_ADJ_c,F,P,les chaises avec le chapeau près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-10.718143,compliqués,-13.594255,1
510,P_NOUN_10_ADJ_c,F,P,les chaises avec le pot près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.322939,verts,-11.330168,1
511,P_NOUN_10_ADJ_c,F,P,les chaises avec le pot près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.410236,bleus,-10.860104,1
512,P_NOUN_10_ADJ_c,F,P,les chaises avec le pot près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,M,S,noires,-8.911413,noirs,-10.85313,1
513,P_NOUN_10_ADJ_c,F,P,les chaises avec le pot près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,M,S,délicates,-9.640149,délicats,-12.854617,1
514,P_NOUN_10_ADJ_c,F,P,les chaises avec le pot près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,M,S,pointues,-10.763313,pointus,-12.080702,1
515,P_NOUN_10_ADJ_c,F,P,les chaises avec le pot près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.609984,ronds,-11.181353,1
516,P_NOUN_10_ADJ_c,F,P,les chaises avec le pot près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-9.127876,froids,-14.050609,1
517,P_NOUN_10_ADJ_c,F,P,les chaises avec le pot près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-9.632907,chauds,-12.739166,1
518,P_NOUN_10_ADJ_c,F,P,les chaises avec le pot près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,M,S,importantes,-9.355452,importants,-11.432482,1
519,P_NOUN_10_ADJ_c,F,P,les chaises avec le pot près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-10.559273,courts,-11.370902,1
520,P_NOUN_10_ADJ_c,F,P,les chaises avec le pot près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,M,S,dures,-10.080544,durs,-12.722956,1
521,P_NOUN_10_ADJ_c,F,P,les chaises avec le pot près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,M,S,claires,-7.5388107,clairs,-10.63633,1
522,P_NOUN_10_ADJ_c,F,P,les chaises avec le pot près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.417547,intéressants,-10.832549,1
523,P_NOUN_10_ADJ_c,F,P,les chaises avec le pot près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-9.1259,brillants,-11.567497,1
524,P_NOUN_10_ADJ_c,F,P,les chaises avec le pot près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-10.755962,compliqués,-13.518526,1
525,P_NOUN_10_ADJ_c,F,P,les chaises avec le coussin près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.932759,verts,-10.567668,1
526,P_NOUN_10_ADJ_c,F,P,les chaises avec le coussin près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,M,S,bleues,-9.738319,bleus,-10.299002,1
527,P_NOUN_10_ADJ_c,F,P,les chaises avec le coussin près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,M,S,noires,-8.141912,noirs,-10.342773,1
528,P_NOUN_10_ADJ_c,F,P,les chaises avec le coussin près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,M,S,délicates,-9.99445,délicats,-13.584849,1
529,P_NOUN_10_ADJ_c,F,P,les chaises avec le coussin près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,M,S,pointues,-10.303202,pointus,-12.079622,1
530,P_NOUN_10_ADJ_c,F,P,les chaises avec le coussin près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.002224,ronds,-10.890375,1
531,P_NOUN_10_ADJ_c,F,P,les chaises avec le coussin près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-9.318236,froids,-14.591844,1
532,P_NOUN_10_ADJ_c,F,P,les chaises avec le coussin près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-10.115364,chauds,-13.53815,1
533,P_NOUN_10_ADJ_c,F,P,les chaises avec le coussin près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,M,S,importantes,-9.622155,importants,-11.741782,1
534,P_NOUN_10_ADJ_c,F,P,les chaises avec le coussin près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-10.40129,courts,-11.373356,1
535,P_NOUN_10_ADJ_c,F,P,les chaises avec le coussin près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,M,S,dures,-10.615489,durs,-13.166546,1
536,P_NOUN_10_ADJ_c,F,P,les chaises avec le coussin près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,M,S,claires,-7.068198,clairs,-10.519791,1
537,P_NOUN_10_ADJ_c,F,P,les chaises avec le coussin près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-10.047716,intéressants,-11.376464,1
538,P_NOUN_10_ADJ_c,F,P,les chaises avec le coussin près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-9.521719,brillants,-12.301858,1
539,P_NOUN_10_ADJ_c,F,P,les chaises avec le coussin près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-11.03215,compliqués,-13.70546,1
540,P_NOUN_10_ADJ_c,F,P,les chaises avec le jouet près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,M,S,vertes,-10.201264,verts,-11.829655,1
541,P_NOUN_10_ADJ_c,F,P,les chaises avec le jouet près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.911753,bleus,-11.278774,1
542,P_NOUN_10_ADJ_c,F,P,les chaises avec le jouet près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,M,S,noires,-9.378973,noirs,-11.065891,1
543,P_NOUN_10_ADJ_c,F,P,les chaises avec le jouet près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,M,S,délicates,-9.681004,délicats,-12.75009,1
544,P_NOUN_10_ADJ_c,F,P,les chaises avec le jouet près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,M,S,pointues,-9.936755,pointus,-11.866976,1
545,P_NOUN_10_ADJ_c,F,P,les chaises avec le jouet près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.775161,ronds,-11.469233,1
546,P_NOUN_10_ADJ_c,F,P,les chaises avec le jouet près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-9.75957,froids,-14.592315,1
547,P_NOUN_10_ADJ_c,F,P,les chaises avec le jouet près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-10.31902,chauds,-13.189942,1
548,P_NOUN_10_ADJ_c,F,P,les chaises avec le jouet près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,M,S,importantes,-9.340309,importants,-11.3449,1
549,P_NOUN_10_ADJ_c,F,P,les chaises avec le jouet près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-10.341452,courts,-11.314558,1
550,P_NOUN_10_ADJ_c,F,P,les chaises avec le jouet près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,M,S,dures,-10.460503,durs,-12.754776,1
551,P_NOUN_10_ADJ_c,F,P,les chaises avec le jouet près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,M,S,claires,-7.6092014,clairs,-10.589914,1
552,P_NOUN_10_ADJ_c,F,P,les chaises avec le jouet près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.135593,intéressants,-10.64834,1
553,P_NOUN_10_ADJ_c,F,P,les chaises avec le jouet près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-9.275422,brillants,-11.84427,1
554,P_NOUN_10_ADJ_c,F,P,les chaises avec le jouet près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-10.469029,compliqués,-13.085758,1
555,P_NOUN_10_ADJ_c,F,P,les chaises avec le clou près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.199732,verts,-11.180516,1
556,P_NOUN_10_ADJ_c,F,P,les chaises avec le clou près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.254405,bleus,-10.794934,1
557,P_NOUN_10_ADJ_c,F,P,les chaises avec le clou près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,M,S,noires,-8.73373,noirs,-10.653552,1
558,P_NOUN_10_ADJ_c,F,P,les chaises avec le clou près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,M,S,délicates,-9.338304,délicats,-12.954948,1
559,P_NOUN_10_ADJ_c,F,P,les chaises avec le clou près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,M,S,pointues,-10.250023,pointus,-11.889004,1
560,P_NOUN_10_ADJ_c,F,P,les chaises avec le clou près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.723293,ronds,-10.995768,1
561,P_NOUN_10_ADJ_c,F,P,les chaises avec le clou près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-9.625984,froids,-14.285267,1
562,P_NOUN_10_ADJ_c,F,P,les chaises avec le clou près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-10.177509,chauds,-12.936774,1
563,P_NOUN_10_ADJ_c,F,P,les chaises avec le clou près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,M,S,importantes,-9.385691,importants,-11.713786,1
564,P_NOUN_10_ADJ_c,F,P,les chaises avec le clou près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-10.438089,courts,-11.430118,1
565,P_NOUN_10_ADJ_c,F,P,les chaises avec le clou près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,M,S,dures,-10.202803,durs,-12.857185,1
566,P_NOUN_10_ADJ_c,F,P,les chaises avec le clou près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,M,S,claires,-7.31604,clairs,-10.511146,1
567,P_NOUN_10_ADJ_c,F,P,les chaises avec le clou près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.496343,intéressants,-11.140781,1
568,P_NOUN_10_ADJ_c,F,P,les chaises avec le clou près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-8.910301,brillants,-11.4382105,1
569,P_NOUN_10_ADJ_c,F,P,les chaises avec le clou près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-11.149969,compliqués,-13.796574,1
570,P_NOUN_10_ADJ_c,F,P,les chaises avec le billet près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.677225,verts,-11.493631,1
571,P_NOUN_10_ADJ_c,F,P,les chaises avec le billet près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.4701395,bleus,-10.7012205,1
572,P_NOUN_10_ADJ_c,F,P,les chaises avec le billet près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,M,S,noires,-9.01205,noirs,-10.622046,1
573,P_NOUN_10_ADJ_c,F,P,les chaises avec le billet près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,M,S,délicates,-9.826019,délicats,-13.052194,1
574,P_NOUN_10_ADJ_c,F,P,les chaises avec le billet près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,M,S,pointues,-10.942836,pointus,-12.502985,1
