,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
2054,P_NOUN_10_ADJ_c,F,P,les colles avec le jouet près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-10.177538,compliqués,-13.095812,1
2055,P_NOUN_10_ADJ_c,F,P,les colles avec le clou près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.07003,verts,-11.464684,1
2056,P_NOUN_10_ADJ_c,F,P,les colles avec le clou près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.030111,bleus,-11.270048,1
2057,P_NOUN_10_ADJ_c,F,P,les colles avec le clou près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,M,S,noires,-6.43585,noirs,-8.985601,1
2058,P_NOUN_10_ADJ_c,F,P,les colles avec le clou près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,M,S,délicates,-9.009,délicats,-11.926583,1
2059,P_NOUN_10_ADJ_c,F,P,les colles avec le clou près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,M,S,pointues,-11.883376,pointus,-13.549437,1
2060,P_NOUN_10_ADJ_c,F,P,les colles avec le clou près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.894377,ronds,-11.194311,1
2061,P_NOUN_10_ADJ_c,F,P,les colles avec le clou près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-7.869279,froids,-13.227512,1
2062,P_NOUN_10_ADJ_c,F,P,les colles avec le clou près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-9.155129,chauds,-12.327261,1
2063,P_NOUN_10_ADJ_c,F,P,les colles avec le clou près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,M,S,importantes,-7.944253,importants,-12.313044,1
2064,P_NOUN_10_ADJ_c,F,P,les colles avec le clou près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-8.741114,courts,-12.58573,1
2065,P_NOUN_10_ADJ_c,F,P,les colles avec le clou près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,M,S,dures,-8.855646,durs,-10.508697,1
2066,P_NOUN_10_ADJ_c,F,P,les colles avec le clou près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,M,S,claires,-4.259433,clairs,-9.149406,1
2067,P_NOUN_10_ADJ_c,F,P,les colles avec le clou près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-8.85394,intéressants,-11.740002,1
2068,P_NOUN_10_ADJ_c,F,P,les colles avec le clou près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-7.7219315,brillants,-11.595691,1
2069,P_NOUN_10_ADJ_c,F,P,les colles avec le clou près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-10.241772,compliqués,-12.954922,1
2070,P_NOUN_10_ADJ_c,F,P,les colles avec le billet près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,M,S,vertes,-7.9452143,verts,-11.110484,1
2071,P_NOUN_10_ADJ_c,F,P,les colles avec le billet près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,M,S,bleues,-9.682967,bleus,-11.259801,1
2072,P_NOUN_10_ADJ_c,F,P,les colles avec le billet près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,M,S,noires,-6.6479053,noirs,-8.92455,1
2073,P_NOUN_10_ADJ_c,F,P,les colles avec le billet près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,M,S,délicates,-9.759804,délicats,-13.111895,1
2074,P_NOUN_10_ADJ_c,F,P,les colles avec le billet près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,M,S,pointues,-12.730666,pointus,-14.465316,1
2075,P_NOUN_10_ADJ_c,F,P,les colles avec le billet près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.798768,ronds,-12.006823,1
2076,P_NOUN_10_ADJ_c,F,P,les colles avec le billet près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-7.9853215,froids,-13.610783,1
2077,P_NOUN_10_ADJ_c,F,P,les colles avec le billet près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-9.295456,chauds,-12.86764,1
2078,P_NOUN_10_ADJ_c,F,P,les colles avec le billet près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,M,S,importantes,-7.8040323,importants,-12.044212,1
2079,P_NOUN_10_ADJ_c,F,P,les colles avec le billet près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-8.472525,courts,-12.572514,1
2080,P_NOUN_10_ADJ_c,F,P,les colles avec le billet près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,M,S,dures,-9.539811,durs,-11.293732,1
2081,P_NOUN_10_ADJ_c,F,P,les colles avec le billet près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,M,S,claires,-4.933998,clairs,-9.4575405,1
2082,P_NOUN_10_ADJ_c,F,P,les colles avec le billet près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.20912,intéressants,-11.649829,1
2083,P_NOUN_10_ADJ_c,F,P,les colles avec le billet près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-7.2688065,brillants,-11.516229,1
2084,P_NOUN_10_ADJ_c,F,P,les colles avec le billet près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-10.792901,compliqués,-13.759462,1
2085,P_NOUN_10_ADJ_c,F,P,les colles avec le légume près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.1257,verts,-11.569107,1
2086,P_NOUN_10_ADJ_c,F,P,les colles avec le légume près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.383519,bleus,-11.851271,1
2087,P_NOUN_10_ADJ_c,F,P,les colles avec le légume près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,M,S,noires,-7.0028095,noirs,-9.712624,1
2088,P_NOUN_10_ADJ_c,F,P,les colles avec le légume près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,M,S,délicates,-9.0037365,délicats,-12.214525,1
2089,P_NOUN_10_ADJ_c,F,P,les colles avec le légume près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,M,S,pointues,-12.011911,pointus,-13.929323,1
2090,P_NOUN_10_ADJ_c,F,P,les colles avec le légume près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,M,S,rondes,-10.478483,ronds,-11.521515,1
2091,P_NOUN_10_ADJ_c,F,P,les colles avec le légume près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-7.634623,froids,-12.833136,1
2092,P_NOUN_10_ADJ_c,F,P,les colles avec le légume près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-8.836473,chauds,-12.20911,1
2093,P_NOUN_10_ADJ_c,F,P,les colles avec le légume près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,M,S,importantes,-7.8081503,importants,-12.27766,1
2094,P_NOUN_10_ADJ_c,F,P,les colles avec le légume près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-8.738705,courts,-12.89292,1
2095,P_NOUN_10_ADJ_c,F,P,les colles avec le légume près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,M,S,dures,-9.288669,durs,-11.425068,1
2096,P_NOUN_10_ADJ_c,F,P,les colles avec le légume près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,M,S,claires,-4.5457535,clairs,-9.470244,1
2097,P_NOUN_10_ADJ_c,F,P,les colles avec le légume près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-8.650894,intéressants,-11.984561,1
2098,P_NOUN_10_ADJ_c,F,P,les colles avec le légume près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-7.8803363,brillants,-11.954517,1
2099,P_NOUN_10_ADJ_c,F,P,les colles avec le légume près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-10.336092,compliqués,-13.909929,1
2100,P_NOUN_10_ADJ_c,F,P,les lampes avec le bracelet près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.6694565,verts,-11.671001,1
2101,P_NOUN_10_ADJ_c,F,P,les lampes avec le bracelet près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.762631,bleus,-11.437277,1
2102,P_NOUN_10_ADJ_c,F,P,les lampes avec le bracelet près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,M,S,noires,-8.197449,noirs,-9.923888,1
2103,P_NOUN_10_ADJ_c,F,P,les lampes avec le bracelet près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,M,S,délicates,-11.109087,délicats,-13.905107,1
2104,P_NOUN_10_ADJ_c,F,P,les lampes avec le bracelet près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,M,S,pointues,-11.448149,pointus,-13.444349,1
2105,P_NOUN_10_ADJ_c,F,P,les lampes avec le bracelet près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,M,S,rondes,-11.068942,ronds,-12.570957,1
2106,P_NOUN_10_ADJ_c,F,P,les lampes avec le bracelet près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-8.729338,froids,-12.996506,1
2107,P_NOUN_10_ADJ_c,F,P,les lampes avec le bracelet près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-10.342055,chauds,-12.843036,1
2108,P_NOUN_10_ADJ_c,F,P,les lampes avec le bracelet près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,M,S,importantes,-8.434656,importants,-12.095656,1
2109,P_NOUN_10_ADJ_c,F,P,les lampes avec le bracelet près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-9.255229,courts,-12.394608,1
2110,P_NOUN_10_ADJ_c,F,P,les lampes avec le bracelet près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,M,S,dures,-10.048487,durs,-11.613491,1
2111,P_NOUN_10_ADJ_c,F,P,les lampes avec le bracelet près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,M,S,claires,-6.267423,clairs,-10.420897,1
2112,P_NOUN_10_ADJ_c,F,P,les lampes avec le bracelet près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.474459,intéressants,-10.82014,1
2113,P_NOUN_10_ADJ_c,F,P,les lampes avec le bracelet près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-7.610535,brillants,-11.18194,1
2114,P_NOUN_10_ADJ_c,F,P,les lampes avec le bracelet près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-11.290632,compliqués,-13.375347,1
2115,P_NOUN_10_ADJ_c,F,P,les lampes avec le miroir près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,M,S,vertes,-7.92887,verts,-11.339725,1
2116,P_NOUN_10_ADJ_c,F,P,les lampes avec le miroir près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.107738,bleus,-11.016905,1
2117,P_NOUN_10_ADJ_c,F,P,les lampes avec le miroir près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,M,S,noires,-7.7086363,noirs,-9.7041645,1
2118,P_NOUN_10_ADJ_c,F,P,les lampes avec le miroir près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,M,S,délicates,-10.715323,délicats,-13.880131,1
2119,P_NOUN_10_ADJ_c,F,P,les lampes avec le miroir près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,M,S,pointues,-11.503363,pointus,-13.854784,1
2120,P_NOUN_10_ADJ_c,F,P,les lampes avec le miroir près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,M,S,rondes,-10.5137615,ronds,-12.220886,1
2121,P_NOUN_10_ADJ_c,F,P,les lampes avec le miroir près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-8.01929,froids,-12.598852,1
2122,P_NOUN_10_ADJ_c,F,P,les lampes avec le miroir près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-9.413966,chauds,-12.577865,1
2123,P_NOUN_10_ADJ_c,F,P,les lampes avec le miroir près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,M,S,importantes,-8.5878525,importants,-12.607481,1
2124,P_NOUN_10_ADJ_c,F,P,les lampes avec le miroir près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-8.983657,courts,-12.6519165,1
2125,P_NOUN_10_ADJ_c,F,P,les lampes avec le miroir près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,M,S,dures,-10.04967,durs,-11.607699,1
2126,P_NOUN_10_ADJ_c,F,P,les lampes avec le miroir près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,M,S,claires,-6.1777096,clairs,-10.447528,1
2127,P_NOUN_10_ADJ_c,F,P,les lampes avec le miroir près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.516603,intéressants,-11.098639,1
2128,P_NOUN_10_ADJ_c,F,P,les lampes avec le miroir près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-6.9704733,brillants,-10.80539,1
2129,P_NOUN_10_ADJ_c,F,P,les lampes avec le miroir près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-11.448237,compliqués,-13.45883,1
2130,P_NOUN_10_ADJ_c,F,P,les lampes avec le crayon près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.186165,verts,-11.501936,1
2131,P_NOUN_10_ADJ_c,F,P,les lampes avec le crayon près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.239671,bleus,-11.036639,1
2132,P_NOUN_10_ADJ_c,F,P,les lampes avec le crayon près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,M,S,noires,-7.538515,noirs,-9.785071,1
2133,P_NOUN_10_ADJ_c,F,P,les lampes avec le crayon près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,M,S,délicates,-10.544714,délicats,-13.196884,1
2134,P_NOUN_10_ADJ_c,F,P,les lampes avec le crayon près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,M,S,pointues,-11.598288,pointus,-14.051973,1
2135,P_NOUN_10_ADJ_c,F,P,les lampes avec le crayon près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,M,S,rondes,-10.900038,ronds,-12.018959,1
2136,P_NOUN_10_ADJ_c,F,P,les lampes avec le crayon près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-8.226039,froids,-13.20685,1
2137,P_NOUN_10_ADJ_c,F,P,les lampes avec le crayon près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-9.469304,chauds,-12.823584,1
2138,P_NOUN_10_ADJ_c,F,P,les lampes avec le crayon près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,M,S,importantes,-8.233632,importants,-12.220161,1
2139,P_NOUN_10_ADJ_c,F,P,les lampes avec le crayon près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-8.910701,courts,-12.726496,1
2140,P_NOUN_10_ADJ_c,F,P,les lampes avec le crayon près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,M,S,dures,-9.861235,durs,-10.913163,1
2141,P_NOUN_10_ADJ_c,F,P,les lampes avec le crayon près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,M,S,claires,-5.8502607,clairs,-9.830084,1
2142,P_NOUN_10_ADJ_c,F,P,les lampes avec le crayon près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.315695,intéressants,-10.857155,1
2143,P_NOUN_10_ADJ_c,F,P,les lampes avec le crayon près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-6.6772304,brillants,-10.617918,1
2144,P_NOUN_10_ADJ_c,F,P,les lampes avec le crayon près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-11.194117,compliqués,-13.155561,1
2145,P_NOUN_10_ADJ_c,F,P,les lampes avec le rideau près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.177196,verts,-11.3689375,1
2146,P_NOUN_10_ADJ_c,F,P,les lampes avec le rideau près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.245865,bleus,-10.921675,1
2147,P_NOUN_10_ADJ_c,F,P,les lampes avec le rideau près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,M,S,noires,-7.7999153,noirs,-10.005425,1
2148,P_NOUN_10_ADJ_c,F,P,les lampes avec le rideau près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,M,S,délicates,-10.81196,délicats,-14.082119,1
2149,P_NOUN_10_ADJ_c,F,P,les lampes avec le rideau près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,M,S,pointues,-11.641737,pointus,-13.650694,1
2150,P_NOUN_10_ADJ_c,F,P,les lampes avec le rideau près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,M,S,rondes,-10.398545,ronds,-12.162369,1
2151,P_NOUN_10_ADJ_c,F,P,les lampes avec le rideau près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-8.091368,froids,-12.746652,1
2152,P_NOUN_10_ADJ_c,F,P,les lampes avec le rideau près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-9.406082,chauds,-12.727602,1
2153,P_NOUN_10_ADJ_c,F,P,les lampes avec le rideau près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,M,S,importantes,-8.5484915,importants,-12.37827,1
2154,P_NOUN_10_ADJ_c,F,P,les lampes avec le rideau près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-9.125696,courts,-12.40254,1
2155,P_NOUN_10_ADJ_c,F,P,les lampes avec le rideau près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,M,S,dures,-10.426897,durs,-11.588534,1
2156,P_NOUN_10_ADJ_c,F,P,les lampes avec le rideau près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,M,S,claires,-5.878398,clairs,-10.244856,1
2157,P_NOUN_10_ADJ_c,F,P,les lampes avec le rideau près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.763232,intéressants,-11.317119,1
2158,P_NOUN_10_ADJ_c,F,P,les lampes avec le rideau près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-7.531046,brillants,-11.503497,1
2159,P_NOUN_10_ADJ_c,F,P,les lampes avec le rideau près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-11.517373,compliqués,-13.696812,1
2160,P_NOUN_10_ADJ_c,F,P,les lampes avec le cahier près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.752088,verts,-11.347797,1
2161,P_NOUN_10_ADJ_c,F,P,les lampes avec le cahier près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.540028,bleus,-11.206865,1
2162,P_NOUN_10_ADJ_c,F,P,les lampes avec le cahier près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,M,S,noires,-7.831332,noirs,-9.890035,1
2163,P_NOUN_10_ADJ_c,F,P,les lampes avec le cahier près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,M,S,délicates,-10.5202,délicats,-13.34908,1
2164,P_NOUN_10_ADJ_c,F,P,les lampes avec le cahier près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,M,S,pointues,-12.035837,pointus,-14.004375,1
2165,P_NOUN_10_ADJ_c,F,P,les lampes avec le cahier près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,M,S,rondes,-11.221033,ronds,-11.97761,1
2166,P_NOUN_10_ADJ_c,F,P,les lampes avec le cahier près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-8.018877,froids,-12.457479,1
2167,P_NOUN_10_ADJ_c,F,P,les lampes avec le cahier près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-9.31648,chauds,-12.161264,1
2168,P_NOUN_10_ADJ_c,F,P,les lampes avec le cahier près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,M,S,importantes,-8.369793,importants,-11.953238,1
2169,P_NOUN_10_ADJ_c,F,P,les lampes avec le cahier près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-8.715598,courts,-12.238091,1
2170,P_NOUN_10_ADJ_c,F,P,les lampes avec le cahier près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,M,S,dures,-10.137342,durs,-11.181843,1
2171,P_NOUN_10_ADJ_c,F,P,les lampes avec le cahier près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,M,S,claires,-5.8257732,clairs,-9.894382,1
2172,P_NOUN_10_ADJ_c,F,P,les lampes avec le cahier près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.128332,intéressants,-10.683976,1
2173,P_NOUN_10_ADJ_c,F,P,les lampes avec le cahier près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-7.5636244,brillants,-11.294194,1
2174,P_NOUN_10_ADJ_c,F,P,les lampes avec le cahier près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-11.161535,compliqués,-13.054403,1
2175,P_NOUN_10_ADJ_c,F,P,les lampes avec le micro près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,M,S,vertes,-7.9970145,verts,-11.178846,1
2176,P_NOUN_10_ADJ_c,F,P,les lampes avec le micro près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.049316,bleus,-10.969019,1
2177,P_NOUN_10_ADJ_c,F,P,les lampes avec le micro près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,M,S,noires,-7.2251415,noirs,-9.759945,1
2178,P_NOUN_10_ADJ_c,F,P,les lampes avec le micro près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,M,S,délicates,-10.993491,délicats,-13.882631,1
2179,P_NOUN_10_ADJ_c,F,P,les lampes avec le micro près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,M,S,pointues,-11.305278,pointus,-13.578525,1
2180,P_NOUN_10_ADJ_c,F,P,les lampes avec le micro près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,M,S,rondes,-10.360474,ronds,-12.067959,1
2181,P_NOUN_10_ADJ_c,F,P,les lampes avec le micro près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-7.8605094,froids,-12.659893,1
2182,P_NOUN_10_ADJ_c,F,P,les lampes avec le micro près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-9.288705,chauds,-12.30604,1
2183,P_NOUN_10_ADJ_c,F,P,les lampes avec le micro près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,M,S,importantes,-8.607534,importants,-12.528328,1
2184,P_NOUN_10_ADJ_c,F,P,les lampes avec le micro près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-8.452482,courts,-12.43925,1
2185,P_NOUN_10_ADJ_c,F,P,les lampes avec le micro près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,M,S,dures,-10.259872,durs,-11.593349,1
2186,P_NOUN_10_ADJ_c,F,P,les lampes avec le micro près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,M,S,claires,-5.711954,clairs,-10.30448,1
2187,P_NOUN_10_ADJ_c,F,P,les lampes avec le micro près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.69169,intéressants,-11.12345,1
2188,P_NOUN_10_ADJ_c,F,P,les lampes avec le micro près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-7.3382077,brillants,-11.359625,1
2189,P_NOUN_10_ADJ_c,F,P,les lampes avec le micro près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-11.423796,compliqués,-13.354128,1
2190,P_NOUN_10_ADJ_c,F,P,les lampes avec le sac près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.187433,verts,-11.330227,1
2191,P_NOUN_10_ADJ_c,F,P,les lampes avec le sac près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.178969,bleus,-11.197998,1
2192,P_NOUN_10_ADJ_c,F,P,les lampes avec le sac près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,M,S,noires,-7.4898095,noirs,-9.776484,1
2193,P_NOUN_10_ADJ_c,F,P,les lampes avec le sac près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,M,S,délicates,-10.994625,délicats,-13.764513,1
2194,P_NOUN_10_ADJ_c,F,P,les lampes avec le sac près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,M,S,pointues,-11.451717,pointus,-13.431698,1
