,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
1664,P_NOUN_10_ADJ_c,F,P,les jupes avec le vase près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-10.579475,compliqués,-12.039693,1
1665,P_NOUN_10_ADJ_c,F,P,les jupes avec le panier près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.272329,verts,-11.077241,1
1666,P_NOUN_10_ADJ_c,F,P,les jupes avec le panier près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,M,S,bleues,-9.26432,bleus,-9.243458,0
1667,P_NOUN_10_ADJ_c,F,P,les jupes avec le panier près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,M,S,noires,-8.909655,noirs,-8.321226,0
1668,P_NOUN_10_ADJ_c,F,P,les jupes avec le panier près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,M,S,délicates,-10.520359,délicats,-12.784969,1
1669,P_NOUN_10_ADJ_c,F,P,les jupes avec le panier près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,M,S,pointues,-11.72671,pointus,-12.116622,1
1670,P_NOUN_10_ADJ_c,F,P,les jupes avec le panier près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.825028,ronds,-11.068302,1
1671,P_NOUN_10_ADJ_c,F,P,les jupes avec le panier près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-8.303531,froids,-12.85795,1
1672,P_NOUN_10_ADJ_c,F,P,les jupes avec le panier près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-10.733496,chauds,-11.866354,1
1673,P_NOUN_10_ADJ_c,F,P,les jupes avec le panier près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,M,S,importantes,-9.076248,importants,-10.966068,1
1674,P_NOUN_10_ADJ_c,F,P,les jupes avec le panier près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-9.240744,courts,-9.590463,1
1675,P_NOUN_10_ADJ_c,F,P,les jupes avec le panier près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,M,S,dures,-9.675201,durs,-10.465037,1
1676,P_NOUN_10_ADJ_c,F,P,les jupes avec le panier près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,M,S,claires,-6.5134754,clairs,-8.345519,1
1677,P_NOUN_10_ADJ_c,F,P,les jupes avec le panier près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.849927,intéressants,-10.2399235,1
1678,P_NOUN_10_ADJ_c,F,P,les jupes avec le panier près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-9.265455,brillants,-11.704924,1
1679,P_NOUN_10_ADJ_c,F,P,les jupes avec le panier près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-10.430755,compliqués,-11.781843,1
1680,P_NOUN_10_ADJ_c,F,P,les jupes avec le collier près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.138623,verts,-10.570417,1
1681,P_NOUN_10_ADJ_c,F,P,les jupes avec le collier près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,M,S,bleues,-9.060825,bleus,-8.861132,0
1682,P_NOUN_10_ADJ_c,F,P,les jupes avec le collier près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,M,S,noires,-8.794229,noirs,-7.9325943,0
1683,P_NOUN_10_ADJ_c,F,P,les jupes avec le collier près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,M,S,délicates,-10.484052,délicats,-12.894341,1
1684,P_NOUN_10_ADJ_c,F,P,les jupes avec le collier près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,M,S,pointues,-11.524417,pointus,-11.804399,1
1685,P_NOUN_10_ADJ_c,F,P,les jupes avec le collier près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.726316,ronds,-11.151416,1
1686,P_NOUN_10_ADJ_c,F,P,les jupes avec le collier près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-8.353158,froids,-12.722603,1
1687,P_NOUN_10_ADJ_c,F,P,les jupes avec le collier près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-10.823684,chauds,-11.676988,1
1688,P_NOUN_10_ADJ_c,F,P,les jupes avec le collier près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,M,S,importantes,-9.202606,importants,-10.831305,1
1689,P_NOUN_10_ADJ_c,F,P,les jupes avec le collier près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-9.437435,courts,-9.621137,1
1690,P_NOUN_10_ADJ_c,F,P,les jupes avec le collier près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,M,S,dures,-9.7287,durs,-10.389288,1
1691,P_NOUN_10_ADJ_c,F,P,les jupes avec le collier près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,M,S,claires,-6.4705133,clairs,-7.965518,1
1692,P_NOUN_10_ADJ_c,F,P,les jupes avec le collier près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.991955,intéressants,-10.157829,1
1693,P_NOUN_10_ADJ_c,F,P,les jupes avec le collier près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-8.961454,brillants,-11.173128,1
1694,P_NOUN_10_ADJ_c,F,P,les jupes avec le collier près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-10.332884,compliqués,-11.716183,1
1695,P_NOUN_10_ADJ_c,F,P,les jupes avec le chapeau près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.716683,verts,-11.268389,1
1696,P_NOUN_10_ADJ_c,F,P,les jupes avec le chapeau près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,M,S,bleues,-8.574642,bleus,-8.961637,1
1697,P_NOUN_10_ADJ_c,F,P,les jupes avec le chapeau près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,M,S,noires,-8.253038,noirs,-8.275611,1
1698,P_NOUN_10_ADJ_c,F,P,les jupes avec le chapeau près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,M,S,délicates,-10.161823,délicats,-13.07342,1
1699,P_NOUN_10_ADJ_c,F,P,les jupes avec le chapeau près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,M,S,pointues,-11.327518,pointus,-12.306486,1
1700,P_NOUN_10_ADJ_c,F,P,les jupes avec le chapeau près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.417085,ronds,-11.512018,1
1701,P_NOUN_10_ADJ_c,F,P,les jupes avec le chapeau près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-8.252951,froids,-13.011136,1
1702,P_NOUN_10_ADJ_c,F,P,les jupes avec le chapeau près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-10.414002,chauds,-12.180472,1
1703,P_NOUN_10_ADJ_c,F,P,les jupes avec le chapeau près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,M,S,importantes,-8.744979,importants,-11.677074,1
1704,P_NOUN_10_ADJ_c,F,P,les jupes avec le chapeau près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-8.767506,courts,-10.107545,1
1705,P_NOUN_10_ADJ_c,F,P,les jupes avec le chapeau près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,M,S,dures,-9.422321,durs,-10.81676,1
1706,P_NOUN_10_ADJ_c,F,P,les jupes avec le chapeau près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,M,S,claires,-5.976116,clairs,-8.480985,1
1707,P_NOUN_10_ADJ_c,F,P,les jupes avec le chapeau près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.821665,intéressants,-11.018837,1
1708,P_NOUN_10_ADJ_c,F,P,les jupes avec le chapeau près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-8.560937,brillants,-11.844739,1
1709,P_NOUN_10_ADJ_c,F,P,les jupes avec le chapeau près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-10.41165,compliqués,-12.543402,1
1710,P_NOUN_10_ADJ_c,F,P,les jupes avec le pot près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.935088,verts,-10.954408,1
1711,P_NOUN_10_ADJ_c,F,P,les jupes avec le pot près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,M,S,bleues,-8.965075,bleus,-9.035812,1
1712,P_NOUN_10_ADJ_c,F,P,les jupes avec le pot près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,M,S,noires,-8.646948,noirs,-8.315657,0
1713,P_NOUN_10_ADJ_c,F,P,les jupes avec le pot près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,M,S,délicates,-10.363906,délicats,-12.635041,1
1714,P_NOUN_10_ADJ_c,F,P,les jupes avec le pot près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,M,S,pointues,-11.678798,pointus,-12.286223,1
1715,P_NOUN_10_ADJ_c,F,P,les jupes avec le pot près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.864431,ronds,-11.299931,1
1716,P_NOUN_10_ADJ_c,F,P,les jupes avec le pot près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-8.164542,froids,-12.414829,1
1717,P_NOUN_10_ADJ_c,F,P,les jupes avec le pot près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-10.197327,chauds,-11.770224,1
1718,P_NOUN_10_ADJ_c,F,P,les jupes avec le pot près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,M,S,importantes,-8.808628,importants,-11.141071,1
1719,P_NOUN_10_ADJ_c,F,P,les jupes avec le pot près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-9.235566,courts,-9.94939,1
1720,P_NOUN_10_ADJ_c,F,P,les jupes avec le pot près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,M,S,dures,-9.453478,durs,-10.612122,1
1721,P_NOUN_10_ADJ_c,F,P,les jupes avec le pot près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,M,S,claires,-6.1663866,clairs,-8.304276,1
1722,P_NOUN_10_ADJ_c,F,P,les jupes avec le pot près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.782759,intéressants,-10.509738,1
1723,P_NOUN_10_ADJ_c,F,P,les jupes avec le pot près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-8.870545,brillants,-11.615283,1
1724,P_NOUN_10_ADJ_c,F,P,les jupes avec le pot près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-10.488726,compliqués,-12.108002,1
1725,P_NOUN_10_ADJ_c,F,P,les jupes avec le coussin près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.915905,verts,-11.552361,1
1726,P_NOUN_10_ADJ_c,F,P,les jupes avec le coussin près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,M,S,bleues,-8.868837,bleus,-9.389885,1
1727,P_NOUN_10_ADJ_c,F,P,les jupes avec le coussin près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,M,S,noires,-8.558893,noirs,-8.517078,0
1728,P_NOUN_10_ADJ_c,F,P,les jupes avec le coussin près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,M,S,délicates,-10.681236,délicats,-13.106184,1
1729,P_NOUN_10_ADJ_c,F,P,les jupes avec le coussin près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,M,S,pointues,-11.245704,pointus,-12.1507845,1
1730,P_NOUN_10_ADJ_c,F,P,les jupes avec le coussin près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.465389,ronds,-11.471569,1
1731,P_NOUN_10_ADJ_c,F,P,les jupes avec le coussin près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-8.286674,froids,-13.047289,1
1732,P_NOUN_10_ADJ_c,F,P,les jupes avec le coussin près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-10.588607,chauds,-12.267704,1
1733,P_NOUN_10_ADJ_c,F,P,les jupes avec le coussin près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,M,S,importantes,-9.018857,importants,-11.510861,1
1734,P_NOUN_10_ADJ_c,F,P,les jupes avec le coussin près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-8.730478,courts,-9.757729,1
1735,P_NOUN_10_ADJ_c,F,P,les jupes avec le coussin près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,M,S,dures,-9.282579,durs,-10.641841,1
1736,P_NOUN_10_ADJ_c,F,P,les jupes avec le coussin près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,M,S,claires,-6.1614747,clairs,-8.762204,1
1737,P_NOUN_10_ADJ_c,F,P,les jupes avec le coussin près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.8335285,intéressants,-10.719786,1
1738,P_NOUN_10_ADJ_c,F,P,les jupes avec le coussin près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-8.935888,brillants,-12.149526,1
1739,P_NOUN_10_ADJ_c,F,P,les jupes avec le coussin près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-9.97795,compliqués,-12.129434,1
1740,P_NOUN_10_ADJ_c,F,P,les jupes avec le jouet près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.858953,verts,-11.211178,1
1741,P_NOUN_10_ADJ_c,F,P,les jupes avec le jouet près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,M,S,bleues,-8.893774,bleus,-9.401706,1
1742,P_NOUN_10_ADJ_c,F,P,les jupes avec le jouet près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,M,S,noires,-8.620824,noirs,-8.692899,1
1743,P_NOUN_10_ADJ_c,F,P,les jupes avec le jouet près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,M,S,délicates,-10.531264,délicats,-13.054316,1
1744,P_NOUN_10_ADJ_c,F,P,les jupes avec le jouet près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,M,S,pointues,-11.459616,pointus,-12.294444,1
1745,P_NOUN_10_ADJ_c,F,P,les jupes avec le jouet près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.596806,ronds,-11.663258,1
1746,P_NOUN_10_ADJ_c,F,P,les jupes avec le jouet près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-8.324465,froids,-13.165289,1
1747,P_NOUN_10_ADJ_c,F,P,les jupes avec le jouet près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-10.5572815,chauds,-12.289254,1
1748,P_NOUN_10_ADJ_c,F,P,les jupes avec le jouet près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,M,S,importantes,-9.143385,importants,-11.628554,1
1749,P_NOUN_10_ADJ_c,F,P,les jupes avec le jouet près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-9.084463,courts,-10.108887,1
1750,P_NOUN_10_ADJ_c,F,P,les jupes avec le jouet près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,M,S,dures,-9.719359,durs,-11.110608,1
1751,P_NOUN_10_ADJ_c,F,P,les jupes avec le jouet près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,M,S,claires,-6.183569,clairs,-8.853949,1
1752,P_NOUN_10_ADJ_c,F,P,les jupes avec le jouet près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.820417,intéressants,-10.661679,1
1753,P_NOUN_10_ADJ_c,F,P,les jupes avec le jouet près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-8.857318,brillants,-12.088179,1
1754,P_NOUN_10_ADJ_c,F,P,les jupes avec le jouet près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-10.310474,compliqués,-12.163919,1
1755,P_NOUN_10_ADJ_c,F,P,les jupes avec le clou près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.8133,verts,-11.551329,1
1756,P_NOUN_10_ADJ_c,F,P,les jupes avec le clou près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,M,S,bleues,-8.621294,bleus,-9.160242,1
1757,P_NOUN_10_ADJ_c,F,P,les jupes avec le clou près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,M,S,noires,-8.469357,noirs,-8.784576,1
1758,P_NOUN_10_ADJ_c,F,P,les jupes avec le clou près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,M,S,délicates,-10.199541,délicats,-13.176741,1
1759,P_NOUN_10_ADJ_c,F,P,les jupes avec le clou près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,M,S,pointues,-11.489503,pointus,-12.441571,1
1760,P_NOUN_10_ADJ_c,F,P,les jupes avec le clou près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.528345,ronds,-11.435213,1
1761,P_NOUN_10_ADJ_c,F,P,les jupes avec le clou près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-8.478653,froids,-13.393329,1
1762,P_NOUN_10_ADJ_c,F,P,les jupes avec le clou près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-10.78409,chauds,-12.519736,1
1763,P_NOUN_10_ADJ_c,F,P,les jupes avec le clou près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,M,S,importantes,-8.800638,importants,-11.698347,1
1764,P_NOUN_10_ADJ_c,F,P,les jupes avec le clou près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-8.914297,courts,-10.3385105,1
1765,P_NOUN_10_ADJ_c,F,P,les jupes avec le clou près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,M,S,dures,-9.735667,durs,-11.198435,1
1766,P_NOUN_10_ADJ_c,F,P,les jupes avec le clou près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,M,S,claires,-6.3711414,clairs,-8.937891,1
1767,P_NOUN_10_ADJ_c,F,P,les jupes avec le clou près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.787403,intéressants,-11.038946,1
1768,P_NOUN_10_ADJ_c,F,P,les jupes avec le clou près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-8.982205,brillants,-12.24171,1
1769,P_NOUN_10_ADJ_c,F,P,les jupes avec le clou près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-10.278049,compliqués,-12.302746,1
1770,P_NOUN_10_ADJ_c,F,P,les jupes avec le billet près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.48099,verts,-11.5421,1
1771,P_NOUN_10_ADJ_c,F,P,les jupes avec le billet près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,M,S,bleues,-9.335667,bleus,-9.479904,1
1772,P_NOUN_10_ADJ_c,F,P,les jupes avec le billet près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,M,S,noires,-9.105026,noirs,-8.606361,0
1773,P_NOUN_10_ADJ_c,F,P,les jupes avec le billet près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,M,S,délicates,-10.647831,délicats,-13.370734,1
1774,P_NOUN_10_ADJ_c,F,P,les jupes avec le billet près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,M,S,pointues,-11.87987,pointus,-12.701312,1
1775,P_NOUN_10_ADJ_c,F,P,les jupes avec le billet près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.994457,ronds,-11.620091,1
1776,P_NOUN_10_ADJ_c,F,P,les jupes avec le billet près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-8.659231,froids,-13.796221,1
1777,P_NOUN_10_ADJ_c,F,P,les jupes avec le billet près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-11.295273,chauds,-12.428391,1
1778,P_NOUN_10_ADJ_c,F,P,les jupes avec le billet près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,M,S,importantes,-8.716667,importants,-11.219981,1
1779,P_NOUN_10_ADJ_c,F,P,les jupes avec le billet près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-9.131559,courts,-10.113382,1
1780,P_NOUN_10_ADJ_c,F,P,les jupes avec le billet près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,M,S,dures,-9.858259,durs,-11.4011545,1
1781,P_NOUN_10_ADJ_c,F,P,les jupes avec le billet près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,M,S,claires,-6.9958863,clairs,-9.001963,1
1782,P_NOUN_10_ADJ_c,F,P,les jupes avec le billet près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.723587,intéressants,-10.609832,1
1783,P_NOUN_10_ADJ_c,F,P,les jupes avec le billet près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-9.311291,brillants,-11.967234,1
1784,P_NOUN_10_ADJ_c,F,P,les jupes avec le billet près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-10.34406,compliqués,-12.371068,1
1785,P_NOUN_10_ADJ_c,F,P,les jupes avec le légume près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.668861,verts,-11.387474,1
1786,P_NOUN_10_ADJ_c,F,P,les jupes avec le légume près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,M,S,bleues,-8.925358,bleus,-9.1682005,1
1787,P_NOUN_10_ADJ_c,F,P,les jupes avec le légume près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,M,S,noires,-8.261147,noirs,-8.180692,0
1788,P_NOUN_10_ADJ_c,F,P,les jupes avec le légume près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,M,S,délicates,-9.941345,délicats,-12.742052,1
1789,P_NOUN_10_ADJ_c,F,P,les jupes avec le légume près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,M,S,pointues,-11.508478,pointus,-12.892341,1
1790,P_NOUN_10_ADJ_c,F,P,les jupes avec le légume près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.761766,ronds,-11.258174,1
1791,P_NOUN_10_ADJ_c,F,P,les jupes avec le légume près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-7.8428025,froids,-11.962976,1
1792,P_NOUN_10_ADJ_c,F,P,les jupes avec le légume près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-9.065012,chauds,-11.750715,1
1793,P_NOUN_10_ADJ_c,F,P,les jupes avec le légume près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,M,S,importantes,-8.22488,importants,-11.418507,1
1794,P_NOUN_10_ADJ_c,F,P,les jupes avec le légume près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-9.333694,courts,-10.94684,1
1795,P_NOUN_10_ADJ_c,F,P,les jupes avec le légume près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,M,S,dures,-8.990908,durs,-11.309149,1
1796,P_NOUN_10_ADJ_c,F,P,les jupes avec le légume près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,M,S,claires,-5.4573994,clairs,-8.603849,1
1797,P_NOUN_10_ADJ_c,F,P,les jupes avec le légume près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.650875,intéressants,-11.237818,1
1798,P_NOUN_10_ADJ_c,F,P,les jupes avec le légume près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-8.493725,brillants,-12.025062,1
1799,P_NOUN_10_ADJ_c,F,P,les jupes avec le légume près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-10.928133,compliqués,-13.080189,1
1800,P_NOUN_10_ADJ_c,F,P,les colles avec le bracelet près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.161648,verts,-11.0258255,1
1801,P_NOUN_10_ADJ_c,F,P,les colles avec le bracelet près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.065723,bleus,-10.3541565,1
1802,P_NOUN_10_ADJ_c,F,P,les colles avec le bracelet près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,M,S,noires,-9.570857,noirs,-9.279079,0
1803,P_NOUN_10_ADJ_c,F,P,les colles avec le bracelet près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,M,S,délicates,-10.859313,délicats,-12.971529,1
1804,P_NOUN_10_ADJ_c,F,P,les colles avec le bracelet près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,M,S,pointues,-11.583527,pointus,-12.19458,1
