,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
460,S_NOUN_10_PASS_b,F,S,la chaise avec la bougie près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.620796,perdu,-10.567714,1
461,S_NOUN_10_PASS_b,F,S,la chaise avec la bougie près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.107429,réparé,-12.933992,1
462,S_NOUN_10_PASS_b,F,S,la chaise avec la bougie près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.5464945,retiré,-11.756154,1
463,S_NOUN_10_PASS_b,F,S,la chaise avec la bougie près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-6.958784,tombé,-10.049044,1
464,S_NOUN_10_PASS_b,F,S,la chaise avec la bougie près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-6.3989305,utilisé,-8.842019,1
465,S_NOUN_10_PASS_b,F,S,la chaise avec la pochette près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-10.025378,acheté,-12.635519,1
466,S_NOUN_10_PASS_b,F,S,la chaise avec la pochette près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-9.594449,brisé,-12.213486,1
467,S_NOUN_10_PASS_b,F,S,la chaise avec la pochette près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-9.157698,caché,-10.899027,1
468,S_NOUN_10_PASS_b,F,S,la chaise avec la pochette près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.666512,cassé,-10.852409,1
469,S_NOUN_10_PASS_b,F,S,la chaise avec la pochette près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-8.206423,couvert,-11.4755,1
470,S_NOUN_10_PASS_b,F,S,la chaise avec la pochette près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-10.232135,déformé,-13.174617,1
471,S_NOUN_10_PASS_b,F,S,la chaise avec la pochette près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-7.9446125,fixé,-10.946832,1
472,S_NOUN_10_PASS_b,F,S,la chaise avec la pochette près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-10.524008,jeté,-13.089309,1
473,S_NOUN_10_PASS_b,F,S,la chaise avec la pochette près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.927699,laissé,-10.716398,1
474,S_NOUN_10_PASS_b,F,S,la chaise avec la pochette près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.4077234,ouvert,-10.947649,1
475,S_NOUN_10_PASS_b,F,S,la chaise avec la pochette près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.670749,perdu,-10.740233,1
476,S_NOUN_10_PASS_b,F,S,la chaise avec la pochette près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.929293,réparé,-13.596859,1
477,S_NOUN_10_PASS_b,F,S,la chaise avec la pochette près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.378784,retiré,-11.641677,1
478,S_NOUN_10_PASS_b,F,S,la chaise avec la pochette près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-7.5133553,tombé,-10.644202,1
479,S_NOUN_10_PASS_b,F,S,la chaise avec la pochette près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-6.425766,utilisé,-8.858897,1
480,S_NOUN_10_PASS_b,F,S,la chaise avec la banane près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-10.061108,acheté,-13.203398,1
481,S_NOUN_10_PASS_b,F,S,la chaise avec la banane près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-9.9159355,brisé,-12.340131,1
482,S_NOUN_10_PASS_b,F,S,la chaise avec la banane près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-9.080105,caché,-10.966062,1
483,S_NOUN_10_PASS_b,F,S,la chaise avec la banane près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-9.0023985,cassé,-10.52226,1
484,S_NOUN_10_PASS_b,F,S,la chaise avec la banane près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.7187295,couvert,-11.212929,1
485,S_NOUN_10_PASS_b,F,S,la chaise avec la banane près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-10.771748,déformé,-13.384634,1
486,S_NOUN_10_PASS_b,F,S,la chaise avec la banane près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.211172,fixé,-10.912113,1
487,S_NOUN_10_PASS_b,F,S,la chaise avec la banane près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-9.087,jeté,-12.381725,1
488,S_NOUN_10_PASS_b,F,S,la chaise avec la banane près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.276141,laissé,-10.699598,1
489,S_NOUN_10_PASS_b,F,S,la chaise avec la banane près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.935397,ouvert,-11.363762,1
490,S_NOUN_10_PASS_b,F,S,la chaise avec la banane près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.8732877,perdu,-10.94265,1
491,S_NOUN_10_PASS_b,F,S,la chaise avec la banane près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-11.160652,réparé,-13.347378,1
492,S_NOUN_10_PASS_b,F,S,la chaise avec la banane près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-10.282333,retiré,-12.140774,1
493,S_NOUN_10_PASS_b,F,S,la chaise avec la banane près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-6.7924576,tombé,-10.012048,1
494,S_NOUN_10_PASS_b,F,S,la chaise avec la banane près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-6.2773542,utilisé,-8.708403,1
495,S_NOUN_10_PASS_b,F,S,la chaise avec la robe près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-11.08559,acheté,-13.848259,1
496,S_NOUN_10_PASS_b,F,S,la chaise avec la robe près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-9.579473,brisé,-12.81167,1
497,S_NOUN_10_PASS_b,F,S,la chaise avec la robe près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-9.10265,caché,-11.015334,1
498,S_NOUN_10_PASS_b,F,S,la chaise avec la robe près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.799156,cassé,-11.119988,1
499,S_NOUN_10_PASS_b,F,S,la chaise avec la robe près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.9350176,couvert,-11.085241,1
500,S_NOUN_10_PASS_b,F,S,la chaise avec la robe près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-10.043233,déformé,-12.786072,1
501,S_NOUN_10_PASS_b,F,S,la chaise avec la robe près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.01513,fixé,-10.981501,1
502,S_NOUN_10_PASS_b,F,S,la chaise avec la robe près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-10.468136,jeté,-12.863132,1
503,S_NOUN_10_PASS_b,F,S,la chaise avec la robe près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.7353735,laissé,-10.7275,1
504,S_NOUN_10_PASS_b,F,S,la chaise avec la robe près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.794936,ouvert,-11.244491,1
505,S_NOUN_10_PASS_b,F,S,la chaise avec la robe près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-8.053278,perdu,-11.098362,1
506,S_NOUN_10_PASS_b,F,S,la chaise avec la robe près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-11.059574,réparé,-14.377716,1
507,S_NOUN_10_PASS_b,F,S,la chaise avec la robe près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-10.274096,retiré,-12.392341,1
508,S_NOUN_10_PASS_b,F,S,la chaise avec la robe près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-7.1461544,tombé,-10.4754715,1
509,S_NOUN_10_PASS_b,F,S,la chaise avec la robe près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-6.292158,utilisé,-8.887863,1
510,S_NOUN_10_PASS_b,F,S,la chaise avec la valise près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-9.492451,acheté,-12.016045,1
511,S_NOUN_10_PASS_b,F,S,la chaise avec la valise près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-8.9704275,brisé,-11.487719,1
512,S_NOUN_10_PASS_b,F,S,la chaise avec la valise près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.694998,caché,-10.113457,1
513,S_NOUN_10_PASS_b,F,S,la chaise avec la valise près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.189227,cassé,-10.533663,1
514,S_NOUN_10_PASS_b,F,S,la chaise avec la valise près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.895318,couvert,-10.934811,1
515,S_NOUN_10_PASS_b,F,S,la chaise avec la valise près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.815685,déformé,-12.890263,1
516,S_NOUN_10_PASS_b,F,S,la chaise avec la valise près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.1641655,fixé,-10.475847,1
517,S_NOUN_10_PASS_b,F,S,la chaise avec la valise près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-9.79964,jeté,-12.1601715,1
518,S_NOUN_10_PASS_b,F,S,la chaise avec la valise près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.574654,laissé,-10.038891,1
519,S_NOUN_10_PASS_b,F,S,la chaise avec la valise près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-6.9567146,ouvert,-10.413612,1
520,S_NOUN_10_PASS_b,F,S,la chaise avec la valise près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.606949,perdu,-10.313183,1
521,S_NOUN_10_PASS_b,F,S,la chaise avec la valise près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.285652,réparé,-12.704045,1
522,S_NOUN_10_PASS_b,F,S,la chaise avec la valise près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.354456,retiré,-11.119119,1
523,S_NOUN_10_PASS_b,F,S,la chaise avec la valise près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-7.303324,tombé,-10.071018,1
524,S_NOUN_10_PASS_b,F,S,la chaise avec la valise près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.888903,utilisé,-8.352945,1
525,S_NOUN_10_PASS_b,F,S,la chaise avec la pendule près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-10.503674,acheté,-13.117437,1
526,S_NOUN_10_PASS_b,F,S,la chaise avec la pendule près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-9.178033,brisé,-11.802199,1
527,S_NOUN_10_PASS_b,F,S,la chaise avec la pendule près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.804784,caché,-10.698099,1
528,S_NOUN_10_PASS_b,F,S,la chaise avec la pendule près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.070896,cassé,-10.542074,1
529,S_NOUN_10_PASS_b,F,S,la chaise avec la pendule près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.5950255,couvert,-11.031368,1
530,S_NOUN_10_PASS_b,F,S,la chaise avec la pendule près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.668469,déformé,-12.676095,1
531,S_NOUN_10_PASS_b,F,S,la chaise avec la pendule près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.241064,fixé,-10.599235,1
532,S_NOUN_10_PASS_b,F,S,la chaise avec la pendule près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-9.778677,jeté,-12.097587,1
533,S_NOUN_10_PASS_b,F,S,la chaise avec la pendule près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.658092,laissé,-10.435573,1
534,S_NOUN_10_PASS_b,F,S,la chaise avec la pendule près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.162839,ouvert,-10.719707,1
535,S_NOUN_10_PASS_b,F,S,la chaise avec la pendule près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.58774,perdu,-10.699331,1
536,S_NOUN_10_PASS_b,F,S,la chaise avec la pendule près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-9.890932,réparé,-12.801292,1
537,S_NOUN_10_PASS_b,F,S,la chaise avec la pendule près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.5524,retiré,-11.637821,1
538,S_NOUN_10_PASS_b,F,S,la chaise avec la pendule près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-7.042588,tombé,-10.209983,1
539,S_NOUN_10_PASS_b,F,S,la chaise avec la pendule près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-6.075714,utilisé,-8.511493,1
540,S_NOUN_10_PASS_b,F,S,la chaise avec la cloche près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-10.372862,acheté,-13.05756,1
541,S_NOUN_10_PASS_b,F,S,la chaise avec la cloche près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-8.811133,brisé,-11.6159,1
542,S_NOUN_10_PASS_b,F,S,la chaise avec la cloche près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.629584,caché,-10.707078,1
543,S_NOUN_10_PASS_b,F,S,la chaise avec la cloche près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.480129,cassé,-10.746102,1
544,S_NOUN_10_PASS_b,F,S,la chaise avec la cloche près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.5131884,couvert,-10.762399,1
545,S_NOUN_10_PASS_b,F,S,la chaise avec la cloche près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-10.109556,déformé,-12.924659,1
546,S_NOUN_10_PASS_b,F,S,la chaise avec la cloche près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.079346,fixé,-10.487134,1
547,S_NOUN_10_PASS_b,F,S,la chaise avec la cloche près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-9.918101,jeté,-12.337558,1
548,S_NOUN_10_PASS_b,F,S,la chaise avec la cloche près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.595358,laissé,-10.332619,1
549,S_NOUN_10_PASS_b,F,S,la chaise avec la cloche près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.2060375,ouvert,-10.778475,1
550,S_NOUN_10_PASS_b,F,S,la chaise avec la cloche près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.5566683,perdu,-10.7450695,1
551,S_NOUN_10_PASS_b,F,S,la chaise avec la cloche près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.086977,réparé,-12.848575,1
552,S_NOUN_10_PASS_b,F,S,la chaise avec la cloche près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.709986,retiré,-11.841698,1
553,S_NOUN_10_PASS_b,F,S,la chaise avec la cloche près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-7.0561914,tombé,-10.037361,1
554,S_NOUN_10_PASS_b,F,S,la chaise avec la cloche près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-6.3320427,utilisé,-8.762884,1
555,S_NOUN_10_PASS_b,F,S,la chaise avec la cerise près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-10.056418,acheté,-12.939126,1
556,S_NOUN_10_PASS_b,F,S,la chaise avec la cerise près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-9.176941,brisé,-12.262773,1
557,S_NOUN_10_PASS_b,F,S,la chaise avec la cerise près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-9.057886,caché,-10.821188,1
558,S_NOUN_10_PASS_b,F,S,la chaise avec la cerise près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.590912,cassé,-10.59868,1
559,S_NOUN_10_PASS_b,F,S,la chaise avec la cerise près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.456853,couvert,-10.898697,1
560,S_NOUN_10_PASS_b,F,S,la chaise avec la cerise près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-10.152324,déformé,-13.02361,1
561,S_NOUN_10_PASS_b,F,S,la chaise avec la cerise près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.256792,fixé,-10.945425,1
562,S_NOUN_10_PASS_b,F,S,la chaise avec la cerise près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-9.503071,jeté,-12.355149,1
563,S_NOUN_10_PASS_b,F,S,la chaise avec la cerise près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.388575,laissé,-10.372361,1
564,S_NOUN_10_PASS_b,F,S,la chaise avec la cerise près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.756767,ouvert,-11.004534,1
565,S_NOUN_10_PASS_b,F,S,la chaise avec la cerise près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.767534,perdu,-10.962421,1
566,S_NOUN_10_PASS_b,F,S,la chaise avec la cerise près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-11.159051,réparé,-13.958677,1
567,S_NOUN_10_PASS_b,F,S,la chaise avec la cerise près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-10.087871,retiré,-12.185957,1
568,S_NOUN_10_PASS_b,F,S,la chaise avec la cerise près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-7.29319,tombé,-10.331955,1
569,S_NOUN_10_PASS_b,F,S,la chaise avec la cerise près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-6.541752,utilisé,-8.921513,1
570,S_NOUN_10_PASS_b,F,S,la poubelle avec la gemme près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-9.7295685,acheté,-12.825283,1
571,S_NOUN_10_PASS_b,F,S,la poubelle avec la gemme près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-9.115058,brisé,-12.732422,1
572,S_NOUN_10_PASS_b,F,S,la poubelle avec la gemme près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.522835,caché,-10.641409,1
573,S_NOUN_10_PASS_b,F,S,la poubelle avec la gemme près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.144873,cassé,-11.01504,1
574,S_NOUN_10_PASS_b,F,S,la poubelle avec la gemme près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.439595,couvert,-11.114964,1
575,S_NOUN_10_PASS_b,F,S,la poubelle avec la gemme près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.801453,déformé,-13.225944,1
576,S_NOUN_10_PASS_b,F,S,la poubelle avec la gemme près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-7.9235935,fixé,-11.065589,1
577,S_NOUN_10_PASS_b,F,S,la poubelle avec la gemme près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-9.27669,jeté,-12.324227,1
578,S_NOUN_10_PASS_b,F,S,la poubelle avec la gemme près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.535622,laissé,-10.79678,1
579,S_NOUN_10_PASS_b,F,S,la poubelle avec la gemme près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.0646396,ouvert,-11.141018,1
580,S_NOUN_10_PASS_b,F,S,la poubelle avec la gemme près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.256136,perdu,-10.842571,1
581,S_NOUN_10_PASS_b,F,S,la poubelle avec la gemme près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.262019,réparé,-13.692398,1
582,S_NOUN_10_PASS_b,F,S,la poubelle avec la gemme près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.209294,retiré,-12.075043,1
583,S_NOUN_10_PASS_b,F,S,la poubelle avec la gemme près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-6.563158,tombé,-9.912624,1
584,S_NOUN_10_PASS_b,F,S,la poubelle avec la gemme près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.839465,utilisé,-8.996828,1
585,S_NOUN_10_PASS_b,F,S,la poubelle avec la chaise près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-9.818535,acheté,-12.685223,1
586,S_NOUN_10_PASS_b,F,S,la poubelle avec la chaise près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-8.912518,brisé,-12.544759,1
587,S_NOUN_10_PASS_b,F,S,la poubelle avec la chaise près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.614014,caché,-10.833523,1
588,S_NOUN_10_PASS_b,F,S,la poubelle avec la chaise près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.029788,cassé,-10.917483,1
589,S_NOUN_10_PASS_b,F,S,la poubelle avec la chaise près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.6812215,couvert,-11.376005,1
590,S_NOUN_10_PASS_b,F,S,la poubelle avec la chaise près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.827201,déformé,-13.126946,1
591,S_NOUN_10_PASS_b,F,S,la poubelle avec la chaise près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-7.8525095,fixé,-10.958831,1
592,S_NOUN_10_PASS_b,F,S,la poubelle avec la chaise près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-9.553497,jeté,-12.490081,1
593,S_NOUN_10_PASS_b,F,S,la poubelle avec la chaise près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.816342,laissé,-10.8401575,1
594,S_NOUN_10_PASS_b,F,S,la poubelle avec la chaise près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.171264,ouvert,-11.155748,1
595,S_NOUN_10_PASS_b,F,S,la poubelle avec la chaise près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.400229,perdu,-11.014986,1
596,S_NOUN_10_PASS_b,F,S,la poubelle avec la chaise près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.080077,réparé,-13.529706,1
597,S_NOUN_10_PASS_b,F,S,la poubelle avec la chaise près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.216309,retiré,-12.000706,1
598,S_NOUN_10_PASS_b,F,S,la poubelle avec la chaise près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-6.772353,tombé,-10.115044,1
599,S_NOUN_10_PASS_b,F,S,la poubelle avec la chaise près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.99179,utilisé,-8.882875,1
600,S_NOUN_10_PASS_b,F,S,la poubelle avec la chemise près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-10.140024,acheté,-12.881388,1
601,S_NOUN_10_PASS_b,F,S,la poubelle avec la chemise près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-8.889948,brisé,-12.803776,1
602,S_NOUN_10_PASS_b,F,S,la poubelle avec la chemise près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.643536,caché,-10.882231,1
603,S_NOUN_10_PASS_b,F,S,la poubelle avec la chemise près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-7.670606,cassé,-10.884653,1
604,S_NOUN_10_PASS_b,F,S,la poubelle avec la chemise près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.8024306,couvert,-11.387213,1
605,S_NOUN_10_PASS_b,F,S,la poubelle avec la chemise près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.783684,déformé,-13.126175,1
606,S_NOUN_10_PASS_b,F,S,la poubelle avec la chemise près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-7.70495,fixé,-11.074654,1
