,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
2367,S_NOUN_10_PASS_b,F,S,la bouteille avec la jupe près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.749563,retiré,-12.361588,1
2368,S_NOUN_10_PASS_b,F,S,la bouteille avec la jupe près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-7.27785,tombé,-11.037438,1
2369,S_NOUN_10_PASS_b,F,S,la bouteille avec la jupe près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.2011757,utilisé,-8.70478,1
2370,S_NOUN_10_PASS_b,F,S,la bouteille avec la colle près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-7.7728634,acheté,-11.322292,1
2371,S_NOUN_10_PASS_b,F,S,la bouteille avec la colle près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-9.8512,brisé,-13.545439,1
2372,S_NOUN_10_PASS_b,F,S,la bouteille avec la colle près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.4130945,caché,-11.221591,1
2373,S_NOUN_10_PASS_b,F,S,la bouteille avec la colle près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-9.091917,cassé,-12.023249,1
2374,S_NOUN_10_PASS_b,F,S,la bouteille avec la colle près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.182581,couvert,-10.634639,1
2375,S_NOUN_10_PASS_b,F,S,la bouteille avec la colle près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.650909,déformé,-12.134388,1
2376,S_NOUN_10_PASS_b,F,S,la bouteille avec la colle près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.534629,fixé,-12.346405,1
2377,S_NOUN_10_PASS_b,F,S,la bouteille avec la colle près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-8.185156,jeté,-12.1122265,1
2378,S_NOUN_10_PASS_b,F,S,la bouteille avec la colle près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.039038,laissé,-10.568205,1
2379,S_NOUN_10_PASS_b,F,S,la bouteille avec la colle près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-8.08106,ouvert,-11.949749,1
2380,S_NOUN_10_PASS_b,F,S,la bouteille avec la colle près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-8.016415,perdu,-10.719852,1
2381,S_NOUN_10_PASS_b,F,S,la bouteille avec la colle près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.414856,réparé,-13.176745,1
2382,S_NOUN_10_PASS_b,F,S,la bouteille avec la colle près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.709458,retiré,-12.024241,1
2383,S_NOUN_10_PASS_b,F,S,la bouteille avec la colle près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-7.052788,tombé,-10.758835,1
2384,S_NOUN_10_PASS_b,F,S,la bouteille avec la colle près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.3134146,utilisé,-8.756348,1
2385,S_NOUN_10_PASS_b,F,S,la bouteille avec la lampe près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-7.9846697,acheté,-11.399372,1
2386,S_NOUN_10_PASS_b,F,S,la bouteille avec la lampe près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-9.511958,brisé,-13.330505,1
2387,S_NOUN_10_PASS_b,F,S,la bouteille avec la lampe près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.0911045,caché,-11.287841,1
2388,S_NOUN_10_PASS_b,F,S,la bouteille avec la lampe près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.823179,cassé,-11.70134,1
2389,S_NOUN_10_PASS_b,F,S,la bouteille avec la lampe près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.231845,couvert,-10.789377,1
2390,S_NOUN_10_PASS_b,F,S,la bouteille avec la lampe près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.571641,déformé,-11.998497,1
2391,S_NOUN_10_PASS_b,F,S,la bouteille avec la lampe près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.382672,fixé,-12.4467,1
2392,S_NOUN_10_PASS_b,F,S,la bouteille avec la lampe près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-8.049372,jeté,-12.268869,1
2393,S_NOUN_10_PASS_b,F,S,la bouteille avec la lampe près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.206051,laissé,-10.685879,1
2394,S_NOUN_10_PASS_b,F,S,la bouteille avec la lampe près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.997347,ouvert,-11.938076,1
2395,S_NOUN_10_PASS_b,F,S,la bouteille avec la lampe près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.814208,perdu,-10.800601,1
2396,S_NOUN_10_PASS_b,F,S,la bouteille avec la lampe près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-9.953927,réparé,-13.006932,1
2397,S_NOUN_10_PASS_b,F,S,la bouteille avec la lampe près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.653982,retiré,-12.16227,1
2398,S_NOUN_10_PASS_b,F,S,la bouteille avec la lampe près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-6.839843,tombé,-10.702341,1
2399,S_NOUN_10_PASS_b,F,S,la bouteille avec la lampe près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.2266297,utilisé,-8.757008,1
2400,S_NOUN_10_PASS_b,F,S,la bouteille avec la boisson près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-8.349772,acheté,-11.188181,1
2401,S_NOUN_10_PASS_b,F,S,la bouteille avec la boisson près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-10.189266,brisé,-13.855975,1
2402,S_NOUN_10_PASS_b,F,S,la bouteille avec la boisson près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.6570215,caché,-11.846406,1
2403,S_NOUN_10_PASS_b,F,S,la bouteille avec la boisson près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-9.656725,cassé,-12.601895,1
2404,S_NOUN_10_PASS_b,F,S,la bouteille avec la boisson près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.71409,couvert,-10.89172,1
2405,S_NOUN_10_PASS_b,F,S,la bouteille avec la boisson près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.999403,déformé,-12.431959,1
2406,S_NOUN_10_PASS_b,F,S,la bouteille avec la boisson près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.978224,fixé,-12.790411,1
2407,S_NOUN_10_PASS_b,F,S,la bouteille avec la boisson près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-8.108745,jeté,-12.673421,1
2408,S_NOUN_10_PASS_b,F,S,la bouteille avec la boisson près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.376566,laissé,-10.776352,1
2409,S_NOUN_10_PASS_b,F,S,la bouteille avec la boisson près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-8.671552,ouvert,-12.2422905,1
2410,S_NOUN_10_PASS_b,F,S,la bouteille avec la boisson près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-8.30811,perdu,-10.6529255,1
2411,S_NOUN_10_PASS_b,F,S,la bouteille avec la boisson près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.886293,réparé,-13.640609,1
2412,S_NOUN_10_PASS_b,F,S,la bouteille avec la boisson près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.909788,retiré,-12.602564,1
2413,S_NOUN_10_PASS_b,F,S,la bouteille avec la boisson près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-7.0562687,tombé,-10.72114,1
2414,S_NOUN_10_PASS_b,F,S,la bouteille avec la boisson près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.655256,utilisé,-9.017564,1
2415,S_NOUN_10_PASS_b,F,S,la bouteille avec la pomme près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-8.158667,acheté,-11.362459,1
2416,S_NOUN_10_PASS_b,F,S,la bouteille avec la pomme près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-9.743097,brisé,-13.317295,1
2417,S_NOUN_10_PASS_b,F,S,la bouteille avec la pomme près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.521843,caché,-11.621559,1
2418,S_NOUN_10_PASS_b,F,S,la bouteille avec la pomme près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.925025,cassé,-12.000004,1
2419,S_NOUN_10_PASS_b,F,S,la bouteille avec la pomme près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.389167,couvert,-10.816766,1
2420,S_NOUN_10_PASS_b,F,S,la bouteille avec la pomme près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.770615,déformé,-12.180775,1
2421,S_NOUN_10_PASS_b,F,S,la bouteille avec la pomme près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.4594345,fixé,-12.470344,1
2422,S_NOUN_10_PASS_b,F,S,la bouteille avec la pomme près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-8.136091,jeté,-12.40019,1
2423,S_NOUN_10_PASS_b,F,S,la bouteille avec la pomme près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.396822,laissé,-10.719521,1
2424,S_NOUN_10_PASS_b,F,S,la bouteille avec la pomme près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-8.505911,ouvert,-12.298314,1
2425,S_NOUN_10_PASS_b,F,S,la bouteille avec la pomme près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-8.101414,perdu,-10.639441,1
2426,S_NOUN_10_PASS_b,F,S,la bouteille avec la pomme près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.649298,réparé,-13.369726,1
2427,S_NOUN_10_PASS_b,F,S,la bouteille avec la pomme près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.822999,retiré,-12.470677,1
2428,S_NOUN_10_PASS_b,F,S,la bouteille avec la pomme près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-6.917495,tombé,-10.689544,1
2429,S_NOUN_10_PASS_b,F,S,la bouteille avec la pomme près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.38618,utilisé,-8.875102,1
2430,S_NOUN_10_PASS_b,F,S,la bouteille avec la tasse près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-8.293983,acheté,-11.4270735,1
2431,S_NOUN_10_PASS_b,F,S,la bouteille avec la tasse près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-10.2117405,brisé,-13.792717,1
2432,S_NOUN_10_PASS_b,F,S,la bouteille avec la tasse près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.583539,caché,-11.68806,1
2433,S_NOUN_10_PASS_b,F,S,la bouteille avec la tasse près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-9.578375,cassé,-12.221825,1
2434,S_NOUN_10_PASS_b,F,S,la bouteille avec la tasse près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.416248,couvert,-10.76939,1
2435,S_NOUN_10_PASS_b,F,S,la bouteille avec la tasse près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.827484,déformé,-12.080475,1
2436,S_NOUN_10_PASS_b,F,S,la bouteille avec la tasse près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.438138,fixé,-12.361961,1
2437,S_NOUN_10_PASS_b,F,S,la bouteille avec la tasse près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-8.166576,jeté,-12.373673,1
2438,S_NOUN_10_PASS_b,F,S,la bouteille avec la tasse près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.265795,laissé,-10.4986,1
2439,S_NOUN_10_PASS_b,F,S,la bouteille avec la tasse près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-8.560007,ouvert,-12.008755,1
2440,S_NOUN_10_PASS_b,F,S,la bouteille avec la tasse près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-8.121914,perdu,-10.570587,1
2441,S_NOUN_10_PASS_b,F,S,la bouteille avec la tasse près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.889332,réparé,-13.912331,1
2442,S_NOUN_10_PASS_b,F,S,la bouteille avec la tasse près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.886606,retiré,-12.426477,1
2443,S_NOUN_10_PASS_b,F,S,la bouteille avec la tasse près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-7.310921,tombé,-10.722534,1
2444,S_NOUN_10_PASS_b,F,S,la bouteille avec la tasse près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.5021086,utilisé,-8.760567,1
2445,S_NOUN_10_PASS_b,F,S,la bouteille avec la bougie près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-7.950531,acheté,-11.279303,1
2446,S_NOUN_10_PASS_b,F,S,la bouteille avec la bougie près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-9.596146,brisé,-13.398067,1
2447,S_NOUN_10_PASS_b,F,S,la bouteille avec la bougie près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.343374,caché,-11.366891,1
2448,S_NOUN_10_PASS_b,F,S,la bouteille avec la bougie près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.926541,cassé,-11.71122,1
2449,S_NOUN_10_PASS_b,F,S,la bouteille avec la bougie près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.209097,couvert,-10.635527,1
2450,S_NOUN_10_PASS_b,F,S,la bouteille avec la bougie près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.782263,déformé,-12.072939,1
2451,S_NOUN_10_PASS_b,F,S,la bouteille avec la bougie près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.147788,fixé,-12.216285,1
2452,S_NOUN_10_PASS_b,F,S,la bouteille avec la bougie près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-8.078772,jeté,-12.153813,1
2453,S_NOUN_10_PASS_b,F,S,la bouteille avec la bougie près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.090561,laissé,-10.53911,1
2454,S_NOUN_10_PASS_b,F,S,la bouteille avec la bougie près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-8.030524,ouvert,-11.839655,1
2455,S_NOUN_10_PASS_b,F,S,la bouteille avec la bougie près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.872281,perdu,-10.632127,1
2456,S_NOUN_10_PASS_b,F,S,la bouteille avec la bougie près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.036868,réparé,-12.984931,1
2457,S_NOUN_10_PASS_b,F,S,la bouteille avec la bougie près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.565082,retiré,-12.289494,1
2458,S_NOUN_10_PASS_b,F,S,la bouteille avec la bougie près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-6.855138,tombé,-10.71151,1
2459,S_NOUN_10_PASS_b,F,S,la bouteille avec la bougie près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.0962763,utilisé,-8.572288,1
2460,S_NOUN_10_PASS_b,F,S,la bouteille avec la pochette près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-7.7490606,acheté,-11.166306,1
2461,S_NOUN_10_PASS_b,F,S,la bouteille avec la pochette près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-10.080477,brisé,-14.138693,1
2462,S_NOUN_10_PASS_b,F,S,la bouteille avec la pochette près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-7.852831,caché,-10.822438,1
2463,S_NOUN_10_PASS_b,F,S,la bouteille avec la pochette près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-9.336977,cassé,-12.585441,1
2464,S_NOUN_10_PASS_b,F,S,la bouteille avec la pochette près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.691861,couvert,-10.789737,1
2465,S_NOUN_10_PASS_b,F,S,la bouteille avec la pochette près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.789881,déformé,-12.182653,1
2466,S_NOUN_10_PASS_b,F,S,la bouteille avec la pochette près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.840148,fixé,-12.762645,1
2467,S_NOUN_10_PASS_b,F,S,la bouteille avec la pochette près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-8.971754,jeté,-13.129534,1
2468,S_NOUN_10_PASS_b,F,S,la bouteille avec la pochette près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-7.7033243,laissé,-10.405302,1
2469,S_NOUN_10_PASS_b,F,S,la bouteille avec la pochette près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-8.369486,ouvert,-12.082014,1
2470,S_NOUN_10_PASS_b,F,S,la bouteille avec la pochette près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.8272457,perdu,-10.383877,1
2471,S_NOUN_10_PASS_b,F,S,la bouteille avec la pochette près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.283417,réparé,-13.363974,1
2472,S_NOUN_10_PASS_b,F,S,la bouteille avec la pochette près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.530243,retiré,-12.472187,1
2473,S_NOUN_10_PASS_b,F,S,la bouteille avec la pochette près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-6.8426466,tombé,-10.463056,1
2474,S_NOUN_10_PASS_b,F,S,la bouteille avec la pochette près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.610853,utilisé,-8.944248,1
2475,S_NOUN_10_PASS_b,F,S,la bouteille avec la banane près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-8.275383,acheté,-11.607988,1
2476,S_NOUN_10_PASS_b,F,S,la bouteille avec la banane près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-10.574029,brisé,-14.045125,1
2477,S_NOUN_10_PASS_b,F,S,la bouteille avec la banane près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.514845,caché,-11.789715,1
2478,S_NOUN_10_PASS_b,F,S,la bouteille avec la banane près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-9.768324,cassé,-12.645727,1
2479,S_NOUN_10_PASS_b,F,S,la bouteille avec la banane près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.3669043,couvert,-10.84545,1
2480,S_NOUN_10_PASS_b,F,S,la bouteille avec la banane près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-10.144621,déformé,-12.524816,1
2481,S_NOUN_10_PASS_b,F,S,la bouteille avec la banane près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.675122,fixé,-12.806639,1
2482,S_NOUN_10_PASS_b,F,S,la bouteille avec la banane près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-7.557784,jeté,-12.799238,1
2483,S_NOUN_10_PASS_b,F,S,la bouteille avec la banane près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.420677,laissé,-10.924421,1
2484,S_NOUN_10_PASS_b,F,S,la bouteille avec la banane près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-8.51767,ouvert,-12.125351,1
2485,S_NOUN_10_PASS_b,F,S,la bouteille avec la banane près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-8.29366,perdu,-10.63653,1
2486,S_NOUN_10_PASS_b,F,S,la bouteille avec la banane près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-11.086917,réparé,-13.428286,1
2487,S_NOUN_10_PASS_b,F,S,la bouteille avec la banane près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.873406,retiré,-12.689686,1
2488,S_NOUN_10_PASS_b,F,S,la bouteille avec la banane près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-7.2492857,tombé,-11.001025,1
2489,S_NOUN_10_PASS_b,F,S,la bouteille avec la banane près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.2473426,utilisé,-8.646473,1
2490,S_NOUN_10_PASS_b,F,S,la bouteille avec la robe près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-7.76966,acheté,-11.240987,1
2491,S_NOUN_10_PASS_b,F,S,la bouteille avec la robe près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-9.634766,brisé,-13.390393,1
2492,S_NOUN_10_PASS_b,F,S,la bouteille avec la robe près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.41598,caché,-11.466985,1
2493,S_NOUN_10_PASS_b,F,S,la bouteille avec la robe près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-9.02965,cassé,-12.093065,1
2494,S_NOUN_10_PASS_b,F,S,la bouteille avec la robe près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.423208,couvert,-10.7638035,1
2495,S_NOUN_10_PASS_b,F,S,la bouteille avec la robe près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.625269,déformé,-12.15542,1
2496,S_NOUN_10_PASS_b,F,S,la bouteille avec la robe près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.220621,fixé,-12.262234,1
2497,S_NOUN_10_PASS_b,F,S,la bouteille avec la robe près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-8.323996,jeté,-12.302196,1
2498,S_NOUN_10_PASS_b,F,S,la bouteille avec la robe près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.142414,laissé,-10.643663,1
2499,S_NOUN_10_PASS_b,F,S,la bouteille avec la robe près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-8.331894,ouvert,-12.024763,1
2500,S_NOUN_10_PASS_b,F,S,la bouteille avec la robe près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.94148,perdu,-10.67654,1
2501,S_NOUN_10_PASS_b,F,S,la bouteille avec la robe près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.462223,réparé,-13.561892,1
2502,S_NOUN_10_PASS_b,F,S,la bouteille avec la robe près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.5651245,retiré,-12.328236,1
2503,S_NOUN_10_PASS_b,F,S,la bouteille avec la robe près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-6.9416103,tombé,-10.739758,1
2504,S_NOUN_10_PASS_b,F,S,la bouteille avec la robe près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.230021,utilisé,-8.811802,1
2505,S_NOUN_10_PASS_b,F,S,la bouteille avec la valise près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-7.900121,acheté,-11.152504,1
2506,S_NOUN_10_PASS_b,F,S,la bouteille avec la valise près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-9.95839,brisé,-14.040646,1
2507,S_NOUN_10_PASS_b,F,S,la bouteille avec la valise près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-7.772254,caché,-11.119436,1
2508,S_NOUN_10_PASS_b,F,S,la bouteille avec la valise près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-9.005985,cassé,-12.644444,1
2509,S_NOUN_10_PASS_b,F,S,la bouteille avec la valise près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.4827805,couvert,-10.977559,1
2510,S_NOUN_10_PASS_b,F,S,la bouteille avec la valise près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.70999,déformé,-12.518453,1
