,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
2529,S_NOUN_8_PASS_b,F,S,la bouteille avec la pendule que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-7.621787,ouvert,-10.966249,1
2530,S_NOUN_8_PASS_b,F,S,la bouteille avec la pendule que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-6.3318906,perdu,-8.99792,1
2531,S_NOUN_8_PASS_b,F,S,la bouteille avec la pendule que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-9.206339,réparé,-11.969121,1
2532,S_NOUN_8_PASS_b,F,S,la bouteille avec la pendule que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-8.606485,retiré,-11.180291,1
2533,S_NOUN_8_PASS_b,F,S,la bouteille avec la pendule que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.259195,tombé,-7.6622176,1
2534,S_NOUN_8_PASS_b,F,S,la bouteille avec la pendule que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-5.1481466,utilisé,-7.5450344,1
2535,S_NOUN_8_PASS_b,F,S,la bouteille avec la cloche que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-9.437323,acheté,-10.816462,1
2536,S_NOUN_8_PASS_b,F,S,la bouteille avec la cloche que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-8.174337,brisé,-11.623705,1
2537,S_NOUN_8_PASS_b,F,S,la bouteille avec la cloche que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-7.7892427,caché,-10.061855,1
2538,S_NOUN_8_PASS_b,F,S,la bouteille avec la cloche que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-8.187831,cassé,-11.56879,1
2539,S_NOUN_8_PASS_b,F,S,la bouteille avec la cloche que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-6.8931074,couvert,-9.562659,1
2540,S_NOUN_8_PASS_b,F,S,la bouteille avec la cloche que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-9.938164,déformé,-11.303797,1
2541,S_NOUN_8_PASS_b,F,S,la bouteille avec la cloche que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-8.597809,fixé,-11.922049,1
2542,S_NOUN_8_PASS_b,F,S,la bouteille avec la cloche que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-7.491724,jeté,-11.777265,1
2543,S_NOUN_8_PASS_b,F,S,la bouteille avec la cloche que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-8.466503,laissé,-11.02825,1
2544,S_NOUN_8_PASS_b,F,S,la bouteille avec la cloche que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-7.7507324,ouvert,-11.134021,1
2545,S_NOUN_8_PASS_b,F,S,la bouteille avec la cloche que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-6.4627647,perdu,-9.103965,1
2546,S_NOUN_8_PASS_b,F,S,la bouteille avec la cloche que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-9.19702,réparé,-11.760935,1
2547,S_NOUN_8_PASS_b,F,S,la bouteille avec la cloche que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-8.530486,retiré,-11.104191,1
2548,S_NOUN_8_PASS_b,F,S,la bouteille avec la cloche que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.17159,tombé,-7.5426626,1
2549,S_NOUN_8_PASS_b,F,S,la bouteille avec la cloche que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-5.347665,utilisé,-7.9716206,1
2550,S_NOUN_8_PASS_b,F,S,la bouteille avec la cerise que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-8.934379,acheté,-10.705701,1
2551,S_NOUN_8_PASS_b,F,S,la bouteille avec la cerise que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-8.717378,brisé,-12.176653,1
2552,S_NOUN_8_PASS_b,F,S,la bouteille avec la cerise que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-8.859878,caché,-10.816433,1
2553,S_NOUN_8_PASS_b,F,S,la bouteille avec la cerise que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-8.484385,cassé,-11.6043625,1
2554,S_NOUN_8_PASS_b,F,S,la bouteille avec la cerise que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.1561427,couvert,-9.857832,1
2555,S_NOUN_8_PASS_b,F,S,la bouteille avec la cerise que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-10.651235,déformé,-12.040189,1
2556,S_NOUN_8_PASS_b,F,S,la bouteille avec la cerise que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-8.808809,fixé,-11.789663,1
2557,S_NOUN_8_PASS_b,F,S,la bouteille avec la cerise que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-7.313859,jeté,-12.448463,1
2558,S_NOUN_8_PASS_b,F,S,la bouteille avec la cerise que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-8.065943,laissé,-11.10331,1
2559,S_NOUN_8_PASS_b,F,S,la bouteille avec la cerise que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-7.7739363,ouvert,-11.184702,1
2560,S_NOUN_8_PASS_b,F,S,la bouteille avec la cerise que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-6.842125,perdu,-9.239054,1
2561,S_NOUN_8_PASS_b,F,S,la bouteille avec la cerise que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-10.11554,réparé,-12.943596,1
2562,S_NOUN_8_PASS_b,F,S,la bouteille avec la cerise que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-8.622717,retiré,-11.659517,1
2563,S_NOUN_8_PASS_b,F,S,la bouteille avec la cerise que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.490077,tombé,-8.00401,1
2564,S_NOUN_8_PASS_b,F,S,la bouteille avec la cerise que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-5.016515,utilisé,-7.890666,1
2565,S_NOUN_8_PASS_b,F,S,la boisson avec la gemme que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-9.862963,acheté,-11.495418,1
2566,S_NOUN_8_PASS_b,F,S,la boisson avec la gemme que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-9.444691,brisé,-11.557148,1
2567,S_NOUN_8_PASS_b,F,S,la boisson avec la gemme que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-8.111715,caché,-10.201382,1
2568,S_NOUN_8_PASS_b,F,S,la boisson avec la gemme que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-10.448469,cassé,-12.892797,1
2569,S_NOUN_8_PASS_b,F,S,la boisson avec la gemme que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-6.9483595,couvert,-9.707578,1
2570,S_NOUN_8_PASS_b,F,S,la boisson avec la gemme que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-11.0299425,déformé,-12.202712,1
2571,S_NOUN_8_PASS_b,F,S,la boisson avec la gemme que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-9.226066,fixé,-12.291602,1
2572,S_NOUN_8_PASS_b,F,S,la boisson avec la gemme que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-8.144099,jeté,-12.694651,1
2573,S_NOUN_8_PASS_b,F,S,la boisson avec la gemme que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-8.94747,laissé,-10.744639,1
2574,S_NOUN_8_PASS_b,F,S,la boisson avec la gemme que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-8.860389,ouvert,-11.58384,1
2575,S_NOUN_8_PASS_b,F,S,la boisson avec la gemme que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-7.6918592,perdu,-9.379711,1
2576,S_NOUN_8_PASS_b,F,S,la boisson avec la gemme que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-11.186714,réparé,-13.387875,1
2577,S_NOUN_8_PASS_b,F,S,la boisson avec la gemme que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-9.579267,retiré,-11.895905,1
2578,S_NOUN_8_PASS_b,F,S,la boisson avec la gemme que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.8450756,tombé,-8.46557,1
2579,S_NOUN_8_PASS_b,F,S,la boisson avec la gemme que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-5.1490664,utilisé,-7.74093,1
2580,S_NOUN_8_PASS_b,F,S,la boisson avec la chaise que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-9.992706,acheté,-11.415209,1
2581,S_NOUN_8_PASS_b,F,S,la boisson avec la chaise que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-9.008783,brisé,-11.807013,1
2582,S_NOUN_8_PASS_b,F,S,la boisson avec la chaise que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-8.103828,caché,-10.523125,1
2583,S_NOUN_8_PASS_b,F,S,la boisson avec la chaise que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-9.783522,cassé,-12.881152,1
2584,S_NOUN_8_PASS_b,F,S,la boisson avec la chaise que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-6.7746162,couvert,-9.604597,1
2585,S_NOUN_8_PASS_b,F,S,la boisson avec la chaise que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-10.865346,déformé,-12.415402,1
2586,S_NOUN_8_PASS_b,F,S,la boisson avec la chaise que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-8.830225,fixé,-12.293771,1
2587,S_NOUN_8_PASS_b,F,S,la boisson avec la chaise que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-7.398403,jeté,-12.624059,1
2588,S_NOUN_8_PASS_b,F,S,la boisson avec la chaise que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-8.706681,laissé,-10.879951,1
2589,S_NOUN_8_PASS_b,F,S,la boisson avec la chaise que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-8.122794,ouvert,-11.282538,1
2590,S_NOUN_8_PASS_b,F,S,la boisson avec la chaise que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-7.65055,perdu,-9.191232,1
2591,S_NOUN_8_PASS_b,F,S,la boisson avec la chaise que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-10.585494,réparé,-13.240965,1
2592,S_NOUN_8_PASS_b,F,S,la boisson avec la chaise que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-9.010533,retiré,-11.753547,1
2593,S_NOUN_8_PASS_b,F,S,la boisson avec la chaise que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.908344,tombé,-8.218621,1
2594,S_NOUN_8_PASS_b,F,S,la boisson avec la chaise que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-5.0464373,utilisé,-7.7363033,1
2595,S_NOUN_8_PASS_b,F,S,la boisson avec la poubelle que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-10.321449,acheté,-11.239374,1
2596,S_NOUN_8_PASS_b,F,S,la boisson avec la poubelle que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-9.119956,brisé,-11.835037,1
2597,S_NOUN_8_PASS_b,F,S,la boisson avec la poubelle que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-7.730771,caché,-9.935362,1
2598,S_NOUN_8_PASS_b,F,S,la boisson avec la poubelle que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-9.75054,cassé,-12.599655,1
2599,S_NOUN_8_PASS_b,F,S,la boisson avec la poubelle que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-6.685049,couvert,-9.576112,1
2600,S_NOUN_8_PASS_b,F,S,la boisson avec la poubelle que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-10.979216,déformé,-12.313681,1
2601,S_NOUN_8_PASS_b,F,S,la boisson avec la poubelle que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-9.0249815,fixé,-12.114523,1
2602,S_NOUN_8_PASS_b,F,S,la boisson avec la poubelle que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-7.8847923,jeté,-12.184978,1
2603,S_NOUN_8_PASS_b,F,S,la boisson avec la poubelle que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-8.779479,laissé,-10.663973,1
2604,S_NOUN_8_PASS_b,F,S,la boisson avec la poubelle que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-8.220149,ouvert,-10.999216,1
2605,S_NOUN_8_PASS_b,F,S,la boisson avec la poubelle que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-7.874243,perdu,-9.316534,1
2606,S_NOUN_8_PASS_b,F,S,la boisson avec la poubelle que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-10.848242,réparé,-13.178726,1
2607,S_NOUN_8_PASS_b,F,S,la boisson avec la poubelle que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-9.106096,retiré,-11.41062,1
2608,S_NOUN_8_PASS_b,F,S,la boisson avec la poubelle que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.5264664,tombé,-8.00302,1
2609,S_NOUN_8_PASS_b,F,S,la boisson avec la poubelle que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-5.0682173,utilisé,-7.523013,1
2610,S_NOUN_8_PASS_b,F,S,la boisson avec la chemise que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-10.313126,acheté,-11.690618,1
2611,S_NOUN_8_PASS_b,F,S,la boisson avec la chemise que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-8.996494,brisé,-11.839319,1
2612,S_NOUN_8_PASS_b,F,S,la boisson avec la chemise que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-7.8572474,caché,-10.33518,1
2613,S_NOUN_8_PASS_b,F,S,la boisson avec la chemise que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-9.828693,cassé,-12.398434,1
2614,S_NOUN_8_PASS_b,F,S,la boisson avec la chemise que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-6.694538,couvert,-9.600521,1
2615,S_NOUN_8_PASS_b,F,S,la boisson avec la chemise que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-10.308241,déformé,-11.8866625,1
2616,S_NOUN_8_PASS_b,F,S,la boisson avec la chemise que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-8.751929,fixé,-12.192907,1
2617,S_NOUN_8_PASS_b,F,S,la boisson avec la chemise que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-7.6082716,jeté,-12.245738,1
2618,S_NOUN_8_PASS_b,F,S,la boisson avec la chemise que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-8.777484,laissé,-11.010782,1
2619,S_NOUN_8_PASS_b,F,S,la boisson avec la chemise que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-8.152516,ouvert,-11.239322,1
2620,S_NOUN_8_PASS_b,F,S,la boisson avec la chemise que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-7.7864294,perdu,-9.471771,1
2621,S_NOUN_8_PASS_b,F,S,la boisson avec la chemise que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-10.97668,réparé,-13.8000345,1
2622,S_NOUN_8_PASS_b,F,S,la boisson avec la chemise que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-8.996178,retiré,-11.764958,1
2623,S_NOUN_8_PASS_b,F,S,la boisson avec la chemise que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.90355,tombé,-8.437904,1
2624,S_NOUN_8_PASS_b,F,S,la boisson avec la chemise que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-5.148737,utilisé,-7.791686,1
2625,S_NOUN_8_PASS_b,F,S,la boisson avec la recette que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-10.281338,acheté,-11.801881,1
2626,S_NOUN_8_PASS_b,F,S,la boisson avec la recette que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-10.058055,brisé,-12.881931,1
2627,S_NOUN_8_PASS_b,F,S,la boisson avec la recette que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-8.696107,caché,-11.066489,1
2628,S_NOUN_8_PASS_b,F,S,la boisson avec la recette que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-10.612169,cassé,-13.405651,1
2629,S_NOUN_8_PASS_b,F,S,la boisson avec la recette que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.2466574,couvert,-10.310011,1
2630,S_NOUN_8_PASS_b,F,S,la boisson avec la recette que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-11.375014,déformé,-13.080559,1
2631,S_NOUN_8_PASS_b,F,S,la boisson avec la recette que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-9.227039,fixé,-12.56041,1
2632,S_NOUN_8_PASS_b,F,S,la boisson avec la recette que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-7.9155493,jeté,-13.525135,1
2633,S_NOUN_8_PASS_b,F,S,la boisson avec la recette que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-9.0016165,laissé,-11.428267,1
2634,S_NOUN_8_PASS_b,F,S,la boisson avec la recette que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-8.54595,ouvert,-11.655923,1
2635,S_NOUN_8_PASS_b,F,S,la boisson avec la recette que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-7.762373,perdu,-9.55717,1
2636,S_NOUN_8_PASS_b,F,S,la boisson avec la recette que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-11.363012,réparé,-14.097969,1
2637,S_NOUN_8_PASS_b,F,S,la boisson avec la recette que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-9.4098,retiré,-12.356831,1
2638,S_NOUN_8_PASS_b,F,S,la boisson avec la recette que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.8762913,tombé,-8.790998,1
2639,S_NOUN_8_PASS_b,F,S,la boisson avec la recette que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.9708962,utilisé,-7.904779,1
2640,S_NOUN_8_PASS_b,F,S,la boisson avec la jupe que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-10.119022,acheté,-11.783114,1
2641,S_NOUN_8_PASS_b,F,S,la boisson avec la jupe que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-8.609531,brisé,-11.846943,1
2642,S_NOUN_8_PASS_b,F,S,la boisson avec la jupe que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-8.284872,caché,-10.532804,1
2643,S_NOUN_8_PASS_b,F,S,la boisson avec la jupe que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-9.6387825,cassé,-12.793602,1
2644,S_NOUN_8_PASS_b,F,S,la boisson avec la jupe que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-6.4994154,couvert,-9.670545,1
2645,S_NOUN_8_PASS_b,F,S,la boisson avec la jupe que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-10.033465,déformé,-12.016748,1
2646,S_NOUN_8_PASS_b,F,S,la boisson avec la jupe que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-8.644245,fixé,-12.129103,1
2647,S_NOUN_8_PASS_b,F,S,la boisson avec la jupe que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-7.8660874,jeté,-12.593033,1
2648,S_NOUN_8_PASS_b,F,S,la boisson avec la jupe que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-8.327761,laissé,-11.226613,1
2649,S_NOUN_8_PASS_b,F,S,la boisson avec la jupe que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-7.7287884,ouvert,-11.041895,1
2650,S_NOUN_8_PASS_b,F,S,la boisson avec la jupe que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-7.647935,perdu,-9.635044,1
2651,S_NOUN_8_PASS_b,F,S,la boisson avec la jupe que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-10.9568,réparé,-13.648107,1
2652,S_NOUN_8_PASS_b,F,S,la boisson avec la jupe que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-8.914467,retiré,-12.013068,1
2653,S_NOUN_8_PASS_b,F,S,la boisson avec la jupe que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-7.039281,tombé,-8.573814,1
2654,S_NOUN_8_PASS_b,F,S,la boisson avec la jupe que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.880333,utilisé,-7.7560196,1
2655,S_NOUN_8_PASS_b,F,S,la boisson avec la colle que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-10.048474,acheté,-11.450625,1
2656,S_NOUN_8_PASS_b,F,S,la boisson avec la colle que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-9.728561,brisé,-12.342052,1
2657,S_NOUN_8_PASS_b,F,S,la boisson avec la colle que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-8.10621,caché,-10.48856,1
2658,S_NOUN_8_PASS_b,F,S,la boisson avec la colle que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-10.314544,cassé,-12.723803,1
2659,S_NOUN_8_PASS_b,F,S,la boisson avec la colle que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-6.9481144,couvert,-10.19734,1
2660,S_NOUN_8_PASS_b,F,S,la boisson avec la colle que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-10.616125,déformé,-12.100692,1
2661,S_NOUN_8_PASS_b,F,S,la boisson avec la colle que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-8.961363,fixé,-12.276935,1
2662,S_NOUN_8_PASS_b,F,S,la boisson avec la colle que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-7.4846745,jeté,-12.793307,1
2663,S_NOUN_8_PASS_b,F,S,la boisson avec la colle que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-8.689046,laissé,-10.841817,1
2664,S_NOUN_8_PASS_b,F,S,la boisson avec la colle que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-8.363001,ouvert,-11.530554,1
2665,S_NOUN_8_PASS_b,F,S,la boisson avec la colle que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-7.5871363,perdu,-9.460276,1
2666,S_NOUN_8_PASS_b,F,S,la boisson avec la colle que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-11.133941,réparé,-13.387249,1
2667,S_NOUN_8_PASS_b,F,S,la boisson avec la colle que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-9.235284,retiré,-11.557949,1
2668,S_NOUN_8_PASS_b,F,S,la boisson avec la colle que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.9964557,tombé,-8.5776205,1
2669,S_NOUN_8_PASS_b,F,S,la boisson avec la colle que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.7442055,utilisé,-7.3729115,1
2670,S_NOUN_8_PASS_b,F,S,la boisson avec la lampe que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-10.506691,acheté,-11.651778,1
2671,S_NOUN_8_PASS_b,F,S,la boisson avec la lampe que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-9.389182,brisé,-11.98181,1
2672,S_NOUN_8_PASS_b,F,S,la boisson avec la lampe que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-7.849286,caché,-10.259059,1
2673,S_NOUN_8_PASS_b,F,S,la boisson avec la lampe que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-10.848501,cassé,-13.104173,1
2674,S_NOUN_8_PASS_b,F,S,la boisson avec la lampe que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.3125377,couvert,-10.08847,1
