,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
15,S_NOUN_8_PASS_b,F,S,la gemme avec la poubelle que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-9.478577,acheté,-12.726868,1
16,S_NOUN_8_PASS_b,F,S,la gemme avec la poubelle que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-8.59674,brisé,-11.661246,1
17,S_NOUN_8_PASS_b,F,S,la gemme avec la poubelle que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-7.9485164,caché,-10.731253,1
18,S_NOUN_8_PASS_b,F,S,la gemme avec la poubelle que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-7.664008,cassé,-9.879616,1
19,S_NOUN_8_PASS_b,F,S,la gemme avec la poubelle que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.7675247,couvert,-11.434412,1
20,S_NOUN_8_PASS_b,F,S,la gemme avec la poubelle que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-10.201252,déformé,-11.861372,1
21,S_NOUN_8_PASS_b,F,S,la gemme avec la poubelle que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-9.0440855,fixé,-11.556561,1
22,S_NOUN_8_PASS_b,F,S,la gemme avec la poubelle que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-8.021914,jeté,-11.514895,1
23,S_NOUN_8_PASS_b,F,S,la gemme avec la poubelle que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-8.104206,laissé,-10.255731,1
24,S_NOUN_8_PASS_b,F,S,la gemme avec la poubelle que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-7.9872885,ouvert,-10.294035,1
25,S_NOUN_8_PASS_b,F,S,la gemme avec la poubelle que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-6.991417,perdu,-9.591006,1
26,S_NOUN_8_PASS_b,F,S,la gemme avec la poubelle que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-10.99994,réparé,-12.482223,1
27,S_NOUN_8_PASS_b,F,S,la gemme avec la poubelle que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-9.591896,retiré,-11.229798,1
28,S_NOUN_8_PASS_b,F,S,la gemme avec la poubelle que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-5.5881166,tombé,-8.574074,1
29,S_NOUN_8_PASS_b,F,S,la gemme avec la poubelle que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-6.115843,utilisé,-8.496121,1
30,S_NOUN_8_PASS_b,F,S,la gemme avec la chemise que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-9.507418,acheté,-13.246267,1
31,S_NOUN_8_PASS_b,F,S,la gemme avec la chemise que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-8.839446,brisé,-11.654825,1
32,S_NOUN_8_PASS_b,F,S,la gemme avec la chemise que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-8.136928,caché,-11.177973,1
33,S_NOUN_8_PASS_b,F,S,la gemme avec la chemise que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-7.8906803,cassé,-10.504086,1
34,S_NOUN_8_PASS_b,F,S,la gemme avec la chemise que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.42914,couvert,-11.449897,1
35,S_NOUN_8_PASS_b,F,S,la gemme avec la chemise que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-9.194806,déformé,-11.446271,1
36,S_NOUN_8_PASS_b,F,S,la gemme avec la chemise que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-8.699559,fixé,-11.217752,1
37,S_NOUN_8_PASS_b,F,S,la gemme avec la chemise que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-8.354885,jeté,-11.780099,1
38,S_NOUN_8_PASS_b,F,S,la gemme avec la chemise que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-8.04103,laissé,-10.703715,1
39,S_NOUN_8_PASS_b,F,S,la gemme avec la chemise que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-7.6740723,ouvert,-10.356634,1
40,S_NOUN_8_PASS_b,F,S,la gemme avec la chemise que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-7.1861553,perdu,-9.769371,1
41,S_NOUN_8_PASS_b,F,S,la gemme avec la chemise que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-10.885156,réparé,-12.649231,1
42,S_NOUN_8_PASS_b,F,S,la gemme avec la chemise que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-9.745994,retiré,-10.978476,1
43,S_NOUN_8_PASS_b,F,S,la gemme avec la chemise que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.0702744,tombé,-9.1185665,1
44,S_NOUN_8_PASS_b,F,S,la gemme avec la chemise que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-5.402213,utilisé,-7.972537,1
45,S_NOUN_8_PASS_b,F,S,la gemme avec la recette que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-9.635776,acheté,-12.75499,1
46,S_NOUN_8_PASS_b,F,S,la gemme avec la recette que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-9.567314,brisé,-12.466722,1
47,S_NOUN_8_PASS_b,F,S,la gemme avec la recette que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-8.544491,caché,-11.123519,1
48,S_NOUN_8_PASS_b,F,S,la gemme avec la recette que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-8.289297,cassé,-10.901351,1
49,S_NOUN_8_PASS_b,F,S,la gemme avec la recette que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-8.128849,couvert,-12.280176,1
50,S_NOUN_8_PASS_b,F,S,la gemme avec la recette que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-9.912352,déformé,-12.352801,1
51,S_NOUN_8_PASS_b,F,S,la gemme avec la recette que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-9.149764,fixé,-12.073155,1
52,S_NOUN_8_PASS_b,F,S,la gemme avec la recette que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-8.373384,jeté,-12.24334,1
53,S_NOUN_8_PASS_b,F,S,la gemme avec la recette que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-8.139065,laissé,-10.762245,1
54,S_NOUN_8_PASS_b,F,S,la gemme avec la recette que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-8.479074,ouvert,-11.360183,1
55,S_NOUN_8_PASS_b,F,S,la gemme avec la recette que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-6.832016,perdu,-9.738611,1
56,S_NOUN_8_PASS_b,F,S,la gemme avec la recette que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-11.044344,réparé,-12.851513,1
57,S_NOUN_8_PASS_b,F,S,la gemme avec la recette que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-9.642516,retiré,-11.466546,1
58,S_NOUN_8_PASS_b,F,S,la gemme avec la recette que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-5.893817,tombé,-9.1201315,1
59,S_NOUN_8_PASS_b,F,S,la gemme avec la recette que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-5.3376355,utilisé,-8.191803,1
60,S_NOUN_8_PASS_b,F,S,la gemme avec la jupe que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-9.752394,acheté,-13.116796,1
61,S_NOUN_8_PASS_b,F,S,la gemme avec la jupe que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-8.963524,brisé,-11.606158,1
62,S_NOUN_8_PASS_b,F,S,la gemme avec la jupe que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-8.447905,caché,-10.97721,1
63,S_NOUN_8_PASS_b,F,S,la gemme avec la jupe que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-8.00703,cassé,-10.479951,1
64,S_NOUN_8_PASS_b,F,S,la gemme avec la jupe que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.811614,couvert,-11.56002,1
65,S_NOUN_8_PASS_b,F,S,la gemme avec la jupe que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-8.780788,déformé,-10.7325115,1
66,S_NOUN_8_PASS_b,F,S,la gemme avec la jupe que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-8.578245,fixé,-11.09235,1
67,S_NOUN_8_PASS_b,F,S,la gemme avec la jupe que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-8.9022045,jeté,-11.859284,1
68,S_NOUN_8_PASS_b,F,S,la gemme avec la jupe que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-8.270318,laissé,-10.667086,1
69,S_NOUN_8_PASS_b,F,S,la gemme avec la jupe que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-8.013022,ouvert,-10.514635,1
70,S_NOUN_8_PASS_b,F,S,la gemme avec la jupe que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-7.4680724,perdu,-9.673107,1
71,S_NOUN_8_PASS_b,F,S,la gemme avec la jupe que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-11.070112,réparé,-12.732794,1
72,S_NOUN_8_PASS_b,F,S,la gemme avec la jupe que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-10.031177,retiré,-11.211559,1
73,S_NOUN_8_PASS_b,F,S,la gemme avec la jupe que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.759708,tombé,-9.304753,1
74,S_NOUN_8_PASS_b,F,S,la gemme avec la jupe que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-5.3969593,utilisé,-7.707711,1
75,S_NOUN_8_PASS_b,F,S,la gemme avec la colle que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-9.807483,acheté,-13.541864,1
76,S_NOUN_8_PASS_b,F,S,la gemme avec la colle que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-9.094999,brisé,-11.707748,1
77,S_NOUN_8_PASS_b,F,S,la gemme avec la colle que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-8.267408,caché,-11.046866,1
78,S_NOUN_8_PASS_b,F,S,la gemme avec la colle que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-7.852112,cassé,-10.407747,1
79,S_NOUN_8_PASS_b,F,S,la gemme avec la colle que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.9405146,couvert,-11.731949,1
80,S_NOUN_8_PASS_b,F,S,la gemme avec la colle que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-9.532967,déformé,-11.5001745,1
81,S_NOUN_8_PASS_b,F,S,la gemme avec la colle que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-9.124142,fixé,-11.406805,1
82,S_NOUN_8_PASS_b,F,S,la gemme avec la colle que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-7.994791,jeté,-11.620143,1
83,S_NOUN_8_PASS_b,F,S,la gemme avec la colle que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-8.268813,laissé,-10.7757,1
84,S_NOUN_8_PASS_b,F,S,la gemme avec la colle que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-8.225853,ouvert,-10.784653,1
85,S_NOUN_8_PASS_b,F,S,la gemme avec la colle que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-6.9501286,perdu,-9.802664,1
86,S_NOUN_8_PASS_b,F,S,la gemme avec la colle que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-10.926086,réparé,-12.64212,1
87,S_NOUN_8_PASS_b,F,S,la gemme avec la colle que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-9.979722,retiré,-11.185822,1
88,S_NOUN_8_PASS_b,F,S,la gemme avec la colle que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.2599463,tombé,-9.14054,1
89,S_NOUN_8_PASS_b,F,S,la gemme avec la colle que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-5.272775,utilisé,-7.753179,1
90,S_NOUN_8_PASS_b,F,S,la gemme avec la lampe que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-10.158505,acheté,-13.613066,1
91,S_NOUN_8_PASS_b,F,S,la gemme avec la lampe que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-8.844792,brisé,-12.061632,1
92,S_NOUN_8_PASS_b,F,S,la gemme avec la lampe que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-7.495261,caché,-10.752919,1
93,S_NOUN_8_PASS_b,F,S,la gemme avec la lampe que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-8.384157,cassé,-10.840729,1
94,S_NOUN_8_PASS_b,F,S,la gemme avec la lampe que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.841126,couvert,-11.816599,1
95,S_NOUN_8_PASS_b,F,S,la gemme avec la lampe que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-10.075485,déformé,-12.384556,1
96,S_NOUN_8_PASS_b,F,S,la gemme avec la lampe que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-8.638016,fixé,-11.440001,1
97,S_NOUN_8_PASS_b,F,S,la gemme avec la lampe que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-8.143051,jeté,-12.096159,1
98,S_NOUN_8_PASS_b,F,S,la gemme avec la lampe que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-8.687926,laissé,-11.069397,1
99,S_NOUN_8_PASS_b,F,S,la gemme avec la lampe que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-7.829774,ouvert,-10.234979,1
100,S_NOUN_8_PASS_b,F,S,la gemme avec la lampe que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-6.7574487,perdu,-9.619617,1
101,S_NOUN_8_PASS_b,F,S,la gemme avec la lampe que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-11.455454,réparé,-13.11001,1
102,S_NOUN_8_PASS_b,F,S,la gemme avec la lampe que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-9.831549,retiré,-11.668858,1
103,S_NOUN_8_PASS_b,F,S,la gemme avec la lampe que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.03381,tombé,-9.227989,1
104,S_NOUN_8_PASS_b,F,S,la gemme avec la lampe que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-5.954165,utilisé,-8.383257,1
105,S_NOUN_8_PASS_b,F,S,la gemme avec la bouteille que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-9.907661,acheté,-12.939989,1
106,S_NOUN_8_PASS_b,F,S,la gemme avec la bouteille que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-8.65469,brisé,-11.216021,1
107,S_NOUN_8_PASS_b,F,S,la gemme avec la bouteille que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-7.9935827,caché,-10.718222,1
108,S_NOUN_8_PASS_b,F,S,la gemme avec la bouteille que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-7.587823,cassé,-9.773802,1
109,S_NOUN_8_PASS_b,F,S,la gemme avec la bouteille que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.5324664,couvert,-11.544188,1
110,S_NOUN_8_PASS_b,F,S,la gemme avec la bouteille que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-10.007541,déformé,-12.002314,1
111,S_NOUN_8_PASS_b,F,S,la gemme avec la bouteille que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-9.29096,fixé,-11.860049,1
112,S_NOUN_8_PASS_b,F,S,la gemme avec la bouteille que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-7.296692,jeté,-11.324949,1
113,S_NOUN_8_PASS_b,F,S,la gemme avec la bouteille que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-8.313413,laissé,-10.754804,1
114,S_NOUN_8_PASS_b,F,S,la gemme avec la bouteille que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-7.8406773,ouvert,-10.398907,1
115,S_NOUN_8_PASS_b,F,S,la gemme avec la bouteille que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-7.5879626,perdu,-9.954609,1
116,S_NOUN_8_PASS_b,F,S,la gemme avec la bouteille que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-11.095168,réparé,-12.423114,1
117,S_NOUN_8_PASS_b,F,S,la gemme avec la bouteille que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-9.594761,retiré,-11.231949,1
118,S_NOUN_8_PASS_b,F,S,la gemme avec la bouteille que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.259329,tombé,-8.935783,1
119,S_NOUN_8_PASS_b,F,S,la gemme avec la bouteille que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-6.09733,utilisé,-8.685552,1
120,S_NOUN_8_PASS_b,F,S,la gemme avec la boisson que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-9.72861,acheté,-12.811287,1
121,S_NOUN_8_PASS_b,F,S,la gemme avec la boisson que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-9.534578,brisé,-11.971186,1
122,S_NOUN_8_PASS_b,F,S,la gemme avec la boisson que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-8.58928,caché,-11.080546,1
123,S_NOUN_8_PASS_b,F,S,la gemme avec la boisson que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-8.555434,cassé,-10.503054,1
124,S_NOUN_8_PASS_b,F,S,la gemme avec la boisson que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-8.296453,couvert,-12.252217,1
125,S_NOUN_8_PASS_b,F,S,la gemme avec la boisson que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-10.205873,déformé,-12.453899,1
126,S_NOUN_8_PASS_b,F,S,la gemme avec la boisson que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-9.439879,fixé,-12.023233,1
127,S_NOUN_8_PASS_b,F,S,la gemme avec la boisson que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-8.350934,jeté,-12.202537,1
128,S_NOUN_8_PASS_b,F,S,la gemme avec la boisson que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-8.394987,laissé,-10.6942215,1
129,S_NOUN_8_PASS_b,F,S,la gemme avec la boisson que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-8.663032,ouvert,-11.207557,1
130,S_NOUN_8_PASS_b,F,S,la gemme avec la boisson que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-7.097471,perdu,-9.721341,1
131,S_NOUN_8_PASS_b,F,S,la gemme avec la boisson que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-11.394348,réparé,-12.78853,1
132,S_NOUN_8_PASS_b,F,S,la gemme avec la boisson que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-9.817002,retiré,-11.371114,1
133,S_NOUN_8_PASS_b,F,S,la gemme avec la boisson que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.127405,tombé,-8.833294,1
134,S_NOUN_8_PASS_b,F,S,la gemme avec la boisson que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-5.5817585,utilisé,-8.160812,1
135,S_NOUN_8_PASS_b,F,S,la gemme avec la pomme que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-9.559061,acheté,-12.695108,1
136,S_NOUN_8_PASS_b,F,S,la gemme avec la pomme que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-8.697283,brisé,-11.676359,1
137,S_NOUN_8_PASS_b,F,S,la gemme avec la pomme que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-8.063741,caché,-10.967794,1
138,S_NOUN_8_PASS_b,F,S,la gemme avec la pomme que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-7.8670135,cassé,-10.318056,1
139,S_NOUN_8_PASS_b,F,S,la gemme avec la pomme que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.8713536,couvert,-11.756403,1
140,S_NOUN_8_PASS_b,F,S,la gemme avec la pomme que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-10.235054,déformé,-12.208465,1
141,S_NOUN_8_PASS_b,F,S,la gemme avec la pomme que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-9.49632,fixé,-11.731971,1
142,S_NOUN_8_PASS_b,F,S,la gemme avec la pomme que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-7.673554,jeté,-11.485907,1
143,S_NOUN_8_PASS_b,F,S,la gemme avec la pomme que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-8.193554,laissé,-10.425502,1
144,S_NOUN_8_PASS_b,F,S,la gemme avec la pomme que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-8.325016,ouvert,-10.783569,1
145,S_NOUN_8_PASS_b,F,S,la gemme avec la pomme que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-7.4798546,perdu,-9.897461,1
146,S_NOUN_8_PASS_b,F,S,la gemme avec la pomme que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-11.7795105,réparé,-13.029686,1
