,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
817,S_NOUN_8_PASS_b,F,S,la poubelle avec la pendule que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-8.474959,jeté,-12.056918,1
818,S_NOUN_8_PASS_b,F,S,la poubelle avec la pendule que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-7.901247,laissé,-9.750138,1
819,S_NOUN_8_PASS_b,F,S,la poubelle avec la pendule que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-6.3189664,ouvert,-10.058341,1
820,S_NOUN_8_PASS_b,F,S,la poubelle avec la pendule que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-6.6377497,perdu,-9.604134,1
821,S_NOUN_8_PASS_b,F,S,la poubelle avec la pendule que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-10.461022,réparé,-12.98445,1
822,S_NOUN_8_PASS_b,F,S,la poubelle avec la pendule que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-9.652482,retiré,-12.688866,1
823,S_NOUN_8_PASS_b,F,S,la poubelle avec la pendule que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.381754,tombé,-9.101966,1
824,S_NOUN_8_PASS_b,F,S,la poubelle avec la pendule que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-5.407116,utilisé,-8.832779,1
825,S_NOUN_8_PASS_b,F,S,la poubelle avec la cloche que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-10.6066265,acheté,-11.32457,1
826,S_NOUN_8_PASS_b,F,S,la poubelle avec la cloche que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-8.161699,brisé,-10.425465,1
827,S_NOUN_8_PASS_b,F,S,la poubelle avec la cloche que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-7.2448006,caché,-10.214617,1
828,S_NOUN_8_PASS_b,F,S,la poubelle avec la cloche que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-7.619478,cassé,-10.12531,1
829,S_NOUN_8_PASS_b,F,S,la poubelle avec la cloche que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-5.5587854,couvert,-9.7671585,1
830,S_NOUN_8_PASS_b,F,S,la poubelle avec la cloche que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-9.631992,déformé,-12.660976,1
831,S_NOUN_8_PASS_b,F,S,la poubelle avec la cloche que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-9.236005,fixé,-11.34048,1
832,S_NOUN_8_PASS_b,F,S,la poubelle avec la cloche que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-8.975216,jeté,-11.557008,1
833,S_NOUN_8_PASS_b,F,S,la poubelle avec la cloche que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-7.8527718,laissé,-9.743611,1
834,S_NOUN_8_PASS_b,F,S,la poubelle avec la cloche que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-6.6095996,ouvert,-10.503826,1
835,S_NOUN_8_PASS_b,F,S,la poubelle avec la cloche que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-6.544059,perdu,-9.438362,1
836,S_NOUN_8_PASS_b,F,S,la poubelle avec la cloche que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-9.797337,réparé,-12.709757,1
837,S_NOUN_8_PASS_b,F,S,la poubelle avec la cloche que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-10.140156,retiré,-13.284701,1
838,S_NOUN_8_PASS_b,F,S,la poubelle avec la cloche que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-5.823744,tombé,-9.100216,1
839,S_NOUN_8_PASS_b,F,S,la poubelle avec la cloche que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-5.5820956,utilisé,-9.006261,1
840,S_NOUN_8_PASS_b,F,S,la poubelle avec la cerise que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-9.983299,acheté,-10.740511,1
841,S_NOUN_8_PASS_b,F,S,la poubelle avec la cerise que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-8.6276,brisé,-10.342649,1
842,S_NOUN_8_PASS_b,F,S,la poubelle avec la cerise que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-7.7058554,caché,-10.506364,1
843,S_NOUN_8_PASS_b,F,S,la poubelle avec la cerise que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-7.9509916,cassé,-10.24055,1
844,S_NOUN_8_PASS_b,F,S,la poubelle avec la cerise que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-5.5068417,couvert,-10.25003,1
845,S_NOUN_8_PASS_b,F,S,la poubelle avec la cerise que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-10.271412,déformé,-13.058761,1
846,S_NOUN_8_PASS_b,F,S,la poubelle avec la cerise que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-8.957972,fixé,-11.63309,1
847,S_NOUN_8_PASS_b,F,S,la poubelle avec la cerise que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-9.120492,jeté,-12.148263,1
848,S_NOUN_8_PASS_b,F,S,la poubelle avec la cerise que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-7.6153455,laissé,-9.858719,1
849,S_NOUN_8_PASS_b,F,S,la poubelle avec la cerise que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-6.88339,ouvert,-10.881735,1
850,S_NOUN_8_PASS_b,F,S,la poubelle avec la cerise que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-7.141787,perdu,-10.068069,1
851,S_NOUN_8_PASS_b,F,S,la poubelle avec la cerise que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-11.503621,réparé,-13.507907,1
852,S_NOUN_8_PASS_b,F,S,la poubelle avec la cerise que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-10.280494,retiré,-13.274177,1
853,S_NOUN_8_PASS_b,F,S,la poubelle avec la cerise que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.099249,tombé,-9.331927,1
854,S_NOUN_8_PASS_b,F,S,la poubelle avec la cerise que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-5.804444,utilisé,-9.242793,1
855,S_NOUN_8_PASS_b,F,S,la chemise avec la gemme que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-10.991721,acheté,-12.118712,1
856,S_NOUN_8_PASS_b,F,S,la chemise avec la gemme que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-8.987752,brisé,-10.780066,1
857,S_NOUN_8_PASS_b,F,S,la chemise avec la gemme que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-8.647207,caché,-11.016659,1
858,S_NOUN_8_PASS_b,F,S,la chemise avec la gemme que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-8.422425,cassé,-10.917343,1
859,S_NOUN_8_PASS_b,F,S,la chemise avec la gemme que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-6.019614,couvert,-10.287739,1
860,S_NOUN_8_PASS_b,F,S,la chemise avec la gemme que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-10.103584,déformé,-13.19349,1
861,S_NOUN_8_PASS_b,F,S,la chemise avec la gemme que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-8.63213,fixé,-10.794826,1
862,S_NOUN_8_PASS_b,F,S,la chemise avec la gemme que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-9.424751,jeté,-11.8594265,1
863,S_NOUN_8_PASS_b,F,S,la chemise avec la gemme que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-7.936177,laissé,-9.997896,1
864,S_NOUN_8_PASS_b,F,S,la chemise avec la gemme que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-7.214592,ouvert,-11.157743,1
865,S_NOUN_8_PASS_b,F,S,la chemise avec la gemme que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-6.992345,perdu,-10.085111,1
866,S_NOUN_8_PASS_b,F,S,la chemise avec la gemme que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-11.959792,réparé,-14.173361,1
867,S_NOUN_8_PASS_b,F,S,la chemise avec la gemme que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-10.450544,retiré,-12.2100525,1
868,S_NOUN_8_PASS_b,F,S,la chemise avec la gemme que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.593052,tombé,-9.50677,1
869,S_NOUN_8_PASS_b,F,S,la chemise avec la gemme que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-5.161277,utilisé,-8.388617,1
870,S_NOUN_8_PASS_b,F,S,la chemise avec la chaise que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-10.697899,acheté,-11.939659,1
871,S_NOUN_8_PASS_b,F,S,la chemise avec la chaise que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-8.833419,brisé,-10.367595,1
872,S_NOUN_8_PASS_b,F,S,la chemise avec la chaise que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-8.519672,caché,-11.237633,1
873,S_NOUN_8_PASS_b,F,S,la chemise avec la chaise que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-8.098656,cassé,-10.538891,1
874,S_NOUN_8_PASS_b,F,S,la chemise avec la chaise que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-5.6282988,couvert,-9.437089,1
875,S_NOUN_8_PASS_b,F,S,la chemise avec la chaise que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-9.655261,déformé,-13.033566,1
876,S_NOUN_8_PASS_b,F,S,la chemise avec la chaise que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-8.678873,fixé,-10.521575,1
877,S_NOUN_8_PASS_b,F,S,la chemise avec la chaise que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-9.747652,jeté,-12.01877,1
878,S_NOUN_8_PASS_b,F,S,la chemise avec la chaise que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-7.799982,laissé,-9.650483,1
879,S_NOUN_8_PASS_b,F,S,la chemise avec la chaise que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-6.3525286,ouvert,-10.047825,1
880,S_NOUN_8_PASS_b,F,S,la chemise avec la chaise que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-7.1103683,perdu,-9.664746,1
881,S_NOUN_8_PASS_b,F,S,la chemise avec la chaise que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-11.091922,réparé,-13.816899,1
882,S_NOUN_8_PASS_b,F,S,la chemise avec la chaise que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-9.960768,retiré,-12.346224,1
883,S_NOUN_8_PASS_b,F,S,la chemise avec la chaise que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.5075965,tombé,-9.323341,1
884,S_NOUN_8_PASS_b,F,S,la chemise avec la chaise que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.691725,utilisé,-7.9213123,1
885,S_NOUN_8_PASS_b,F,S,la chemise avec la poubelle que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-11.093816,acheté,-12.023514,1
886,S_NOUN_8_PASS_b,F,S,la chemise avec la poubelle que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-8.849433,brisé,-10.570581,1
887,S_NOUN_8_PASS_b,F,S,la chemise avec la poubelle que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-8.171524,caché,-10.838831,1
888,S_NOUN_8_PASS_b,F,S,la chemise avec la poubelle que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-8.147425,cassé,-10.509743,1
889,S_NOUN_8_PASS_b,F,S,la chemise avec la poubelle que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-5.7000513,couvert,-9.593104,1
890,S_NOUN_8_PASS_b,F,S,la chemise avec la poubelle que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-9.783792,déformé,-12.986296,1
891,S_NOUN_8_PASS_b,F,S,la chemise avec la poubelle que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-8.762238,fixé,-10.566612,1
892,S_NOUN_8_PASS_b,F,S,la chemise avec la poubelle que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-9.613878,jeté,-11.965401,1
893,S_NOUN_8_PASS_b,F,S,la chemise avec la poubelle que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-7.887864,laissé,-9.69353,1
894,S_NOUN_8_PASS_b,F,S,la chemise avec la poubelle que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-6.737797,ouvert,-10.463909,1
895,S_NOUN_8_PASS_b,F,S,la chemise avec la poubelle que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-7.0680437,perdu,-9.818354,1
896,S_NOUN_8_PASS_b,F,S,la chemise avec la poubelle que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-10.781621,réparé,-13.513807,1
897,S_NOUN_8_PASS_b,F,S,la chemise avec la poubelle que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-10.1756,retiré,-12.353592,1
898,S_NOUN_8_PASS_b,F,S,la chemise avec la poubelle que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.264075,tombé,-9.5107765,1
899,S_NOUN_8_PASS_b,F,S,la chemise avec la poubelle que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-5.0992208,utilisé,-8.312657,1
900,S_NOUN_8_PASS_b,F,S,la chemise avec la recette que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-11.044963,acheté,-12.161467,1
901,S_NOUN_8_PASS_b,F,S,la chemise avec la recette que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-9.670568,brisé,-10.762173,1
902,S_NOUN_8_PASS_b,F,S,la chemise avec la recette que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-8.897663,caché,-11.514251,1
903,S_NOUN_8_PASS_b,F,S,la chemise avec la recette que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-8.686202,cassé,-11.089022,1
904,S_NOUN_8_PASS_b,F,S,la chemise avec la recette que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-6.4442673,couvert,-10.452831,1
905,S_NOUN_8_PASS_b,F,S,la chemise avec la recette que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-10.3460045,déformé,-13.67318,1
906,S_NOUN_8_PASS_b,F,S,la chemise avec la recette que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-8.548162,fixé,-10.81148,1
907,S_NOUN_8_PASS_b,F,S,la chemise avec la recette que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-9.805259,jeté,-12.485682,1
908,S_NOUN_8_PASS_b,F,S,la chemise avec la recette que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-7.922762,laissé,-10.169382,1
909,S_NOUN_8_PASS_b,F,S,la chemise avec la recette que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-7.527037,ouvert,-11.312061,1
910,S_NOUN_8_PASS_b,F,S,la chemise avec la recette que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-7.1395116,perdu,-10.193361,1
911,S_NOUN_8_PASS_b,F,S,la chemise avec la recette que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-12.045345,réparé,-14.05917,1
912,S_NOUN_8_PASS_b,F,S,la chemise avec la recette que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-10.375091,retiré,-12.61441,1
913,S_NOUN_8_PASS_b,F,S,la chemise avec la recette que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.561119,tombé,-9.676172,1
914,S_NOUN_8_PASS_b,F,S,la chemise avec la recette que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-5.203094,utilisé,-8.4697,1
915,S_NOUN_8_PASS_b,F,S,la chemise avec la jupe que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-10.904557,acheté,-12.281422,1
916,S_NOUN_8_PASS_b,F,S,la chemise avec la jupe que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-9.08754,brisé,-10.566605,1
917,S_NOUN_8_PASS_b,F,S,la chemise avec la jupe que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-8.940885,caché,-11.642271,1
918,S_NOUN_8_PASS_b,F,S,la chemise avec la jupe que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-8.635749,cassé,-11.0489235,1
919,S_NOUN_8_PASS_b,F,S,la chemise avec la jupe que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-5.6310625,couvert,-9.96195,1
920,S_NOUN_8_PASS_b,F,S,la chemise avec la jupe que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-9.963808,déformé,-13.649389,1
921,S_NOUN_8_PASS_b,F,S,la chemise avec la jupe que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-8.405448,fixé,-10.554159,1
922,S_NOUN_8_PASS_b,F,S,la chemise avec la jupe que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-9.710476,jeté,-12.5486765,1
923,S_NOUN_8_PASS_b,F,S,la chemise avec la jupe que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-7.7136602,laissé,-9.976835,1
924,S_NOUN_8_PASS_b,F,S,la chemise avec la jupe que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-6.609827,ouvert,-10.669028,1
925,S_NOUN_8_PASS_b,F,S,la chemise avec la jupe que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-7.8047953,perdu,-10.584062,1
926,S_NOUN_8_PASS_b,F,S,la chemise avec la jupe que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-11.69091,réparé,-14.651836,1
927,S_NOUN_8_PASS_b,F,S,la chemise avec la jupe que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-10.276642,retiré,-12.667971,1
928,S_NOUN_8_PASS_b,F,S,la chemise avec la jupe que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.9052663,tombé,-10.263105,1
929,S_NOUN_8_PASS_b,F,S,la chemise avec la jupe que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-5.03448,utilisé,-8.462366,1
930,S_NOUN_8_PASS_b,F,S,la chemise avec la colle que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-10.782276,acheté,-12.10796,1
931,S_NOUN_8_PASS_b,F,S,la chemise avec la colle que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-9.222346,brisé,-10.708628,1
932,S_NOUN_8_PASS_b,F,S,la chemise avec la colle que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-8.837076,caché,-11.308537,1
933,S_NOUN_8_PASS_b,F,S,la chemise avec la colle que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-8.150533,cassé,-10.71023,1
934,S_NOUN_8_PASS_b,F,S,la chemise avec la colle que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-5.8160067,couvert,-10.276832,1
935,S_NOUN_8_PASS_b,F,S,la chemise avec la colle que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-10.005369,déformé,-13.545776,1
936,S_NOUN_8_PASS_b,F,S,la chemise avec la colle que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-8.278498,fixé,-10.634373,1
937,S_NOUN_8_PASS_b,F,S,la chemise avec la colle que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-9.55471,jeté,-12.242243,1
938,S_NOUN_8_PASS_b,F,S,la chemise avec la colle que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-7.617734,laissé,-10.122091,1
939,S_NOUN_8_PASS_b,F,S,la chemise avec la colle que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-7.21856,ouvert,-11.263048,1
940,S_NOUN_8_PASS_b,F,S,la chemise avec la colle que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-7.0592146,perdu,-10.237935,1
941,S_NOUN_8_PASS_b,F,S,la chemise avec la colle que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-11.360031,réparé,-13.781818,1
942,S_NOUN_8_PASS_b,F,S,la chemise avec la colle que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-10.124762,retiré,-12.3251295,1
943,S_NOUN_8_PASS_b,F,S,la chemise avec la colle que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.481028,tombé,-9.644283,1
944,S_NOUN_8_PASS_b,F,S,la chemise avec la colle que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.7275147,utilisé,-8.108223,1
945,S_NOUN_8_PASS_b,F,S,la chemise avec la lampe que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-10.752951,acheté,-11.856169,1
946,S_NOUN_8_PASS_b,F,S,la chemise avec la lampe que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-8.976613,brisé,-10.127466,1
947,S_NOUN_8_PASS_b,F,S,la chemise avec la lampe que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-7.727459,caché,-10.767224,1
948,S_NOUN_8_PASS_b,F,S,la chemise avec la lampe que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-8.23845,cassé,-10.689392,1
949,S_NOUN_8_PASS_b,F,S,la chemise avec la lampe que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-5.630274,couvert,-9.890722,1
950,S_NOUN_8_PASS_b,F,S,la chemise avec la lampe que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-10.042688,déformé,-13.112261,1
951,S_NOUN_8_PASS_b,F,S,la chemise avec la lampe que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-8.098217,fixé,-10.228466,1
952,S_NOUN_8_PASS_b,F,S,la chemise avec la lampe que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-9.409039,jeté,-11.91077,1
953,S_NOUN_8_PASS_b,F,S,la chemise avec la lampe que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-8.026035,laissé,-9.892627,1
954,S_NOUN_8_PASS_b,F,S,la chemise avec la lampe que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-6.6538467,ouvert,-10.458282,1
955,S_NOUN_8_PASS_b,F,S,la chemise avec la lampe que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-7.2086306,perdu,-9.787846,1
956,S_NOUN_8_PASS_b,F,S,la chemise avec la lampe que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-10.903907,réparé,-13.060385,1
957,S_NOUN_8_PASS_b,F,S,la chemise avec la lampe que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-9.430626,retiré,-12.279467,1
958,S_NOUN_8_PASS_b,F,S,la chemise avec la lampe que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.417342,tombé,-9.341948,1
959,S_NOUN_8_PASS_b,F,S,la chemise avec la lampe que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.7872515,utilisé,-8.055797,1
960,S_NOUN_8_PASS_b,F,S,la chemise avec la bouteille que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-10.590149,acheté,-11.650877,1
961,S_NOUN_8_PASS_b,F,S,la chemise avec la bouteille que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-8.850506,brisé,-10.304592,1
962,S_NOUN_8_PASS_b,F,S,la chemise avec la bouteille que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-8.295955,caché,-10.877545,1
963,S_NOUN_8_PASS_b,F,S,la chemise avec la bouteille que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-7.9259286,cassé,-10.252605,1
964,S_NOUN_8_PASS_b,F,S,la chemise avec la bouteille que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-5.7563114,couvert,-9.716938,1
