,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
3651,S_NOUN_8_PASS_b,F,S,la bougie avec la valise que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-8.1598835,fixé,-11.476634,1
3652,S_NOUN_8_PASS_b,F,S,la bougie avec la valise que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-8.850426,jeté,-11.768259,1
3653,S_NOUN_8_PASS_b,F,S,la bougie avec la valise que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-8.140379,laissé,-10.181208,1
3654,S_NOUN_8_PASS_b,F,S,la bougie avec la valise que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-6.3199444,ouvert,-10.428615,1
3655,S_NOUN_8_PASS_b,F,S,la bougie avec la valise que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-6.0422673,perdu,-9.41332,1
3656,S_NOUN_8_PASS_b,F,S,la bougie avec la valise que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-9.427132,réparé,-11.804951,1
3657,S_NOUN_8_PASS_b,F,S,la bougie avec la valise que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-9.654114,retiré,-11.340343,1
3658,S_NOUN_8_PASS_b,F,S,la bougie avec la valise que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.4663353,tombé,-8.882399,1
3659,S_NOUN_8_PASS_b,F,S,la bougie avec la valise que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.693385,utilisé,-7.0807066,1
3660,S_NOUN_8_PASS_b,F,S,la bougie avec la pendule que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-9.456118,acheté,-13.109613,1
3661,S_NOUN_8_PASS_b,F,S,la bougie avec la pendule que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-7.586174,brisé,-10.975171,1
3662,S_NOUN_8_PASS_b,F,S,la bougie avec la pendule que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-7.3181005,caché,-10.496174,1
3663,S_NOUN_8_PASS_b,F,S,la bougie avec la pendule que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-7.7350216,cassé,-10.717313,1
3664,S_NOUN_8_PASS_b,F,S,la bougie avec la pendule que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.579831,couvert,-10.762453,1
3665,S_NOUN_8_PASS_b,F,S,la bougie avec la pendule que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-7.1510854,déformé,-10.738607,1
3666,S_NOUN_8_PASS_b,F,S,la bougie avec la pendule que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-7.4446373,fixé,-10.507066,1
3667,S_NOUN_8_PASS_b,F,S,la bougie avec la pendule que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-8.64583,jeté,-11.75473,1
3668,S_NOUN_8_PASS_b,F,S,la bougie avec la pendule que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-8.308251,laissé,-10.460589,1
3669,S_NOUN_8_PASS_b,F,S,la bougie avec la pendule que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-6.6278524,ouvert,-10.639703,1
3670,S_NOUN_8_PASS_b,F,S,la bougie avec la pendule que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-5.8339567,perdu,-10.052729,1
3671,S_NOUN_8_PASS_b,F,S,la bougie avec la pendule que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-9.02581,réparé,-11.9728155,1
3672,S_NOUN_8_PASS_b,F,S,la bougie avec la pendule que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-9.534847,retiré,-11.229027,1
3673,S_NOUN_8_PASS_b,F,S,la bougie avec la pendule que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-7.316036,tombé,-9.656776,1
3674,S_NOUN_8_PASS_b,F,S,la bougie avec la pendule que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.293708,utilisé,-6.725381,1
3675,S_NOUN_8_PASS_b,F,S,la bougie avec la cloche que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-9.95133,acheté,-13.284906,1
3676,S_NOUN_8_PASS_b,F,S,la bougie avec la cloche que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-7.680885,brisé,-10.443054,1
3677,S_NOUN_8_PASS_b,F,S,la bougie avec la cloche que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-6.920821,caché,-10.374704,1
3678,S_NOUN_8_PASS_b,F,S,la bougie avec la cloche que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-7.6348357,cassé,-10.933277,1
3679,S_NOUN_8_PASS_b,F,S,la bougie avec la cloche que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.990121,couvert,-10.352925,1
3680,S_NOUN_8_PASS_b,F,S,la bougie avec la cloche que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-7.485136,déformé,-11.064529,1
3681,S_NOUN_8_PASS_b,F,S,la bougie avec la cloche que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-7.489302,fixé,-10.376715,1
3682,S_NOUN_8_PASS_b,F,S,la bougie avec la cloche que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-8.899536,jeté,-11.363555,1
3683,S_NOUN_8_PASS_b,F,S,la bougie avec la cloche que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-8.729326,laissé,-10.387285,1
3684,S_NOUN_8_PASS_b,F,S,la bougie avec la cloche que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-7.3151135,ouvert,-11.183279,1
3685,S_NOUN_8_PASS_b,F,S,la bougie avec la cloche que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-5.676655,perdu,-9.616641,1
3686,S_NOUN_8_PASS_b,F,S,la bougie avec la cloche que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-8.296364,réparé,-11.156473,1
3687,S_NOUN_8_PASS_b,F,S,la bougie avec la cloche que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-9.845514,retiré,-11.559597,1
3688,S_NOUN_8_PASS_b,F,S,la bougie avec la cloche que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.450362,tombé,-8.504728,1
3689,S_NOUN_8_PASS_b,F,S,la bougie avec la cloche que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.4686556,utilisé,-6.8213463,1
3690,S_NOUN_8_PASS_b,F,S,la bougie avec la cerise que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-9.260935,acheté,-12.880134,1
3691,S_NOUN_8_PASS_b,F,S,la bougie avec la cerise que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-8.337134,brisé,-11.645286,1
3692,S_NOUN_8_PASS_b,F,S,la bougie avec la cerise que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-7.778473,caché,-10.352027,1
3693,S_NOUN_8_PASS_b,F,S,la bougie avec la cerise que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-7.6269045,cassé,-10.478466,1
3694,S_NOUN_8_PASS_b,F,S,la bougie avec la cerise que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.519119,couvert,-10.767149,1
3695,S_NOUN_8_PASS_b,F,S,la bougie avec la cerise que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-7.754607,déformé,-11.561559,1
3696,S_NOUN_8_PASS_b,F,S,la bougie avec la cerise que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-7.657479,fixé,-10.552761,1
3697,S_NOUN_8_PASS_b,F,S,la bougie avec la cerise que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-8.602182,jeté,-11.6816635,1
3698,S_NOUN_8_PASS_b,F,S,la bougie avec la cerise que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-8.326454,laissé,-10.520434,1
3699,S_NOUN_8_PASS_b,F,S,la bougie avec la cerise que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-7.029764,ouvert,-11.106987,1
3700,S_NOUN_8_PASS_b,F,S,la bougie avec la cerise que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-6.0364537,perdu,-10.219202,1
3701,S_NOUN_8_PASS_b,F,S,la bougie avec la cerise que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-10.627376,réparé,-13.160046,1
3702,S_NOUN_8_PASS_b,F,S,la bougie avec la cerise que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-9.616991,retiré,-11.097999,1
3703,S_NOUN_8_PASS_b,F,S,la bougie avec la cerise que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-7.186923,tombé,-9.383872,1
3704,S_NOUN_8_PASS_b,F,S,la bougie avec la cerise que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.259899,utilisé,-6.64011,1
3705,S_NOUN_8_PASS_b,F,S,la pochette avec la gemme que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-8.758737,acheté,-12.225509,1
3706,S_NOUN_8_PASS_b,F,S,la pochette avec la gemme que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-9.556918,brisé,-12.924946,1
3707,S_NOUN_8_PASS_b,F,S,la pochette avec la gemme que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-8.069238,caché,-11.050253,1
3708,S_NOUN_8_PASS_b,F,S,la pochette avec la gemme que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-8.438652,cassé,-11.607025,1
3709,S_NOUN_8_PASS_b,F,S,la pochette avec la gemme que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-8.867261,couvert,-11.437702,1
3710,S_NOUN_8_PASS_b,F,S,la pochette avec la gemme que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-8.729835,déformé,-11.600982,1
3711,S_NOUN_8_PASS_b,F,S,la pochette avec la gemme que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-7.8925133,fixé,-10.838156,1
3712,S_NOUN_8_PASS_b,F,S,la pochette avec la gemme que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-10.1598015,jeté,-13.429178,1
3713,S_NOUN_8_PASS_b,F,S,la pochette avec la gemme que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-8.865715,laissé,-11.413381,1
3714,S_NOUN_8_PASS_b,F,S,la pochette avec la gemme que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-7.859782,ouvert,-12.448676,1
3715,S_NOUN_8_PASS_b,F,S,la pochette avec la gemme que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-7.3189282,perdu,-10.4792,1
3716,S_NOUN_8_PASS_b,F,S,la pochette avec la gemme que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-10.865768,réparé,-13.972505,1
3717,S_NOUN_8_PASS_b,F,S,la pochette avec la gemme que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-9.09486,retiré,-10.96478,1
3718,S_NOUN_8_PASS_b,F,S,la pochette avec la gemme que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-7.7407885,tombé,-8.042043,1
3719,S_NOUN_8_PASS_b,F,S,la pochette avec la gemme que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-5.2432804,utilisé,-7.651085,1
3720,S_NOUN_8_PASS_b,F,S,la pochette avec la chaise que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-9.045319,acheté,-12.600698,1
3721,S_NOUN_8_PASS_b,F,S,la pochette avec la chaise que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-9.382754,brisé,-12.583549,1
3722,S_NOUN_8_PASS_b,F,S,la pochette avec la chaise que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-8.182881,caché,-11.290041,1
3723,S_NOUN_8_PASS_b,F,S,la pochette avec la chaise que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-8.696341,cassé,-11.628838,1
3724,S_NOUN_8_PASS_b,F,S,la pochette avec la chaise que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-9.145363,couvert,-11.664527,1
3725,S_NOUN_8_PASS_b,F,S,la pochette avec la chaise que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-8.539356,déformé,-11.542854,1
3726,S_NOUN_8_PASS_b,F,S,la pochette avec la chaise que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-7.953609,fixé,-11.011448,1
3727,S_NOUN_8_PASS_b,F,S,la pochette avec la chaise que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-10.281214,jeté,-13.7901,1
3728,S_NOUN_8_PASS_b,F,S,la pochette avec la chaise que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-9.2355,laissé,-11.667246,1
3729,S_NOUN_8_PASS_b,F,S,la pochette avec la chaise que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-7.650591,ouvert,-12.313203,1
3730,S_NOUN_8_PASS_b,F,S,la pochette avec la chaise que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-7.279694,perdu,-10.350065,1
3731,S_NOUN_8_PASS_b,F,S,la pochette avec la chaise que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-10.921271,réparé,-14.162816,1
3732,S_NOUN_8_PASS_b,F,S,la pochette avec la chaise que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-9.40789,retiré,-11.353623,1
3733,S_NOUN_8_PASS_b,F,S,la pochette avec la chaise que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-7.696023,tombé,-8.187569,1
3734,S_NOUN_8_PASS_b,F,S,la pochette avec la chaise que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-5.012843,utilisé,-7.7235727,1
3735,S_NOUN_8_PASS_b,F,S,la pochette avec la poubelle que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-8.610697,acheté,-11.978458,1
3736,S_NOUN_8_PASS_b,F,S,la pochette avec la poubelle que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-9.685811,brisé,-12.857527,1
3737,S_NOUN_8_PASS_b,F,S,la pochette avec la poubelle que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-8.084121,caché,-10.935389,1
3738,S_NOUN_8_PASS_b,F,S,la pochette avec la poubelle que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-8.510416,cassé,-11.462661,1
3739,S_NOUN_8_PASS_b,F,S,la pochette avec la poubelle que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-8.491565,couvert,-11.181401,1
3740,S_NOUN_8_PASS_b,F,S,la pochette avec la poubelle que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-8.930689,déformé,-11.844075,1
3741,S_NOUN_8_PASS_b,F,S,la pochette avec la poubelle que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-7.975392,fixé,-10.978922,1
3742,S_NOUN_8_PASS_b,F,S,la pochette avec la poubelle que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-10.116943,jeté,-13.588451,1
3743,S_NOUN_8_PASS_b,F,S,la pochette avec la poubelle que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-8.624163,laissé,-11.388575,1
3744,S_NOUN_8_PASS_b,F,S,la pochette avec la poubelle que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-7.3570404,ouvert,-11.984872,1
3745,S_NOUN_8_PASS_b,F,S,la pochette avec la poubelle que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-7.15098,perdu,-10.278586,1
3746,S_NOUN_8_PASS_b,F,S,la pochette avec la poubelle que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-10.470254,réparé,-13.380732,1
3747,S_NOUN_8_PASS_b,F,S,la pochette avec la poubelle que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-9.172544,retiré,-11.418377,1
3748,S_NOUN_8_PASS_b,F,S,la pochette avec la poubelle que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-7.5234156,tombé,-8.277396,1
3749,S_NOUN_8_PASS_b,F,S,la pochette avec la poubelle que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-5.189769,utilisé,-7.731082,1
3750,S_NOUN_8_PASS_b,F,S,la pochette avec la chemise que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-8.8150425,acheté,-12.137505,1
3751,S_NOUN_8_PASS_b,F,S,la pochette avec la chemise que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-9.779731,brisé,-12.828972,1
3752,S_NOUN_8_PASS_b,F,S,la pochette avec la chemise que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-8.359045,caché,-11.393761,1
3753,S_NOUN_8_PASS_b,F,S,la pochette avec la chemise que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-8.980957,cassé,-11.36697,1
3754,S_NOUN_8_PASS_b,F,S,la pochette avec la chemise que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-9.089547,couvert,-11.739473,1
3755,S_NOUN_8_PASS_b,F,S,la pochette avec la chemise que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-8.377281,déformé,-11.087299,1
3756,S_NOUN_8_PASS_b,F,S,la pochette avec la chemise que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-8.390505,fixé,-11.223113,1
3757,S_NOUN_8_PASS_b,F,S,la pochette avec la chemise que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-10.28916,jeté,-13.42188,1
3758,S_NOUN_8_PASS_b,F,S,la pochette avec la chemise que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-9.079359,laissé,-11.524883,1
3759,S_NOUN_8_PASS_b,F,S,la pochette avec la chemise que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-7.469139,ouvert,-12.258391,1
3760,S_NOUN_8_PASS_b,F,S,la pochette avec la chemise que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-7.6996007,perdu,-10.491791,1
3761,S_NOUN_8_PASS_b,F,S,la pochette avec la chemise que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-10.951017,réparé,-13.784412,1
3762,S_NOUN_8_PASS_b,F,S,la pochette avec la chemise que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-9.325825,retiré,-10.874516,1
3763,S_NOUN_8_PASS_b,F,S,la pochette avec la chemise que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-7.744716,tombé,-8.114979,1
3764,S_NOUN_8_PASS_b,F,S,la pochette avec la chemise que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-5.2171407,utilisé,-7.732454,1
3765,S_NOUN_8_PASS_b,F,S,la pochette avec la recette que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-8.927288,acheté,-12.488049,1
3766,S_NOUN_8_PASS_b,F,S,la pochette avec la recette que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-9.953546,brisé,-13.325734,1
3767,S_NOUN_8_PASS_b,F,S,la pochette avec la recette que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-8.401083,caché,-11.237199,1
3768,S_NOUN_8_PASS_b,F,S,la pochette avec la recette que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-8.748207,cassé,-11.765244,1
3769,S_NOUN_8_PASS_b,F,S,la pochette avec la recette que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-9.367249,couvert,-12.036394,1
3770,S_NOUN_8_PASS_b,F,S,la pochette avec la recette que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-9.145709,déformé,-12.340599,1
3771,S_NOUN_8_PASS_b,F,S,la pochette avec la recette que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-7.9970636,fixé,-11.532623,1
3772,S_NOUN_8_PASS_b,F,S,la pochette avec la recette que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-10.268413,jeté,-13.826793,1
3773,S_NOUN_8_PASS_b,F,S,la pochette avec la recette que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-8.786072,laissé,-11.665885,1
3774,S_NOUN_8_PASS_b,F,S,la pochette avec la recette que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-7.5402427,ouvert,-12.288567,1
3775,S_NOUN_8_PASS_b,F,S,la pochette avec la recette que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-7.213844,perdu,-10.548695,1
3776,S_NOUN_8_PASS_b,F,S,la pochette avec la recette que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-11.178694,réparé,-14.649628,1
3777,S_NOUN_8_PASS_b,F,S,la pochette avec la recette que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-9.333442,retiré,-11.612601,1
3778,S_NOUN_8_PASS_b,F,S,la pochette avec la recette que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-7.789881,tombé,-8.313471,1
3779,S_NOUN_8_PASS_b,F,S,la pochette avec la recette que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.6422076,utilisé,-7.554915,1
3780,S_NOUN_8_PASS_b,F,S,la pochette avec la jupe que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-8.920092,acheté,-12.738377,1
3781,S_NOUN_8_PASS_b,F,S,la pochette avec la jupe que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-9.693664,brisé,-12.847822,1
3782,S_NOUN_8_PASS_b,F,S,la pochette avec la jupe que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-8.194218,caché,-11.468604,1
3783,S_NOUN_8_PASS_b,F,S,la pochette avec la jupe que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-8.709335,cassé,-11.304007,1
3784,S_NOUN_8_PASS_b,F,S,la pochette avec la jupe que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-8.991668,couvert,-11.593724,1
3785,S_NOUN_8_PASS_b,F,S,la pochette avec la jupe que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-8.423395,déformé,-11.195583,1
3786,S_NOUN_8_PASS_b,F,S,la pochette avec la jupe que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-8.109312,fixé,-11.024601,1
3787,S_NOUN_8_PASS_b,F,S,la pochette avec la jupe que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-10.347506,jeté,-13.8640995,1
3788,S_NOUN_8_PASS_b,F,S,la pochette avec la jupe que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-9.258676,laissé,-11.891852,1
3789,S_NOUN_8_PASS_b,F,S,la pochette avec la jupe que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-7.5819163,ouvert,-12.299368,1
3790,S_NOUN_8_PASS_b,F,S,la pochette avec la jupe que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-7.483077,perdu,-10.459525,1
3791,S_NOUN_8_PASS_b,F,S,la pochette avec la jupe que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-11.076144,réparé,-14.143738,1
3792,S_NOUN_8_PASS_b,F,S,la pochette avec la jupe que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-9.670268,retiré,-11.40711,1
3793,S_NOUN_8_PASS_b,F,S,la pochette avec la jupe que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-7.910308,tombé,-8.377005,1
3794,S_NOUN_8_PASS_b,F,S,la pochette avec la jupe que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-5.198721,utilisé,-7.8609095,1
3795,S_NOUN_8_PASS_b,F,S,la pochette avec la colle que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-8.768715,acheté,-12.304075,1
3796,S_NOUN_8_PASS_b,F,S,la pochette avec la colle que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-9.6423855,brisé,-12.509367,1
3797,S_NOUN_8_PASS_b,F,S,la pochette avec la colle que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-8.148359,caché,-10.854067,1
