,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
483,S_NOUN_10_ADJ_a,F,S,la chaise avec les bougies qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-8.086829,délicat,-10.182358,1
484,S_NOUN_10_ADJ_a,F,S,la chaise avec les bougies qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-11.026558,pointu,-12.930197,1
485,S_NOUN_10_ADJ_a,F,S,la chaise avec les bougies qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-10.083873,rond,-12.894052,1
486,S_NOUN_10_ADJ_a,F,S,la chaise avec les bougies qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-7.0809803,froid,-9.079615,1
487,S_NOUN_10_ADJ_a,F,S,la chaise avec les bougies qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-5.8044643,chaud,-8.936557,1
488,S_NOUN_10_ADJ_a,F,S,la chaise avec les bougies qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-4.409121,important,-7.9701734,1
489,S_NOUN_10_ADJ_a,F,S,la chaise avec les bougies qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-5.7099514,court,-7.527854,1
490,S_NOUN_10_ADJ_a,F,S,la chaise avec les bougies qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-5.823202,dur,-8.807037,1
491,S_NOUN_10_ADJ_a,F,S,la chaise avec les bougies qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-2.5137963,clair,-5.6395698,1
492,S_NOUN_10_ADJ_a,F,S,la chaise avec les bougies qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-6.478555,intéressant,-9.205757,1
493,S_NOUN_10_ADJ_a,F,S,la chaise avec les bougies qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-5.6945424,brillant,-9.159252,1
494,S_NOUN_10_ADJ_a,F,S,la chaise avec les bougies qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-6.820673,compliqué,-8.029766,1
495,S_NOUN_10_ADJ_a,F,S,la chaise avec les pochettes qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-9.928734,vert,-11.091946,1
496,S_NOUN_10_ADJ_a,F,S,la chaise avec les pochettes qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-11.953968,bleu,-10.680901,0
497,S_NOUN_10_ADJ_a,F,S,la chaise avec les pochettes qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-7.558836,noir,-10.472016,1
498,S_NOUN_10_ADJ_a,F,S,la chaise avec les pochettes qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-8.665325,délicat,-11.050491,1
499,S_NOUN_10_ADJ_a,F,S,la chaise avec les pochettes qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-11.489588,pointu,-12.577255,1
500,S_NOUN_10_ADJ_a,F,S,la chaise avec les pochettes qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-11.100639,rond,-13.364803,1
501,S_NOUN_10_ADJ_a,F,S,la chaise avec les pochettes qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-8.840887,froid,-9.917529,1
502,S_NOUN_10_ADJ_a,F,S,la chaise avec les pochettes qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-6.878207,chaud,-10.139896,1
503,S_NOUN_10_ADJ_a,F,S,la chaise avec les pochettes qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-4.05153,important,-7.4550924,1
504,S_NOUN_10_ADJ_a,F,S,la chaise avec les pochettes qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-6.024079,court,-7.81321,1
505,S_NOUN_10_ADJ_a,F,S,la chaise avec les pochettes qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-5.757804,dur,-8.419619,1
506,S_NOUN_10_ADJ_a,F,S,la chaise avec les pochettes qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-2.6607473,clair,-5.8252344,1
507,S_NOUN_10_ADJ_a,F,S,la chaise avec les pochettes qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-6.1792703,intéressant,-8.719814,1
508,S_NOUN_10_ADJ_a,F,S,la chaise avec les pochettes qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-5.5034246,brillant,-9.465681,1
509,S_NOUN_10_ADJ_a,F,S,la chaise avec les pochettes qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-6.4756613,compliqué,-8.534764,1
510,S_NOUN_10_ADJ_a,F,S,la chaise avec les bananes qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-8.882349,vert,-10.478399,1
511,S_NOUN_10_ADJ_a,F,S,la chaise avec les bananes qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-11.446253,bleu,-10.514614,0
512,S_NOUN_10_ADJ_a,F,S,la chaise avec les bananes qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-6.6791697,noir,-10.079649,1
513,S_NOUN_10_ADJ_a,F,S,la chaise avec les bananes qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-8.01006,délicat,-10.369782,1
514,S_NOUN_10_ADJ_a,F,S,la chaise avec les bananes qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-10.928231,pointu,-12.561831,1
515,S_NOUN_10_ADJ_a,F,S,la chaise avec les bananes qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-9.847012,rond,-12.888278,1
516,S_NOUN_10_ADJ_a,F,S,la chaise avec les bananes qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-7.3159804,froid,-9.080734,1
517,S_NOUN_10_ADJ_a,F,S,la chaise avec les bananes qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-5.9201145,chaud,-8.638354,1
518,S_NOUN_10_ADJ_a,F,S,la chaise avec les bananes qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-4.190835,important,-7.897833,1
519,S_NOUN_10_ADJ_a,F,S,la chaise avec les bananes qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-6.1600103,court,-7.78782,1
520,S_NOUN_10_ADJ_a,F,S,la chaise avec les bananes qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-5.5360403,dur,-8.334755,1
521,S_NOUN_10_ADJ_a,F,S,la chaise avec les bananes qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-2.408877,clair,-5.8061204,1
522,S_NOUN_10_ADJ_a,F,S,la chaise avec les bananes qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-6.7505255,intéressant,-9.101265,1
523,S_NOUN_10_ADJ_a,F,S,la chaise avec les bananes qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-5.9760513,brillant,-9.321438,1
524,S_NOUN_10_ADJ_a,F,S,la chaise avec les bananes qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-6.803837,compliqué,-8.061388,1
525,S_NOUN_10_ADJ_a,F,S,la chaise avec les robes qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-9.388684,vert,-11.063783,1
526,S_NOUN_10_ADJ_a,F,S,la chaise avec les robes qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-11.315613,bleu,-10.334828,0
527,S_NOUN_10_ADJ_a,F,S,la chaise avec les robes qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-6.4781036,noir,-10.130589,1
528,S_NOUN_10_ADJ_a,F,S,la chaise avec les robes qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-8.403635,délicat,-10.722881,1
529,S_NOUN_10_ADJ_a,F,S,la chaise avec les robes qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-11.227974,pointu,-12.867487,1
530,S_NOUN_10_ADJ_a,F,S,la chaise avec les robes qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-10.542544,rond,-13.100434,1
531,S_NOUN_10_ADJ_a,F,S,la chaise avec les robes qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-7.670905,froid,-9.5370865,1
532,S_NOUN_10_ADJ_a,F,S,la chaise avec les robes qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-6.3798876,chaud,-9.465461,1
533,S_NOUN_10_ADJ_a,F,S,la chaise avec les robes qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-4.3691473,important,-7.951418,1
534,S_NOUN_10_ADJ_a,F,S,la chaise avec les robes qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-5.7468853,court,-7.5652304,1
535,S_NOUN_10_ADJ_a,F,S,la chaise avec les robes qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-6.1660495,dur,-9.204077,1
536,S_NOUN_10_ADJ_a,F,S,la chaise avec les robes qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-2.3956447,clair,-5.6039414,1
537,S_NOUN_10_ADJ_a,F,S,la chaise avec les robes qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-6.754143,intéressant,-9.164068,1
538,S_NOUN_10_ADJ_a,F,S,la chaise avec les robes qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-5.94481,brillant,-9.549059,1
539,S_NOUN_10_ADJ_a,F,S,la chaise avec les robes qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-7.0106516,compliqué,-8.267139,1
540,S_NOUN_10_ADJ_a,F,S,la chaise avec les valises qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-9.540398,vert,-11.021248,1
541,S_NOUN_10_ADJ_a,F,S,la chaise avec les valises qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-11.925079,bleu,-10.628025,0
542,S_NOUN_10_ADJ_a,F,S,la chaise avec les valises qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-7.01941,noir,-10.304721,1
543,S_NOUN_10_ADJ_a,F,S,la chaise avec les valises qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-7.7838655,délicat,-10.385584,1
544,S_NOUN_10_ADJ_a,F,S,la chaise avec les valises qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-11.056432,pointu,-12.936414,1
545,S_NOUN_10_ADJ_a,F,S,la chaise avec les valises qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-10.126612,rond,-12.957541,1
546,S_NOUN_10_ADJ_a,F,S,la chaise avec les valises qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-7.4308968,froid,-9.318273,1
547,S_NOUN_10_ADJ_a,F,S,la chaise avec les valises qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-5.9014654,chaud,-8.980963,1
548,S_NOUN_10_ADJ_a,F,S,la chaise avec les valises qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-4.0387144,important,-7.5585947,1
549,S_NOUN_10_ADJ_a,F,S,la chaise avec les valises qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-6.012085,court,-7.760335,1
550,S_NOUN_10_ADJ_a,F,S,la chaise avec les valises qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-5.749839,dur,-8.573233,1
551,S_NOUN_10_ADJ_a,F,S,la chaise avec les valises qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-2.939198,clair,-6.120399,1
552,S_NOUN_10_ADJ_a,F,S,la chaise avec les valises qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-6.0569897,intéressant,-8.737927,1
553,S_NOUN_10_ADJ_a,F,S,la chaise avec les valises qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-6.037738,brillant,-9.384844,1
554,S_NOUN_10_ADJ_a,F,S,la chaise avec les valises qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-6.4182353,compliqué,-7.6927276,1
555,S_NOUN_10_ADJ_a,F,S,la chaise avec les pendules qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-8.982013,vert,-10.76806,1
556,S_NOUN_10_ADJ_a,F,S,la chaise avec les pendules qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-11.427586,bleu,-10.451542,0
557,S_NOUN_10_ADJ_a,F,S,la chaise avec les pendules qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-6.653988,noir,-10.074278,1
558,S_NOUN_10_ADJ_a,F,S,la chaise avec les pendules qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-7.7465677,délicat,-10.214028,1
559,S_NOUN_10_ADJ_a,F,S,la chaise avec les pendules qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-10.657731,pointu,-12.845034,1
560,S_NOUN_10_ADJ_a,F,S,la chaise avec les pendules qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-10.192366,rond,-13.197298,1
561,S_NOUN_10_ADJ_a,F,S,la chaise avec les pendules qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-7.406382,froid,-9.438196,1
562,S_NOUN_10_ADJ_a,F,S,la chaise avec les pendules qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-6.100588,chaud,-9.0033045,1
563,S_NOUN_10_ADJ_a,F,S,la chaise avec les pendules qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-4.482502,important,-8.058291,1
564,S_NOUN_10_ADJ_a,F,S,la chaise avec les pendules qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-5.751193,court,-7.607115,1
565,S_NOUN_10_ADJ_a,F,S,la chaise avec les pendules qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-5.7479873,dur,-8.681526,1
566,S_NOUN_10_ADJ_a,F,S,la chaise avec les pendules qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-2.4938297,clair,-5.8626833,1
567,S_NOUN_10_ADJ_a,F,S,la chaise avec les pendules qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-6.341001,intéressant,-9.084084,1
568,S_NOUN_10_ADJ_a,F,S,la chaise avec les pendules qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-5.8940325,brillant,-9.232265,1
569,S_NOUN_10_ADJ_a,F,S,la chaise avec les pendules qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-5.8548827,compliqué,-7.3556867,1
570,S_NOUN_10_ADJ_a,F,S,la chaise avec les cloches qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-9.370694,vert,-10.799604,1
571,S_NOUN_10_ADJ_a,F,S,la chaise avec les cloches qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-11.495144,bleu,-10.610594,0
572,S_NOUN_10_ADJ_a,F,S,la chaise avec les cloches qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-6.9839697,noir,-10.756813,1
573,S_NOUN_10_ADJ_a,F,S,la chaise avec les cloches qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-7.4612603,délicat,-10.14167,1
574,S_NOUN_10_ADJ_a,F,S,la chaise avec les cloches qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-11.248991,pointu,-13.402746,1
575,S_NOUN_10_ADJ_a,F,S,la chaise avec les cloches qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-10.253687,rond,-13.301859,1
576,S_NOUN_10_ADJ_a,F,S,la chaise avec les cloches qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-7.314082,froid,-9.636584,1
577,S_NOUN_10_ADJ_a,F,S,la chaise avec les cloches qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-5.7402706,chaud,-9.26182,1
578,S_NOUN_10_ADJ_a,F,S,la chaise avec les cloches qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-4.1805563,important,-7.9794683,1
579,S_NOUN_10_ADJ_a,F,S,la chaise avec les cloches qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-6.10678,court,-8.120593,1
580,S_NOUN_10_ADJ_a,F,S,la chaise avec les cloches qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-5.6111507,dur,-8.852588,1
581,S_NOUN_10_ADJ_a,F,S,la chaise avec les cloches qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-2.7659004,clair,-5.7490387,1
582,S_NOUN_10_ADJ_a,F,S,la chaise avec les cloches qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-6.1544676,intéressant,-8.905273,1
583,S_NOUN_10_ADJ_a,F,S,la chaise avec les cloches qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-5.667278,brillant,-9.245996,1
584,S_NOUN_10_ADJ_a,F,S,la chaise avec les cloches qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-6.933771,compliqué,-8.217733,1
585,S_NOUN_10_ADJ_a,F,S,la chaise avec les cerises qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-9.165626,vert,-10.515747,1
586,S_NOUN_10_ADJ_a,F,S,la chaise avec les cerises qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-11.645202,bleu,-10.446142,0
587,S_NOUN_10_ADJ_a,F,S,la chaise avec les cerises qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-6.8720236,noir,-10.055298,1
588,S_NOUN_10_ADJ_a,F,S,la chaise avec les cerises qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-7.699878,délicat,-9.960758,1
589,S_NOUN_10_ADJ_a,F,S,la chaise avec les cerises qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-11.052511,pointu,-12.696397,1
590,S_NOUN_10_ADJ_a,F,S,la chaise avec les cerises qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-9.833714,rond,-12.577686,1
591,S_NOUN_10_ADJ_a,F,S,la chaise avec les cerises qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-7.373287,froid,-8.926064,1
592,S_NOUN_10_ADJ_a,F,S,la chaise avec les cerises qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-5.8604107,chaud,-8.733164,1
593,S_NOUN_10_ADJ_a,F,S,la chaise avec les cerises qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-4.162404,important,-7.862976,1
594,S_NOUN_10_ADJ_a,F,S,la chaise avec les cerises qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-6.1882186,court,-8.060076,1
595,S_NOUN_10_ADJ_a,F,S,la chaise avec les cerises qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-5.463105,dur,-8.601678,1
596,S_NOUN_10_ADJ_a,F,S,la chaise avec les cerises qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-2.4730127,clair,-5.837655,1
597,S_NOUN_10_ADJ_a,F,S,la chaise avec les cerises qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-6.6506968,intéressant,-9.133514,1
598,S_NOUN_10_ADJ_a,F,S,la chaise avec les cerises qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-5.76797,brillant,-9.199782,1
599,S_NOUN_10_ADJ_a,F,S,la chaise avec les cerises qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-6.9379244,compliqué,-8.470534,1
600,S_NOUN_10_ADJ_a,F,S,la poubelle avec les gemmes qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-9.11367,vert,-10.41008,1
601,S_NOUN_10_ADJ_a,F,S,la poubelle avec les gemmes qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-11.346828,bleu,-10.540701,0
602,S_NOUN_10_ADJ_a,F,S,la poubelle avec les gemmes qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-6.7894726,noir,-10.265551,1
603,S_NOUN_10_ADJ_a,F,S,la poubelle avec les gemmes qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-7.609176,délicat,-10.969894,1
604,S_NOUN_10_ADJ_a,F,S,la poubelle avec les gemmes qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-11.404784,pointu,-13.803629,1
605,S_NOUN_10_ADJ_a,F,S,la poubelle avec les gemmes qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-10.564909,rond,-14.105084,1
606,S_NOUN_10_ADJ_a,F,S,la poubelle avec les gemmes qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-6.835244,froid,-9.436932,1
607,S_NOUN_10_ADJ_a,F,S,la poubelle avec les gemmes qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-6.1008325,chaud,-9.37196,1
608,S_NOUN_10_ADJ_a,F,S,la poubelle avec les gemmes qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-4.285548,important,-8.460551,1
609,S_NOUN_10_ADJ_a,F,S,la poubelle avec les gemmes qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-6.386235,court,-8.341184,1
610,S_NOUN_10_ADJ_a,F,S,la poubelle avec les gemmes qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-5.8738728,dur,-9.418477,1
611,S_NOUN_10_ADJ_a,F,S,la poubelle avec les gemmes qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-3.0903997,clair,-6.46313,1
612,S_NOUN_10_ADJ_a,F,S,la poubelle avec les gemmes qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-6.0621467,intéressant,-9.394487,1
613,S_NOUN_10_ADJ_a,F,S,la poubelle avec les gemmes qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-5.43877,brillant,-9.461107,1
614,S_NOUN_10_ADJ_a,F,S,la poubelle avec les gemmes qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-6.565832,compliqué,-8.593649,1
615,S_NOUN_10_ADJ_a,F,S,la poubelle avec les chaises qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-8.911845,vert,-10.346467,1
616,S_NOUN_10_ADJ_a,F,S,la poubelle avec les chaises qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-11.3713875,bleu,-10.30661,0
617,S_NOUN_10_ADJ_a,F,S,la poubelle avec les chaises qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-6.8127546,noir,-10.263173,1
618,S_NOUN_10_ADJ_a,F,S,la poubelle avec les chaises qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-7.85985,délicat,-10.722069,1
619,S_NOUN_10_ADJ_a,F,S,la poubelle avec les chaises qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-11.0389805,pointu,-13.331439,1
620,S_NOUN_10_ADJ_a,F,S,la poubelle avec les chaises qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-10.019771,rond,-13.327418,1
621,S_NOUN_10_ADJ_a,F,S,la poubelle avec les chaises qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-6.7481976,froid,-9.49202,1
622,S_NOUN_10_ADJ_a,F,S,la poubelle avec les chaises qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-5.6250086,chaud,-9.311182,1
623,S_NOUN_10_ADJ_a,F,S,la poubelle avec les chaises qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-4.4784775,important,-8.5235195,1
624,S_NOUN_10_ADJ_a,F,S,la poubelle avec les chaises qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-5.9441233,court,-8.045934,1
625,S_NOUN_10_ADJ_a,F,S,la poubelle avec les chaises qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-5.6616163,dur,-9.653796,1
626,S_NOUN_10_ADJ_a,F,S,la poubelle avec les chaises qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-3.2586167,clair,-6.4549475,1
627,S_NOUN_10_ADJ_a,F,S,la poubelle avec les chaises qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-5.9397135,intéressant,-9.063306,1
628,S_NOUN_10_ADJ_a,F,S,la poubelle avec les chaises qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-5.550502,brillant,-9.569648,1
629,S_NOUN_10_ADJ_a,F,S,la poubelle avec les chaises qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-6.7544785,compliqué,-8.6255245,1
630,S_NOUN_10_ADJ_a,F,S,la poubelle avec les poubelles qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-9.15341,vert,-10.3972645,1
631,S_NOUN_10_ADJ_a,F,S,la poubelle avec les poubelles qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-11.702104,bleu,-10.514693,0
632,S_NOUN_10_ADJ_a,F,S,la poubelle avec les poubelles qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-6.8875227,noir,-10.249399,1
633,S_NOUN_10_ADJ_a,F,S,la poubelle avec les poubelles qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-7.779456,délicat,-10.914417,1
