,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
24,S_NOUN_10_ADJ_a,F,S,la gemme avec les chaises qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-5.9776344,court,-7.961252,1
25,S_NOUN_10_ADJ_a,F,S,la gemme avec les chaises qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-6.625369,dur,-8.424193,1
26,S_NOUN_10_ADJ_a,F,S,la gemme avec les chaises qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-3.0787506,clair,-7.2254486,1
27,S_NOUN_10_ADJ_a,F,S,la gemme avec les chaises qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-6.1735387,intéressant,-8.819462,1
28,S_NOUN_10_ADJ_a,F,S,la gemme avec les chaises qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-4.712222,brillant,-8.154394,1
29,S_NOUN_10_ADJ_a,F,S,la gemme avec les chaises qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-7.866158,compliqué,-8.316637,1
30,S_NOUN_10_ADJ_a,F,S,la gemme avec les poubelles qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-9.540341,vert,-10.576027,1
31,S_NOUN_10_ADJ_a,F,S,la gemme avec les poubelles qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-9.062192,bleu,-10.764725,1
32,S_NOUN_10_ADJ_a,F,S,la gemme avec les poubelles qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-8.613108,noir,-9.969572,1
33,S_NOUN_10_ADJ_a,F,S,la gemme avec les poubelles qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-7.131709,délicat,-11.791576,1
34,S_NOUN_10_ADJ_a,F,S,la gemme avec les poubelles qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-9.916665,pointu,-10.765038,1
35,S_NOUN_10_ADJ_a,F,S,la gemme avec les poubelles qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-11.004623,rond,-10.004114,0
36,S_NOUN_10_ADJ_a,F,S,la gemme avec les poubelles qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-7.0394735,froid,-9.646127,1
37,S_NOUN_10_ADJ_a,F,S,la gemme avec les poubelles qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-5.7511253,chaud,-8.339855,1
38,S_NOUN_10_ADJ_a,F,S,la gemme avec les poubelles qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-4.3225727,important,-7.4100256,1
39,S_NOUN_10_ADJ_a,F,S,la gemme avec les poubelles qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-6.3299313,court,-8.11424,1
40,S_NOUN_10_ADJ_a,F,S,la gemme avec les poubelles qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-6.633257,dur,-8.265059,1
41,S_NOUN_10_ADJ_a,F,S,la gemme avec les poubelles qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-3.3047168,clair,-7.735587,1
42,S_NOUN_10_ADJ_a,F,S,la gemme avec les poubelles qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-6.188529,intéressant,-8.69672,1
43,S_NOUN_10_ADJ_a,F,S,la gemme avec les poubelles qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-5.156351,brillant,-8.745869,1
44,S_NOUN_10_ADJ_a,F,S,la gemme avec les poubelles qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-7.9885087,compliqué,-8.107796,1
45,S_NOUN_10_ADJ_a,F,S,la gemme avec les chemises qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-9.054371,vert,-9.579733,1
46,S_NOUN_10_ADJ_a,F,S,la gemme avec les chemises qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-8.226834,bleu,-9.637198,1
47,S_NOUN_10_ADJ_a,F,S,la gemme avec les chemises qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-7.275743,noir,-9.06395,1
48,S_NOUN_10_ADJ_a,F,S,la gemme avec les chemises qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-6.6357822,délicat,-11.0673275,1
49,S_NOUN_10_ADJ_a,F,S,la gemme avec les chemises qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-8.780903,pointu,-9.683407,1
50,S_NOUN_10_ADJ_a,F,S,la gemme avec les chemises qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-10.737847,rond,-9.465885,0
51,S_NOUN_10_ADJ_a,F,S,la gemme avec les chemises qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-7.4778547,froid,-10.109083,1
52,S_NOUN_10_ADJ_a,F,S,la gemme avec les chemises qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-6.0886135,chaud,-8.674767,1
53,S_NOUN_10_ADJ_a,F,S,la gemme avec les chemises qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-4.7295265,important,-7.8813124,1
54,S_NOUN_10_ADJ_a,F,S,la gemme avec les chemises qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-6.2644997,court,-7.962101,1
55,S_NOUN_10_ADJ_a,F,S,la gemme avec les chemises qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-6.2623067,dur,-8.197866,1
56,S_NOUN_10_ADJ_a,F,S,la gemme avec les chemises qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-3.3255641,clair,-7.3466444,1
57,S_NOUN_10_ADJ_a,F,S,la gemme avec les chemises qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-6.23135,intéressant,-8.9057665,1
58,S_NOUN_10_ADJ_a,F,S,la gemme avec les chemises qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-4.6207356,brillant,-7.958014,1
59,S_NOUN_10_ADJ_a,F,S,la gemme avec les chemises qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-7.858773,compliqué,-7.9502897,1
60,S_NOUN_10_ADJ_a,F,S,la gemme avec les recettes qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-10.223423,vert,-11.300352,1
61,S_NOUN_10_ADJ_a,F,S,la gemme avec les recettes qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-9.6497345,bleu,-11.17427,1
62,S_NOUN_10_ADJ_a,F,S,la gemme avec les recettes qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-8.485998,noir,-10.485239,1
63,S_NOUN_10_ADJ_a,F,S,la gemme avec les recettes qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-6.9063926,délicat,-11.63138,1
64,S_NOUN_10_ADJ_a,F,S,la gemme avec les recettes qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-10.432451,pointu,-11.029974,1
65,S_NOUN_10_ADJ_a,F,S,la gemme avec les recettes qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-10.772152,rond,-10.497499,0
66,S_NOUN_10_ADJ_a,F,S,la gemme avec les recettes qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-7.6062746,froid,-11.008034,1
67,S_NOUN_10_ADJ_a,F,S,la gemme avec les recettes qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-6.5279474,chaud,-9.341616,1
68,S_NOUN_10_ADJ_a,F,S,la gemme avec les recettes qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-3.9563644,important,-7.135029,1
69,S_NOUN_10_ADJ_a,F,S,la gemme avec les recettes qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-6.3238335,court,-8.447613,1
70,S_NOUN_10_ADJ_a,F,S,la gemme avec les recettes qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-6.4759283,dur,-8.659292,1
71,S_NOUN_10_ADJ_a,F,S,la gemme avec les recettes qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-3.080526,clair,-7.8843307,1
72,S_NOUN_10_ADJ_a,F,S,la gemme avec les recettes qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-5.5737963,intéressant,-8.442433,1
73,S_NOUN_10_ADJ_a,F,S,la gemme avec les recettes qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-5.810382,brillant,-8.86293,1
74,S_NOUN_10_ADJ_a,F,S,la gemme avec les recettes qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-7.860605,compliqué,-8.177708,1
75,S_NOUN_10_ADJ_a,F,S,la gemme avec les jupes qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-9.867802,vert,-10.3189745,1
76,S_NOUN_10_ADJ_a,F,S,la gemme avec les jupes qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-8.448592,bleu,-9.774717,1
77,S_NOUN_10_ADJ_a,F,S,la gemme avec les jupes qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-7.316518,noir,-9.060905,1
78,S_NOUN_10_ADJ_a,F,S,la gemme avec les jupes qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-6.478819,délicat,-11.101943,1
79,S_NOUN_10_ADJ_a,F,S,la gemme avec les jupes qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-9.074046,pointu,-9.717678,1
80,S_NOUN_10_ADJ_a,F,S,la gemme avec les jupes qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-11.228486,rond,-9.26644,0
81,S_NOUN_10_ADJ_a,F,S,la gemme avec les jupes qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-7.662136,froid,-10.254737,1
82,S_NOUN_10_ADJ_a,F,S,la gemme avec les jupes qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-6.0154705,chaud,-9.045855,1
83,S_NOUN_10_ADJ_a,F,S,la gemme avec les jupes qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-5.155077,important,-8.313422,1
84,S_NOUN_10_ADJ_a,F,S,la gemme avec les jupes qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-6.0945253,court,-7.997123,1
85,S_NOUN_10_ADJ_a,F,S,la gemme avec les jupes qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-6.6003895,dur,-8.801228,1
86,S_NOUN_10_ADJ_a,F,S,la gemme avec les jupes qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-3.126347,clair,-7.121653,1
87,S_NOUN_10_ADJ_a,F,S,la gemme avec les jupes qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-6.75035,intéressant,-9.07823,1
88,S_NOUN_10_ADJ_a,F,S,la gemme avec les jupes qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-3.855968,brillant,-7.3127074,1
89,S_NOUN_10_ADJ_a,F,S,la gemme avec les jupes qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-7.903616,compliqué,-8.07669,1
90,S_NOUN_10_ADJ_a,F,S,la gemme avec les colles qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-9.763482,vert,-10.509166,1
91,S_NOUN_10_ADJ_a,F,S,la gemme avec les colles qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-9.476053,bleu,-10.134447,1
92,S_NOUN_10_ADJ_a,F,S,la gemme avec les colles qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-8.257811,noir,-9.551006,1
93,S_NOUN_10_ADJ_a,F,S,la gemme avec les colles qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-6.506869,délicat,-11.671642,1
94,S_NOUN_10_ADJ_a,F,S,la gemme avec les colles qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-9.584578,pointu,-11.124804,1
95,S_NOUN_10_ADJ_a,F,S,la gemme avec les colles qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-11.339905,rond,-10.437918,0
96,S_NOUN_10_ADJ_a,F,S,la gemme avec les colles qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-6.977093,froid,-10.441313,1
97,S_NOUN_10_ADJ_a,F,S,la gemme avec les colles qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-6.117125,chaud,-8.903471,1
98,S_NOUN_10_ADJ_a,F,S,la gemme avec les colles qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-4.590456,important,-7.945266,1
99,S_NOUN_10_ADJ_a,F,S,la gemme avec les colles qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-6.6082397,court,-8.911751,1
100,S_NOUN_10_ADJ_a,F,S,la gemme avec les colles qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-6.598078,dur,-8.085683,1
101,S_NOUN_10_ADJ_a,F,S,la gemme avec les colles qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-3.058526,clair,-7.563552,1
102,S_NOUN_10_ADJ_a,F,S,la gemme avec les colles qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-5.7893543,intéressant,-8.709405,1
103,S_NOUN_10_ADJ_a,F,S,la gemme avec les colles qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-4.4118347,brillant,-7.8787184,1
104,S_NOUN_10_ADJ_a,F,S,la gemme avec les colles qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-7.751573,compliqué,-8.713816,1
105,S_NOUN_10_ADJ_a,F,S,la gemme avec les lampes qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-9.386424,vert,-10.706368,1
106,S_NOUN_10_ADJ_a,F,S,la gemme avec les lampes qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-8.621426,bleu,-9.968517,1
107,S_NOUN_10_ADJ_a,F,S,la gemme avec les lampes qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-8.2221985,noir,-9.640413,1
108,S_NOUN_10_ADJ_a,F,S,la gemme avec les lampes qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-6.682603,délicat,-11.354997,1
109,S_NOUN_10_ADJ_a,F,S,la gemme avec les lampes qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-9.43588,pointu,-10.162394,1
110,S_NOUN_10_ADJ_a,F,S,la gemme avec les lampes qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-10.93196,rond,-9.564856,0
111,S_NOUN_10_ADJ_a,F,S,la gemme avec les lampes qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-6.6125336,froid,-10.104181,1
112,S_NOUN_10_ADJ_a,F,S,la gemme avec les lampes qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-5.398405,chaud,-8.314379,1
113,S_NOUN_10_ADJ_a,F,S,la gemme avec les lampes qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-4.5191793,important,-7.7263136,1
114,S_NOUN_10_ADJ_a,F,S,la gemme avec les lampes qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-6.279137,court,-8.448679,1
115,S_NOUN_10_ADJ_a,F,S,la gemme avec les lampes qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-6.3834524,dur,-8.714442,1
116,S_NOUN_10_ADJ_a,F,S,la gemme avec les lampes qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-3.3988633,clair,-7.4139886,1
117,S_NOUN_10_ADJ_a,F,S,la gemme avec les lampes qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-6.1015663,intéressant,-8.62343,1
118,S_NOUN_10_ADJ_a,F,S,la gemme avec les lampes qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-4.1330566,brillant,-7.8330984,1
119,S_NOUN_10_ADJ_a,F,S,la gemme avec les lampes qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-7.9754543,compliqué,-8.09035,1
120,S_NOUN_10_ADJ_a,F,S,la gemme avec les bouteilles qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-9.581248,vert,-10.286066,1
121,S_NOUN_10_ADJ_a,F,S,la gemme avec les bouteilles qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-8.77515,bleu,-10.187542,1
122,S_NOUN_10_ADJ_a,F,S,la gemme avec les bouteilles qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-8.600705,noir,-9.873072,1
123,S_NOUN_10_ADJ_a,F,S,la gemme avec les bouteilles qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-7.0128107,délicat,-11.626125,1
124,S_NOUN_10_ADJ_a,F,S,la gemme avec les bouteilles qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-9.90586,pointu,-10.337413,1
125,S_NOUN_10_ADJ_a,F,S,la gemme avec les bouteilles qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-10.768503,rond,-9.453839,0
126,S_NOUN_10_ADJ_a,F,S,la gemme avec les bouteilles qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-6.964646,froid,-9.706476,1
127,S_NOUN_10_ADJ_a,F,S,la gemme avec les bouteilles qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-5.5674486,chaud,-7.9396744,1
128,S_NOUN_10_ADJ_a,F,S,la gemme avec les bouteilles qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-4.436343,important,-7.636389,1
129,S_NOUN_10_ADJ_a,F,S,la gemme avec les bouteilles qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-6.3847046,court,-8.447968,1
130,S_NOUN_10_ADJ_a,F,S,la gemme avec les bouteilles qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-6.447017,dur,-8.513149,1
131,S_NOUN_10_ADJ_a,F,S,la gemme avec les bouteilles qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-3.197226,clair,-7.565758,1
132,S_NOUN_10_ADJ_a,F,S,la gemme avec les bouteilles qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-5.8874493,intéressant,-8.607946,1
133,S_NOUN_10_ADJ_a,F,S,la gemme avec les bouteilles qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-4.976424,brillant,-8.688869,1
134,S_NOUN_10_ADJ_a,F,S,la gemme avec les bouteilles qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.0675125,compliqué,-8.344153,1
135,S_NOUN_10_ADJ_a,F,S,la gemme avec les boissons qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-10.08964,vert,-10.355233,1
136,S_NOUN_10_ADJ_a,F,S,la gemme avec les boissons qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-9.370886,bleu,-10.474493,1
137,S_NOUN_10_ADJ_a,F,S,la gemme avec les boissons qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-8.469113,noir,-9.887366,1
138,S_NOUN_10_ADJ_a,F,S,la gemme avec les boissons qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-6.4916096,délicat,-11.423795,1
139,S_NOUN_10_ADJ_a,F,S,la gemme avec les boissons qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-10.25234,pointu,-11.115797,1
140,S_NOUN_10_ADJ_a,F,S,la gemme avec les boissons qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-11.249617,rond,-10.229919,0
141,S_NOUN_10_ADJ_a,F,S,la gemme avec les boissons qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-6.819438,froid,-9.846852,1
142,S_NOUN_10_ADJ_a,F,S,la gemme avec les boissons qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-5.3887963,chaud,-8.093092,1
143,S_NOUN_10_ADJ_a,F,S,la gemme avec les boissons qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-4.4981585,important,-7.757266,1
144,S_NOUN_10_ADJ_a,F,S,la gemme avec les boissons qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-6.5396404,court,-8.761919,1
145,S_NOUN_10_ADJ_a,F,S,la gemme avec les boissons qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-5.821249,dur,-8.660631,1
146,S_NOUN_10_ADJ_a,F,S,la gemme avec les boissons qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-3.0042386,clair,-7.446963,1
147,S_NOUN_10_ADJ_a,F,S,la gemme avec les boissons qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-6.074523,intéressant,-8.936602,1
148,S_NOUN_10_ADJ_a,F,S,la gemme avec les boissons qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-5.4678993,brillant,-8.801675,1
149,S_NOUN_10_ADJ_a,F,S,la gemme avec les boissons qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.117084,compliqué,-8.358755,1
