,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
2050,S_NOUN_10_ADJ_a,F,S,la colle avec les valises qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-6.0291166,dur,-7.5492783,1
2051,S_NOUN_10_ADJ_a,F,S,la colle avec les valises qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-4.9014225,clair,-6.349084,1
2052,S_NOUN_10_ADJ_a,F,S,la colle avec les valises qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-5.9014874,intéressant,-8.175991,1
2053,S_NOUN_10_ADJ_a,F,S,la colle avec les valises qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-5.5376835,brillant,-8.276718,1
2054,S_NOUN_10_ADJ_a,F,S,la colle avec les valises qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-6.46832,compliqué,-7.797308,1
2055,S_NOUN_10_ADJ_a,F,S,la colle avec les pendules qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-7.430538,vert,-10.765454,1
2056,S_NOUN_10_ADJ_a,F,S,la colle avec les pendules qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-9.897801,bleu,-10.2571535,1
2057,S_NOUN_10_ADJ_a,F,S,la colle avec les pendules qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-9.012697,noir,-9.640701,1
2058,S_NOUN_10_ADJ_a,F,S,la colle avec les pendules qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-7.4289775,délicat,-8.792295,1
2059,S_NOUN_10_ADJ_a,F,S,la colle avec les pendules qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-10.475868,pointu,-11.350414,1
2060,S_NOUN_10_ADJ_a,F,S,la colle avec les pendules qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-8.811896,rond,-9.385616,1
2061,S_NOUN_10_ADJ_a,F,S,la colle avec les pendules qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-7.216257,froid,-9.271735,1
2062,S_NOUN_10_ADJ_a,F,S,la colle avec les pendules qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-5.873764,chaud,-8.613162,1
2063,S_NOUN_10_ADJ_a,F,S,la colle avec les pendules qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-5.0896735,important,-8.084377,1
2064,S_NOUN_10_ADJ_a,F,S,la colle avec les pendules qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-6.353692,court,-9.88024,1
2065,S_NOUN_10_ADJ_a,F,S,la colle avec les pendules qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-6.1089334,dur,-7.786886,1
2066,S_NOUN_10_ADJ_a,F,S,la colle avec les pendules qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-5.23468,clair,-6.652153,1
2067,S_NOUN_10_ADJ_a,F,S,la colle avec les pendules qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-5.8004823,intéressant,-7.950067,1
2068,S_NOUN_10_ADJ_a,F,S,la colle avec les pendules qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-5.559201,brillant,-8.444748,1
2069,S_NOUN_10_ADJ_a,F,S,la colle avec les pendules qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-6.656448,compliqué,-7.7650685,1
2070,S_NOUN_10_ADJ_a,F,S,la colle avec les cloches qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-8.36504,vert,-11.654963,1
2071,S_NOUN_10_ADJ_a,F,S,la colle avec les cloches qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-10.718903,bleu,-11.261058,1
2072,S_NOUN_10_ADJ_a,F,S,la colle avec les cloches qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-9.914753,noir,-10.725807,1
2073,S_NOUN_10_ADJ_a,F,S,la colle avec les cloches qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-7.100434,délicat,-9.054731,1
2074,S_NOUN_10_ADJ_a,F,S,la colle avec les cloches qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-11.168051,pointu,-11.911373,1
2075,S_NOUN_10_ADJ_a,F,S,la colle avec les cloches qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-8.719823,rond,-9.472263,1
2076,S_NOUN_10_ADJ_a,F,S,la colle avec les cloches qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-8.294136,froid,-10.281359,1
2077,S_NOUN_10_ADJ_a,F,S,la colle avec les cloches qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-6.8777094,chaud,-9.696338,1
2078,S_NOUN_10_ADJ_a,F,S,la colle avec les cloches qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-5.1054955,important,-7.680004,1
2079,S_NOUN_10_ADJ_a,F,S,la colle avec les cloches qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-6.62125,court,-10.136246,1
2080,S_NOUN_10_ADJ_a,F,S,la colle avec les cloches qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-6.677953,dur,-8.127647,1
2081,S_NOUN_10_ADJ_a,F,S,la colle avec les cloches qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-5.557515,clair,-6.781928,1
2082,S_NOUN_10_ADJ_a,F,S,la colle avec les cloches qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-5.5736146,intéressant,-8.023016,1
2083,S_NOUN_10_ADJ_a,F,S,la colle avec les cloches qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-5.1853633,brillant,-8.39287,1
2084,S_NOUN_10_ADJ_a,F,S,la colle avec les cloches qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-7.205678,compliqué,-7.8021994,1
2085,S_NOUN_10_ADJ_a,F,S,la colle avec les cerises qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-7.9976835,vert,-11.2996025,1
2086,S_NOUN_10_ADJ_a,F,S,la colle avec les cerises qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-10.543378,bleu,-10.990299,1
2087,S_NOUN_10_ADJ_a,F,S,la colle avec les cerises qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-9.733001,noir,-10.508153,1
2088,S_NOUN_10_ADJ_a,F,S,la colle avec les cerises qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-7.5464697,délicat,-9.06262,1
2089,S_NOUN_10_ADJ_a,F,S,la colle avec les cerises qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-10.699192,pointu,-11.827471,1
2090,S_NOUN_10_ADJ_a,F,S,la colle avec les cerises qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-8.716865,rond,-9.536384,1
2091,S_NOUN_10_ADJ_a,F,S,la colle avec les cerises qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-7.6241508,froid,-9.415747,1
2092,S_NOUN_10_ADJ_a,F,S,la colle avec les cerises qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-6.0707064,chaud,-8.728838,1
2093,S_NOUN_10_ADJ_a,F,S,la colle avec les cerises qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-5.105516,important,-8.377289,1
2094,S_NOUN_10_ADJ_a,F,S,la colle avec les cerises qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-6.7736616,court,-10.412186,1
2095,S_NOUN_10_ADJ_a,F,S,la colle avec les cerises qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-6.1745634,dur,-8.317173,1
2096,S_NOUN_10_ADJ_a,F,S,la colle avec les cerises qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-5.5213118,clair,-7.0154305,1
2097,S_NOUN_10_ADJ_a,F,S,la colle avec les cerises qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-6.0265512,intéressant,-8.317715,1
2098,S_NOUN_10_ADJ_a,F,S,la colle avec les cerises qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-5.8750963,brillant,-8.519408,1
2099,S_NOUN_10_ADJ_a,F,S,la colle avec les cerises qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-6.94131,compliqué,-8.39419,1
2100,S_NOUN_10_ADJ_a,F,S,la lampe avec les gemmes qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-6.392097,vert,-10.351883,1
2101,S_NOUN_10_ADJ_a,F,S,la lampe avec les gemmes qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-9.114664,bleu,-9.675393,1
2102,S_NOUN_10_ADJ_a,F,S,la lampe avec les gemmes qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-8.922988,noir,-9.856164,1
2103,S_NOUN_10_ADJ_a,F,S,la lampe avec les gemmes qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-7.4594736,délicat,-9.476024,1
2104,S_NOUN_10_ADJ_a,F,S,la lampe avec les gemmes qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-10.6413,pointu,-11.666846,1
2105,S_NOUN_10_ADJ_a,F,S,la lampe avec les gemmes qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-7.8630495,rond,-8.883074,1
2106,S_NOUN_10_ADJ_a,F,S,la lampe avec les gemmes qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-8.35869,froid,-11.11466,1
2107,S_NOUN_10_ADJ_a,F,S,la lampe avec les gemmes qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-7.082161,chaud,-10.077871,1
2108,S_NOUN_10_ADJ_a,F,S,la lampe avec les gemmes qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-5.0765657,important,-7.9527426,1
2109,S_NOUN_10_ADJ_a,F,S,la lampe avec les gemmes qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-6.2774024,court,-9.699104,1
2110,S_NOUN_10_ADJ_a,F,S,la lampe avec les gemmes qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-7.253035,dur,-7.678922,1
2111,S_NOUN_10_ADJ_a,F,S,la lampe avec les gemmes qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-5.4853163,clair,-6.027587,1
2112,S_NOUN_10_ADJ_a,F,S,la lampe avec les gemmes qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-5.752739,intéressant,-7.609457,1
2113,S_NOUN_10_ADJ_a,F,S,la lampe avec les gemmes qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-4.6961985,brillant,-6.9667234,1
2114,S_NOUN_10_ADJ_a,F,S,la lampe avec les gemmes qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-6.807518,compliqué,-7.823368,1
2115,S_NOUN_10_ADJ_a,F,S,la lampe avec les chaises qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-7.402898,vert,-10.871396,1
2116,S_NOUN_10_ADJ_a,F,S,la lampe avec les chaises qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-9.67461,bleu,-10.494542,1
2117,S_NOUN_10_ADJ_a,F,S,la lampe avec les chaises qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-9.280064,noir,-10.392392,1
2118,S_NOUN_10_ADJ_a,F,S,la lampe avec les chaises qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-7.903136,délicat,-9.713686,1
2119,S_NOUN_10_ADJ_a,F,S,la lampe avec les chaises qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-11.029871,pointu,-11.44622,1
2120,S_NOUN_10_ADJ_a,F,S,la lampe avec les chaises qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-8.057998,rond,-9.151555,1
2121,S_NOUN_10_ADJ_a,F,S,la lampe avec les chaises qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-8.364289,froid,-11.187256,1
2122,S_NOUN_10_ADJ_a,F,S,la lampe avec les chaises qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-7.1931114,chaud,-9.930222,1
2123,S_NOUN_10_ADJ_a,F,S,la lampe avec les chaises qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-4.9649744,important,-8.076301,1
2124,S_NOUN_10_ADJ_a,F,S,la lampe avec les chaises qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-6.3590937,court,-9.571579,1
2125,S_NOUN_10_ADJ_a,F,S,la lampe avec les chaises qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-6.9996233,dur,-8.254881,1
2126,S_NOUN_10_ADJ_a,F,S,la lampe avec les chaises qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-5.296318,clair,-6.377989,1
2127,S_NOUN_10_ADJ_a,F,S,la lampe avec les chaises qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-5.467309,intéressant,-8.008986,1
2128,S_NOUN_10_ADJ_a,F,S,la lampe avec les chaises qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-5.8275995,brillant,-8.080221,1
2129,S_NOUN_10_ADJ_a,F,S,la lampe avec les chaises qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-6.5940933,compliqué,-7.786873,1
2130,S_NOUN_10_ADJ_a,F,S,la lampe avec les poubelles qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-6.992695,vert,-10.42247,1
2131,S_NOUN_10_ADJ_a,F,S,la lampe avec les poubelles qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-9.563532,bleu,-10.241716,1
2132,S_NOUN_10_ADJ_a,F,S,la lampe avec les poubelles qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-9.37635,noir,-9.954298,1
2133,S_NOUN_10_ADJ_a,F,S,la lampe avec les poubelles qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-8.068014,délicat,-9.603901,1
2134,S_NOUN_10_ADJ_a,F,S,la lampe avec les poubelles qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-10.712047,pointu,-11.284305,1
2135,S_NOUN_10_ADJ_a,F,S,la lampe avec les poubelles qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-8.833564,rond,-9.375379,1
2136,S_NOUN_10_ADJ_a,F,S,la lampe avec les poubelles qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-8.046883,froid,-10.974348,1
2137,S_NOUN_10_ADJ_a,F,S,la lampe avec les poubelles qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-7.530385,chaud,-10.203531,1
2138,S_NOUN_10_ADJ_a,F,S,la lampe avec les poubelles qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-5.213205,important,-8.003895,1
2139,S_NOUN_10_ADJ_a,F,S,la lampe avec les poubelles qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-6.4711943,court,-9.627778,1
2140,S_NOUN_10_ADJ_a,F,S,la lampe avec les poubelles qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-6.91247,dur,-7.743595,1
2141,S_NOUN_10_ADJ_a,F,S,la lampe avec les poubelles qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-5.371024,clair,-6.246421,1
2142,S_NOUN_10_ADJ_a,F,S,la lampe avec les poubelles qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-5.714611,intéressant,-7.8795023,1
2143,S_NOUN_10_ADJ_a,F,S,la lampe avec les poubelles qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-5.6661406,brillant,-8.058007,1
2144,S_NOUN_10_ADJ_a,F,S,la lampe avec les poubelles qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-6.3766403,compliqué,-7.0495205,1
2145,S_NOUN_10_ADJ_a,F,S,la lampe avec les chemises qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-7.0150347,vert,-10.42468,1
2146,S_NOUN_10_ADJ_a,F,S,la lampe avec les chemises qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-9.401775,bleu,-9.822254,1
2147,S_NOUN_10_ADJ_a,F,S,la lampe avec les chemises qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-8.878779,noir,-9.831962,1
2148,S_NOUN_10_ADJ_a,F,S,la lampe avec les chemises qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-7.906537,délicat,-9.276185,1
2149,S_NOUN_10_ADJ_a,F,S,la lampe avec les chemises qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-10.779378,pointu,-11.327646,1
2150,S_NOUN_10_ADJ_a,F,S,la lampe avec les chemises qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-8.507376,rond,-9.525902,1
2151,S_NOUN_10_ADJ_a,F,S,la lampe avec les chemises qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-7.4886465,froid,-10.337238,1
2152,S_NOUN_10_ADJ_a,F,S,la lampe avec les chemises qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-6.718691,chaud,-9.633007,1
2153,S_NOUN_10_ADJ_a,F,S,la lampe avec les chemises qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-5.192357,important,-8.12108,1
2154,S_NOUN_10_ADJ_a,F,S,la lampe avec les chemises qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-6.400221,court,-9.850545,1
2155,S_NOUN_10_ADJ_a,F,S,la lampe avec les chemises qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-6.762588,dur,-7.851689,1
2156,S_NOUN_10_ADJ_a,F,S,la lampe avec les chemises qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-5.236833,clair,-6.3135886,1
2157,S_NOUN_10_ADJ_a,F,S,la lampe avec les chemises qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-5.7474833,intéressant,-7.861085,1
2158,S_NOUN_10_ADJ_a,F,S,la lampe avec les chemises qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-5.1885557,brillant,-7.927576,1
2159,S_NOUN_10_ADJ_a,F,S,la lampe avec les chemises qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-6.870002,compliqué,-7.786525,1
2160,S_NOUN_10_ADJ_a,F,S,la lampe avec les recettes qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-8.036286,vert,-11.349691,1
2161,S_NOUN_10_ADJ_a,F,S,la lampe avec les recettes qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-10.097165,bleu,-11.188509,1
2162,S_NOUN_10_ADJ_a,F,S,la lampe avec les recettes qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-10.209099,noir,-11.009438,1
2163,S_NOUN_10_ADJ_a,F,S,la lampe avec les recettes qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-7.4863358,délicat,-9.485924,1
2164,S_NOUN_10_ADJ_a,F,S,la lampe avec les recettes qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-11.281731,pointu,-12.809254,1
2165,S_NOUN_10_ADJ_a,F,S,la lampe avec les recettes qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-9.37753,rond,-10.30095,1
2166,S_NOUN_10_ADJ_a,F,S,la lampe avec les recettes qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-7.6724057,froid,-10.854843,1
2167,S_NOUN_10_ADJ_a,F,S,la lampe avec les recettes qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-6.7891984,chaud,-10.260021,1
2168,S_NOUN_10_ADJ_a,F,S,la lampe avec les recettes qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-4.5261374,important,-7.8792973,1
2169,S_NOUN_10_ADJ_a,F,S,la lampe avec les recettes qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-6.704833,court,-10.084546,1
2170,S_NOUN_10_ADJ_a,F,S,la lampe avec les recettes qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-7.113004,dur,-8.732662,1
2171,S_NOUN_10_ADJ_a,F,S,la lampe avec les recettes qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-4.6732063,clair,-6.611022,1
2172,S_NOUN_10_ADJ_a,F,S,la lampe avec les recettes qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-4.9614444,intéressant,-7.5735373,1
2173,S_NOUN_10_ADJ_a,F,S,la lampe avec les recettes qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-5.3151035,brillant,-8.323592,1
2174,S_NOUN_10_ADJ_a,F,S,la lampe avec les recettes qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-6.723313,compliqué,-7.831672,1
2175,S_NOUN_10_ADJ_a,F,S,la lampe avec les jupes qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-7.237822,vert,-10.556,1
2176,S_NOUN_10_ADJ_a,F,S,la lampe avec les jupes qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-9.28006,bleu,-9.978926,1
2177,S_NOUN_10_ADJ_a,F,S,la lampe avec les jupes qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-8.5778475,noir,-9.849292,1
2178,S_NOUN_10_ADJ_a,F,S,la lampe avec les jupes qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-7.3355136,délicat,-9.182129,1
2179,S_NOUN_10_ADJ_a,F,S,la lampe avec les jupes qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-10.14317,pointu,-11.036539,1
2180,S_NOUN_10_ADJ_a,F,S,la lampe avec les jupes qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-7.56956,rond,-8.935165,1
2181,S_NOUN_10_ADJ_a,F,S,la lampe avec les jupes qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-7.701709,froid,-10.657458,1
2182,S_NOUN_10_ADJ_a,F,S,la lampe avec les jupes qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-6.6369486,chaud,-9.485119,1
2183,S_NOUN_10_ADJ_a,F,S,la lampe avec les jupes qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-5.0738425,important,-8.28763,1
2184,S_NOUN_10_ADJ_a,F,S,la lampe avec les jupes qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-5.7251472,court,-9.275487,1
2185,S_NOUN_10_ADJ_a,F,S,la lampe avec les jupes qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-6.7396445,dur,-8.234091,1
2186,S_NOUN_10_ADJ_a,F,S,la lampe avec les jupes qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-4.809985,clair,-6.58659,1
2187,S_NOUN_10_ADJ_a,F,S,la lampe avec les jupes qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-6.161381,intéressant,-8.45032,1
2188,S_NOUN_10_ADJ_a,F,S,la lampe avec les jupes qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-5.1320343,brillant,-7.8006725,1
2189,S_NOUN_10_ADJ_a,F,S,la lampe avec les jupes qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-6.921546,compliqué,-8.077502,1
2190,S_NOUN_10_ADJ_a,F,S,la lampe avec les colles qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-7.257419,vert,-10.922808,1
2191,S_NOUN_10_ADJ_a,F,S,la lampe avec les colles qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-9.740786,bleu,-10.424421,1
2192,S_NOUN_10_ADJ_a,F,S,la lampe avec les colles qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-9.624058,noir,-10.629446,1
2193,S_NOUN_10_ADJ_a,F,S,la lampe avec les colles qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-7.1237726,délicat,-9.243125,1
2194,S_NOUN_10_ADJ_a,F,S,la lampe avec les colles qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-10.958751,pointu,-12.527726,1
2195,S_NOUN_10_ADJ_a,F,S,la lampe avec les colles qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-8.567316,rond,-9.867441,1
2196,S_NOUN_10_ADJ_a,F,S,la lampe avec les colles qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-7.8763227,froid,-10.400327,1
2197,S_NOUN_10_ADJ_a,F,S,la lampe avec les colles qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-6.4746647,chaud,-9.301258,1
2198,S_NOUN_10_ADJ_a,F,S,la lampe avec les colles qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-4.920639,important,-8.182596,1
2199,S_NOUN_10_ADJ_a,F,S,la lampe avec les colles qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-6.6186156,court,-9.981747,1
2200,S_NOUN_10_ADJ_a,F,S,la lampe avec les colles qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-7.0165787,dur,-8.1545515,1
