,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
54,S_NOUN_10_ADJ_a,F,S,la gemme avec les chemises qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-5.8001328,court,-8.672214,1
55,S_NOUN_10_ADJ_a,F,S,la gemme avec les chemises qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-6.9086742,dur,-7.6891117,1
56,S_NOUN_10_ADJ_a,F,S,la gemme avec les chemises qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-3.4621072,clair,-6.6009307,1
57,S_NOUN_10_ADJ_a,F,S,la gemme avec les chemises qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-5.4126396,intéressant,-8.463439,1
58,S_NOUN_10_ADJ_a,F,S,la gemme avec les chemises qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-6.492983,brillant,-9.448698,1
59,S_NOUN_10_ADJ_a,F,S,la gemme avec les chemises qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-7.602358,compliqué,-9.358782,1
60,S_NOUN_10_ADJ_a,F,S,la gemme avec les recettes qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-9.758941,vert,-11.315221,1
61,S_NOUN_10_ADJ_a,F,S,la gemme avec les recettes qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-11.982447,bleu,-13.083004,1
62,S_NOUN_10_ADJ_a,F,S,la gemme avec les recettes qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-10.589027,noir,-12.417065,1
63,S_NOUN_10_ADJ_a,F,S,la gemme avec les recettes qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-8.89449,délicat,-10.5936165,1
64,S_NOUN_10_ADJ_a,F,S,la gemme avec les recettes qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-9.713102,pointu,-12.469355,1
65,S_NOUN_10_ADJ_a,F,S,la gemme avec les recettes qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-9.898555,rond,-12.16465,1
66,S_NOUN_10_ADJ_a,F,S,la gemme avec les recettes qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-7.3160048,froid,-9.317604,1
67,S_NOUN_10_ADJ_a,F,S,la gemme avec les recettes qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-8.391962,chaud,-10.334242,1
68,S_NOUN_10_ADJ_a,F,S,la gemme avec les recettes qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-3.8648422,important,-6.2205877,1
69,S_NOUN_10_ADJ_a,F,S,la gemme avec les recettes qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-6.140669,court,-8.944211,1
70,S_NOUN_10_ADJ_a,F,S,la gemme avec les recettes qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-6.4421353,dur,-7.643515,1
71,S_NOUN_10_ADJ_a,F,S,la gemme avec les recettes qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-3.568973,clair,-7.044602,1
72,S_NOUN_10_ADJ_a,F,S,la gemme avec les recettes qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-4.674921,intéressant,-8.107906,1
73,S_NOUN_10_ADJ_a,F,S,la gemme avec les recettes qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-6.7918324,brillant,-9.378687,1
74,S_NOUN_10_ADJ_a,F,S,la gemme avec les recettes qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-7.6417904,compliqué,-9.299274,1
75,S_NOUN_10_ADJ_a,F,S,la gemme avec les jupes qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-9.689993,vert,-10.278077,1
76,S_NOUN_10_ADJ_a,F,S,la gemme avec les jupes qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-11.171584,bleu,-11.415575,1
77,S_NOUN_10_ADJ_a,F,S,la gemme avec les jupes qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-9.9054,noir,-11.288067,1
78,S_NOUN_10_ADJ_a,F,S,la gemme avec les jupes qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-8.8976555,délicat,-10.5981,1
79,S_NOUN_10_ADJ_a,F,S,la gemme avec les jupes qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-9.243924,pointu,-10.647228,1
80,S_NOUN_10_ADJ_a,F,S,la gemme avec les jupes qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-9.074766,rond,-10.753073,1
81,S_NOUN_10_ADJ_a,F,S,la gemme avec les jupes qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-7.5391703,froid,-8.902122,1
82,S_NOUN_10_ADJ_a,F,S,la gemme avec les jupes qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-7.762345,chaud,-9.467886,1
83,S_NOUN_10_ADJ_a,F,S,la gemme avec les jupes qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-4.635292,important,-6.603902,1
84,S_NOUN_10_ADJ_a,F,S,la gemme avec les jupes qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-6.119648,court,-8.407755,1
85,S_NOUN_10_ADJ_a,F,S,la gemme avec les jupes qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-7.359557,dur,-8.191055,1
86,S_NOUN_10_ADJ_a,F,S,la gemme avec les jupes qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-3.10263,clair,-6.352005,1
87,S_NOUN_10_ADJ_a,F,S,la gemme avec les jupes qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-6.1235886,intéressant,-8.579518,1
88,S_NOUN_10_ADJ_a,F,S,la gemme avec les jupes qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-6.294537,brillant,-8.804703,1
89,S_NOUN_10_ADJ_a,F,S,la gemme avec les jupes qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.201063,compliqué,-9.269747,1
90,S_NOUN_10_ADJ_a,F,S,la gemme avec les colles qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-9.953057,vert,-10.965418,1
91,S_NOUN_10_ADJ_a,F,S,la gemme avec les colles qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-11.974721,bleu,-12.538943,1
92,S_NOUN_10_ADJ_a,F,S,la gemme avec les colles qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-10.55395,noir,-12.053921,1
93,S_NOUN_10_ADJ_a,F,S,la gemme avec les colles qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-8.756566,délicat,-10.782145,1
94,S_NOUN_10_ADJ_a,F,S,la gemme avec les colles qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-9.505562,pointu,-12.206629,1
95,S_NOUN_10_ADJ_a,F,S,la gemme avec les colles qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-9.475596,rond,-11.935601,1
96,S_NOUN_10_ADJ_a,F,S,la gemme avec les colles qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-6.9611664,froid,-9.300975,1
97,S_NOUN_10_ADJ_a,F,S,la gemme avec les colles qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-8.347431,chaud,-9.929279,1
98,S_NOUN_10_ADJ_a,F,S,la gemme avec les colles qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-4.3386035,important,-6.650327,1
99,S_NOUN_10_ADJ_a,F,S,la gemme avec les colles qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-6.1598225,court,-9.526057,1
100,S_NOUN_10_ADJ_a,F,S,la gemme avec les colles qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-6.6101837,dur,-7.319109,1
101,S_NOUN_10_ADJ_a,F,S,la gemme avec les colles qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-3.5005715,clair,-6.70959,1
102,S_NOUN_10_ADJ_a,F,S,la gemme avec les colles qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-5.050092,intéressant,-8.286613,1
103,S_NOUN_10_ADJ_a,F,S,la gemme avec les colles qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-6.001135,brillant,-9.117526,1
104,S_NOUN_10_ADJ_a,F,S,la gemme avec les colles qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-7.601298,compliqué,-9.44714,1
105,S_NOUN_10_ADJ_a,F,S,la gemme avec les lampes qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-10.3385315,vert,-11.770171,1
106,S_NOUN_10_ADJ_a,F,S,la gemme avec les lampes qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-12.082842,bleu,-12.932139,1
107,S_NOUN_10_ADJ_a,F,S,la gemme avec les lampes qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-10.848991,noir,-12.629957,1
108,S_NOUN_10_ADJ_a,F,S,la gemme avec les lampes qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-9.353332,délicat,-11.348692,1
109,S_NOUN_10_ADJ_a,F,S,la gemme avec les lampes qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-9.788694,pointu,-11.985626,1
110,S_NOUN_10_ADJ_a,F,S,la gemme avec les lampes qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-9.355305,rond,-11.800631,1
111,S_NOUN_10_ADJ_a,F,S,la gemme avec les lampes qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-7.051037,froid,-9.67374,1
112,S_NOUN_10_ADJ_a,F,S,la gemme avec les lampes qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-7.922999,chaud,-9.75131,1
113,S_NOUN_10_ADJ_a,F,S,la gemme avec les lampes qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-4.250553,important,-6.854357,1
114,S_NOUN_10_ADJ_a,F,S,la gemme avec les lampes qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-5.9961257,court,-9.535152,1
115,S_NOUN_10_ADJ_a,F,S,la gemme avec les lampes qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-6.924134,dur,-7.9107003,1
116,S_NOUN_10_ADJ_a,F,S,la gemme avec les lampes qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-3.6766217,clair,-7.042657,1
117,S_NOUN_10_ADJ_a,F,S,la gemme avec les lampes qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-5.071904,intéressant,-8.591734,1
118,S_NOUN_10_ADJ_a,F,S,la gemme avec les lampes qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-5.7298403,brillant,-9.291162,1
119,S_NOUN_10_ADJ_a,F,S,la gemme avec les lampes qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-7.7586727,compliqué,-9.740846,1
120,S_NOUN_10_ADJ_a,F,S,la gemme avec les bouteilles qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-10.272364,vert,-11.7420845,1
121,S_NOUN_10_ADJ_a,F,S,la gemme avec les bouteilles qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-12.163049,bleu,-13.066022,1
122,S_NOUN_10_ADJ_a,F,S,la gemme avec les bouteilles qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-10.857229,noir,-12.877649,1
123,S_NOUN_10_ADJ_a,F,S,la gemme avec les bouteilles qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-9.118326,délicat,-11.063633,1
124,S_NOUN_10_ADJ_a,F,S,la gemme avec les bouteilles qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-9.81571,pointu,-12.406586,1
125,S_NOUN_10_ADJ_a,F,S,la gemme avec les bouteilles qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-9.81437,rond,-12.070976,1
126,S_NOUN_10_ADJ_a,F,S,la gemme avec les bouteilles qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-6.949521,froid,-9.535972,1
127,S_NOUN_10_ADJ_a,F,S,la gemme avec les bouteilles qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-7.838752,chaud,-9.885086,1
128,S_NOUN_10_ADJ_a,F,S,la gemme avec les bouteilles qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-4.056904,important,-6.784815,1
129,S_NOUN_10_ADJ_a,F,S,la gemme avec les bouteilles qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-5.987583,court,-9.380548,1
130,S_NOUN_10_ADJ_a,F,S,la gemme avec les bouteilles qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-6.6705523,dur,-7.90594,1
131,S_NOUN_10_ADJ_a,F,S,la gemme avec les bouteilles qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-3.4254668,clair,-7.089752,1
132,S_NOUN_10_ADJ_a,F,S,la gemme avec les bouteilles qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-4.667489,intéressant,-8.339915,1
133,S_NOUN_10_ADJ_a,F,S,la gemme avec les bouteilles qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-6.153575,brillant,-9.527302,1
134,S_NOUN_10_ADJ_a,F,S,la gemme avec les bouteilles qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-7.4913383,compliqué,-9.793336,1
135,S_NOUN_10_ADJ_a,F,S,la gemme avec les boissons qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-10.184116,vert,-11.716687,1
136,S_NOUN_10_ADJ_a,F,S,la gemme avec les boissons qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-12.221839,bleu,-12.9068575,1
137,S_NOUN_10_ADJ_a,F,S,la gemme avec les boissons qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-10.779879,noir,-12.68845,1
138,S_NOUN_10_ADJ_a,F,S,la gemme avec les boissons qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-9.085262,délicat,-11.047104,1
139,S_NOUN_10_ADJ_a,F,S,la gemme avec les boissons qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-9.96949,pointu,-12.227783,1
140,S_NOUN_10_ADJ_a,F,S,la gemme avec les boissons qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-9.87747,rond,-12.304005,1
141,S_NOUN_10_ADJ_a,F,S,la gemme avec les boissons qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-6.738714,froid,-9.418673,1
142,S_NOUN_10_ADJ_a,F,S,la gemme avec les boissons qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-7.820321,chaud,-9.713183,1
143,S_NOUN_10_ADJ_a,F,S,la gemme avec les boissons qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-4.181918,important,-6.7393227,1
144,S_NOUN_10_ADJ_a,F,S,la gemme avec les boissons qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-6.2647066,court,-9.701058,1
145,S_NOUN_10_ADJ_a,F,S,la gemme avec les boissons qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-6.701284,dur,-8.211046,1
146,S_NOUN_10_ADJ_a,F,S,la gemme avec les boissons qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-3.443435,clair,-7.0961676,1
147,S_NOUN_10_ADJ_a,F,S,la gemme avec les boissons qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-5.2201223,intéressant,-8.504779,1
148,S_NOUN_10_ADJ_a,F,S,la gemme avec les boissons qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-6.8105106,brillant,-9.823907,1
149,S_NOUN_10_ADJ_a,F,S,la gemme avec les boissons qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-7.6918344,compliqué,-9.43592,1
150,S_NOUN_10_ADJ_a,F,S,la gemme avec les pommes qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-9.751343,vert,-11.14745,1
