,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
37,S_NOUN_10_ADJ_a,F,S,la gemme avec les poubelles qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-6.4604626,chaud,-9.281742,1
38,S_NOUN_10_ADJ_a,F,S,la gemme avec les poubelles qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-4.7899995,important,-7.685448,1
39,S_NOUN_10_ADJ_a,F,S,la gemme avec les poubelles qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-5.7210016,court,-7.595851,1
40,S_NOUN_10_ADJ_a,F,S,la gemme avec les poubelles qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-6.6037955,dur,-7.057462,1
41,S_NOUN_10_ADJ_a,F,S,la gemme avec les poubelles qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-2.8008335,clair,-5.7993755,1
42,S_NOUN_10_ADJ_a,F,S,la gemme avec les poubelles qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-6.2550707,intéressant,-8.599763,1
43,S_NOUN_10_ADJ_a,F,S,la gemme avec les poubelles qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-6.3924894,brillant,-9.186493,1
44,S_NOUN_10_ADJ_a,F,S,la gemme avec les poubelles qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-7.778918,compliqué,-8.956661,1
45,S_NOUN_10_ADJ_a,F,S,la gemme avec les chemises qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-7.9474807,vert,-9.1091385,1
46,S_NOUN_10_ADJ_a,F,S,la gemme avec les chemises qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-10.345294,bleu,-10.050471,0
47,S_NOUN_10_ADJ_a,F,S,la gemme avec les chemises qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-7.493925,noir,-8.1924925,1
48,S_NOUN_10_ADJ_a,F,S,la gemme avec les chemises qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-7.824317,délicat,-11.9623575,1
49,S_NOUN_10_ADJ_a,F,S,la gemme avec les chemises qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-8.597006,pointu,-10.639126,1
50,S_NOUN_10_ADJ_a,F,S,la gemme avec les chemises qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-9.406621,rond,-9.260864,0
51,S_NOUN_10_ADJ_a,F,S,la gemme avec les chemises qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-7.6394086,froid,-9.233269,1
52,S_NOUN_10_ADJ_a,F,S,la gemme avec les chemises qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-6.595328,chaud,-9.097586,1
53,S_NOUN_10_ADJ_a,F,S,la gemme avec les chemises qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-4.512725,important,-7.821638,1
54,S_NOUN_10_ADJ_a,F,S,la gemme avec les chemises qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-4.8814163,court,-7.1082964,1
55,S_NOUN_10_ADJ_a,F,S,la gemme avec les chemises qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-6.148287,dur,-7.071596,1
56,S_NOUN_10_ADJ_a,F,S,la gemme avec les chemises qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-2.48124,clair,-5.113758,1
57,S_NOUN_10_ADJ_a,F,S,la gemme avec les chemises qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-6.61281,intéressant,-8.904814,1
58,S_NOUN_10_ADJ_a,F,S,la gemme avec les chemises qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-4.7860184,brillant,-7.9504414,1
59,S_NOUN_10_ADJ_a,F,S,la gemme avec les chemises qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.165874,compliqué,-9.654061,1
60,S_NOUN_10_ADJ_a,F,S,la gemme avec les recettes qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-8.719667,vert,-10.049984,1
61,S_NOUN_10_ADJ_a,F,S,la gemme avec les recettes qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-11.487048,bleu,-10.892319,0
62,S_NOUN_10_ADJ_a,F,S,la gemme avec les recettes qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-7.7284694,noir,-8.810982,1
63,S_NOUN_10_ADJ_a,F,S,la gemme avec les recettes qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-8.118411,délicat,-11.705059,1
64,S_NOUN_10_ADJ_a,F,S,la gemme avec les recettes qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-9.635155,pointu,-10.856636,1
65,S_NOUN_10_ADJ_a,F,S,la gemme avec les recettes qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-10.0961685,rond,-9.616212,0
66,S_NOUN_10_ADJ_a,F,S,la gemme avec les recettes qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-7.592875,froid,-9.325469,1
67,S_NOUN_10_ADJ_a,F,S,la gemme avec les recettes qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-6.417369,chaud,-9.65192,1
68,S_NOUN_10_ADJ_a,F,S,la gemme avec les recettes qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-3.959996,important,-7.1082277,1
69,S_NOUN_10_ADJ_a,F,S,la gemme avec les recettes qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-5.3529587,court,-7.4574423,1
70,S_NOUN_10_ADJ_a,F,S,la gemme avec les recettes qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-6.878165,dur,-7.798557,1
71,S_NOUN_10_ADJ_a,F,S,la gemme avec les recettes qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-3.0342147,clair,-5.65079,1
72,S_NOUN_10_ADJ_a,F,S,la gemme avec les recettes qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-5.8154135,intéressant,-8.489525,1
73,S_NOUN_10_ADJ_a,F,S,la gemme avec les recettes qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-5.6215444,brillant,-8.61175,1
74,S_NOUN_10_ADJ_a,F,S,la gemme avec les recettes qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.762493,compliqué,-9.326808,1
75,S_NOUN_10_ADJ_a,F,S,la gemme avec les jupes qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-8.233499,vert,-9.462186,1
76,S_NOUN_10_ADJ_a,F,S,la gemme avec les jupes qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-10.428575,bleu,-10.054357,0
77,S_NOUN_10_ADJ_a,F,S,la gemme avec les jupes qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-7.2889724,noir,-8.442362,1
78,S_NOUN_10_ADJ_a,F,S,la gemme avec les jupes qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-7.5808306,délicat,-11.624536,1
79,S_NOUN_10_ADJ_a,F,S,la gemme avec les jupes qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-8.665951,pointu,-10.439407,1
80,S_NOUN_10_ADJ_a,F,S,la gemme avec les jupes qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-9.588049,rond,-9.241001,0
81,S_NOUN_10_ADJ_a,F,S,la gemme avec les jupes qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-7.8249702,froid,-9.137947,1
82,S_NOUN_10_ADJ_a,F,S,la gemme avec les jupes qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-6.551817,chaud,-9.240809,1
83,S_NOUN_10_ADJ_a,F,S,la gemme avec les jupes qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-4.7858,important,-7.801134,1
84,S_NOUN_10_ADJ_a,F,S,la gemme avec les jupes qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-4.848441,court,-7.1896257,1
85,S_NOUN_10_ADJ_a,F,S,la gemme avec les jupes qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-6.1543884,dur,-7.565238,1
86,S_NOUN_10_ADJ_a,F,S,la gemme avec les jupes qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-2.4960663,clair,-5.4742393,1
87,S_NOUN_10_ADJ_a,F,S,la gemme avec les jupes qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-6.793531,intéressant,-8.976839,1
88,S_NOUN_10_ADJ_a,F,S,la gemme avec les jupes qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-5.121813,brillant,-7.880517,1
89,S_NOUN_10_ADJ_a,F,S,la gemme avec les jupes qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-7.826375,compliqué,-9.024382,1
90,S_NOUN_10_ADJ_a,F,S,la gemme avec les colles qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-8.083395,vert,-9.566153,1
91,S_NOUN_10_ADJ_a,F,S,la gemme avec les colles qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-10.966129,bleu,-10.290295,0
92,S_NOUN_10_ADJ_a,F,S,la gemme avec les colles qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-7.4444065,noir,-8.704251,1
93,S_NOUN_10_ADJ_a,F,S,la gemme avec les colles qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-7.439438,délicat,-11.759575,1
94,S_NOUN_10_ADJ_a,F,S,la gemme avec les colles qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-9.113382,pointu,-11.12272,1
95,S_NOUN_10_ADJ_a,F,S,la gemme avec les colles qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-9.994812,rond,-9.73273,0
96,S_NOUN_10_ADJ_a,F,S,la gemme avec les colles qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-7.295682,froid,-9.499493,1
97,S_NOUN_10_ADJ_a,F,S,la gemme avec les colles qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-6.2005196,chaud,-9.278161,1
98,S_NOUN_10_ADJ_a,F,S,la gemme avec les colles qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-4.239593,important,-7.7327304,1
99,S_NOUN_10_ADJ_a,F,S,la gemme avec les colles qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-5.740014,court,-8.277798,1
100,S_NOUN_10_ADJ_a,F,S,la gemme avec les colles qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-6.650438,dur,-7.4945903,1
101,S_NOUN_10_ADJ_a,F,S,la gemme avec les colles qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-2.5490901,clair,-5.4252653,1
102,S_NOUN_10_ADJ_a,F,S,la gemme avec les colles qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-6.2980485,intéressant,-8.7151985,1
103,S_NOUN_10_ADJ_a,F,S,la gemme avec les colles qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-4.9507694,brillant,-8.21424,1
104,S_NOUN_10_ADJ_a,F,S,la gemme avec les colles qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.249138,compliqué,-9.828213,1
105,S_NOUN_10_ADJ_a,F,S,la gemme avec les lampes qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-8.252689,vert,-9.977729,1
106,S_NOUN_10_ADJ_a,F,S,la gemme avec les lampes qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-10.834342,bleu,-10.637411,0
107,S_NOUN_10_ADJ_a,F,S,la gemme avec les lampes qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-7.8331623,noir,-9.079017,1
108,S_NOUN_10_ADJ_a,F,S,la gemme avec les lampes qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-7.7247195,délicat,-11.93709,1
109,S_NOUN_10_ADJ_a,F,S,la gemme avec les lampes qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-9.505427,pointu,-10.687084,1
110,S_NOUN_10_ADJ_a,F,S,la gemme avec les lampes qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-9.796476,rond,-9.298071,0
111,S_NOUN_10_ADJ_a,F,S,la gemme avec les lampes qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-6.555855,froid,-9.315058,1
112,S_NOUN_10_ADJ_a,F,S,la gemme avec les lampes qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-5.297529,chaud,-9.104168,1
113,S_NOUN_10_ADJ_a,F,S,la gemme avec les lampes qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-4.369118,important,-7.7221446,1
114,S_NOUN_10_ADJ_a,F,S,la gemme avec les lampes qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-5.1847496,court,-7.9759426,1
115,S_NOUN_10_ADJ_a,F,S,la gemme avec les lampes qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-6.996174,dur,-7.9405403,1
116,S_NOUN_10_ADJ_a,F,S,la gemme avec les lampes qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-2.762908,clair,-5.585046,1
117,S_NOUN_10_ADJ_a,F,S,la gemme avec les lampes qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-5.921321,intéressant,-8.387178,1
118,S_NOUN_10_ADJ_a,F,S,la gemme avec les lampes qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-4.6439915,brillant,-8.55294,1
119,S_NOUN_10_ADJ_a,F,S,la gemme avec les lampes qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.45212,compliqué,-9.642809,1
120,S_NOUN_10_ADJ_a,F,S,la gemme avec les bouteilles qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-8.220898,vert,-9.843623,1
121,S_NOUN_10_ADJ_a,F,S,la gemme avec les bouteilles qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-10.908105,bleu,-10.797586,0
122,S_NOUN_10_ADJ_a,F,S,la gemme avec les bouteilles qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-8.19768,noir,-8.998134,1
123,S_NOUN_10_ADJ_a,F,S,la gemme avec les bouteilles qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-7.9624305,délicat,-11.89572,1
124,S_NOUN_10_ADJ_a,F,S,la gemme avec les bouteilles qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-9.769385,pointu,-11.046784,1
125,S_NOUN_10_ADJ_a,F,S,la gemme avec les bouteilles qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-9.912203,rond,-8.854486,0
126,S_NOUN_10_ADJ_a,F,S,la gemme avec les bouteilles qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-6.8842635,froid,-8.574782,1
127,S_NOUN_10_ADJ_a,F,S,la gemme avec les bouteilles qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-5.609407,chaud,-8.5888605,1
128,S_NOUN_10_ADJ_a,F,S,la gemme avec les bouteilles qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-4.52407,important,-7.3813114,1
129,S_NOUN_10_ADJ_a,F,S,la gemme avec les bouteilles qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-5.518821,court,-7.293993,1
130,S_NOUN_10_ADJ_a,F,S,la gemme avec les bouteilles qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-6.486768,dur,-7.558943,1
131,S_NOUN_10_ADJ_a,F,S,la gemme avec les bouteilles qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-2.546521,clair,-5.5548534,1
132,S_NOUN_10_ADJ_a,F,S,la gemme avec les bouteilles qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-5.7290077,intéressant,-8.549685,1
133,S_NOUN_10_ADJ_a,F,S,la gemme avec les bouteilles qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-6.2573376,brillant,-8.913236,1
134,S_NOUN_10_ADJ_a,F,S,la gemme avec les bouteilles qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.006264,compliqué,-9.418039,1
135,S_NOUN_10_ADJ_a,F,S,la gemme avec les boissons qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-7.588124,vert,-9.282536,1
136,S_NOUN_10_ADJ_a,F,S,la gemme avec les boissons qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-10.989546,bleu,-9.981638,0
137,S_NOUN_10_ADJ_a,F,S,la gemme avec les boissons qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-7.439769,noir,-8.426504,1
138,S_NOUN_10_ADJ_a,F,S,la gemme avec les boissons qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-7.765478,délicat,-11.353715,1
139,S_NOUN_10_ADJ_a,F,S,la gemme avec les boissons qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-9.842561,pointu,-11.15551,1
140,S_NOUN_10_ADJ_a,F,S,la gemme avec les boissons qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-9.674412,rond,-9.125881,0
141,S_NOUN_10_ADJ_a,F,S,la gemme avec les boissons qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-6.4913554,froid,-8.657623,1
142,S_NOUN_10_ADJ_a,F,S,la gemme avec les boissons qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-5.3254585,chaud,-8.350369,1
143,S_NOUN_10_ADJ_a,F,S,la gemme avec les boissons qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-4.351943,important,-7.5274525,1
144,S_NOUN_10_ADJ_a,F,S,la gemme avec les boissons qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-5.71045,court,-7.733822,1
145,S_NOUN_10_ADJ_a,F,S,la gemme avec les boissons qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-6.5454197,dur,-7.652672,1
146,S_NOUN_10_ADJ_a,F,S,la gemme avec les boissons qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-2.826379,clair,-5.62825,1
147,S_NOUN_10_ADJ_a,F,S,la gemme avec les boissons qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-6.3424835,intéressant,-8.838343,1
148,S_NOUN_10_ADJ_a,F,S,la gemme avec les boissons qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-5.713175,brillant,-8.547254,1
149,S_NOUN_10_ADJ_a,F,S,la gemme avec les boissons qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.919979,compliqué,-9.835376,1
