,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
3588,S_NOUN_9_PASS_b,F,S,la bougie avec la tasse qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-9.062561,cassé,-11.075005,1
3589,S_NOUN_9_PASS_b,F,S,la bougie avec la tasse qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.0603323,couvert,-10.234055,1
3590,S_NOUN_9_PASS_b,F,S,la bougie avec la tasse qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-10.045416,déformé,-12.383556,1
3591,S_NOUN_9_PASS_b,F,S,la bougie avec la tasse qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-7.2081065,fixé,-11.394173,1
3592,S_NOUN_9_PASS_b,F,S,la bougie avec la tasse qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-7.7399316,jeté,-11.881241,1
3593,S_NOUN_9_PASS_b,F,S,la bougie avec la tasse qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-8.062701,laissé,-10.781058,1
3594,S_NOUN_9_PASS_b,F,S,la bougie avec la tasse qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-7.0478983,ouvert,-10.471664,1
3595,S_NOUN_9_PASS_b,F,S,la bougie avec la tasse qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-8.312604,perdu,-9.87063,1
3596,S_NOUN_9_PASS_b,F,S,la bougie avec la tasse qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-11.048788,réparé,-13.546257,1
3597,S_NOUN_9_PASS_b,F,S,la bougie avec la tasse qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-9.062239,retiré,-11.003609,1
3598,S_NOUN_9_PASS_b,F,S,la bougie avec la tasse qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-6.690696,tombé,-9.686927,1
3599,S_NOUN_9_PASS_b,F,S,la bougie avec la tasse qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-5.312949,utilisé,-8.171285,1
3600,S_NOUN_9_PASS_b,F,S,la bougie avec la pochette qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-8.475925,acheté,-11.562296,1
3601,S_NOUN_9_PASS_b,F,S,la bougie avec la pochette qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-9.248732,brisé,-12.955685,1
3602,S_NOUN_9_PASS_b,F,S,la bougie avec la pochette qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-7.352003,caché,-9.877068,1
3603,S_NOUN_9_PASS_b,F,S,la bougie avec la pochette qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-9.187312,cassé,-11.355015,1
3604,S_NOUN_9_PASS_b,F,S,la bougie avec la pochette qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.4840527,couvert,-10.268001,1
3605,S_NOUN_9_PASS_b,F,S,la bougie avec la pochette qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-9.909614,déformé,-12.47293,1
3606,S_NOUN_9_PASS_b,F,S,la bougie avec la pochette qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-8.355373,fixé,-11.881416,1
3607,S_NOUN_9_PASS_b,F,S,la bougie avec la pochette qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-9.271818,jeté,-13.191126,1
3608,S_NOUN_9_PASS_b,F,S,la bougie avec la pochette qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-8.173734,laissé,-10.77989,1
3609,S_NOUN_9_PASS_b,F,S,la bougie avec la pochette qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-6.8876286,ouvert,-10.392219,1
3610,S_NOUN_9_PASS_b,F,S,la bougie avec la pochette qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-7.9585104,perdu,-9.491601,1
3611,S_NOUN_9_PASS_b,F,S,la bougie avec la pochette qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-10.836493,réparé,-12.72229,1
3612,S_NOUN_9_PASS_b,F,S,la bougie avec la pochette qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-9.162242,retiré,-10.929004,1
3613,S_NOUN_9_PASS_b,F,S,la bougie avec la pochette qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-6.6127462,tombé,-9.783696,1
3614,S_NOUN_9_PASS_b,F,S,la bougie avec la pochette qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-5.43114,utilisé,-8.210764,1
3615,S_NOUN_9_PASS_b,F,S,la bougie avec la banane qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-8.9991255,acheté,-11.767108,1
3616,S_NOUN_9_PASS_b,F,S,la bougie avec la banane qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-9.675401,brisé,-13.243766,1
3617,S_NOUN_9_PASS_b,F,S,la bougie avec la banane qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-7.940733,caché,-11.137959,1
3618,S_NOUN_9_PASS_b,F,S,la bougie avec la banane qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-9.238906,cassé,-11.772806,1
3619,S_NOUN_9_PASS_b,F,S,la bougie avec la banane qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.069468,couvert,-10.155565,1
3620,S_NOUN_9_PASS_b,F,S,la bougie avec la banane qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-10.586321,déformé,-12.828706,1
3621,S_NOUN_9_PASS_b,F,S,la bougie avec la banane qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-7.8625383,fixé,-11.806187,1
3622,S_NOUN_9_PASS_b,F,S,la bougie avec la banane qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-7.4707704,jeté,-12.918108,1
3623,S_NOUN_9_PASS_b,F,S,la bougie avec la banane qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-8.65851,laissé,-11.424282,1
3624,S_NOUN_9_PASS_b,F,S,la bougie avec la banane qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-7.1505594,ouvert,-10.835367,1
3625,S_NOUN_9_PASS_b,F,S,la bougie avec la banane qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-8.817142,perdu,-9.86405,1
3626,S_NOUN_9_PASS_b,F,S,la bougie avec la banane qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-11.279792,réparé,-12.94418,1
3627,S_NOUN_9_PASS_b,F,S,la bougie avec la banane qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-9.606527,retiré,-11.675747,1
3628,S_NOUN_9_PASS_b,F,S,la bougie avec la banane qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-6.856805,tombé,-10.296482,1
3629,S_NOUN_9_PASS_b,F,S,la bougie avec la banane qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-4.877617,utilisé,-7.8940516,1
3630,S_NOUN_9_PASS_b,F,S,la bougie avec la robe qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-8.513414,acheté,-11.834377,1
3631,S_NOUN_9_PASS_b,F,S,la bougie avec la robe qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-9.118952,brisé,-12.802447,1
3632,S_NOUN_9_PASS_b,F,S,la bougie avec la robe qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-7.7132173,caché,-11.106987,1
3633,S_NOUN_9_PASS_b,F,S,la bougie avec la robe qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-9.175287,cassé,-11.870419,1
3634,S_NOUN_9_PASS_b,F,S,la bougie avec la robe qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.1166935,couvert,-10.4615755,1
3635,S_NOUN_9_PASS_b,F,S,la bougie avec la robe qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-10.094801,déformé,-12.757992,1
3636,S_NOUN_9_PASS_b,F,S,la bougie avec la robe qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-7.213366,fixé,-11.439283,1
3637,S_NOUN_9_PASS_b,F,S,la bougie avec la robe qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-8.280022,jeté,-12.42889,1
3638,S_NOUN_9_PASS_b,F,S,la bougie avec la robe qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-8.180999,laissé,-11.024332,1
3639,S_NOUN_9_PASS_b,F,S,la bougie avec la robe qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-7.344507,ouvert,-11.071299,1
3640,S_NOUN_9_PASS_b,F,S,la bougie avec la robe qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-7.7997518,perdu,-9.982458,1
3641,S_NOUN_9_PASS_b,F,S,la bougie avec la robe qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-10.975871,réparé,-13.441186,1
3642,S_NOUN_9_PASS_b,F,S,la bougie avec la robe qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-9.155117,retiré,-11.198425,1
3643,S_NOUN_9_PASS_b,F,S,la bougie avec la robe qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-6.5499315,tombé,-10.283416,1
3644,S_NOUN_9_PASS_b,F,S,la bougie avec la robe qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-5.274993,utilisé,-8.501907,1
3645,S_NOUN_9_PASS_b,F,S,la bougie avec la valise qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-8.067964,acheté,-10.801481,1
3646,S_NOUN_9_PASS_b,F,S,la bougie avec la valise qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-8.504908,brisé,-12.485851,1
3647,S_NOUN_9_PASS_b,F,S,la bougie avec la valise qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-6.219717,caché,-9.650323,1
3648,S_NOUN_9_PASS_b,F,S,la bougie avec la valise qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-7.960857,cassé,-10.918495,1
3649,S_NOUN_9_PASS_b,F,S,la bougie avec la valise qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.104227,couvert,-10.226282,1
3650,S_NOUN_9_PASS_b,F,S,la bougie avec la valise qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-9.751345,déformé,-12.789193,1
3651,S_NOUN_9_PASS_b,F,S,la bougie avec la valise qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-7.517364,fixé,-12.015013,1
3652,S_NOUN_9_PASS_b,F,S,la bougie avec la valise qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-7.821498,jeté,-11.962807,1
3653,S_NOUN_9_PASS_b,F,S,la bougie avec la valise qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-7.661977,laissé,-10.469175,1
3654,S_NOUN_9_PASS_b,F,S,la bougie avec la valise qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-6.2723074,ouvert,-10.221941,1
3655,S_NOUN_9_PASS_b,F,S,la bougie avec la valise qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-7.4053307,perdu,-9.551232,1
3656,S_NOUN_9_PASS_b,F,S,la bougie avec la valise qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-9.85243,réparé,-12.421495,1
3657,S_NOUN_9_PASS_b,F,S,la bougie avec la valise qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-8.651308,retiré,-10.836509,1
3658,S_NOUN_9_PASS_b,F,S,la bougie avec la valise qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-6.1190424,tombé,-9.725523,1
3659,S_NOUN_9_PASS_b,F,S,la bougie avec la valise qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-5.365313,utilisé,-8.785601,1
3660,S_NOUN_9_PASS_b,F,S,la bougie avec la pendule qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-8.980829,acheté,-11.872457,1
3661,S_NOUN_9_PASS_b,F,S,la bougie avec la pendule qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-8.479547,brisé,-12.226408,1
3662,S_NOUN_9_PASS_b,F,S,la bougie avec la pendule qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-7.1732044,caché,-10.478566,1
3663,S_NOUN_9_PASS_b,F,S,la bougie avec la pendule qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-8.333745,cassé,-10.733877,1
3664,S_NOUN_9_PASS_b,F,S,la bougie avec la pendule qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-6.6096106,couvert,-9.89064,1
3665,S_NOUN_9_PASS_b,F,S,la bougie avec la pendule qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-9.919964,déformé,-12.259666,1
3666,S_NOUN_9_PASS_b,F,S,la bougie avec la pendule qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-6.9949327,fixé,-10.958099,1
3667,S_NOUN_9_PASS_b,F,S,la bougie avec la pendule qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-7.34157,jeté,-11.79828,1
3668,S_NOUN_9_PASS_b,F,S,la bougie avec la pendule qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-8.137127,laissé,-10.881995,1
3669,S_NOUN_9_PASS_b,F,S,la bougie avec la pendule qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-6.4725504,ouvert,-10.352647,1
3670,S_NOUN_9_PASS_b,F,S,la bougie avec la pendule qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-7.845603,perdu,-10.108977,1
3671,S_NOUN_9_PASS_b,F,S,la bougie avec la pendule qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-9.971443,réparé,-12.110442,1
3672,S_NOUN_9_PASS_b,F,S,la bougie avec la pendule qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-8.916825,retiré,-10.65387,1
3673,S_NOUN_9_PASS_b,F,S,la bougie avec la pendule qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-6.6371307,tombé,-10.406568,1
3674,S_NOUN_9_PASS_b,F,S,la bougie avec la pendule qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-4.739458,utilisé,-8.049266,1
3675,S_NOUN_9_PASS_b,F,S,la bougie avec la cloche qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.017471,acheté,-11.855411,1
3676,S_NOUN_9_PASS_b,F,S,la bougie avec la cloche qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-8.349531,brisé,-12.293745,1
3677,S_NOUN_9_PASS_b,F,S,la bougie avec la cloche qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-7.0453725,caché,-10.823328,1
3678,S_NOUN_9_PASS_b,F,S,la bougie avec la cloche qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-8.324391,cassé,-10.940296,1
3679,S_NOUN_9_PASS_b,F,S,la bougie avec la cloche qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-6.598979,couvert,-10.039368,1
3680,S_NOUN_9_PASS_b,F,S,la bougie avec la cloche qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-10.06065,déformé,-12.910263,1
3681,S_NOUN_9_PASS_b,F,S,la bougie avec la cloche qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-7.1190367,fixé,-11.293327,1
3682,S_NOUN_9_PASS_b,F,S,la bougie avec la cloche qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-7.679763,jeté,-12.256257,1
3683,S_NOUN_9_PASS_b,F,S,la bougie avec la cloche qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-8.177013,laissé,-11.025855,1
3684,S_NOUN_9_PASS_b,F,S,la bougie avec la cloche qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-6.503626,ouvert,-10.486145,1
3685,S_NOUN_9_PASS_b,F,S,la bougie avec la cloche qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-8.220015,perdu,-10.07513,1
3686,S_NOUN_9_PASS_b,F,S,la bougie avec la cloche qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-9.625624,réparé,-12.237621,1
3687,S_NOUN_9_PASS_b,F,S,la bougie avec la cloche qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-8.766676,retiré,-10.742273,1
3688,S_NOUN_9_PASS_b,F,S,la bougie avec la cloche qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-6.108835,tombé,-10.10503,1
3689,S_NOUN_9_PASS_b,F,S,la bougie avec la cloche qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-4.9336014,utilisé,-8.260213,1
3690,S_NOUN_9_PASS_b,F,S,la bougie avec la cerise qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-8.88113,acheté,-11.490719,1
3691,S_NOUN_9_PASS_b,F,S,la bougie avec la cerise qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-9.098551,brisé,-12.041453,1
3692,S_NOUN_9_PASS_b,F,S,la bougie avec la cerise qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-8.084246,caché,-11.01362,1
3693,S_NOUN_9_PASS_b,F,S,la bougie avec la cerise qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-8.855633,cassé,-10.896712,1
3694,S_NOUN_9_PASS_b,F,S,la bougie avec la cerise qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.202115,couvert,-10.1373625,1
3695,S_NOUN_9_PASS_b,F,S,la bougie avec la cerise qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-10.072931,déformé,-12.239604,1
3696,S_NOUN_9_PASS_b,F,S,la bougie avec la cerise qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-7.7536707,fixé,-11.573103,1
3697,S_NOUN_9_PASS_b,F,S,la bougie avec la cerise qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-8.061584,jeté,-12.147134,1
3698,S_NOUN_9_PASS_b,F,S,la bougie avec la cerise qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-8.308184,laissé,-10.973396,1
3699,S_NOUN_9_PASS_b,F,S,la bougie avec la cerise qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-7.5623827,ouvert,-11.025045,1
3700,S_NOUN_9_PASS_b,F,S,la bougie avec la cerise qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-8.193457,perdu,-9.559317,1
3701,S_NOUN_9_PASS_b,F,S,la bougie avec la cerise qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-11.284942,réparé,-12.997708,1
3702,S_NOUN_9_PASS_b,F,S,la bougie avec la cerise qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-9.448733,retiré,-11.346472,1
3703,S_NOUN_9_PASS_b,F,S,la bougie avec la cerise qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-6.293644,tombé,-9.525737,1
3704,S_NOUN_9_PASS_b,F,S,la bougie avec la cerise qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-5.125983,utilisé,-8.168862,1
3705,S_NOUN_9_PASS_b,F,S,la pochette avec la gemme qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-8.312017,acheté,-11.667599,1
3706,S_NOUN_9_PASS_b,F,S,la pochette avec la gemme qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-9.231201,brisé,-13.122088,1
3707,S_NOUN_9_PASS_b,F,S,la pochette avec la gemme qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-7.509855,caché,-9.994736,1
3708,S_NOUN_9_PASS_b,F,S,la pochette avec la gemme qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-9.128426,cassé,-12.149713,1
3709,S_NOUN_9_PASS_b,F,S,la pochette avec la gemme qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.6719384,couvert,-10.68409,1
3710,S_NOUN_9_PASS_b,F,S,la pochette avec la gemme qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-9.726261,déformé,-12.418256,1
3711,S_NOUN_9_PASS_b,F,S,la pochette avec la gemme qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-8.058001,fixé,-12.265812,1
3712,S_NOUN_9_PASS_b,F,S,la pochette avec la gemme qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-9.992968,jeté,-13.639837,1
3713,S_NOUN_9_PASS_b,F,S,la pochette avec la gemme qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-8.205639,laissé,-10.904762,1
3714,S_NOUN_9_PASS_b,F,S,la pochette avec la gemme qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-6.8696537,ouvert,-10.845691,1
3715,S_NOUN_9_PASS_b,F,S,la pochette avec la gemme qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-7.8583674,perdu,-10.094471,1
3716,S_NOUN_9_PASS_b,F,S,la pochette avec la gemme qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-11.233265,réparé,-13.418257,1
3717,S_NOUN_9_PASS_b,F,S,la pochette avec la gemme qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-9.5545025,retiré,-11.754118,1
3718,S_NOUN_9_PASS_b,F,S,la pochette avec la gemme qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-6.9801836,tombé,-10.187134,1
3719,S_NOUN_9_PASS_b,F,S,la pochette avec la gemme qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-5.6424627,utilisé,-8.794992,1
3720,S_NOUN_9_PASS_b,F,S,la pochette avec la chaise qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-8.479101,acheté,-11.746031,1
3721,S_NOUN_9_PASS_b,F,S,la pochette avec la chaise qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-9.018439,brisé,-12.861126,1
3722,S_NOUN_9_PASS_b,F,S,la pochette avec la chaise qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-7.533025,caché,-9.874549,1
3723,S_NOUN_9_PASS_b,F,S,la pochette avec la chaise qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-8.9713125,cassé,-11.919434,1
3724,S_NOUN_9_PASS_b,F,S,la pochette avec la chaise qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.4675617,couvert,-10.497916,1
3725,S_NOUN_9_PASS_b,F,S,la pochette avec la chaise qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-9.726828,déformé,-12.254347,1
3726,S_NOUN_9_PASS_b,F,S,la pochette avec la chaise qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-7.951423,fixé,-11.769165,1
3727,S_NOUN_9_PASS_b,F,S,la pochette avec la chaise qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-9.797131,jeté,-13.404578,1
3728,S_NOUN_9_PASS_b,F,S,la pochette avec la chaise qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-8.196507,laissé,-10.706082,1
3729,S_NOUN_9_PASS_b,F,S,la pochette avec la chaise qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-6.7659736,ouvert,-10.629932,1
3730,S_NOUN_9_PASS_b,F,S,la pochette avec la chaise qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-7.8941035,perdu,-9.920353,1
3731,S_NOUN_9_PASS_b,F,S,la pochette avec la chaise qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-11.023727,réparé,-13.176006,1
3732,S_NOUN_9_PASS_b,F,S,la pochette avec la chaise qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-9.464043,retiré,-11.29237,1
3733,S_NOUN_9_PASS_b,F,S,la pochette avec la chaise qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-7.1271524,tombé,-10.229537,1
3734,S_NOUN_9_PASS_b,F,S,la pochette avec la chaise qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-5.5852375,utilisé,-8.571536,1
3735,S_NOUN_9_PASS_b,F,S,la pochette avec la poubelle qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-8.394384,acheté,-11.410103,1
3736,S_NOUN_9_PASS_b,F,S,la pochette avec la poubelle qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-8.925544,brisé,-12.93602,1
3737,S_NOUN_9_PASS_b,F,S,la pochette avec la poubelle qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-7.0247245,caché,-9.662676,1
3738,S_NOUN_9_PASS_b,F,S,la pochette avec la poubelle qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-8.763639,cassé,-11.777852,1
3739,S_NOUN_9_PASS_b,F,S,la pochette avec la poubelle qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.5582247,couvert,-10.479869,1
3740,S_NOUN_9_PASS_b,F,S,la pochette avec la poubelle qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-9.70696,déformé,-12.398518,1
