,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
2609,S_NOUN_9_PASS_b,F,S,la boisson avec la poubelle qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-4.498436,utilisé,-7.5329676,1
2610,S_NOUN_9_PASS_b,F,S,la boisson avec la chemise qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.563288,acheté,-12.380604,1
2611,S_NOUN_9_PASS_b,F,S,la boisson avec la chemise qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-10.07063,brisé,-13.28117,1
2612,S_NOUN_9_PASS_b,F,S,la boisson avec la chemise qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-8.880396,caché,-10.30422,1
2613,S_NOUN_9_PASS_b,F,S,la boisson avec la chemise qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-8.545696,cassé,-11.273286,1
2614,S_NOUN_9_PASS_b,F,S,la boisson avec la chemise qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.8166304,couvert,-10.6615925,1
2615,S_NOUN_9_PASS_b,F,S,la boisson avec la chemise qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-10.260359,déformé,-13.341502,1
2616,S_NOUN_9_PASS_b,F,S,la boisson avec la chemise qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-5.947422,fixé,-9.957087,1
2617,S_NOUN_9_PASS_b,F,S,la boisson avec la chemise qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-9.805192,jeté,-12.325778,1
2618,S_NOUN_9_PASS_b,F,S,la boisson avec la chemise qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-8.667749,laissé,-10.761874,1
2619,S_NOUN_9_PASS_b,F,S,la boisson avec la chemise qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-7.4525476,ouvert,-11.050167,1
2620,S_NOUN_9_PASS_b,F,S,la boisson avec la chemise qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-7.880103,perdu,-10.832142,1
2621,S_NOUN_9_PASS_b,F,S,la boisson avec la chemise qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-10.799714,réparé,-13.298654,1
2622,S_NOUN_9_PASS_b,F,S,la boisson avec la chemise qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-10.029681,retiré,-11.856127,1
2623,S_NOUN_9_PASS_b,F,S,la boisson avec la chemise qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-5.8314056,tombé,-9.54451,1
2624,S_NOUN_9_PASS_b,F,S,la boisson avec la chemise qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-4.3658395,utilisé,-7.3683867,1
2625,S_NOUN_9_PASS_b,F,S,la boisson avec la recette qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.892305,acheté,-12.682537,1
2626,S_NOUN_9_PASS_b,F,S,la boisson avec la recette qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-11.12211,brisé,-14.255313,1
2627,S_NOUN_9_PASS_b,F,S,la boisson avec la recette qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-9.64241,caché,-11.083678,1
2628,S_NOUN_9_PASS_b,F,S,la boisson avec la recette qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-10.033579,cassé,-11.895843,1
2629,S_NOUN_9_PASS_b,F,S,la boisson avec la recette qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-8.14365,couvert,-11.365102,1
2630,S_NOUN_9_PASS_b,F,S,la boisson avec la recette qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-10.901886,déformé,-14.395774,1
2631,S_NOUN_9_PASS_b,F,S,la boisson avec la recette qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-6.1618633,fixé,-10.516461,1
2632,S_NOUN_9_PASS_b,F,S,la boisson avec la recette qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-10.180986,jeté,-13.326172,1
2633,S_NOUN_9_PASS_b,F,S,la boisson avec la recette qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-8.855958,laissé,-11.2165365,1
2634,S_NOUN_9_PASS_b,F,S,la boisson avec la recette qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-8.028625,ouvert,-11.291402,1
2635,S_NOUN_9_PASS_b,F,S,la boisson avec la recette qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-7.88151,perdu,-10.688355,1
2636,S_NOUN_9_PASS_b,F,S,la boisson avec la recette qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-11.317356,réparé,-13.665831,1
2637,S_NOUN_9_PASS_b,F,S,la boisson avec la recette qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-10.08102,retiré,-12.304007,1
2638,S_NOUN_9_PASS_b,F,S,la boisson avec la recette qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-6.160226,tombé,-9.8040285,1
2639,S_NOUN_9_PASS_b,F,S,la boisson avec la recette qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-4.435672,utilisé,-7.565337,1
2640,S_NOUN_9_PASS_b,F,S,la boisson avec la jupe qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.398535,acheté,-12.5201435,1
2641,S_NOUN_9_PASS_b,F,S,la boisson avec la jupe qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-10.037239,brisé,-13.239329,1
2642,S_NOUN_9_PASS_b,F,S,la boisson avec la jupe qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-9.000319,caché,-10.494198,1
2643,S_NOUN_9_PASS_b,F,S,la boisson avec la jupe qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-8.8747425,cassé,-11.556562,1
2644,S_NOUN_9_PASS_b,F,S,la boisson avec la jupe qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.570005,couvert,-10.666349,1
2645,S_NOUN_9_PASS_b,F,S,la boisson avec la jupe qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-10.026944,déformé,-13.318166,1
2646,S_NOUN_9_PASS_b,F,S,la boisson avec la jupe qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-6.0143433,fixé,-9.899277,1
2647,S_NOUN_9_PASS_b,F,S,la boisson avec la jupe qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-9.969804,jeté,-12.5569935,1
2648,S_NOUN_9_PASS_b,F,S,la boisson avec la jupe qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-8.642145,laissé,-10.78969,1
2649,S_NOUN_9_PASS_b,F,S,la boisson avec la jupe qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-7.300871,ouvert,-10.846505,1
2650,S_NOUN_9_PASS_b,F,S,la boisson avec la jupe qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-7.641229,perdu,-10.913038,1
2651,S_NOUN_9_PASS_b,F,S,la boisson avec la jupe qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-10.758541,réparé,-13.41267,1
2652,S_NOUN_9_PASS_b,F,S,la boisson avec la jupe qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-9.97925,retiré,-11.725549,1
2653,S_NOUN_9_PASS_b,F,S,la boisson avec la jupe qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-6.1376925,tombé,-9.794691,1
2654,S_NOUN_9_PASS_b,F,S,la boisson avec la jupe qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-4.486768,utilisé,-7.4095154,1
2655,S_NOUN_9_PASS_b,F,S,la boisson avec la colle qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.35063,acheté,-12.203917,1
2656,S_NOUN_9_PASS_b,F,S,la boisson avec la colle qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-10.412572,brisé,-13.180789,1
2657,S_NOUN_9_PASS_b,F,S,la boisson avec la colle qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-8.848291,caché,-10.345003,1
2658,S_NOUN_9_PASS_b,F,S,la boisson avec la colle qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-8.976161,cassé,-11.448546,1
2659,S_NOUN_9_PASS_b,F,S,la boisson avec la colle qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.667979,couvert,-10.839756,1
2660,S_NOUN_9_PASS_b,F,S,la boisson avec la colle qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-10.275225,déformé,-13.7812605,1
2661,S_NOUN_9_PASS_b,F,S,la boisson avec la colle qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-6.2253065,fixé,-9.969916,1
2662,S_NOUN_9_PASS_b,F,S,la boisson avec la colle qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-9.533582,jeté,-12.179303,1
2663,S_NOUN_9_PASS_b,F,S,la boisson avec la colle qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-8.30661,laissé,-10.648286,1
2664,S_NOUN_9_PASS_b,F,S,la boisson avec la colle qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-7.6360607,ouvert,-11.189777,1
2665,S_NOUN_9_PASS_b,F,S,la boisson avec la colle qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-7.5208344,perdu,-10.690498,1
2666,S_NOUN_9_PASS_b,F,S,la boisson avec la colle qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-10.896272,réparé,-12.99854,1
2667,S_NOUN_9_PASS_b,F,S,la boisson avec la colle qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-10.005226,retiré,-11.778608,1
2668,S_NOUN_9_PASS_b,F,S,la boisson avec la colle qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-5.78011,tombé,-9.519772,1
2669,S_NOUN_9_PASS_b,F,S,la boisson avec la colle qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-4.2310877,utilisé,-7.209201,1
2670,S_NOUN_9_PASS_b,F,S,la boisson avec la lampe qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.225029,acheté,-12.697981,1
2671,S_NOUN_9_PASS_b,F,S,la boisson avec la lampe qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-10.090724,brisé,-12.825918,1
2672,S_NOUN_9_PASS_b,F,S,la boisson avec la lampe qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-8.602434,caché,-10.438343,1
2673,S_NOUN_9_PASS_b,F,S,la boisson avec la lampe qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-9.051879,cassé,-11.797607,1
2674,S_NOUN_9_PASS_b,F,S,la boisson avec la lampe qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.912361,couvert,-11.094027,1
2675,S_NOUN_9_PASS_b,F,S,la boisson avec la lampe qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-10.178794,déformé,-13.683454,1
2676,S_NOUN_9_PASS_b,F,S,la boisson avec la lampe qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-6.264288,fixé,-10.026794,1
2677,S_NOUN_9_PASS_b,F,S,la boisson avec la lampe qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-9.453941,jeté,-12.301421,1
2678,S_NOUN_9_PASS_b,F,S,la boisson avec la lampe qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-8.658577,laissé,-10.888573,1
2679,S_NOUN_9_PASS_b,F,S,la boisson avec la lampe qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-7.4647155,ouvert,-10.96861,1
2680,S_NOUN_9_PASS_b,F,S,la boisson avec la lampe qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-7.492854,perdu,-10.642191,1
2681,S_NOUN_9_PASS_b,F,S,la boisson avec la lampe qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-10.277441,réparé,-12.472057,1
2682,S_NOUN_9_PASS_b,F,S,la boisson avec la lampe qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-9.724155,retiré,-11.825466,1
2683,S_NOUN_9_PASS_b,F,S,la boisson avec la lampe qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-5.555094,tombé,-9.548045,1
2684,S_NOUN_9_PASS_b,F,S,la boisson avec la lampe qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-4.306929,utilisé,-7.4192147,1
2685,S_NOUN_9_PASS_b,F,S,la boisson avec la bouteille qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.288118,acheté,-12.3351345,1
2686,S_NOUN_9_PASS_b,F,S,la boisson avec la bouteille qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-10.505762,brisé,-13.426086,1
2687,S_NOUN_9_PASS_b,F,S,la boisson avec la bouteille qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-8.953064,caché,-10.387775,1
2688,S_NOUN_9_PASS_b,F,S,la boisson avec la bouteille qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-9.138693,cassé,-11.570581,1
2689,S_NOUN_9_PASS_b,F,S,la boisson avec la bouteille qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.826563,couvert,-10.91735,1
2690,S_NOUN_9_PASS_b,F,S,la boisson avec la bouteille qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-10.44702,déformé,-13.941714,1
2691,S_NOUN_9_PASS_b,F,S,la boisson avec la bouteille qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-6.207534,fixé,-10.184417,1
2692,S_NOUN_9_PASS_b,F,S,la boisson avec la bouteille qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-9.796132,jeté,-12.757514,1
2693,S_NOUN_9_PASS_b,F,S,la boisson avec la bouteille qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-8.402452,laissé,-10.737445,1
2694,S_NOUN_9_PASS_b,F,S,la boisson avec la bouteille qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-7.46515,ouvert,-10.838144,1
2695,S_NOUN_9_PASS_b,F,S,la boisson avec la bouteille qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-7.673747,perdu,-10.627539,1
2696,S_NOUN_9_PASS_b,F,S,la boisson avec la bouteille qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-11.071805,réparé,-12.977999,1
2697,S_NOUN_9_PASS_b,F,S,la boisson avec la bouteille qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-9.893101,retiré,-12.123162,1
2698,S_NOUN_9_PASS_b,F,S,la boisson avec la bouteille qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-5.8406534,tombé,-9.605873,1
2699,S_NOUN_9_PASS_b,F,S,la boisson avec la bouteille qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-4.7083254,utilisé,-7.7141714,1
2700,S_NOUN_9_PASS_b,F,S,la boisson avec la pomme qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.369486,acheté,-12.321981,1
2701,S_NOUN_9_PASS_b,F,S,la boisson avec la pomme qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-10.496685,brisé,-13.628071,1
2702,S_NOUN_9_PASS_b,F,S,la boisson avec la pomme qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-9.033764,caché,-10.43193,1
2703,S_NOUN_9_PASS_b,F,S,la boisson avec la pomme qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-9.757248,cassé,-11.96846,1
2704,S_NOUN_9_PASS_b,F,S,la boisson avec la pomme qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-8.069309,couvert,-11.157579,1
2705,S_NOUN_9_PASS_b,F,S,la boisson avec la pomme qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-10.844807,déformé,-14.183102,1
2706,S_NOUN_9_PASS_b,F,S,la boisson avec la pomme qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-6.5398464,fixé,-10.331805,1
2707,S_NOUN_9_PASS_b,F,S,la boisson avec la pomme qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-10.164103,jeté,-12.816479,1
2708,S_NOUN_9_PASS_b,F,S,la boisson avec la pomme qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-8.239665,laissé,-10.823822,1
2709,S_NOUN_9_PASS_b,F,S,la boisson avec la pomme qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-7.8059072,ouvert,-11.237166,1
2710,S_NOUN_9_PASS_b,F,S,la boisson avec la pomme qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-7.648281,perdu,-10.423585,1
2711,S_NOUN_9_PASS_b,F,S,la boisson avec la pomme qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-11.5753975,réparé,-13.2799425,1
2712,S_NOUN_9_PASS_b,F,S,la boisson avec la pomme qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-10.361778,retiré,-12.274181,1
2713,S_NOUN_9_PASS_b,F,S,la boisson avec la pomme qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-5.944454,tombé,-9.627561,1
2714,S_NOUN_9_PASS_b,F,S,la boisson avec la pomme qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-4.6495857,utilisé,-7.7676506,1
2715,S_NOUN_9_PASS_b,F,S,la boisson avec la tasse qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.220644,acheté,-12.344387,1
2716,S_NOUN_9_PASS_b,F,S,la boisson avec la tasse qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-10.511942,brisé,-13.523997,1
2717,S_NOUN_9_PASS_b,F,S,la boisson avec la tasse qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-9.029695,caché,-10.334047,1
2718,S_NOUN_9_PASS_b,F,S,la boisson avec la tasse qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-9.327293,cassé,-11.675133,1
2719,S_NOUN_9_PASS_b,F,S,la boisson avec la tasse qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.5036716,couvert,-10.643252,1
2720,S_NOUN_9_PASS_b,F,S,la boisson avec la tasse qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-10.459158,déformé,-13.795259,1
2721,S_NOUN_9_PASS_b,F,S,la boisson avec la tasse qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-6.214908,fixé,-10.2567425,1
2722,S_NOUN_9_PASS_b,F,S,la boisson avec la tasse qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-9.477507,jeté,-12.790889,1
2723,S_NOUN_9_PASS_b,F,S,la boisson avec la tasse qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-8.313713,laissé,-10.578555,1
2724,S_NOUN_9_PASS_b,F,S,la boisson avec la tasse qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-7.436343,ouvert,-10.657813,1
2725,S_NOUN_9_PASS_b,F,S,la boisson avec la tasse qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-8.061276,perdu,-11.0190525,1
2726,S_NOUN_9_PASS_b,F,S,la boisson avec la tasse qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-11.340624,réparé,-13.395491,1
2727,S_NOUN_9_PASS_b,F,S,la boisson avec la tasse qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-10.1398945,retiré,-12.055313,1
2728,S_NOUN_9_PASS_b,F,S,la boisson avec la tasse qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-6.0332727,tombé,-9.601809,1
2729,S_NOUN_9_PASS_b,F,S,la boisson avec la tasse qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-4.8098974,utilisé,-7.72219,1
2730,S_NOUN_9_PASS_b,F,S,la boisson avec la bougie qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.410238,acheté,-12.523722,1
2731,S_NOUN_9_PASS_b,F,S,la boisson avec la bougie qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-10.260969,brisé,-13.154392,1
2732,S_NOUN_9_PASS_b,F,S,la boisson avec la bougie qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-8.856787,caché,-10.493868,1
2733,S_NOUN_9_PASS_b,F,S,la boisson avec la bougie qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-9.017546,cassé,-11.632772,1
2734,S_NOUN_9_PASS_b,F,S,la boisson avec la bougie qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.8864536,couvert,-10.905991,1
2735,S_NOUN_9_PASS_b,F,S,la boisson avec la bougie qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-10.27814,déformé,-13.5838585,1
2736,S_NOUN_9_PASS_b,F,S,la boisson avec la bougie qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-6.259792,fixé,-10.033014,1
2737,S_NOUN_9_PASS_b,F,S,la boisson avec la bougie qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-9.847792,jeté,-12.560089,1
2738,S_NOUN_9_PASS_b,F,S,la boisson avec la bougie qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-8.502705,laissé,-10.756082,1
2739,S_NOUN_9_PASS_b,F,S,la boisson avec la bougie qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-7.4412346,ouvert,-10.938424,1
2740,S_NOUN_9_PASS_b,F,S,la boisson avec la bougie qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-7.4718513,perdu,-10.55554,1
2741,S_NOUN_9_PASS_b,F,S,la boisson avec la bougie qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-10.578384,réparé,-12.756216,1
2742,S_NOUN_9_PASS_b,F,S,la boisson avec la bougie qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-9.845451,retiré,-11.916458,1
2743,S_NOUN_9_PASS_b,F,S,la boisson avec la bougie qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-5.6805096,tombé,-9.473015,1
2744,S_NOUN_9_PASS_b,F,S,la boisson avec la bougie qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-4.6340065,utilisé,-7.5978384,1
2745,S_NOUN_9_PASS_b,F,S,la boisson avec la pochette qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.344797,acheté,-12.418623,1
2746,S_NOUN_9_PASS_b,F,S,la boisson avec la pochette qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-10.649579,brisé,-13.074101,1
2747,S_NOUN_9_PASS_b,F,S,la boisson avec la pochette qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-9.225708,caché,-10.769369,1
2748,S_NOUN_9_PASS_b,F,S,la boisson avec la pochette qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-9.417723,cassé,-11.771391,1
2749,S_NOUN_9_PASS_b,F,S,la boisson avec la pochette qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-8.592371,couvert,-11.392822,1
2750,S_NOUN_9_PASS_b,F,S,la boisson avec la pochette qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-10.455236,déformé,-13.524623,1
2751,S_NOUN_9_PASS_b,F,S,la boisson avec la pochette qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-6.0714445,fixé,-10.079771,1
2752,S_NOUN_9_PASS_b,F,S,la boisson avec la pochette qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-10.432887,jeté,-13.147081,1
2753,S_NOUN_9_PASS_b,F,S,la boisson avec la pochette qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-9.096131,laissé,-11.191521,1
2754,S_NOUN_9_PASS_b,F,S,la boisson avec la pochette qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-7.3220463,ouvert,-10.927725,1
2755,S_NOUN_9_PASS_b,F,S,la boisson avec la pochette qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-7.484647,perdu,-10.517247,1
2756,S_NOUN_9_PASS_b,F,S,la boisson avec la pochette qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-11.149098,réparé,-13.225226,1
2757,S_NOUN_9_PASS_b,F,S,la boisson avec la pochette qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-9.547934,retiré,-11.585425,1
2758,S_NOUN_9_PASS_b,F,S,la boisson avec la pochette qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-6.2584124,tombé,-9.892208,1
2759,S_NOUN_9_PASS_b,F,S,la boisson avec la pochette qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-4.690831,utilisé,-7.6625805,1
2760,S_NOUN_9_PASS_b,F,S,la boisson avec la banane qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.2323675,acheté,-12.852545,1
2761,S_NOUN_9_PASS_b,F,S,la boisson avec la banane qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-10.883816,brisé,-13.698065,1
