,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,corr_word,corr_prob,wrong_word,wrong_prob,answer
450,P_NOUN_11_PASS_a,M,P,les vases près de moi que j' aime beaucoup ne sont probablement pas achetés . <eos>,13,achetés,achetées,11,achetés,-8.541834,achetées,-12.639073,1
451,P_NOUN_11_PASS_a,M,P,les vases près de moi que j' aime beaucoup ne sont probablement pas brisés . <eos>,13,brisés,brisées,11,brisés,-9.064188,brisées,-11.846757,1
452,P_NOUN_11_PASS_a,M,P,les vases près de moi que j' aime beaucoup ne sont probablement pas cachés . <eos>,13,cachés,cachées,11,cachés,-7.0867963,cachées,-11.453276,1
453,P_NOUN_11_PASS_a,M,P,les vases près de moi que j' aime beaucoup ne sont probablement pas cassés . <eos>,13,cassés,cassées,11,cassés,-9.342923,cassées,-11.666231,1
454,P_NOUN_11_PASS_a,M,P,les vases près de moi que j' aime beaucoup ne sont probablement pas couverts . <eos>,13,couverts,couvertes,11,couverts,-5.452119,couvertes,-10.528708,1
455,P_NOUN_11_PASS_a,M,P,les vases près de moi que j' aime beaucoup ne sont probablement pas déformés . <eos>,13,déformés,déformées,11,déformés,-10.264755,déformées,-11.145149,1
456,P_NOUN_11_PASS_a,M,P,les vases près de moi que j' aime beaucoup ne sont probablement pas fixés . <eos>,13,fixés,fixées,11,fixés,-8.5836115,fixées,-11.511162,1
457,P_NOUN_11_PASS_a,M,P,les vases près de moi que j' aime beaucoup ne sont probablement pas jetés . <eos>,13,jetés,jetées,11,jetés,-8.016288,jetées,-11.579551,1
458,P_NOUN_11_PASS_a,M,P,les vases près de moi que j' aime beaucoup ne sont probablement pas laissés . <eos>,13,laissés,laissées,11,laissés,-6.3576417,laissées,-10.593998,1
459,P_NOUN_11_PASS_a,M,P,les vases près de moi que j' aime beaucoup ne sont probablement pas ouverts . <eos>,13,ouverts,ouvertes,11,ouverts,-8.111585,ouvertes,-12.66066,1
460,P_NOUN_11_PASS_a,M,P,les vases près de moi que j' aime beaucoup ne sont probablement pas perdus . <eos>,13,perdus,perdues,11,perdus,-6.3057904,perdues,-10.5991955,1
461,P_NOUN_11_PASS_a,M,P,les vases près de moi que j' aime beaucoup ne sont probablement pas réparés . <eos>,13,réparés,réparées,11,réparés,-9.705505,réparées,-11.329852,1
462,P_NOUN_11_PASS_a,M,P,les vases près de moi que j' aime beaucoup ne sont probablement pas retirés . <eos>,13,retirés,retirées,11,retirés,-8.408042,retirées,-11.694748,1
463,P_NOUN_11_PASS_a,M,P,les vases près de moi que j' aime beaucoup ne sont probablement pas tombés . <eos>,13,tombés,tombées,11,tombés,-7.342953,tombées,-10.839695,1
464,P_NOUN_11_PASS_a,M,P,les vases près de moi que j' aime beaucoup ne sont probablement pas utilisés . <eos>,13,utilisés,utilisées,11,utilisés,-5.2900887,utilisées,-9.695873,1
465,P_NOUN_11_PASS_a,M,P,les paniers près de moi que j' aime beaucoup ne sont probablement pas achetés . <eos>,13,achetés,achetées,11,achetés,-7.9915056,achetées,-12.069638,1
466,P_NOUN_11_PASS_a,M,P,les paniers près de moi que j' aime beaucoup ne sont probablement pas brisés . <eos>,13,brisés,brisées,11,brisés,-10.085309,brisées,-11.687539,1
467,P_NOUN_11_PASS_a,M,P,les paniers près de moi que j' aime beaucoup ne sont probablement pas cachés . <eos>,13,cachés,cachées,11,cachés,-7.464035,cachées,-11.813978,1
468,P_NOUN_11_PASS_a,M,P,les paniers près de moi que j' aime beaucoup ne sont probablement pas cassés . <eos>,13,cassés,cassées,11,cassés,-9.658032,cassées,-11.987136,1
469,P_NOUN_11_PASS_a,M,P,les paniers près de moi que j' aime beaucoup ne sont probablement pas couverts . <eos>,13,couverts,couvertes,11,couverts,-5.805186,couvertes,-10.414688,1
470,P_NOUN_11_PASS_a,M,P,les paniers près de moi que j' aime beaucoup ne sont probablement pas déformés . <eos>,13,déformés,déformées,11,déformés,-10.465095,déformées,-11.039048,1
471,P_NOUN_11_PASS_a,M,P,les paniers près de moi que j' aime beaucoup ne sont probablement pas fixés . <eos>,13,fixés,fixées,11,fixés,-8.980479,fixées,-11.77243,1
472,P_NOUN_11_PASS_a,M,P,les paniers près de moi que j' aime beaucoup ne sont probablement pas jetés . <eos>,13,jetés,jetées,11,jetés,-8.009546,jetées,-12.269454,1
473,P_NOUN_11_PASS_a,M,P,les paniers près de moi que j' aime beaucoup ne sont probablement pas laissés . <eos>,13,laissés,laissées,11,laissés,-6.855468,laissées,-10.856632,1
474,P_NOUN_11_PASS_a,M,P,les paniers près de moi que j' aime beaucoup ne sont probablement pas ouverts . <eos>,13,ouverts,ouvertes,11,ouverts,-8.416415,ouvertes,-12.224879,1
475,P_NOUN_11_PASS_a,M,P,les paniers près de moi que j' aime beaucoup ne sont probablement pas perdus . <eos>,13,perdus,perdues,11,perdus,-6.3639607,perdues,-9.940582,1
476,P_NOUN_11_PASS_a,M,P,les paniers près de moi que j' aime beaucoup ne sont probablement pas réparés . <eos>,13,réparés,réparées,11,réparés,-10.561388,réparées,-11.75142,1
477,P_NOUN_11_PASS_a,M,P,les paniers près de moi que j' aime beaucoup ne sont probablement pas retirés . <eos>,13,retirés,retirées,11,retirés,-8.468415,retirées,-11.11083,1
478,P_NOUN_11_PASS_a,M,P,les paniers près de moi que j' aime beaucoup ne sont probablement pas tombés . <eos>,13,tombés,tombées,11,tombés,-6.8935943,tombées,-10.924411,1
479,P_NOUN_11_PASS_a,M,P,les paniers près de moi que j' aime beaucoup ne sont probablement pas utilisés . <eos>,13,utilisés,utilisées,11,utilisés,-5.431076,utilisées,-9.450975,1
480,P_NOUN_11_PASS_a,M,P,les colliers près de moi que j' aime beaucoup ne sont probablement pas achetés . <eos>,13,achetés,achetées,11,achetés,-8.403876,achetées,-12.263031,1
481,P_NOUN_11_PASS_a,M,P,les colliers près de moi que j' aime beaucoup ne sont probablement pas brisés . <eos>,13,brisés,brisées,11,brisés,-8.776816,brisées,-11.371975,1
482,P_NOUN_11_PASS_a,M,P,les colliers près de moi que j' aime beaucoup ne sont probablement pas cachés . <eos>,13,cachés,cachées,11,cachés,-7.2443414,cachées,-11.220583,1
483,P_NOUN_11_PASS_a,M,P,les colliers près de moi que j' aime beaucoup ne sont probablement pas cassés . <eos>,13,cassés,cassées,11,cassés,-9.472701,cassées,-11.786946,1
484,P_NOUN_11_PASS_a,M,P,les colliers près de moi que j' aime beaucoup ne sont probablement pas couverts . <eos>,13,couverts,couvertes,11,couverts,-5.2966332,couvertes,-10.645462,1
485,P_NOUN_11_PASS_a,M,P,les colliers près de moi que j' aime beaucoup ne sont probablement pas déformés . <eos>,13,déformés,déformées,11,déformés,-10.160199,déformées,-11.19054,1
486,P_NOUN_11_PASS_a,M,P,les colliers près de moi que j' aime beaucoup ne sont probablement pas fixés . <eos>,13,fixés,fixées,11,fixés,-8.160855,fixées,-10.829086,1
487,P_NOUN_11_PASS_a,M,P,les colliers près de moi que j' aime beaucoup ne sont probablement pas jetés . <eos>,13,jetés,jetées,11,jetés,-7.680747,jetées,-12.2255535,1
488,P_NOUN_11_PASS_a,M,P,les colliers près de moi que j' aime beaucoup ne sont probablement pas laissés . <eos>,13,laissés,laissées,11,laissés,-6.896611,laissées,-10.986875,1
489,P_NOUN_11_PASS_a,M,P,les colliers près de moi que j' aime beaucoup ne sont probablement pas ouverts . <eos>,13,ouverts,ouvertes,11,ouverts,-7.73415,ouvertes,-12.028002,1
490,P_NOUN_11_PASS_a,M,P,les colliers près de moi que j' aime beaucoup ne sont probablement pas perdus . <eos>,13,perdus,perdues,11,perdus,-6.604642,perdues,-10.609264,1
491,P_NOUN_11_PASS_a,M,P,les colliers près de moi que j' aime beaucoup ne sont probablement pas réparés . <eos>,13,réparés,réparées,11,réparés,-10.4697895,réparées,-12.272091,1
492,P_NOUN_11_PASS_a,M,P,les colliers près de moi que j' aime beaucoup ne sont probablement pas retirés . <eos>,13,retirés,retirées,11,retirés,-7.848178,retirées,-10.893242,1
493,P_NOUN_11_PASS_a,M,P,les colliers près de moi que j' aime beaucoup ne sont probablement pas tombés . <eos>,13,tombés,tombées,11,tombés,-7.581939,tombées,-11.270824,1
494,P_NOUN_11_PASS_a,M,P,les colliers près de moi que j' aime beaucoup ne sont probablement pas utilisés . <eos>,13,utilisés,utilisées,11,utilisés,-4.8267703,utilisées,-9.084352,1
495,P_NOUN_11_PASS_a,M,P,les chapeaux près de moi que j' aime beaucoup ne sont probablement pas achetés . <eos>,13,achetés,achetées,11,achetés,-8.298099,achetées,-12.452275,1
496,P_NOUN_11_PASS_a,M,P,les chapeaux près de moi que j' aime beaucoup ne sont probablement pas brisés . <eos>,13,brisés,brisées,11,brisés,-10.707191,brisées,-12.491207,1
497,P_NOUN_11_PASS_a,M,P,les chapeaux près de moi que j' aime beaucoup ne sont probablement pas cachés . <eos>,13,cachés,cachées,11,cachés,-7.515337,cachées,-12.323868,1
498,P_NOUN_11_PASS_a,M,P,les chapeaux près de moi que j' aime beaucoup ne sont probablement pas cassés . <eos>,13,cassés,cassées,11,cassés,-10.611383,cassées,-12.401763,1
499,P_NOUN_11_PASS_a,M,P,les chapeaux près de moi que j' aime beaucoup ne sont probablement pas couverts . <eos>,13,couverts,couvertes,11,couverts,-5.919918,couvertes,-10.873665,1
500,P_NOUN_11_PASS_a,M,P,les chapeaux près de moi que j' aime beaucoup ne sont probablement pas déformés . <eos>,13,déformés,déformées,11,déformés,-10.594985,déformées,-11.45359,1
501,P_NOUN_11_PASS_a,M,P,les chapeaux près de moi que j' aime beaucoup ne sont probablement pas fixés . <eos>,13,fixés,fixées,11,fixés,-8.83528,fixées,-12.067639,1
502,P_NOUN_11_PASS_a,M,P,les chapeaux près de moi que j' aime beaucoup ne sont probablement pas jetés . <eos>,13,jetés,jetées,11,jetés,-8.627485,jetées,-12.588023,1
503,P_NOUN_11_PASS_a,M,P,les chapeaux près de moi que j' aime beaucoup ne sont probablement pas laissés . <eos>,13,laissés,laissées,11,laissés,-7.0083685,laissées,-10.6936035,1
504,P_NOUN_11_PASS_a,M,P,les chapeaux près de moi que j' aime beaucoup ne sont probablement pas ouverts . <eos>,13,ouverts,ouvertes,11,ouverts,-8.229623,ouvertes,-12.361211,1
505,P_NOUN_11_PASS_a,M,P,les chapeaux près de moi que j' aime beaucoup ne sont probablement pas perdus . <eos>,13,perdus,perdues,11,perdus,-6.597661,perdues,-10.054541,1
506,P_NOUN_11_PASS_a,M,P,les chapeaux près de moi que j' aime beaucoup ne sont probablement pas réparés . <eos>,13,réparés,réparées,11,réparés,-11.091324,réparées,-12.279194,1
507,P_NOUN_11_PASS_a,M,P,les chapeaux près de moi que j' aime beaucoup ne sont probablement pas retirés . <eos>,13,retirés,retirées,11,retirés,-8.874011,retirées,-11.557443,1
508,P_NOUN_11_PASS_a,M,P,les chapeaux près de moi que j' aime beaucoup ne sont probablement pas tombés . <eos>,13,tombés,tombées,11,tombés,-7.166202,tombées,-11.4931,1
509,P_NOUN_11_PASS_a,M,P,les chapeaux près de moi que j' aime beaucoup ne sont probablement pas utilisés . <eos>,13,utilisés,utilisées,11,utilisés,-5.8642235,utilisées,-10.1339245,1
510,P_NOUN_11_PASS_a,M,P,les pots près de moi que j' aime beaucoup ne sont probablement pas achetés . <eos>,13,achetés,achetées,11,achetés,-8.086121,achetées,-12.440386,1
511,P_NOUN_11_PASS_a,M,P,les pots près de moi que j' aime beaucoup ne sont probablement pas brisés . <eos>,13,brisés,brisées,11,brisés,-9.644011,brisées,-12.075519,1
512,P_NOUN_11_PASS_a,M,P,les pots près de moi que j' aime beaucoup ne sont probablement pas cachés . <eos>,13,cachés,cachées,11,cachés,-7.425008,cachées,-11.883169,1
513,P_NOUN_11_PASS_a,M,P,les pots près de moi que j' aime beaucoup ne sont probablement pas cassés . <eos>,13,cassés,cassées,11,cassés,-9.54504,cassées,-11.151845,1
514,P_NOUN_11_PASS_a,M,P,les pots près de moi que j' aime beaucoup ne sont probablement pas couverts . <eos>,13,couverts,couvertes,11,couverts,-5.25989,couvertes,-10.286573,1
515,P_NOUN_11_PASS_a,M,P,les pots près de moi que j' aime beaucoup ne sont probablement pas déformés . <eos>,13,déformés,déformées,11,déformés,-10.4943,déformées,-10.763916,1
516,P_NOUN_11_PASS_a,M,P,les pots près de moi que j' aime beaucoup ne sont probablement pas fixés . <eos>,13,fixés,fixées,11,fixés,-8.406866,fixées,-11.664255,1
517,P_NOUN_11_PASS_a,M,P,les pots près de moi que j' aime beaucoup ne sont probablement pas jetés . <eos>,13,jetés,jetées,11,jetés,-8.11111,jetées,-11.867134,1
518,P_NOUN_11_PASS_a,M,P,les pots près de moi que j' aime beaucoup ne sont probablement pas laissés . <eos>,13,laissés,laissées,11,laissés,-6.6752477,laissées,-10.410254,1
519,P_NOUN_11_PASS_a,M,P,les pots près de moi que j' aime beaucoup ne sont probablement pas ouverts . <eos>,13,ouverts,ouvertes,11,ouverts,-7.6338596,ouvertes,-12.011616,1
520,P_NOUN_11_PASS_a,M,P,les pots près de moi que j' aime beaucoup ne sont probablement pas perdus . <eos>,13,perdus,perdues,11,perdus,-6.4921894,perdues,-10.656826,1
521,P_NOUN_11_PASS_a,M,P,les pots près de moi que j' aime beaucoup ne sont probablement pas réparés . <eos>,13,réparés,réparées,11,réparés,-10.11765,réparées,-11.677015,1
522,P_NOUN_11_PASS_a,M,P,les pots près de moi que j' aime beaucoup ne sont probablement pas retirés . <eos>,13,retirés,retirées,11,retirés,-8.297355,retirées,-11.066078,1
523,P_NOUN_11_PASS_a,M,P,les pots près de moi que j' aime beaucoup ne sont probablement pas tombés . <eos>,13,tombés,tombées,11,tombés,-7.033837,tombées,-10.988451,1
524,P_NOUN_11_PASS_a,M,P,les pots près de moi que j' aime beaucoup ne sont probablement pas utilisés . <eos>,13,utilisés,utilisées,11,utilisés,-4.7882543,utilisées,-9.276436,1
525,P_NOUN_11_PASS_a,M,P,les coussins près de moi que j' aime beaucoup ne sont probablement pas achetés . <eos>,13,achetés,achetées,11,achetés,-8.054972,achetées,-13.298849,1
526,P_NOUN_11_PASS_a,M,P,les coussins près de moi que j' aime beaucoup ne sont probablement pas brisés . <eos>,13,brisés,brisées,11,brisés,-9.231889,brisées,-11.642169,1
527,P_NOUN_11_PASS_a,M,P,les coussins près de moi que j' aime beaucoup ne sont probablement pas cachés . <eos>,13,cachés,cachées,11,cachés,-7.0693026,cachées,-11.472449,1
528,P_NOUN_11_PASS_a,M,P,les coussins près de moi que j' aime beaucoup ne sont probablement pas cassés . <eos>,13,cassés,cassées,11,cassés,-9.62278,cassées,-11.293156,1
529,P_NOUN_11_PASS_a,M,P,les coussins près de moi que j' aime beaucoup ne sont probablement pas couverts . <eos>,13,couverts,couvertes,11,couverts,-4.7622824,couvertes,-9.718396,1
530,P_NOUN_11_PASS_a,M,P,les coussins près de moi que j' aime beaucoup ne sont probablement pas déformés . <eos>,13,déformés,déformées,11,déformés,-10.137766,déformées,-10.993672,1
531,P_NOUN_11_PASS_a,M,P,les coussins près de moi que j' aime beaucoup ne sont probablement pas fixés . <eos>,13,fixés,fixées,11,fixés,-8.398387,fixées,-12.080382,1
532,P_NOUN_11_PASS_a,M,P,les coussins près de moi que j' aime beaucoup ne sont probablement pas jetés . <eos>,13,jetés,jetées,11,jetés,-7.8329186,jetées,-11.710842,1
533,P_NOUN_11_PASS_a,M,P,les coussins près de moi que j' aime beaucoup ne sont probablement pas laissés . <eos>,13,laissés,laissées,11,laissés,-6.241257,laissées,-10.5430565,1
534,P_NOUN_11_PASS_a,M,P,les coussins près de moi que j' aime beaucoup ne sont probablement pas ouverts . <eos>,13,ouverts,ouvertes,11,ouverts,-7.6449327,ouvertes,-12.104187,1
535,P_NOUN_11_PASS_a,M,P,les coussins près de moi que j' aime beaucoup ne sont probablement pas perdus . <eos>,13,perdus,perdues,11,perdus,-5.931846,perdues,-10.63924,1
536,P_NOUN_11_PASS_a,M,P,les coussins près de moi que j' aime beaucoup ne sont probablement pas réparés . <eos>,13,réparés,réparées,11,réparés,-9.669467,réparées,-11.464915,1
537,P_NOUN_11_PASS_a,M,P,les coussins près de moi que j' aime beaucoup ne sont probablement pas retirés . <eos>,13,retirés,retirées,11,retirés,-7.9819837,retirées,-11.013512,1
538,P_NOUN_11_PASS_a,M,P,les coussins près de moi que j' aime beaucoup ne sont probablement pas tombés . <eos>,13,tombés,tombées,11,tombés,-6.929458,tombées,-10.945293,1
539,P_NOUN_11_PASS_a,M,P,les coussins près de moi que j' aime beaucoup ne sont probablement pas utilisés . <eos>,13,utilisés,utilisées,11,utilisés,-4.689007,utilisées,-9.389059,1
540,P_NOUN_11_PASS_a,M,P,les jouets près de moi que j' aime beaucoup ne sont probablement pas achetés . <eos>,13,achetés,achetées,11,achetés,-7.227641,achetées,-11.482192,1
541,P_NOUN_11_PASS_a,M,P,les jouets près de moi que j' aime beaucoup ne sont probablement pas brisés . <eos>,13,brisés,brisées,11,brisés,-10.565456,brisées,-12.827251,1
542,P_NOUN_11_PASS_a,M,P,les jouets près de moi que j' aime beaucoup ne sont probablement pas cachés . <eos>,13,cachés,cachées,11,cachés,-7.05252,cachées,-11.618011,1
543,P_NOUN_11_PASS_a,M,P,les jouets près de moi que j' aime beaucoup ne sont probablement pas cassés . <eos>,13,cassés,cassées,11,cassés,-9.910452,cassées,-12.710613,1
544,P_NOUN_11_PASS_a,M,P,les jouets près de moi que j' aime beaucoup ne sont probablement pas couverts . <eos>,13,couverts,couvertes,11,couverts,-5.8742576,couvertes,-10.9887905,1
545,P_NOUN_11_PASS_a,M,P,les jouets près de moi que j' aime beaucoup ne sont probablement pas déformés . <eos>,13,déformés,déformées,11,déformés,-10.713667,déformées,-11.586414,1
546,P_NOUN_11_PASS_a,M,P,les jouets près de moi que j' aime beaucoup ne sont probablement pas fixés . <eos>,13,fixés,fixées,11,fixés,-8.386094,fixées,-12.295413,1
547,P_NOUN_11_PASS_a,M,P,les jouets près de moi que j' aime beaucoup ne sont probablement pas jetés . <eos>,13,jetés,jetées,11,jetés,-8.115983,jetées,-12.722514,1
548,P_NOUN_11_PASS_a,M,P,les jouets près de moi que j' aime beaucoup ne sont probablement pas laissés . <eos>,13,laissés,laissées,11,laissés,-6.890121,laissées,-11.278471,1
549,P_NOUN_11_PASS_a,M,P,les jouets près de moi que j' aime beaucoup ne sont probablement pas ouverts . <eos>,13,ouverts,ouvertes,11,ouverts,-8.62811,ouvertes,-13.060644,1
550,P_NOUN_11_PASS_a,M,P,les jouets près de moi que j' aime beaucoup ne sont probablement pas perdus . <eos>,13,perdus,perdues,11,perdus,-6.324332,perdues,-10.798246,1
551,P_NOUN_11_PASS_a,M,P,les jouets près de moi que j' aime beaucoup ne sont probablement pas réparés . <eos>,13,réparés,réparées,11,réparés,-10.834628,réparées,-12.381179,1
552,P_NOUN_11_PASS_a,M,P,les jouets près de moi que j' aime beaucoup ne sont probablement pas retirés . <eos>,13,retirés,retirées,11,retirés,-8.788344,retirées,-11.452431,1
553,P_NOUN_11_PASS_a,M,P,les jouets près de moi que j' aime beaucoup ne sont probablement pas tombés . <eos>,13,tombés,tombées,11,tombés,-7.250309,tombées,-11.666458,1
554,P_NOUN_11_PASS_a,M,P,les jouets près de moi que j' aime beaucoup ne sont probablement pas utilisés . <eos>,13,utilisés,utilisées,11,utilisés,-5.301643,utilisées,-9.9807205,1
555,P_NOUN_11_PASS_a,M,P,les clous près de moi que j' aime beaucoup ne sont probablement pas achetés . <eos>,13,achetés,achetées,11,achetés,-8.553103,achetées,-12.4173155,1
556,P_NOUN_11_PASS_a,M,P,les clous près de moi que j' aime beaucoup ne sont probablement pas brisés . <eos>,13,brisés,brisées,11,brisés,-8.732693,brisées,-11.436039,1
557,P_NOUN_11_PASS_a,M,P,les clous près de moi que j' aime beaucoup ne sont probablement pas cachés . <eos>,13,cachés,cachées,11,cachés,-7.6899996,cachées,-11.825338,1
558,P_NOUN_11_PASS_a,M,P,les clous près de moi que j' aime beaucoup ne sont probablement pas cassés . <eos>,13,cassés,cassées,11,cassés,-8.520996,cassées,-10.893444,1
559,P_NOUN_11_PASS_a,M,P,les clous près de moi que j' aime beaucoup ne sont probablement pas couverts . <eos>,13,couverts,couvertes,11,couverts,-4.9500065,couvertes,-10.3422165,1
560,P_NOUN_11_PASS_a,M,P,les clous près de moi que j' aime beaucoup ne sont probablement pas déformés . <eos>,13,déformés,déformées,11,déformés,-10.310114,déformées,-10.633579,1
561,P_NOUN_11_PASS_a,M,P,les clous près de moi que j' aime beaucoup ne sont probablement pas fixés . <eos>,13,fixés,fixées,11,fixés,-8.219035,fixées,-10.737444,1
562,P_NOUN_11_PASS_a,M,P,les clous près de moi que j' aime beaucoup ne sont probablement pas jetés . <eos>,13,jetés,jetées,11,jetés,-6.879303,jetées,-11.563928,1
563,P_NOUN_11_PASS_a,M,P,les clous près de moi que j' aime beaucoup ne sont probablement pas laissés . <eos>,13,laissés,laissées,11,laissés,-7.0477133,laissées,-10.654063,1
564,P_NOUN_11_PASS_a,M,P,les clous près de moi que j' aime beaucoup ne sont probablement pas ouverts . <eos>,13,ouverts,ouvertes,11,ouverts,-8.410414,ouvertes,-12.394358,1
565,P_NOUN_11_PASS_a,M,P,les clous près de moi que j' aime beaucoup ne sont probablement pas perdus . <eos>,13,perdus,perdues,11,perdus,-7.0874043,perdues,-10.568975,1
566,P_NOUN_11_PASS_a,M,P,les clous près de moi que j' aime beaucoup ne sont probablement pas réparés . <eos>,13,réparés,réparées,11,réparés,-10.307389,réparées,-11.450308,1
567,P_NOUN_11_PASS_a,M,P,les clous près de moi que j' aime beaucoup ne sont probablement pas retirés . <eos>,13,retirés,retirées,11,retirés,-8.265353,retirées,-10.678833,1
568,P_NOUN_11_PASS_a,M,P,les clous près de moi que j' aime beaucoup ne sont probablement pas tombés . <eos>,13,tombés,tombées,11,tombés,-7.528771,tombées,-11.173624,1
569,P_NOUN_11_PASS_a,M,P,les clous près de moi que j' aime beaucoup ne sont probablement pas utilisés . <eos>,13,utilisés,utilisées,11,utilisés,-4.810845,utilisées,-8.970882,1
570,P_NOUN_11_PASS_a,M,P,les billets près de moi que j' aime beaucoup ne sont probablement pas achetés . <eos>,13,achetés,achetées,11,achetés,-7.1022954,achetées,-11.59223,1
571,P_NOUN_11_PASS_a,M,P,les billets près de moi que j' aime beaucoup ne sont probablement pas brisés . <eos>,13,brisés,brisées,11,brisés,-10.606787,brisées,-11.887699,1
572,P_NOUN_11_PASS_a,M,P,les billets près de moi que j' aime beaucoup ne sont probablement pas cachés . <eos>,13,cachés,cachées,11,cachés,-7.272291,cachées,-12.338321,1
573,P_NOUN_11_PASS_a,M,P,les billets près de moi que j' aime beaucoup ne sont probablement pas cassés . <eos>,13,cassés,cassées,11,cassés,-10.144189,cassées,-12.260654,1
574,P_NOUN_11_PASS_a,M,P,les billets près de moi que j' aime beaucoup ne sont probablement pas couverts . <eos>,13,couverts,couvertes,11,couverts,-5.1202664,couvertes,-11.151249,1
575,P_NOUN_11_PASS_a,M,P,les billets près de moi que j' aime beaucoup ne sont probablement pas déformés . <eos>,13,déformés,déformées,11,déformés,-11.131745,déformées,-11.670477,1
576,P_NOUN_11_PASS_a,M,P,les billets près de moi que j' aime beaucoup ne sont probablement pas fixés . <eos>,13,fixés,fixées,11,fixés,-8.94923,fixées,-12.943952,1
577,P_NOUN_11_PASS_a,M,P,les billets près de moi que j' aime beaucoup ne sont probablement pas jetés . <eos>,13,jetés,jetées,11,jetés,-8.154518,jetées,-12.438191,1
578,P_NOUN_11_PASS_a,M,P,les billets près de moi que j' aime beaucoup ne sont probablement pas laissés . <eos>,13,laissés,laissées,11,laissés,-7.389715,laissées,-10.853379,1
579,P_NOUN_11_PASS_a,M,P,les billets près de moi que j' aime beaucoup ne sont probablement pas ouverts . <eos>,13,ouverts,ouvertes,11,ouverts,-8.251861,ouvertes,-12.466653,1
580,P_NOUN_11_PASS_a,M,P,les billets près de moi que j' aime beaucoup ne sont probablement pas perdus . <eos>,13,perdus,perdues,11,perdus,-5.9872704,perdues,-10.324552,1
581,P_NOUN_11_PASS_a,M,P,les billets près de moi que j' aime beaucoup ne sont probablement pas réparés . <eos>,13,réparés,réparées,11,réparés,-11.382626,réparées,-12.76415,1
582,P_NOUN_11_PASS_a,M,P,les billets près de moi que j' aime beaucoup ne sont probablement pas retirés . <eos>,13,retirés,retirées,11,retirés,-8.228956,retirées,-10.786875,1
583,P_NOUN_11_PASS_a,M,P,les billets près de moi que j' aime beaucoup ne sont probablement pas tombés . <eos>,13,tombés,tombées,11,tombés,-7.2919526,tombées,-11.249629,1
584,P_NOUN_11_PASS_a,M,P,les billets près de moi que j' aime beaucoup ne sont probablement pas utilisés . <eos>,13,utilisés,utilisées,11,utilisés,-4.9834785,utilisées,-9.609556,1
585,P_NOUN_11_PASS_a,M,P,les légumes près de moi que j' aime beaucoup ne sont probablement pas achetés . <eos>,13,achetés,achetées,11,achetés,-8.659445,achetées,-13.223204,1
586,P_NOUN_11_PASS_a,M,P,les légumes près de moi que j' aime beaucoup ne sont probablement pas brisés . <eos>,13,brisés,brisées,11,brisés,-10.713407,brisées,-12.848474,1
587,P_NOUN_11_PASS_a,M,P,les légumes près de moi que j' aime beaucoup ne sont probablement pas cachés . <eos>,13,cachés,cachées,11,cachés,-7.938137,cachées,-12.678024,1
588,P_NOUN_11_PASS_a,M,P,les légumes près de moi que j' aime beaucoup ne sont probablement pas cassés . <eos>,13,cassés,cassées,11,cassés,-9.626751,cassées,-11.309451,1
589,P_NOUN_11_PASS_a,M,P,les légumes près de moi que j' aime beaucoup ne sont probablement pas couverts . <eos>,13,couverts,couvertes,11,couverts,-5.9417753,couvertes,-10.442041,1
590,P_NOUN_11_PASS_a,M,P,les légumes près de moi que j' aime beaucoup ne sont probablement pas déformés . <eos>,13,déformés,déformées,11,déformés,-11.744059,déformées,-11.604159,0
591,P_NOUN_11_PASS_a,M,P,les légumes près de moi que j' aime beaucoup ne sont probablement pas fixés . <eos>,13,fixés,fixées,11,fixés,-8.6949215,fixées,-12.009519,1
592,P_NOUN_11_PASS_a,M,P,les légumes près de moi que j' aime beaucoup ne sont probablement pas jetés . <eos>,13,jetés,jetées,11,jetés,-8.272235,jetées,-11.86831,1
593,P_NOUN_11_PASS_a,M,P,les légumes près de moi que j' aime beaucoup ne sont probablement pas laissés . <eos>,13,laissés,laissées,11,laissés,-7.2759027,laissées,-11.421917,1
594,P_NOUN_11_PASS_a,M,P,les légumes près de moi que j' aime beaucoup ne sont probablement pas ouverts . <eos>,13,ouverts,ouvertes,11,ouverts,-8.930827,ouvertes,-13.206813,1
595,P_NOUN_11_PASS_a,M,P,les légumes près de moi que j' aime beaucoup ne sont probablement pas perdus . <eos>,13,perdus,perdues,11,perdus,-7.9463043,perdues,-11.0444565,1
596,P_NOUN_11_PASS_a,M,P,les légumes près de moi que j' aime beaucoup ne sont probablement pas réparés . <eos>,13,réparés,réparées,11,réparés,-11.100317,réparées,-12.659884,1
597,P_NOUN_11_PASS_a,M,P,les légumes près de moi que j' aime beaucoup ne sont probablement pas retirés . <eos>,13,retirés,retirées,11,retirés,-9.002783,retirées,-11.511196,1
598,P_NOUN_11_PASS_a,M,P,les légumes près de moi que j' aime beaucoup ne sont probablement pas tombés . <eos>,13,tombés,tombées,11,tombés,-7.6088576,tombées,-11.669375,1
599,P_NOUN_11_PASS_a,M,P,les légumes près de moi que j' aime beaucoup ne sont probablement pas utilisés . <eos>,13,utilisés,utilisées,11,utilisés,-5.340496,utilisées,-9.590035,1
