,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,corr_word,corr_prob,wrong_word,wrong_prob,answer
300,P_NOUN_11_PASS_a,M,P,les bracelets près de moi que j' aime beaucoup ne sont probablement pas achetés . <eos>,13,achetés,achetées,11,achetés,-9.936257,achetées,-13.65874,1
301,P_NOUN_11_PASS_a,M,P,les bracelets près de moi que j' aime beaucoup ne sont probablement pas brisés . <eos>,13,brisés,brisées,11,brisés,-10.024132,brisées,-12.256014,1
302,P_NOUN_11_PASS_a,M,P,les bracelets près de moi que j' aime beaucoup ne sont probablement pas cachés . <eos>,13,cachés,cachées,11,cachés,-7.137979,cachées,-10.358428,1
303,P_NOUN_11_PASS_a,M,P,les bracelets près de moi que j' aime beaucoup ne sont probablement pas cassés . <eos>,13,cassés,cassées,11,cassés,-10.1376095,cassées,-10.693348,1
304,P_NOUN_11_PASS_a,M,P,les bracelets près de moi que j' aime beaucoup ne sont probablement pas couverts . <eos>,13,couverts,couvertes,11,couverts,-7.3950386,couvertes,-11.030566,1
305,P_NOUN_11_PASS_a,M,P,les bracelets près de moi que j' aime beaucoup ne sont probablement pas déformés . <eos>,13,déformés,déformées,11,déformés,-10.506074,déformées,-10.198465,0
306,P_NOUN_11_PASS_a,M,P,les bracelets près de moi que j' aime beaucoup ne sont probablement pas fixés . <eos>,13,fixés,fixées,11,fixés,-9.059859,fixées,-10.737586,1
307,P_NOUN_11_PASS_a,M,P,les bracelets près de moi que j' aime beaucoup ne sont probablement pas jetés . <eos>,13,jetés,jetées,11,jetés,-8.587602,jetées,-11.475334,1
308,P_NOUN_11_PASS_a,M,P,les bracelets près de moi que j' aime beaucoup ne sont probablement pas laissés . <eos>,13,laissés,laissées,11,laissés,-7.6595426,laissées,-10.619619,1
309,P_NOUN_11_PASS_a,M,P,les bracelets près de moi que j' aime beaucoup ne sont probablement pas ouverts . <eos>,13,ouverts,ouvertes,11,ouverts,-7.3980727,ouvertes,-10.606353,1
310,P_NOUN_11_PASS_a,M,P,les bracelets près de moi que j' aime beaucoup ne sont probablement pas perdus . <eos>,13,perdus,perdues,11,perdus,-5.792924,perdues,-10.599894,1
311,P_NOUN_11_PASS_a,M,P,les bracelets près de moi que j' aime beaucoup ne sont probablement pas réparés . <eos>,13,réparés,réparées,11,réparés,-10.785427,réparées,-13.0063925,1
312,P_NOUN_11_PASS_a,M,P,les bracelets près de moi que j' aime beaucoup ne sont probablement pas retirés . <eos>,13,retirés,retirées,11,retirés,-8.936943,retirées,-10.794231,1
313,P_NOUN_11_PASS_a,M,P,les bracelets près de moi que j' aime beaucoup ne sont probablement pas tombés . <eos>,13,tombés,tombées,11,tombés,-7.5500135,tombées,-9.785159,1
314,P_NOUN_11_PASS_a,M,P,les bracelets près de moi que j' aime beaucoup ne sont probablement pas utilisés . <eos>,13,utilisés,utilisées,11,utilisés,-5.489141,utilisées,-8.490123,1
315,P_NOUN_11_PASS_a,M,P,les miroirs près de moi que j' aime beaucoup ne sont probablement pas achetés . <eos>,13,achetés,achetées,11,achetés,-10.427517,achetées,-14.117887,1
316,P_NOUN_11_PASS_a,M,P,les miroirs près de moi que j' aime beaucoup ne sont probablement pas brisés . <eos>,13,brisés,brisées,11,brisés,-10.416793,brisées,-12.549617,1
317,P_NOUN_11_PASS_a,M,P,les miroirs près de moi que j' aime beaucoup ne sont probablement pas cachés . <eos>,13,cachés,cachées,11,cachés,-7.8195806,cachées,-10.325878,1
318,P_NOUN_11_PASS_a,M,P,les miroirs près de moi que j' aime beaucoup ne sont probablement pas cassés . <eos>,13,cassés,cassées,11,cassés,-10.162624,cassées,-11.131936,1
319,P_NOUN_11_PASS_a,M,P,les miroirs près de moi que j' aime beaucoup ne sont probablement pas couverts . <eos>,13,couverts,couvertes,11,couverts,-6.6156235,couvertes,-10.519828,1
320,P_NOUN_11_PASS_a,M,P,les miroirs près de moi que j' aime beaucoup ne sont probablement pas déformés . <eos>,13,déformés,déformées,11,déformés,-10.240326,déformées,-10.201243,0
321,P_NOUN_11_PASS_a,M,P,les miroirs près de moi que j' aime beaucoup ne sont probablement pas fixés . <eos>,13,fixés,fixées,11,fixés,-8.550372,fixées,-10.182137,1
322,P_NOUN_11_PASS_a,M,P,les miroirs près de moi que j' aime beaucoup ne sont probablement pas jetés . <eos>,13,jetés,jetées,11,jetés,-8.965326,jetées,-11.900319,1
323,P_NOUN_11_PASS_a,M,P,les miroirs près de moi que j' aime beaucoup ne sont probablement pas laissés . <eos>,13,laissés,laissées,11,laissés,-8.318922,laissées,-11.03795,1
324,P_NOUN_11_PASS_a,M,P,les miroirs près de moi que j' aime beaucoup ne sont probablement pas ouverts . <eos>,13,ouverts,ouvertes,11,ouverts,-6.7698097,ouvertes,-10.218603,1
325,P_NOUN_11_PASS_a,M,P,les miroirs près de moi que j' aime beaucoup ne sont probablement pas perdus . <eos>,13,perdus,perdues,11,perdus,-6.2034726,perdues,-11.676225,1
326,P_NOUN_11_PASS_a,M,P,les miroirs près de moi que j' aime beaucoup ne sont probablement pas réparés . <eos>,13,réparés,réparées,11,réparés,-10.583576,réparées,-12.777946,1
327,P_NOUN_11_PASS_a,M,P,les miroirs près de moi que j' aime beaucoup ne sont probablement pas retirés . <eos>,13,retirés,retirées,11,retirés,-9.670306,retirées,-11.091891,1
328,P_NOUN_11_PASS_a,M,P,les miroirs près de moi que j' aime beaucoup ne sont probablement pas tombés . <eos>,13,tombés,tombées,11,tombés,-7.9134207,tombées,-9.774798,1
329,P_NOUN_11_PASS_a,M,P,les miroirs près de moi que j' aime beaucoup ne sont probablement pas utilisés . <eos>,13,utilisés,utilisées,11,utilisés,-5.145977,utilisées,-8.400523,1
330,P_NOUN_11_PASS_a,M,P,les crayons près de moi que j' aime beaucoup ne sont probablement pas achetés . <eos>,13,achetés,achetées,11,achetés,-9.913724,achetées,-13.822719,1
331,P_NOUN_11_PASS_a,M,P,les crayons près de moi que j' aime beaucoup ne sont probablement pas brisés . <eos>,13,brisés,brisées,11,brisés,-11.173834,brisées,-14.177381,1
332,P_NOUN_11_PASS_a,M,P,les crayons près de moi que j' aime beaucoup ne sont probablement pas cachés . <eos>,13,cachés,cachées,11,cachés,-9.039681,cachées,-12.403841,1
333,P_NOUN_11_PASS_a,M,P,les crayons près de moi que j' aime beaucoup ne sont probablement pas cassés . <eos>,13,cassés,cassées,11,cassés,-11.030011,cassées,-12.7136545,1
334,P_NOUN_11_PASS_a,M,P,les crayons près de moi que j' aime beaucoup ne sont probablement pas couverts . <eos>,13,couverts,couvertes,11,couverts,-7.0872774,couvertes,-11.385821,1
335,P_NOUN_11_PASS_a,M,P,les crayons près de moi que j' aime beaucoup ne sont probablement pas déformés . <eos>,13,déformés,déformées,11,déformés,-10.901432,déformées,-11.349395,1
336,P_NOUN_11_PASS_a,M,P,les crayons près de moi que j' aime beaucoup ne sont probablement pas fixés . <eos>,13,fixés,fixées,11,fixés,-9.6387005,fixées,-11.412072,1
337,P_NOUN_11_PASS_a,M,P,les crayons près de moi que j' aime beaucoup ne sont probablement pas jetés . <eos>,13,jetés,jetées,11,jetés,-9.280606,jetées,-12.814294,1
338,P_NOUN_11_PASS_a,M,P,les crayons près de moi que j' aime beaucoup ne sont probablement pas laissés . <eos>,13,laissés,laissées,11,laissés,-8.224372,laissées,-11.708081,1
339,P_NOUN_11_PASS_a,M,P,les crayons près de moi que j' aime beaucoup ne sont probablement pas ouverts . <eos>,13,ouverts,ouvertes,11,ouverts,-7.991688,ouvertes,-11.82731,1
340,P_NOUN_11_PASS_a,M,P,les crayons près de moi que j' aime beaucoup ne sont probablement pas perdus . <eos>,13,perdus,perdues,11,perdus,-7.327018,perdues,-11.945696,1
341,P_NOUN_11_PASS_a,M,P,les crayons près de moi que j' aime beaucoup ne sont probablement pas réparés . <eos>,13,réparés,réparées,11,réparés,-11.490091,réparées,-13.73714,1
342,P_NOUN_11_PASS_a,M,P,les crayons près de moi que j' aime beaucoup ne sont probablement pas retirés . <eos>,13,retirés,retirées,11,retirés,-9.914675,retirées,-11.201806,1
343,P_NOUN_11_PASS_a,M,P,les crayons près de moi que j' aime beaucoup ne sont probablement pas tombés . <eos>,13,tombés,tombées,11,tombés,-8.556909,tombées,-10.453195,1
344,P_NOUN_11_PASS_a,M,P,les crayons près de moi que j' aime beaucoup ne sont probablement pas utilisés . <eos>,13,utilisés,utilisées,11,utilisés,-6.21789,utilisées,-9.289656,1
345,P_NOUN_11_PASS_a,M,P,les rideaux près de moi que j' aime beaucoup ne sont probablement pas achetés . <eos>,13,achetés,achetées,11,achetés,-10.921389,achetées,-14.478541,1
346,P_NOUN_11_PASS_a,M,P,les rideaux près de moi que j' aime beaucoup ne sont probablement pas brisés . <eos>,13,brisés,brisées,11,brisés,-9.567298,brisées,-12.281364,1
347,P_NOUN_11_PASS_a,M,P,les rideaux près de moi que j' aime beaucoup ne sont probablement pas cachés . <eos>,13,cachés,cachées,11,cachés,-7.8300276,cachées,-11.122946,1
348,P_NOUN_11_PASS_a,M,P,les rideaux près de moi que j' aime beaucoup ne sont probablement pas cassés . <eos>,13,cassés,cassées,11,cassés,-10.036646,cassées,-10.635506,1
349,P_NOUN_11_PASS_a,M,P,les rideaux près de moi que j' aime beaucoup ne sont probablement pas couverts . <eos>,13,couverts,couvertes,11,couverts,-5.92581,couvertes,-10.331331,1
350,P_NOUN_11_PASS_a,M,P,les rideaux près de moi que j' aime beaucoup ne sont probablement pas déformés . <eos>,13,déformés,déformées,11,déformés,-10.428415,déformées,-10.949366,1
351,P_NOUN_11_PASS_a,M,P,les rideaux près de moi que j' aime beaucoup ne sont probablement pas fixés . <eos>,13,fixés,fixées,11,fixés,-8.607069,fixées,-10.372719,1
352,P_NOUN_11_PASS_a,M,P,les rideaux près de moi que j' aime beaucoup ne sont probablement pas jetés . <eos>,13,jetés,jetées,11,jetés,-8.077428,jetées,-11.665263,1
353,P_NOUN_11_PASS_a,M,P,les rideaux près de moi que j' aime beaucoup ne sont probablement pas laissés . <eos>,13,laissés,laissées,11,laissés,-7.49961,laissées,-10.887329,1
354,P_NOUN_11_PASS_a,M,P,les rideaux près de moi que j' aime beaucoup ne sont probablement pas ouverts . <eos>,13,ouverts,ouvertes,11,ouverts,-6.7069273,ouvertes,-10.181628,1
355,P_NOUN_11_PASS_a,M,P,les rideaux près de moi que j' aime beaucoup ne sont probablement pas perdus . <eos>,13,perdus,perdues,11,perdus,-6.728811,perdues,-11.293102,1
356,P_NOUN_11_PASS_a,M,P,les rideaux près de moi que j' aime beaucoup ne sont probablement pas réparés . <eos>,13,réparés,réparées,11,réparés,-9.243738,réparées,-12.036918,1
357,P_NOUN_11_PASS_a,M,P,les rideaux près de moi que j' aime beaucoup ne sont probablement pas retirés . <eos>,13,retirés,retirées,11,retirés,-10.406828,retirées,-10.713379,1
358,P_NOUN_11_PASS_a,M,P,les rideaux près de moi que j' aime beaucoup ne sont probablement pas tombés . <eos>,13,tombés,tombées,11,tombés,-7.847669,tombées,-9.302017,1
359,P_NOUN_11_PASS_a,M,P,les rideaux près de moi que j' aime beaucoup ne sont probablement pas utilisés . <eos>,13,utilisés,utilisées,11,utilisés,-6.3947325,utilisées,-9.57274,1
360,P_NOUN_11_PASS_a,M,P,les cahiers près de moi que j' aime beaucoup ne sont probablement pas achetés . <eos>,13,achetés,achetées,11,achetés,-10.235713,achetées,-14.1658325,1
361,P_NOUN_11_PASS_a,M,P,les cahiers près de moi que j' aime beaucoup ne sont probablement pas brisés . <eos>,13,brisés,brisées,11,brisés,-11.075659,brisées,-13.364597,1
362,P_NOUN_11_PASS_a,M,P,les cahiers près de moi que j' aime beaucoup ne sont probablement pas cachés . <eos>,13,cachés,cachées,11,cachés,-9.06006,cachées,-12.471699,1
363,P_NOUN_11_PASS_a,M,P,les cahiers près de moi que j' aime beaucoup ne sont probablement pas cassés . <eos>,13,cassés,cassées,11,cassés,-10.892184,cassées,-12.715581,1
364,P_NOUN_11_PASS_a,M,P,les cahiers près de moi que j' aime beaucoup ne sont probablement pas couverts . <eos>,13,couverts,couvertes,11,couverts,-7.215802,couvertes,-11.715011,1
365,P_NOUN_11_PASS_a,M,P,les cahiers près de moi que j' aime beaucoup ne sont probablement pas déformés . <eos>,13,déformés,déformées,11,déformés,-11.088787,déformées,-11.501004,1
366,P_NOUN_11_PASS_a,M,P,les cahiers près de moi que j' aime beaucoup ne sont probablement pas fixés . <eos>,13,fixés,fixées,11,fixés,-10.318838,fixées,-11.970324,1
367,P_NOUN_11_PASS_a,M,P,les cahiers près de moi que j' aime beaucoup ne sont probablement pas jetés . <eos>,13,jetés,jetées,11,jetés,-9.415805,jetées,-13.067462,1
368,P_NOUN_11_PASS_a,M,P,les cahiers près de moi que j' aime beaucoup ne sont probablement pas laissés . <eos>,13,laissés,laissées,11,laissés,-8.067435,laissées,-11.566122,1
369,P_NOUN_11_PASS_a,M,P,les cahiers près de moi que j' aime beaucoup ne sont probablement pas ouverts . <eos>,13,ouverts,ouvertes,11,ouverts,-8.060236,ouvertes,-10.864672,1
370,P_NOUN_11_PASS_a,M,P,les cahiers près de moi que j' aime beaucoup ne sont probablement pas perdus . <eos>,13,perdus,perdues,11,perdus,-6.488862,perdues,-10.661218,1
371,P_NOUN_11_PASS_a,M,P,les cahiers près de moi que j' aime beaucoup ne sont probablement pas réparés . <eos>,13,réparés,réparées,11,réparés,-10.948845,réparées,-13.301442,1
372,P_NOUN_11_PASS_a,M,P,les cahiers près de moi que j' aime beaucoup ne sont probablement pas retirés . <eos>,13,retirés,retirées,11,retirés,-10.330502,retirées,-11.120232,1
373,P_NOUN_11_PASS_a,M,P,les cahiers près de moi que j' aime beaucoup ne sont probablement pas tombés . <eos>,13,tombés,tombées,11,tombés,-7.6116467,tombées,-9.707461,1
374,P_NOUN_11_PASS_a,M,P,les cahiers près de moi que j' aime beaucoup ne sont probablement pas utilisés . <eos>,13,utilisés,utilisées,11,utilisés,-6.894696,utilisées,-10.075831,1
375,P_NOUN_11_PASS_a,M,P,les micros près de moi que j' aime beaucoup ne sont probablement pas achetés . <eos>,13,achetés,achetées,11,achetés,-10.062796,achetées,-13.750387,1
376,P_NOUN_11_PASS_a,M,P,les micros près de moi que j' aime beaucoup ne sont probablement pas brisés . <eos>,13,brisés,brisées,11,brisés,-10.690364,brisées,-12.924688,1
377,P_NOUN_11_PASS_a,M,P,les micros près de moi que j' aime beaucoup ne sont probablement pas cachés . <eos>,13,cachés,cachées,11,cachés,-8.466084,cachées,-11.335721,1
378,P_NOUN_11_PASS_a,M,P,les micros près de moi que j' aime beaucoup ne sont probablement pas cassés . <eos>,13,cassés,cassées,11,cassés,-10.494708,cassées,-11.236108,1
379,P_NOUN_11_PASS_a,M,P,les micros près de moi que j' aime beaucoup ne sont probablement pas couverts . <eos>,13,couverts,couvertes,11,couverts,-6.9415765,couvertes,-10.511053,1
380,P_NOUN_11_PASS_a,M,P,les micros près de moi que j' aime beaucoup ne sont probablement pas déformés . <eos>,13,déformés,déformées,11,déformés,-11.44406,déformées,-10.827872,0
381,P_NOUN_11_PASS_a,M,P,les micros près de moi que j' aime beaucoup ne sont probablement pas fixés . <eos>,13,fixés,fixées,11,fixés,-8.86952,fixées,-10.71673,1
382,P_NOUN_11_PASS_a,M,P,les micros près de moi que j' aime beaucoup ne sont probablement pas jetés . <eos>,13,jetés,jetées,11,jetés,-9.389267,jetées,-12.264008,1
383,P_NOUN_11_PASS_a,M,P,les micros près de moi que j' aime beaucoup ne sont probablement pas laissés . <eos>,13,laissés,laissées,11,laissés,-7.9139447,laissées,-11.276146,1
384,P_NOUN_11_PASS_a,M,P,les micros près de moi que j' aime beaucoup ne sont probablement pas ouverts . <eos>,13,ouverts,ouvertes,11,ouverts,-6.9916177,ouvertes,-10.472673,1
385,P_NOUN_11_PASS_a,M,P,les micros près de moi que j' aime beaucoup ne sont probablement pas perdus . <eos>,13,perdus,perdues,11,perdus,-6.807849,perdues,-11.802761,1
386,P_NOUN_11_PASS_a,M,P,les micros près de moi que j' aime beaucoup ne sont probablement pas réparés . <eos>,13,réparés,réparées,11,réparés,-11.496621,réparées,-13.466736,1
387,P_NOUN_11_PASS_a,M,P,les micros près de moi que j' aime beaucoup ne sont probablement pas retirés . <eos>,13,retirés,retirées,11,retirés,-10.187086,retirées,-11.081554,1
388,P_NOUN_11_PASS_a,M,P,les micros près de moi que j' aime beaucoup ne sont probablement pas tombés . <eos>,13,tombés,tombées,11,tombés,-8.464286,tombées,-11.016062,1
389,P_NOUN_11_PASS_a,M,P,les micros près de moi que j' aime beaucoup ne sont probablement pas utilisés . <eos>,13,utilisés,utilisées,11,utilisés,-5.107666,utilisées,-8.155795,1
390,P_NOUN_11_PASS_a,M,P,les sacs près de moi que j' aime beaucoup ne sont probablement pas achetés . <eos>,13,achetés,achetées,11,achetés,-9.3746,achetées,-13.273789,1
391,P_NOUN_11_PASS_a,M,P,les sacs près de moi que j' aime beaucoup ne sont probablement pas brisés . <eos>,13,brisés,brisées,11,brisés,-9.931868,brisées,-12.454331,1
392,P_NOUN_11_PASS_a,M,P,les sacs près de moi que j' aime beaucoup ne sont probablement pas cachés . <eos>,13,cachés,cachées,11,cachés,-7.7496033,cachées,-11.156578,1
393,P_NOUN_11_PASS_a,M,P,les sacs près de moi que j' aime beaucoup ne sont probablement pas cassés . <eos>,13,cassés,cassées,11,cassés,-10.062552,cassées,-10.982244,1
394,P_NOUN_11_PASS_a,M,P,les sacs près de moi que j' aime beaucoup ne sont probablement pas couverts . <eos>,13,couverts,couvertes,11,couverts,-6.2814093,couvertes,-10.184514,1
395,P_NOUN_11_PASS_a,M,P,les sacs près de moi que j' aime beaucoup ne sont probablement pas déformés . <eos>,13,déformés,déformées,11,déformés,-10.707176,déformées,-10.623584,0
396,P_NOUN_11_PASS_a,M,P,les sacs près de moi que j' aime beaucoup ne sont probablement pas fixés . <eos>,13,fixés,fixées,11,fixés,-8.674118,fixées,-10.465559,1
397,P_NOUN_11_PASS_a,M,P,les sacs près de moi que j' aime beaucoup ne sont probablement pas jetés . <eos>,13,jetés,jetées,11,jetés,-8.38485,jetées,-11.032877,1
398,P_NOUN_11_PASS_a,M,P,les sacs près de moi que j' aime beaucoup ne sont probablement pas laissés . <eos>,13,laissés,laissées,11,laissés,-7.29111,laissées,-10.336474,1
399,P_NOUN_11_PASS_a,M,P,les sacs près de moi que j' aime beaucoup ne sont probablement pas ouverts . <eos>,13,ouverts,ouvertes,11,ouverts,-7.007535,ouvertes,-10.436372,1
400,P_NOUN_11_PASS_a,M,P,les sacs près de moi que j' aime beaucoup ne sont probablement pas perdus . <eos>,13,perdus,perdues,11,perdus,-5.941247,perdues,-10.700738,1
401,P_NOUN_11_PASS_a,M,P,les sacs près de moi que j' aime beaucoup ne sont probablement pas réparés . <eos>,13,réparés,réparées,11,réparés,-9.977206,réparées,-12.458719,1
402,P_NOUN_11_PASS_a,M,P,les sacs près de moi que j' aime beaucoup ne sont probablement pas retirés . <eos>,13,retirés,retirées,11,retirés,-9.415022,retirées,-10.673123,1
403,P_NOUN_11_PASS_a,M,P,les sacs près de moi que j' aime beaucoup ne sont probablement pas tombés . <eos>,13,tombés,tombées,11,tombés,-7.64828,tombées,-9.569256,1
404,P_NOUN_11_PASS_a,M,P,les sacs près de moi que j' aime beaucoup ne sont probablement pas utilisés . <eos>,13,utilisés,utilisées,11,utilisés,-5.8468533,utilisées,-8.666696,1
405,P_NOUN_11_PASS_a,M,P,les claviers près de moi que j' aime beaucoup ne sont probablement pas achetés . <eos>,13,achetés,achetées,11,achetés,-9.676601,achetées,-13.654581,1
406,P_NOUN_11_PASS_a,M,P,les claviers près de moi que j' aime beaucoup ne sont probablement pas brisés . <eos>,13,brisés,brisées,11,brisés,-10.718691,brisées,-12.982963,1
407,P_NOUN_11_PASS_a,M,P,les claviers près de moi que j' aime beaucoup ne sont probablement pas cachés . <eos>,13,cachés,cachées,11,cachés,-8.470229,cachées,-11.958154,1
408,P_NOUN_11_PASS_a,M,P,les claviers près de moi que j' aime beaucoup ne sont probablement pas cassés . <eos>,13,cassés,cassées,11,cassés,-10.657461,cassées,-11.791874,1
409,P_NOUN_11_PASS_a,M,P,les claviers près de moi que j' aime beaucoup ne sont probablement pas couverts . <eos>,13,couverts,couvertes,11,couverts,-7.234232,couvertes,-10.517426,1
410,P_NOUN_11_PASS_a,M,P,les claviers près de moi que j' aime beaucoup ne sont probablement pas déformés . <eos>,13,déformés,déformées,11,déformés,-12.078068,déformées,-11.754526,0
411,P_NOUN_11_PASS_a,M,P,les claviers près de moi que j' aime beaucoup ne sont probablement pas fixés . <eos>,13,fixés,fixées,11,fixés,-9.875556,fixées,-12.013605,1
412,P_NOUN_11_PASS_a,M,P,les claviers près de moi que j' aime beaucoup ne sont probablement pas jetés . <eos>,13,jetés,jetées,11,jetés,-9.729866,jetées,-13.128484,1
413,P_NOUN_11_PASS_a,M,P,les claviers près de moi que j' aime beaucoup ne sont probablement pas laissés . <eos>,13,laissés,laissées,11,laissés,-7.9884624,laissées,-11.86577,1
414,P_NOUN_11_PASS_a,M,P,les claviers près de moi que j' aime beaucoup ne sont probablement pas ouverts . <eos>,13,ouverts,ouvertes,11,ouverts,-7.6855245,ouvertes,-11.04166,1
415,P_NOUN_11_PASS_a,M,P,les claviers près de moi que j' aime beaucoup ne sont probablement pas perdus . <eos>,13,perdus,perdues,11,perdus,-5.9861903,perdues,-10.768881,1
416,P_NOUN_11_PASS_a,M,P,les claviers près de moi que j' aime beaucoup ne sont probablement pas réparés . <eos>,13,réparés,réparées,11,réparés,-10.720576,réparées,-13.214397,1
417,P_NOUN_11_PASS_a,M,P,les claviers près de moi que j' aime beaucoup ne sont probablement pas retirés . <eos>,13,retirés,retirées,11,retirés,-9.550168,retirées,-10.516248,1
418,P_NOUN_11_PASS_a,M,P,les claviers près de moi que j' aime beaucoup ne sont probablement pas tombés . <eos>,13,tombés,tombées,11,tombés,-8.766983,tombées,-10.9877405,1
419,P_NOUN_11_PASS_a,M,P,les claviers près de moi que j' aime beaucoup ne sont probablement pas utilisés . <eos>,13,utilisés,utilisées,11,utilisés,-5.8771496,utilisées,-9.073066,1
420,P_NOUN_11_PASS_a,M,P,les raisins près de moi que j' aime beaucoup ne sont probablement pas achetés . <eos>,13,achetés,achetées,11,achetés,-8.92117,achetées,-12.62152,1
421,P_NOUN_11_PASS_a,M,P,les raisins près de moi que j' aime beaucoup ne sont probablement pas brisés . <eos>,13,brisés,brisées,11,brisés,-11.175732,brisées,-13.548806,1
422,P_NOUN_11_PASS_a,M,P,les raisins près de moi que j' aime beaucoup ne sont probablement pas cachés . <eos>,13,cachés,cachées,11,cachés,-9.111316,cachées,-12.99436,1
423,P_NOUN_11_PASS_a,M,P,les raisins près de moi que j' aime beaucoup ne sont probablement pas cassés . <eos>,13,cassés,cassées,11,cassés,-9.980789,cassées,-11.5065,1
424,P_NOUN_11_PASS_a,M,P,les raisins près de moi que j' aime beaucoup ne sont probablement pas couverts . <eos>,13,couverts,couvertes,11,couverts,-5.9116545,couvertes,-11.15022,1
425,P_NOUN_11_PASS_a,M,P,les raisins près de moi que j' aime beaucoup ne sont probablement pas déformés . <eos>,13,déformés,déformées,11,déformés,-13.0079,déformées,-12.335285,0
426,P_NOUN_11_PASS_a,M,P,les raisins près de moi que j' aime beaucoup ne sont probablement pas fixés . <eos>,13,fixés,fixées,11,fixés,-8.470524,fixées,-11.870768,1
427,P_NOUN_11_PASS_a,M,P,les raisins près de moi que j' aime beaucoup ne sont probablement pas jetés . <eos>,13,jetés,jetées,11,jetés,-9.452034,jetées,-12.569414,1
428,P_NOUN_11_PASS_a,M,P,les raisins près de moi que j' aime beaucoup ne sont probablement pas laissés . <eos>,13,laissés,laissées,11,laissés,-7.986016,laissées,-11.511915,1
429,P_NOUN_11_PASS_a,M,P,les raisins près de moi que j' aime beaucoup ne sont probablement pas ouverts . <eos>,13,ouverts,ouvertes,11,ouverts,-7.4355392,ouvertes,-11.897866,1
430,P_NOUN_11_PASS_a,M,P,les raisins près de moi que j' aime beaucoup ne sont probablement pas perdus . <eos>,13,perdus,perdues,11,perdus,-6.454364,perdues,-12.042579,1
431,P_NOUN_11_PASS_a,M,P,les raisins près de moi que j' aime beaucoup ne sont probablement pas réparés . <eos>,13,réparés,réparées,11,réparés,-10.809689,réparées,-13.98043,1
432,P_NOUN_11_PASS_a,M,P,les raisins près de moi que j' aime beaucoup ne sont probablement pas retirés . <eos>,13,retirés,retirées,11,retirés,-9.490425,retirées,-11.342854,1
433,P_NOUN_11_PASS_a,M,P,les raisins près de moi que j' aime beaucoup ne sont probablement pas tombés . <eos>,13,tombés,tombées,11,tombés,-7.99689,tombées,-10.172751,1
434,P_NOUN_11_PASS_a,M,P,les raisins près de moi que j' aime beaucoup ne sont probablement pas utilisés . <eos>,13,utilisés,utilisées,11,utilisés,-5.9338665,utilisées,-8.974962,1
435,P_NOUN_11_PASS_a,M,P,les chargeurs près de moi que j' aime beaucoup ne sont probablement pas achetés . <eos>,13,achetés,achetées,11,achetés,-9.4851055,achetées,-12.864135,1
436,P_NOUN_11_PASS_a,M,P,les chargeurs près de moi que j' aime beaucoup ne sont probablement pas brisés . <eos>,13,brisés,brisées,11,brisés,-10.4289875,brisées,-12.315216,1
437,P_NOUN_11_PASS_a,M,P,les chargeurs près de moi que j' aime beaucoup ne sont probablement pas cachés . <eos>,13,cachés,cachées,11,cachés,-6.990144,cachées,-11.042765,1
438,P_NOUN_11_PASS_a,M,P,les chargeurs près de moi que j' aime beaucoup ne sont probablement pas cassés . <eos>,13,cassés,cassées,11,cassés,-9.992968,cassées,-10.792458,1
439,P_NOUN_11_PASS_a,M,P,les chargeurs près de moi que j' aime beaucoup ne sont probablement pas couverts . <eos>,13,couverts,couvertes,11,couverts,-6.3547964,couvertes,-10.358329,1
440,P_NOUN_11_PASS_a,M,P,les chargeurs près de moi que j' aime beaucoup ne sont probablement pas déformés . <eos>,13,déformés,déformées,11,déformés,-11.310438,déformées,-11.616461,1
441,P_NOUN_11_PASS_a,M,P,les chargeurs près de moi que j' aime beaucoup ne sont probablement pas fixés . <eos>,13,fixés,fixées,11,fixés,-8.453065,fixées,-10.39659,1
442,P_NOUN_11_PASS_a,M,P,les chargeurs près de moi que j' aime beaucoup ne sont probablement pas jetés . <eos>,13,jetés,jetées,11,jetés,-8.340518,jetées,-11.372757,1
443,P_NOUN_11_PASS_a,M,P,les chargeurs près de moi que j' aime beaucoup ne sont probablement pas laissés . <eos>,13,laissés,laissées,11,laissés,-8.268686,laissées,-10.808693,1
444,P_NOUN_11_PASS_a,M,P,les chargeurs près de moi que j' aime beaucoup ne sont probablement pas ouverts . <eos>,13,ouverts,ouvertes,11,ouverts,-7.9002304,ouvertes,-11.00186,1
445,P_NOUN_11_PASS_a,M,P,les chargeurs près de moi que j' aime beaucoup ne sont probablement pas perdus . <eos>,13,perdus,perdues,11,perdus,-6.1906195,perdues,-11.006643,1
446,P_NOUN_11_PASS_a,M,P,les chargeurs près de moi que j' aime beaucoup ne sont probablement pas réparés . <eos>,13,réparés,réparées,11,réparés,-9.593382,réparées,-12.245594,1
447,P_NOUN_11_PASS_a,M,P,les chargeurs près de moi que j' aime beaucoup ne sont probablement pas retirés . <eos>,13,retirés,retirées,11,retirés,-8.474171,retirées,-10.55495,1
448,P_NOUN_11_PASS_a,M,P,les chargeurs près de moi que j' aime beaucoup ne sont probablement pas tombés . <eos>,13,tombés,tombées,11,tombés,-7.695981,tombées,-10.057197,1
449,P_NOUN_11_PASS_a,M,P,les chargeurs près de moi que j' aime beaucoup ne sont probablement pas utilisés . <eos>,13,utilisés,utilisées,11,utilisés,-4.6405983,utilisées,-8.189952,1
