,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
1172,P_NOUN_5_ADJ_b,F,P,les chemises avec la cloche ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-7.9292765,noirs,-10.276737,1
1173,P_NOUN_5_ADJ_b,F,P,les chemises avec la cloche ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-6.516125,délicats,-9.068432,1
1174,P_NOUN_5_ADJ_b,F,P,les chemises avec la cloche ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-8.394859,pointus,-10.237337,1
1175,P_NOUN_5_ADJ_b,F,P,les chemises avec la cloche ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-7.9442883,ronds,-12.327659,1
1176,P_NOUN_5_ADJ_b,F,P,les chemises avec la cloche ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-6.9032793,froids,-12.056871,1
1177,P_NOUN_5_ADJ_b,F,P,les chemises avec la cloche ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-8.92537,chauds,-10.654396,1
1178,P_NOUN_5_ADJ_b,F,P,les chemises avec la cloche ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-5.2579947,importants,-9.246927,1
1179,P_NOUN_5_ADJ_b,F,P,les chemises avec la cloche ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-5.802882,courts,-10.008051,1
1180,P_NOUN_5_ADJ_b,F,P,les chemises avec la cloche ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-5.6489496,durs,-7.888567,1
1181,P_NOUN_5_ADJ_b,F,P,les chemises avec la cloche ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-4.8125877,clairs,-8.15732,1
1182,P_NOUN_5_ADJ_b,F,P,les chemises avec la cloche ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-7.012691,intéressants,-10.420048,1
1183,P_NOUN_5_ADJ_b,F,P,les chemises avec la cloche ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-6.069002,brillants,-9.434756,1
1184,P_NOUN_5_ADJ_b,F,P,les chemises avec la cloche ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-6.92134,compliqués,-10.207661,1
1185,P_NOUN_5_ADJ_b,F,P,les chemises avec la cerise ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-6.9610734,verts,-11.293905,1
1186,P_NOUN_5_ADJ_b,F,P,les chemises avec la cerise ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-8.690389,bleus,-10.159556,1
1187,P_NOUN_5_ADJ_b,F,P,les chemises avec la cerise ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-7.06044,noirs,-10.186242,1
1188,P_NOUN_5_ADJ_b,F,P,les chemises avec la cerise ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-6.0355077,délicats,-9.072248,1
1189,P_NOUN_5_ADJ_b,F,P,les chemises avec la cerise ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-7.3178463,pointus,-9.417401,1
1190,P_NOUN_5_ADJ_b,F,P,les chemises avec la cerise ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-8.084425,ronds,-12.419254,1
1191,P_NOUN_5_ADJ_b,F,P,les chemises avec la cerise ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-5.2951746,froids,-11.315397,1
1192,P_NOUN_5_ADJ_b,F,P,les chemises avec la cerise ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-7.8485765,chauds,-9.268739,1
1193,P_NOUN_5_ADJ_b,F,P,les chemises avec la cerise ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-5.8644047,importants,-10.35222,1
1194,P_NOUN_5_ADJ_b,F,P,les chemises avec la cerise ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-5.762071,courts,-10.070206,1
1195,P_NOUN_5_ADJ_b,F,P,les chemises avec la cerise ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-4.5132914,durs,-8.303675,1
1196,P_NOUN_5_ADJ_b,F,P,les chemises avec la cerise ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-4.2991714,clairs,-8.094054,1
1197,P_NOUN_5_ADJ_b,F,P,les chemises avec la cerise ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-7.6146765,intéressants,-12.46857,1
1198,P_NOUN_5_ADJ_b,F,P,les chemises avec la cerise ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-5.342613,brillants,-9.473308,1
1199,P_NOUN_5_ADJ_b,F,P,les chemises avec la cerise ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-7.5818424,compliqués,-11.005909,1
1200,P_NOUN_5_ADJ_b,F,P,les recettes avec la gemme ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-11.200326,verts,-15.137927,1
1201,P_NOUN_5_ADJ_b,F,P,les recettes avec la gemme ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-11.201366,bleus,-12.296167,1
1202,P_NOUN_5_ADJ_b,F,P,les recettes avec la gemme ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-10.517526,noirs,-13.839204,1
1203,P_NOUN_5_ADJ_b,F,P,les recettes avec la gemme ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-8.975504,délicats,-11.452943,1
1204,P_NOUN_5_ADJ_b,F,P,les recettes avec la gemme ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-9.058857,pointus,-12.80233,1
1205,P_NOUN_5_ADJ_b,F,P,les recettes avec la gemme ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-10.767732,ronds,-14.483733,1
1206,P_NOUN_5_ADJ_b,F,P,les recettes avec la gemme ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-6.8110995,froids,-12.184629,1
1207,P_NOUN_5_ADJ_b,F,P,les recettes avec la gemme ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-7.9134874,chauds,-11.332674,1
1208,P_NOUN_5_ADJ_b,F,P,les recettes avec la gemme ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-2.1961386,importants,-6.5132523,1
1209,P_NOUN_5_ADJ_b,F,P,les recettes avec la gemme ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-6.3093348,courts,-10.415366,1
1210,P_NOUN_5_ADJ_b,F,P,les recettes avec la gemme ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-5.5965033,durs,-9.639067,1
1211,P_NOUN_5_ADJ_b,F,P,les recettes avec la gemme ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-4.257414,clairs,-8.846299,1
1212,P_NOUN_5_ADJ_b,F,P,les recettes avec la gemme ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-5.961233,intéressants,-9.777122,1
1213,P_NOUN_5_ADJ_b,F,P,les recettes avec la gemme ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-7.3861027,brillants,-10.548176,1
1214,P_NOUN_5_ADJ_b,F,P,les recettes avec la gemme ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-7.1204166,compliqués,-11.194963,1
1215,P_NOUN_5_ADJ_b,F,P,les recettes avec la chaise ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-11.362608,verts,-15.579424,1
1216,P_NOUN_5_ADJ_b,F,P,les recettes avec la chaise ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-12.425468,bleus,-13.03805,1
1217,P_NOUN_5_ADJ_b,F,P,les recettes avec la chaise ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-10.587297,noirs,-14.188762,1
1218,P_NOUN_5_ADJ_b,F,P,les recettes avec la chaise ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-8.85357,délicats,-11.142641,1
1219,P_NOUN_5_ADJ_b,F,P,les recettes avec la chaise ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-9.004246,pointus,-12.021355,1
1220,P_NOUN_5_ADJ_b,F,P,les recettes avec la chaise ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-10.854704,ronds,-14.622828,1
1221,P_NOUN_5_ADJ_b,F,P,les recettes avec la chaise ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-7.81114,froids,-13.0240555,1
1222,P_NOUN_5_ADJ_b,F,P,les recettes avec la chaise ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-9.064101,chauds,-13.213237,1
1223,P_NOUN_5_ADJ_b,F,P,les recettes avec la chaise ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-2.1902585,importants,-6.352694,1
1224,P_NOUN_5_ADJ_b,F,P,les recettes avec la chaise ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-5.9221387,courts,-9.7640915,1
1225,P_NOUN_5_ADJ_b,F,P,les recettes avec la chaise ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-6.544318,durs,-8.606365,1
1226,P_NOUN_5_ADJ_b,F,P,les recettes avec la chaise ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-4.851988,clairs,-8.682685,1
1227,P_NOUN_5_ADJ_b,F,P,les recettes avec la chaise ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-5.9420795,intéressants,-10.02671,1
1228,P_NOUN_5_ADJ_b,F,P,les recettes avec la chaise ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-7.6586103,brillants,-10.884733,1
1229,P_NOUN_5_ADJ_b,F,P,les recettes avec la chaise ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-7.0682163,compliqués,-10.734128,1
1230,P_NOUN_5_ADJ_b,F,P,les recettes avec la poubelle ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-11.123956,verts,-15.051718,1
1231,P_NOUN_5_ADJ_b,F,P,les recettes avec la poubelle ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-12.06856,bleus,-12.713789,1
1232,P_NOUN_5_ADJ_b,F,P,les recettes avec la poubelle ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-10.954591,noirs,-14.524626,1
1233,P_NOUN_5_ADJ_b,F,P,les recettes avec la poubelle ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-8.909891,délicats,-11.177277,1
1234,P_NOUN_5_ADJ_b,F,P,les recettes avec la poubelle ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-9.25886,pointus,-12.404505,1
1235,P_NOUN_5_ADJ_b,F,P,les recettes avec la poubelle ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-11.0497675,ronds,-14.377043,1
1236,P_NOUN_5_ADJ_b,F,P,les recettes avec la poubelle ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-7.662767,froids,-12.596958,1
1237,P_NOUN_5_ADJ_b,F,P,les recettes avec la poubelle ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-8.960609,chauds,-11.9495535,1
1238,P_NOUN_5_ADJ_b,F,P,les recettes avec la poubelle ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-2.072667,importants,-6.221284,1
1239,P_NOUN_5_ADJ_b,F,P,les recettes avec la poubelle ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-5.642721,courts,-9.660751,1
1240,P_NOUN_5_ADJ_b,F,P,les recettes avec la poubelle ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-6.264049,durs,-9.434723,1
1241,P_NOUN_5_ADJ_b,F,P,les recettes avec la poubelle ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-4.7261944,clairs,-8.774466,1
1242,P_NOUN_5_ADJ_b,F,P,les recettes avec la poubelle ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-6.287674,intéressants,-9.68503,1
1243,P_NOUN_5_ADJ_b,F,P,les recettes avec la poubelle ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-7.609942,brillants,-10.768606,1
1244,P_NOUN_5_ADJ_b,F,P,les recettes avec la poubelle ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-7.177381,compliqués,-11.019144,1
1245,P_NOUN_5_ADJ_b,F,P,les recettes avec la chemise ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-9.023284,verts,-13.82023,1
1246,P_NOUN_5_ADJ_b,F,P,les recettes avec la chemise ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-10.282111,bleus,-10.990432,1
1247,P_NOUN_5_ADJ_b,F,P,les recettes avec la chemise ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-8.892686,noirs,-12.1524105,1
1248,P_NOUN_5_ADJ_b,F,P,les recettes avec la chemise ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-7.8010464,délicats,-10.843201,1
1249,P_NOUN_5_ADJ_b,F,P,les recettes avec la chemise ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-8.59093,pointus,-11.69083,1
1250,P_NOUN_5_ADJ_b,F,P,les recettes avec la chemise ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-9.728329,ronds,-13.901899,1
1251,P_NOUN_5_ADJ_b,F,P,les recettes avec la chemise ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-6.4453125,froids,-11.7844715,1
1252,P_NOUN_5_ADJ_b,F,P,les recettes avec la chemise ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-8.267874,chauds,-10.582054,1
1253,P_NOUN_5_ADJ_b,F,P,les recettes avec la chemise ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-2.704087,importants,-7.2076826,1
1254,P_NOUN_5_ADJ_b,F,P,les recettes avec la chemise ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-5.5754232,courts,-8.964877,1
1255,P_NOUN_5_ADJ_b,F,P,les recettes avec la chemise ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-5.4900284,durs,-9.154628,1
1256,P_NOUN_5_ADJ_b,F,P,les recettes avec la chemise ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-3.8494146,clairs,-7.669573,1
1257,P_NOUN_5_ADJ_b,F,P,les recettes avec la chemise ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-6.662548,intéressants,-10.461412,1
1258,P_NOUN_5_ADJ_b,F,P,les recettes avec la chemise ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-6.804204,brillants,-9.479262,1
1259,P_NOUN_5_ADJ_b,F,P,les recettes avec la chemise ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-6.559787,compliqués,-10.911525,1
1260,P_NOUN_5_ADJ_b,F,P,les recettes avec la recette ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-11.32627,verts,-15.382098,1
1261,P_NOUN_5_ADJ_b,F,P,les recettes avec la recette ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-12.533478,bleus,-13.295843,1
1262,P_NOUN_5_ADJ_b,F,P,les recettes avec la recette ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-11.58496,noirs,-14.878598,1
1263,P_NOUN_5_ADJ_b,F,P,les recettes avec la recette ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-8.539282,délicats,-12.088692,1
1264,P_NOUN_5_ADJ_b,F,P,les recettes avec la recette ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-10.224082,pointus,-13.054295,1
1265,P_NOUN_5_ADJ_b,F,P,les recettes avec la recette ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-11.217022,ronds,-15.246368,1
1266,P_NOUN_5_ADJ_b,F,P,les recettes avec la recette ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-7.1064377,froids,-12.562758,1
1267,P_NOUN_5_ADJ_b,F,P,les recettes avec la recette ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-8.544789,chauds,-11.879083,1
1268,P_NOUN_5_ADJ_b,F,P,les recettes avec la recette ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-2.3032792,importants,-6.7384577,1
1269,P_NOUN_5_ADJ_b,F,P,les recettes avec la recette ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-5.569438,courts,-9.515621,1
1270,P_NOUN_5_ADJ_b,F,P,les recettes avec la recette ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-5.925091,durs,-9.458551,1
1271,P_NOUN_5_ADJ_b,F,P,les recettes avec la recette ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-4.893709,clairs,-8.922282,1
1272,P_NOUN_5_ADJ_b,F,P,les recettes avec la recette ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-6.802211,intéressants,-9.893212,1
1273,P_NOUN_5_ADJ_b,F,P,les recettes avec la recette ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-8.780398,brillants,-11.545302,1
1274,P_NOUN_5_ADJ_b,F,P,les recettes avec la recette ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-7.312295,compliqués,-11.497652,1
1275,P_NOUN_5_ADJ_b,F,P,les recettes avec la jupe ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-9.787916,verts,-14.547189,1
1276,P_NOUN_5_ADJ_b,F,P,les recettes avec la jupe ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-11.528978,bleus,-11.927898,1
1277,P_NOUN_5_ADJ_b,F,P,les recettes avec la jupe ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-9.939872,noirs,-13.167677,1
1278,P_NOUN_5_ADJ_b,F,P,les recettes avec la jupe ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-7.895832,délicats,-10.441741,1
1279,P_NOUN_5_ADJ_b,F,P,les recettes avec la jupe ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-8.716322,pointus,-11.980238,1
1280,P_NOUN_5_ADJ_b,F,P,les recettes avec la jupe ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-9.81183,ronds,-13.915174,1
1281,P_NOUN_5_ADJ_b,F,P,les recettes avec la jupe ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-6.6373806,froids,-11.680731,1
1282,P_NOUN_5_ADJ_b,F,P,les recettes avec la jupe ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-8.176669,chauds,-10.9072485,1
1283,P_NOUN_5_ADJ_b,F,P,les recettes avec la jupe ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-2.8325865,importants,-7.37809,1
1284,P_NOUN_5_ADJ_b,F,P,les recettes avec la jupe ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-5.4929004,courts,-8.495155,1
1285,P_NOUN_5_ADJ_b,F,P,les recettes avec la jupe ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-5.7331963,durs,-8.664188,1
1286,P_NOUN_5_ADJ_b,F,P,les recettes avec la jupe ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-4.2251606,clairs,-8.2785015,1
1287,P_NOUN_5_ADJ_b,F,P,les recettes avec la jupe ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-6.8079,intéressants,-10.606632,1
1288,P_NOUN_5_ADJ_b,F,P,les recettes avec la jupe ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-7.649578,brillants,-10.547296,1
1289,P_NOUN_5_ADJ_b,F,P,les recettes avec la jupe ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-6.183595,compliqués,-10.116795,1
1290,P_NOUN_5_ADJ_b,F,P,les recettes avec la colle ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-10.444605,verts,-14.712371,1
1291,P_NOUN_5_ADJ_b,F,P,les recettes avec la colle ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-12.243568,bleus,-12.649572,1
1292,P_NOUN_5_ADJ_b,F,P,les recettes avec la colle ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-10.796811,noirs,-13.930394,1
1293,P_NOUN_5_ADJ_b,F,P,les recettes avec la colle ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-8.335768,délicats,-10.667133,1
1294,P_NOUN_5_ADJ_b,F,P,les recettes avec la colle ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-9.332212,pointus,-12.72529,1
1295,P_NOUN_5_ADJ_b,F,P,les recettes avec la colle ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-10.927182,ronds,-14.775893,1
1296,P_NOUN_5_ADJ_b,F,P,les recettes avec la colle ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-7.2108307,froids,-12.22455,1
1297,P_NOUN_5_ADJ_b,F,P,les recettes avec la colle ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-8.136568,chauds,-11.350199,1
1298,P_NOUN_5_ADJ_b,F,P,les recettes avec la colle ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-2.5300846,importants,-7.096136,1
1299,P_NOUN_5_ADJ_b,F,P,les recettes avec la colle ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-5.9574385,courts,-9.748824,1
1300,P_NOUN_5_ADJ_b,F,P,les recettes avec la colle ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-5.4010324,durs,-8.483005,1
1301,P_NOUN_5_ADJ_b,F,P,les recettes avec la colle ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-4.6107273,clairs,-8.554722,1
1302,P_NOUN_5_ADJ_b,F,P,les recettes avec la colle ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-6.6083593,intéressants,-10.028871,1
1303,P_NOUN_5_ADJ_b,F,P,les recettes avec la colle ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-8.40744,brillants,-11.045048,1
1304,P_NOUN_5_ADJ_b,F,P,les recettes avec la colle ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-6.871332,compliqués,-10.81325,1
1305,P_NOUN_5_ADJ_b,F,P,les recettes avec la lampe ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-10.67989,verts,-15.822489,1
1306,P_NOUN_5_ADJ_b,F,P,les recettes avec la lampe ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-11.680521,bleus,-12.768099,1
1307,P_NOUN_5_ADJ_b,F,P,les recettes avec la lampe ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-10.579235,noirs,-14.491547,1
1308,P_NOUN_5_ADJ_b,F,P,les recettes avec la lampe ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-8.380264,délicats,-11.199551,1
1309,P_NOUN_5_ADJ_b,F,P,les recettes avec la lampe ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-9.2946415,pointus,-12.301962,1
1310,P_NOUN_5_ADJ_b,F,P,les recettes avec la lampe ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-10.4957485,ronds,-14.347422,1
1311,P_NOUN_5_ADJ_b,F,P,les recettes avec la lampe ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-7.4806967,froids,-12.448211,1
1312,P_NOUN_5_ADJ_b,F,P,les recettes avec la lampe ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-8.2138405,chauds,-12.132818,1
1313,P_NOUN_5_ADJ_b,F,P,les recettes avec la lampe ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-2.3683462,importants,-6.8326807,1
1314,P_NOUN_5_ADJ_b,F,P,les recettes avec la lampe ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-5.46818,courts,-9.005066,1
1315,P_NOUN_5_ADJ_b,F,P,les recettes avec la lampe ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-6.4676657,durs,-8.72399,1
1316,P_NOUN_5_ADJ_b,F,P,les recettes avec la lampe ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-4.862774,clairs,-8.929996,1
1317,P_NOUN_5_ADJ_b,F,P,les recettes avec la lampe ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-6.0284595,intéressants,-9.880761,1
1318,P_NOUN_5_ADJ_b,F,P,les recettes avec la lampe ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-7.617718,brillants,-10.66687,1
1319,P_NOUN_5_ADJ_b,F,P,les recettes avec la lampe ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-7.1650524,compliqués,-10.709138,1
1320,P_NOUN_5_ADJ_b,F,P,les recettes avec la bouteille ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-10.5002,verts,-14.322475,1
1321,P_NOUN_5_ADJ_b,F,P,les recettes avec la bouteille ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-11.690511,bleus,-12.860986,1
1322,P_NOUN_5_ADJ_b,F,P,les recettes avec la bouteille ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-10.66767,noirs,-14.401963,1
1323,P_NOUN_5_ADJ_b,F,P,les recettes avec la bouteille ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-8.516987,délicats,-11.123573,1
1324,P_NOUN_5_ADJ_b,F,P,les recettes avec la bouteille ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-9.030433,pointus,-11.949025,1
1325,P_NOUN_5_ADJ_b,F,P,les recettes avec la bouteille ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-9.70595,ronds,-14.20991,1
1326,P_NOUN_5_ADJ_b,F,P,les recettes avec la bouteille ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-6.489491,froids,-12.100912,1
1327,P_NOUN_5_ADJ_b,F,P,les recettes avec la bouteille ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-7.64171,chauds,-11.928869,1
