,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
32,P_NOUN_5_ADJ_b,F,P,les gemmes avec la poubelle ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-10.3078575,noirs,-12.698914,1
33,P_NOUN_5_ADJ_b,F,P,les gemmes avec la poubelle ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-8.016151,délicats,-10.197865,1
34,P_NOUN_5_ADJ_b,F,P,les gemmes avec la poubelle ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-8.093868,pointus,-10.575285,1
35,P_NOUN_5_ADJ_b,F,P,les gemmes avec la poubelle ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-10.106847,ronds,-11.63958,1
36,P_NOUN_5_ADJ_b,F,P,les gemmes avec la poubelle ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-7.416699,froids,-10.952234,1
37,P_NOUN_5_ADJ_b,F,P,les gemmes avec la poubelle ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-8.2064,chauds,-11.451353,1
38,P_NOUN_5_ADJ_b,F,P,les gemmes avec la poubelle ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-4.897434,importants,-8.201779,1
39,P_NOUN_5_ADJ_b,F,P,les gemmes avec la poubelle ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-6.9915023,courts,-10.377844,1
40,P_NOUN_5_ADJ_b,F,P,les gemmes avec la poubelle ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-5.036202,durs,-7.860144,1
41,P_NOUN_5_ADJ_b,F,P,les gemmes avec la poubelle ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-6.4872093,clairs,-7.9491987,1
42,P_NOUN_5_ADJ_b,F,P,les gemmes avec la poubelle ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-5.2616673,intéressants,-8.49428,1
43,P_NOUN_5_ADJ_b,F,P,les gemmes avec la poubelle ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-5.7680283,brillants,-8.394343,1
44,P_NOUN_5_ADJ_b,F,P,les gemmes avec la poubelle ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-6.481823,compliqués,-10.767456,1
45,P_NOUN_5_ADJ_b,F,P,les gemmes avec la chemise ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-8.021358,verts,-10.849696,1
46,P_NOUN_5_ADJ_b,F,P,les gemmes avec la chemise ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-9.404168,bleus,-10.321157,1
47,P_NOUN_5_ADJ_b,F,P,les gemmes avec la chemise ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-8.746834,noirs,-11.540483,1
48,P_NOUN_5_ADJ_b,F,P,les gemmes avec la chemise ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-8.176364,délicats,-9.929766,1
49,P_NOUN_5_ADJ_b,F,P,les gemmes avec la chemise ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-7.5280313,pointus,-10.021044,1
50,P_NOUN_5_ADJ_b,F,P,les gemmes avec la chemise ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-8.835617,ronds,-11.359287,1
51,P_NOUN_5_ADJ_b,F,P,les gemmes avec la chemise ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-6.874368,froids,-10.784101,1
52,P_NOUN_5_ADJ_b,F,P,les gemmes avec la chemise ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-7.9065576,chauds,-11.320978,1
53,P_NOUN_5_ADJ_b,F,P,les gemmes avec la chemise ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-5.0801716,importants,-8.790941,1
54,P_NOUN_5_ADJ_b,F,P,les gemmes avec la chemise ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-5.9432497,courts,-8.780205,1
55,P_NOUN_5_ADJ_b,F,P,les gemmes avec la chemise ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-4.515809,durs,-7.199898,1
56,P_NOUN_5_ADJ_b,F,P,les gemmes avec la chemise ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-5.0632935,clairs,-6.4446726,1
57,P_NOUN_5_ADJ_b,F,P,les gemmes avec la chemise ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-6.373357,intéressants,-9.920602,1
58,P_NOUN_5_ADJ_b,F,P,les gemmes avec la chemise ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-4.6097403,brillants,-8.215052,1
59,P_NOUN_5_ADJ_b,F,P,les gemmes avec la chemise ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-6.8581915,compliqués,-10.808636,1
60,P_NOUN_5_ADJ_b,F,P,les gemmes avec la recette ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-9.172394,verts,-13.337515,1
61,P_NOUN_5_ADJ_b,F,P,les gemmes avec la recette ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-11.151036,bleus,-12.725484,1
62,P_NOUN_5_ADJ_b,F,P,les gemmes avec la recette ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-10.445055,noirs,-12.639793,1
63,P_NOUN_5_ADJ_b,F,P,les gemmes avec la recette ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-9.06716,délicats,-10.777956,1
64,P_NOUN_5_ADJ_b,F,P,les gemmes avec la recette ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-8.915329,pointus,-11.757735,1
65,P_NOUN_5_ADJ_b,F,P,les gemmes avec la recette ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-9.684556,ronds,-13.029553,1
66,P_NOUN_5_ADJ_b,F,P,les gemmes avec la recette ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-7.8961563,froids,-12.036167,1
67,P_NOUN_5_ADJ_b,F,P,les gemmes avec la recette ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-8.270229,chauds,-11.90225,1
68,P_NOUN_5_ADJ_b,F,P,les gemmes avec la recette ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-4.296486,importants,-8.0882435,1
69,P_NOUN_5_ADJ_b,F,P,les gemmes avec la recette ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-7.718128,courts,-10.882926,1
70,P_NOUN_5_ADJ_b,F,P,les gemmes avec la recette ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-5.2393837,durs,-8.951921,1
71,P_NOUN_5_ADJ_b,F,P,les gemmes avec la recette ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-6.494523,clairs,-8.539767,1
72,P_NOUN_5_ADJ_b,F,P,les gemmes avec la recette ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-5.206478,intéressants,-8.920357,1
73,P_NOUN_5_ADJ_b,F,P,les gemmes avec la recette ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-6.549386,brillants,-10.246219,1
74,P_NOUN_5_ADJ_b,F,P,les gemmes avec la recette ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-6.405233,compliqués,-11.397321,1
75,P_NOUN_5_ADJ_b,F,P,les gemmes avec la jupe ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-8.09078,verts,-10.88899,1
76,P_NOUN_5_ADJ_b,F,P,les gemmes avec la jupe ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-9.243264,bleus,-10.411016,1
77,P_NOUN_5_ADJ_b,F,P,les gemmes avec la jupe ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-8.706034,noirs,-11.559103,1
78,P_NOUN_5_ADJ_b,F,P,les gemmes avec la jupe ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-8.316583,délicats,-9.947154,1
79,P_NOUN_5_ADJ_b,F,P,les gemmes avec la jupe ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-7.4032946,pointus,-10.216461,1
80,P_NOUN_5_ADJ_b,F,P,les gemmes avec la jupe ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-9.083204,ronds,-11.837667,1
81,P_NOUN_5_ADJ_b,F,P,les gemmes avec la jupe ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-7.5236406,froids,-11.21702,1
82,P_NOUN_5_ADJ_b,F,P,les gemmes avec la jupe ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-8.311739,chauds,-11.831305,1
83,P_NOUN_5_ADJ_b,F,P,les gemmes avec la jupe ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-4.847645,importants,-8.427219,1
84,P_NOUN_5_ADJ_b,F,P,les gemmes avec la jupe ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-6.1256447,courts,-8.9897,1
85,P_NOUN_5_ADJ_b,F,P,les gemmes avec la jupe ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-5.001645,durs,-7.8342285,1
86,P_NOUN_5_ADJ_b,F,P,les gemmes avec la jupe ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-5.0200167,clairs,-6.2640867,1
87,P_NOUN_5_ADJ_b,F,P,les gemmes avec la jupe ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-6.665733,intéressants,-10.111637,1
88,P_NOUN_5_ADJ_b,F,P,les gemmes avec la jupe ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-4.415292,brillants,-8.399475,1
89,P_NOUN_5_ADJ_b,F,P,les gemmes avec la jupe ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-6.841909,compliqués,-10.842903,1
90,P_NOUN_5_ADJ_b,F,P,les gemmes avec la colle ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-8.843725,verts,-11.894846,1
91,P_NOUN_5_ADJ_b,F,P,les gemmes avec la colle ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-10.898098,bleus,-11.52178,1
92,P_NOUN_5_ADJ_b,F,P,les gemmes avec la colle ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-10.24721,noirs,-12.747328,1
93,P_NOUN_5_ADJ_b,F,P,les gemmes avec la colle ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-9.004805,délicats,-10.379224,1
94,P_NOUN_5_ADJ_b,F,P,les gemmes avec la colle ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-8.117543,pointus,-10.729019,1
95,P_NOUN_5_ADJ_b,F,P,les gemmes avec la colle ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-9.603365,ronds,-12.075186,1
96,P_NOUN_5_ADJ_b,F,P,les gemmes avec la colle ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-8.07852,froids,-11.788839,1
97,P_NOUN_5_ADJ_b,F,P,les gemmes avec la colle ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-8.8011875,chauds,-12.072613,1
98,P_NOUN_5_ADJ_b,F,P,les gemmes avec la colle ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-4.8121204,importants,-8.518024,1
99,P_NOUN_5_ADJ_b,F,P,les gemmes avec la colle ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-7.660698,courts,-10.284733,1
100,P_NOUN_5_ADJ_b,F,P,les gemmes avec la colle ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-5.102744,durs,-7.9145613,1
101,P_NOUN_5_ADJ_b,F,P,les gemmes avec la colle ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-6.053402,clairs,-7.645032,1
102,P_NOUN_5_ADJ_b,F,P,les gemmes avec la colle ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-5.4078884,intéressants,-9.120576,1
103,P_NOUN_5_ADJ_b,F,P,les gemmes avec la colle ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-5.9999237,brillants,-8.576439,1
104,P_NOUN_5_ADJ_b,F,P,les gemmes avec la colle ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-7.43845,compliqués,-11.686594,1
105,P_NOUN_5_ADJ_b,F,P,les gemmes avec la lampe ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-9.490512,verts,-12.256683,1
106,P_NOUN_5_ADJ_b,F,P,les gemmes avec la lampe ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-11.551245,bleus,-12.1289625,1
107,P_NOUN_5_ADJ_b,F,P,les gemmes avec la lampe ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-10.958291,noirs,-13.58654,1
108,P_NOUN_5_ADJ_b,F,P,les gemmes avec la lampe ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-8.697566,délicats,-10.8459,1
109,P_NOUN_5_ADJ_b,F,P,les gemmes avec la lampe ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-8.659508,pointus,-10.989281,1
110,P_NOUN_5_ADJ_b,F,P,les gemmes avec la lampe ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-9.979165,ronds,-11.923851,1
111,P_NOUN_5_ADJ_b,F,P,les gemmes avec la lampe ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-6.833823,froids,-10.844461,1
112,P_NOUN_5_ADJ_b,F,P,les gemmes avec la lampe ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-7.425419,chauds,-10.91908,1
113,P_NOUN_5_ADJ_b,F,P,les gemmes avec la lampe ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-4.5638466,importants,-8.048315,1
114,P_NOUN_5_ADJ_b,F,P,les gemmes avec la lampe ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-7.5142527,courts,-10.840191,1
115,P_NOUN_5_ADJ_b,F,P,les gemmes avec la lampe ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-6.063717,durs,-8.783147,1
116,P_NOUN_5_ADJ_b,F,P,les gemmes avec la lampe ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-6.045478,clairs,-8.520871,1
117,P_NOUN_5_ADJ_b,F,P,les gemmes avec la lampe ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-5.397217,intéressants,-9.128748,1
118,P_NOUN_5_ADJ_b,F,P,les gemmes avec la lampe ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-5.520506,brillants,-8.006541,1
119,P_NOUN_5_ADJ_b,F,P,les gemmes avec la lampe ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-7.2749624,compliqués,-10.6874485,1
120,P_NOUN_5_ADJ_b,F,P,les gemmes avec la bouteille ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-8.519159,verts,-11.568005,1
121,P_NOUN_5_ADJ_b,F,P,les gemmes avec la bouteille ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-10.34186,bleus,-11.074988,1
122,P_NOUN_5_ADJ_b,F,P,les gemmes avec la bouteille ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-9.963398,noirs,-12.786466,1
123,P_NOUN_5_ADJ_b,F,P,les gemmes avec la bouteille ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-8.773539,délicats,-10.304432,1
124,P_NOUN_5_ADJ_b,F,P,les gemmes avec la bouteille ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-8.078187,pointus,-10.6760025,1
125,P_NOUN_5_ADJ_b,F,P,les gemmes avec la bouteille ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-9.642372,ronds,-11.512467,1
126,P_NOUN_5_ADJ_b,F,P,les gemmes avec la bouteille ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-7.3268557,froids,-11.29808,1
127,P_NOUN_5_ADJ_b,F,P,les gemmes avec la bouteille ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-7.8378363,chauds,-11.51955,1
128,P_NOUN_5_ADJ_b,F,P,les gemmes avec la bouteille ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-4.9171257,importants,-8.151302,1
129,P_NOUN_5_ADJ_b,F,P,les gemmes avec la bouteille ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-7.5691123,courts,-10.057045,1
130,P_NOUN_5_ADJ_b,F,P,les gemmes avec la bouteille ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-5.025614,durs,-7.991165,1
131,P_NOUN_5_ADJ_b,F,P,les gemmes avec la bouteille ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-6.3221397,clairs,-7.9516516,1
132,P_NOUN_5_ADJ_b,F,P,les gemmes avec la bouteille ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-5.8390503,intéressants,-9.244483,1
133,P_NOUN_5_ADJ_b,F,P,les gemmes avec la bouteille ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-5.8421154,brillants,-7.9319544,1
134,P_NOUN_5_ADJ_b,F,P,les gemmes avec la bouteille ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-7.3373303,compliqués,-11.270632,1
135,P_NOUN_5_ADJ_b,F,P,les gemmes avec la boisson ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-8.913989,verts,-12.551929,1
136,P_NOUN_5_ADJ_b,F,P,les gemmes avec la boisson ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-11.165932,bleus,-12.392625,1
137,P_NOUN_5_ADJ_b,F,P,les gemmes avec la boisson ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-10.551635,noirs,-12.978829,1
138,P_NOUN_5_ADJ_b,F,P,les gemmes avec la boisson ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-9.016703,délicats,-10.81971,1
139,P_NOUN_5_ADJ_b,F,P,les gemmes avec la boisson ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-8.725714,pointus,-11.406555,1
140,P_NOUN_5_ADJ_b,F,P,les gemmes avec la boisson ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-10.21542,ronds,-12.775433,1
141,P_NOUN_5_ADJ_b,F,P,les gemmes avec la boisson ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-6.915622,froids,-10.9175205,1
142,P_NOUN_5_ADJ_b,F,P,les gemmes avec la boisson ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-7.4655833,chauds,-11.17952,1
143,P_NOUN_5_ADJ_b,F,P,les gemmes avec la boisson ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-4.6479807,importants,-8.238554,1
144,P_NOUN_5_ADJ_b,F,P,les gemmes avec la boisson ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-7.54793,courts,-10.574773,1
145,P_NOUN_5_ADJ_b,F,P,les gemmes avec la boisson ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-5.3868995,durs,-8.7814045,1
146,P_NOUN_5_ADJ_b,F,P,les gemmes avec la boisson ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-6.5815787,clairs,-8.575996,1
147,P_NOUN_5_ADJ_b,F,P,les gemmes avec la boisson ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-5.340367,intéressants,-9.105396,1
148,P_NOUN_5_ADJ_b,F,P,les gemmes avec la boisson ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-5.993887,brillants,-9.197617,1
149,P_NOUN_5_ADJ_b,F,P,les gemmes avec la boisson ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-7.187458,compliqués,-11.946647,1
150,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pomme ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-8.352637,verts,-12.069823,1
151,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pomme ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-10.558172,bleus,-11.605282,1
152,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pomme ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-10.00194,noirs,-12.36103,1
153,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pomme ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-8.994676,délicats,-10.7219095,1
154,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pomme ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-8.166252,pointus,-10.641761,1
