,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
825,P_NOUN_5_ADJ_b,F,P,les poubelles avec la robe ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-7.960575,verts,-9.980047,1
826,P_NOUN_5_ADJ_b,F,P,les poubelles avec la robe ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-10.715364,bleus,-12.345259,1
827,P_NOUN_5_ADJ_b,F,P,les poubelles avec la robe ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-9.034213,noirs,-10.2539,1
828,P_NOUN_5_ADJ_b,F,P,les poubelles avec la robe ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-8.184967,délicats,-9.953763,1
829,P_NOUN_5_ADJ_b,F,P,les poubelles avec la robe ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-7.4458137,pointus,-11.043213,1
830,P_NOUN_5_ADJ_b,F,P,les poubelles avec la robe ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-7.878061,ronds,-14.678185,1
831,P_NOUN_5_ADJ_b,F,P,les poubelles avec la robe ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-7.368141,froids,-11.008495,1
832,P_NOUN_5_ADJ_b,F,P,les poubelles avec la robe ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-8.356588,chauds,-10.534931,1
833,P_NOUN_5_ADJ_b,F,P,les poubelles avec la robe ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-5.6018753,importants,-8.798579,1
834,P_NOUN_5_ADJ_b,F,P,les poubelles avec la robe ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-6.5801864,courts,-10.288366,1
835,P_NOUN_5_ADJ_b,F,P,les poubelles avec la robe ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-4.8118315,durs,-8.400189,1
836,P_NOUN_5_ADJ_b,F,P,les poubelles avec la robe ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-4.8799176,clairs,-6.7811913,1
837,P_NOUN_5_ADJ_b,F,P,les poubelles avec la robe ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-8.229202,intéressants,-10.177147,1
838,P_NOUN_5_ADJ_b,F,P,les poubelles avec la robe ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-6.7727404,brillants,-9.235111,1
839,P_NOUN_5_ADJ_b,F,P,les poubelles avec la robe ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-7.9978085,compliqués,-10.708362,1
840,P_NOUN_5_ADJ_b,F,P,les poubelles avec la valise ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-9.71566,verts,-11.606146,1
841,P_NOUN_5_ADJ_b,F,P,les poubelles avec la valise ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-11.583925,bleus,-13.885043,1
842,P_NOUN_5_ADJ_b,F,P,les poubelles avec la valise ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-10.343152,noirs,-12.201697,1
843,P_NOUN_5_ADJ_b,F,P,les poubelles avec la valise ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-7.709445,délicats,-9.888549,1
844,P_NOUN_5_ADJ_b,F,P,les poubelles avec la valise ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-7.7147517,pointus,-11.697041,1
845,P_NOUN_5_ADJ_b,F,P,les poubelles avec la valise ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-8.311253,ronds,-15.7804985,1
846,P_NOUN_5_ADJ_b,F,P,les poubelles avec la valise ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-8.321553,froids,-12.530191,1
847,P_NOUN_5_ADJ_b,F,P,les poubelles avec la valise ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-9.599087,chauds,-11.702688,1
848,P_NOUN_5_ADJ_b,F,P,les poubelles avec la valise ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-6.2531796,importants,-9.319745,1
849,P_NOUN_5_ADJ_b,F,P,les poubelles avec la valise ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-6.6816607,courts,-10.91188,1
850,P_NOUN_5_ADJ_b,F,P,les poubelles avec la valise ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-4.8998556,durs,-8.825369,1
851,P_NOUN_5_ADJ_b,F,P,les poubelles avec la valise ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-6.1977177,clairs,-9.752397,1
852,P_NOUN_5_ADJ_b,F,P,les poubelles avec la valise ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-7.765706,intéressants,-9.704455,1
853,P_NOUN_5_ADJ_b,F,P,les poubelles avec la valise ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-8.4092,brillants,-10.227245,1
854,P_NOUN_5_ADJ_b,F,P,les poubelles avec la valise ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-6.6609983,compliqués,-10.844544,1
855,P_NOUN_5_ADJ_b,F,P,les poubelles avec la pendule ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-9.39402,verts,-11.585229,1
856,P_NOUN_5_ADJ_b,F,P,les poubelles avec la pendule ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-11.70063,bleus,-14.344917,1
857,P_NOUN_5_ADJ_b,F,P,les poubelles avec la pendule ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-10.362837,noirs,-12.637646,1
858,P_NOUN_5_ADJ_b,F,P,les poubelles avec la pendule ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-8.647993,délicats,-9.305067,1
859,P_NOUN_5_ADJ_b,F,P,les poubelles avec la pendule ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-7.6427603,pointus,-11.238461,1
860,P_NOUN_5_ADJ_b,F,P,les poubelles avec la pendule ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-7.9844847,ronds,-14.875728,1
861,P_NOUN_5_ADJ_b,F,P,les poubelles avec la pendule ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-7.1533766,froids,-11.382608,1
862,P_NOUN_5_ADJ_b,F,P,les poubelles avec la pendule ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-8.062287,chauds,-10.672921,1
863,P_NOUN_5_ADJ_b,F,P,les poubelles avec la pendule ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-5.1605444,importants,-8.542586,1
864,P_NOUN_5_ADJ_b,F,P,les poubelles avec la pendule ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-6.687358,courts,-11.120456,1
865,P_NOUN_5_ADJ_b,F,P,les poubelles avec la pendule ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-4.7310905,durs,-8.766258,1
866,P_NOUN_5_ADJ_b,F,P,les poubelles avec la pendule ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-5.4086876,clairs,-9.565285,1
867,P_NOUN_5_ADJ_b,F,P,les poubelles avec la pendule ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-7.2553735,intéressants,-10.161959,1
868,P_NOUN_5_ADJ_b,F,P,les poubelles avec la pendule ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-7.7123165,brillants,-10.18795,1
869,P_NOUN_5_ADJ_b,F,P,les poubelles avec la pendule ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-6.711563,compliqués,-9.426117,1
870,P_NOUN_5_ADJ_b,F,P,les poubelles avec la cloche ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-9.788803,verts,-11.801184,1
871,P_NOUN_5_ADJ_b,F,P,les poubelles avec la cloche ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-12.117439,bleus,-14.002087,1
872,P_NOUN_5_ADJ_b,F,P,les poubelles avec la cloche ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-10.447642,noirs,-12.146921,1
873,P_NOUN_5_ADJ_b,F,P,les poubelles avec la cloche ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-8.514814,délicats,-9.630551,1
874,P_NOUN_5_ADJ_b,F,P,les poubelles avec la cloche ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-7.6921816,pointus,-10.915734,1
875,P_NOUN_5_ADJ_b,F,P,les poubelles avec la cloche ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-8.309891,ronds,-14.389675,1
876,P_NOUN_5_ADJ_b,F,P,les poubelles avec la cloche ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-8.467903,froids,-11.512384,1
877,P_NOUN_5_ADJ_b,F,P,les poubelles avec la cloche ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-9.325299,chauds,-11.120548,1
878,P_NOUN_5_ADJ_b,F,P,les poubelles avec la cloche ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-5.559348,importants,-8.468398,1
879,P_NOUN_5_ADJ_b,F,P,les poubelles avec la cloche ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-7.0742416,courts,-10.881346,1
880,P_NOUN_5_ADJ_b,F,P,les poubelles avec la cloche ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-4.629885,durs,-8.306742,1
881,P_NOUN_5_ADJ_b,F,P,les poubelles avec la cloche ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-6.0404186,clairs,-8.813083,1
882,P_NOUN_5_ADJ_b,F,P,les poubelles avec la cloche ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-7.747449,intéressants,-9.591419,1
883,P_NOUN_5_ADJ_b,F,P,les poubelles avec la cloche ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-8.238888,brillants,-9.891365,1
884,P_NOUN_5_ADJ_b,F,P,les poubelles avec la cloche ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-7.2626204,compliqués,-10.20723,1
885,P_NOUN_5_ADJ_b,F,P,les poubelles avec la cerise ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-8.2801895,verts,-11.331024,1
886,P_NOUN_5_ADJ_b,F,P,les poubelles avec la cerise ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-11.9602785,bleus,-14.162656,1
887,P_NOUN_5_ADJ_b,F,P,les poubelles avec la cerise ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-10.44609,noirs,-12.234911,1
888,P_NOUN_5_ADJ_b,F,P,les poubelles avec la cerise ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-8.121985,délicats,-9.622309,1
889,P_NOUN_5_ADJ_b,F,P,les poubelles avec la cerise ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-8.092164,pointus,-12.029933,1
890,P_NOUN_5_ADJ_b,F,P,les poubelles avec la cerise ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-7.8445387,ronds,-16.132868,1
891,P_NOUN_5_ADJ_b,F,P,les poubelles avec la cerise ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-7.514972,froids,-11.97048,1
892,P_NOUN_5_ADJ_b,F,P,les poubelles avec la cerise ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-8.19471,chauds,-11.583616,1
893,P_NOUN_5_ADJ_b,F,P,les poubelles avec la cerise ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-5.2006044,importants,-9.011316,1
894,P_NOUN_5_ADJ_b,F,P,les poubelles avec la cerise ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-7.224883,courts,-11.445017,1
895,P_NOUN_5_ADJ_b,F,P,les poubelles avec la cerise ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-4.5709724,durs,-9.195407,1
896,P_NOUN_5_ADJ_b,F,P,les poubelles avec la cerise ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-5.71278,clairs,-9.064582,1
897,P_NOUN_5_ADJ_b,F,P,les poubelles avec la cerise ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-7.466065,intéressants,-10.389799,1
898,P_NOUN_5_ADJ_b,F,P,les poubelles avec la cerise ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-8.097303,brillants,-10.102311,1
899,P_NOUN_5_ADJ_b,F,P,les poubelles avec la cerise ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-7.905547,compliqués,-11.609945,1
900,P_NOUN_5_ADJ_b,F,P,les chemises avec la gemme ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-7.8526907,verts,-10.976362,1
901,P_NOUN_5_ADJ_b,F,P,les chemises avec la gemme ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-10.121854,bleus,-12.135458,1
902,P_NOUN_5_ADJ_b,F,P,les chemises avec la gemme ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-8.9002495,noirs,-10.168787,1
903,P_NOUN_5_ADJ_b,F,P,les chemises avec la gemme ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-8.324133,délicats,-10.370571,1
904,P_NOUN_5_ADJ_b,F,P,les chemises avec la gemme ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-7.397502,pointus,-10.709853,1
905,P_NOUN_5_ADJ_b,F,P,les chemises avec la gemme ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-7.6786685,ronds,-13.79953,1
906,P_NOUN_5_ADJ_b,F,P,les chemises avec la gemme ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-5.9503603,froids,-9.911873,1
907,P_NOUN_5_ADJ_b,F,P,les chemises avec la gemme ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-7.281239,chauds,-9.931984,1
908,P_NOUN_5_ADJ_b,F,P,les chemises avec la gemme ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-5.693818,importants,-9.798595,1
909,P_NOUN_5_ADJ_b,F,P,les chemises avec la gemme ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-6.2921705,courts,-11.00081,1
910,P_NOUN_5_ADJ_b,F,P,les chemises avec la gemme ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-3.7336361,durs,-7.286618,1
911,P_NOUN_5_ADJ_b,F,P,les chemises avec la gemme ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-5.1985784,clairs,-7.9393926,1
912,P_NOUN_5_ADJ_b,F,P,les chemises avec la gemme ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-7.910576,intéressants,-10.454623,1
913,P_NOUN_5_ADJ_b,F,P,les chemises avec la gemme ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-5.479733,brillants,-9.075228,1
914,P_NOUN_5_ADJ_b,F,P,les chemises avec la gemme ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-8.286036,compliqués,-11.538099,1
915,P_NOUN_5_ADJ_b,F,P,les chemises avec la chaise ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-9.15096,verts,-12.037622,1
916,P_NOUN_5_ADJ_b,F,P,les chemises avec la chaise ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-11.132607,bleus,-13.525873,1
917,P_NOUN_5_ADJ_b,F,P,les chemises avec la chaise ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-9.921994,noirs,-11.431198,1
918,P_NOUN_5_ADJ_b,F,P,les chemises avec la chaise ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-8.833286,délicats,-10.616291,1
919,P_NOUN_5_ADJ_b,F,P,les chemises avec la chaise ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-7.154741,pointus,-11.062599,1
920,P_NOUN_5_ADJ_b,F,P,les chemises avec la chaise ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-7.638848,ronds,-13.776676,1
921,P_NOUN_5_ADJ_b,F,P,les chemises avec la chaise ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-5.7914743,froids,-10.735098,1
922,P_NOUN_5_ADJ_b,F,P,les chemises avec la chaise ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-7.8022747,chauds,-10.00894,1
923,P_NOUN_5_ADJ_b,F,P,les chemises avec la chaise ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-5.8886943,importants,-10.167877,1
924,P_NOUN_5_ADJ_b,F,P,les chemises avec la chaise ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-5.259865,courts,-10.666329,1
925,P_NOUN_5_ADJ_b,F,P,les chemises avec la chaise ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-4.422551,durs,-9.073604,1
926,P_NOUN_5_ADJ_b,F,P,les chemises avec la chaise ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-5.7515335,clairs,-9.925688,1
927,P_NOUN_5_ADJ_b,F,P,les chemises avec la chaise ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-7.8955297,intéressants,-11.307195,1
928,P_NOUN_5_ADJ_b,F,P,les chemises avec la chaise ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-6.8360853,brillants,-10.992993,1
929,P_NOUN_5_ADJ_b,F,P,les chemises avec la chaise ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-7.424889,compliqués,-11.235783,1
930,P_NOUN_5_ADJ_b,F,P,les chemises avec la poubelle ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-8.820549,verts,-10.981493,1
931,P_NOUN_5_ADJ_b,F,P,les chemises avec la poubelle ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-10.881793,bleus,-13.174655,1
932,P_NOUN_5_ADJ_b,F,P,les chemises avec la poubelle ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-9.884318,noirs,-11.176397,1
933,P_NOUN_5_ADJ_b,F,P,les chemises avec la poubelle ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-7.9943933,délicats,-9.796758,1
934,P_NOUN_5_ADJ_b,F,P,les chemises avec la poubelle ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-7.994296,pointus,-11.183518,1
935,P_NOUN_5_ADJ_b,F,P,les chemises avec la poubelle ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-8.34438,ronds,-13.518469,1
936,P_NOUN_5_ADJ_b,F,P,les chemises avec la poubelle ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-5.5800247,froids,-10.592424,1
937,P_NOUN_5_ADJ_b,F,P,les chemises avec la poubelle ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-7.2869635,chauds,-10.024918,1
938,P_NOUN_5_ADJ_b,F,P,les chemises avec la poubelle ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-5.9196916,importants,-9.804434,1
939,P_NOUN_5_ADJ_b,F,P,les chemises avec la poubelle ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-5.7367363,courts,-10.910204,1
940,P_NOUN_5_ADJ_b,F,P,les chemises avec la poubelle ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-4.5059404,durs,-8.484892,1
941,P_NOUN_5_ADJ_b,F,P,les chemises avec la poubelle ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-5.3151016,clairs,-9.174299,1
942,P_NOUN_5_ADJ_b,F,P,les chemises avec la poubelle ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-7.2880306,intéressants,-10.477887,1
943,P_NOUN_5_ADJ_b,F,P,les chemises avec la poubelle ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-7.1521373,brillants,-10.832721,1
944,P_NOUN_5_ADJ_b,F,P,les chemises avec la poubelle ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-7.6653104,compliqués,-11.378545,1
945,P_NOUN_5_ADJ_b,F,P,les chemises avec la chemise ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-7.8026533,verts,-9.794022,1
946,P_NOUN_5_ADJ_b,F,P,les chemises avec la chemise ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-9.262314,bleus,-11.206342,1
947,P_NOUN_5_ADJ_b,F,P,les chemises avec la chemise ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-7.9795327,noirs,-9.054861,1
948,P_NOUN_5_ADJ_b,F,P,les chemises avec la chemise ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-8.290163,délicats,-10.624355,1
949,P_NOUN_5_ADJ_b,F,P,les chemises avec la chemise ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-6.6771555,pointus,-10.318473,1
950,P_NOUN_5_ADJ_b,F,P,les chemises avec la chemise ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-7.1689644,ronds,-12.889819,1
951,P_NOUN_5_ADJ_b,F,P,les chemises avec la chemise ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-5.9109354,froids,-10.137309,1
952,P_NOUN_5_ADJ_b,F,P,les chemises avec la chemise ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-7.6123853,chauds,-10.189932,1
953,P_NOUN_5_ADJ_b,F,P,les chemises avec la chemise ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-6.3802466,importants,-10.162857,1
954,P_NOUN_5_ADJ_b,F,P,les chemises avec la chemise ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-5.3453407,courts,-10.620814,1
955,P_NOUN_5_ADJ_b,F,P,les chemises avec la chemise ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-3.7672,durs,-7.468456,1
956,P_NOUN_5_ADJ_b,F,P,les chemises avec la chemise ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-5.080055,clairs,-7.0509777,1
957,P_NOUN_5_ADJ_b,F,P,les chemises avec la chemise ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-8.1086,intéressants,-10.766158,1
958,P_NOUN_5_ADJ_b,F,P,les chemises avec la chemise ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-4.880105,brillants,-8.853148,1
959,P_NOUN_5_ADJ_b,F,P,les chemises avec la chemise ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-8.264008,compliqués,-11.656771,1
960,P_NOUN_5_ADJ_b,F,P,les chemises avec la recette ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-9.410528,verts,-10.818102,1
961,P_NOUN_5_ADJ_b,F,P,les chemises avec la recette ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-11.087108,bleus,-13.087433,1
962,P_NOUN_5_ADJ_b,F,P,les chemises avec la recette ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-10.098982,noirs,-11.185043,1
963,P_NOUN_5_ADJ_b,F,P,les chemises avec la recette ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-8.391823,délicats,-9.8369665,1
964,P_NOUN_5_ADJ_b,F,P,les chemises avec la recette ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-8.0488205,pointus,-11.33745,1
965,P_NOUN_5_ADJ_b,F,P,les chemises avec la recette ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-8.313987,ronds,-14.134472,1
966,P_NOUN_5_ADJ_b,F,P,les chemises avec la recette ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-5.565423,froids,-10.042444,1
967,P_NOUN_5_ADJ_b,F,P,les chemises avec la recette ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-7.7961855,chauds,-9.569135,1
968,P_NOUN_5_ADJ_b,F,P,les chemises avec la recette ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-6.65911,importants,-10.417273,1
969,P_NOUN_5_ADJ_b,F,P,les chemises avec la recette ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-6.1472387,courts,-10.710614,1
970,P_NOUN_5_ADJ_b,F,P,les chemises avec la recette ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-4.3443985,durs,-8.513562,1
971,P_NOUN_5_ADJ_b,F,P,les chemises avec la recette ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-5.258847,clairs,-8.569499,1
972,P_NOUN_5_ADJ_b,F,P,les chemises avec la recette ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-7.46494,intéressants,-10.773329,1
973,P_NOUN_5_ADJ_b,F,P,les chemises avec la recette ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-6.774976,brillants,-11.012448,1
974,P_NOUN_5_ADJ_b,F,P,les chemises avec la recette ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-7.981443,compliqués,-11.404931,1
975,P_NOUN_5_ADJ_b,F,P,les chemises avec la jupe ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-8.268719,verts,-10.127259,1
976,P_NOUN_5_ADJ_b,F,P,les chemises avec la jupe ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-10.39068,bleus,-11.518436,1
977,P_NOUN_5_ADJ_b,F,P,les chemises avec la jupe ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-8.662157,noirs,-9.020668,1
978,P_NOUN_5_ADJ_b,F,P,les chemises avec la jupe ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-9.093149,délicats,-10.0321455,1
979,P_NOUN_5_ADJ_b,F,P,les chemises avec la jupe ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-6.155545,pointus,-9.607576,1
980,P_NOUN_5_ADJ_b,F,P,les chemises avec la jupe ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-6.862141,ronds,-12.569326,1
981,P_NOUN_5_ADJ_b,F,P,les chemises avec la jupe ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-5.9507318,froids,-10.995256,1
