,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
1321,P_NOUN_5_ADJ_b,F,P,les recettes avec la bouteille ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-11.7822695,bleus,-15.630535,1
1322,P_NOUN_5_ADJ_b,F,P,les recettes avec la bouteille ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-9.699498,noirs,-13.435615,1
1323,P_NOUN_5_ADJ_b,F,P,les recettes avec la bouteille ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-8.718304,délicats,-11.132425,1
1324,P_NOUN_5_ADJ_b,F,P,les recettes avec la bouteille ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-9.065128,pointus,-12.352244,1
1325,P_NOUN_5_ADJ_b,F,P,les recettes avec la bouteille ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-11.007851,ronds,-14.76857,1
1326,P_NOUN_5_ADJ_b,F,P,les recettes avec la bouteille ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-5.3036003,froids,-10.904309,1
1327,P_NOUN_5_ADJ_b,F,P,les recettes avec la bouteille ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-6.861104,chauds,-10.179508,1
1328,P_NOUN_5_ADJ_b,F,P,les recettes avec la bouteille ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-3.219622,importants,-8.006659,1
1329,P_NOUN_5_ADJ_b,F,P,les recettes avec la bouteille ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-5.5745764,courts,-9.246155,1
1330,P_NOUN_5_ADJ_b,F,P,les recettes avec la bouteille ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-4.002287,durs,-9.36266,1
1331,P_NOUN_5_ADJ_b,F,P,les recettes avec la bouteille ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-5.7445364,clairs,-9.996331,1
1332,P_NOUN_5_ADJ_b,F,P,les recettes avec la bouteille ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-5.751982,intéressants,-10.714077,1
1333,P_NOUN_5_ADJ_b,F,P,les recettes avec la bouteille ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-8.21179,brillants,-10.94486,1
1334,P_NOUN_5_ADJ_b,F,P,les recettes avec la bouteille ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-7.6992245,compliqués,-12.279118,1
1335,P_NOUN_5_ADJ_b,F,P,les recettes avec la boisson ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-9.831909,verts,-12.551696,1
1336,P_NOUN_5_ADJ_b,F,P,les recettes avec la boisson ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-12.395521,bleus,-15.567155,1
1337,P_NOUN_5_ADJ_b,F,P,les recettes avec la boisson ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-10.760273,noirs,-13.498836,1
1338,P_NOUN_5_ADJ_b,F,P,les recettes avec la boisson ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-9.077984,délicats,-11.194323,1
1339,P_NOUN_5_ADJ_b,F,P,les recettes avec la boisson ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-8.67571,pointus,-12.438346,1
1340,P_NOUN_5_ADJ_b,F,P,les recettes avec la boisson ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-11.900534,ronds,-15.683123,1
1341,P_NOUN_5_ADJ_b,F,P,les recettes avec la boisson ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-5.727341,froids,-10.914003,1
1342,P_NOUN_5_ADJ_b,F,P,les recettes avec la boisson ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-7.379405,chauds,-10.13257,1
1343,P_NOUN_5_ADJ_b,F,P,les recettes avec la boisson ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-3.3039958,importants,-8.051378,1
1344,P_NOUN_5_ADJ_b,F,P,les recettes avec la boisson ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-5.984664,courts,-9.83347,1
1345,P_NOUN_5_ADJ_b,F,P,les recettes avec la boisson ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-4.3951664,durs,-9.452882,1
1346,P_NOUN_5_ADJ_b,F,P,les recettes avec la boisson ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-6.1711664,clairs,-10.136853,1
1347,P_NOUN_5_ADJ_b,F,P,les recettes avec la boisson ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-5.398591,intéressants,-10.485882,1
1348,P_NOUN_5_ADJ_b,F,P,les recettes avec la boisson ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-8.333791,brillants,-11.031339,1
1349,P_NOUN_5_ADJ_b,F,P,les recettes avec la boisson ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-7.7627087,compliqués,-12.728687,1
1350,P_NOUN_5_ADJ_b,F,P,les recettes avec la pomme ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-9.37673,verts,-13.189632,1
1351,P_NOUN_5_ADJ_b,F,P,les recettes avec la pomme ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-11.936028,bleus,-15.794802,1
1352,P_NOUN_5_ADJ_b,F,P,les recettes avec la pomme ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-10.066282,noirs,-13.697473,1
1353,P_NOUN_5_ADJ_b,F,P,les recettes avec la pomme ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-8.6887665,délicats,-11.028008,1
1354,P_NOUN_5_ADJ_b,F,P,les recettes avec la pomme ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-8.381968,pointus,-12.235034,1
1355,P_NOUN_5_ADJ_b,F,P,les recettes avec la pomme ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-11.293933,ronds,-15.092194,1
1356,P_NOUN_5_ADJ_b,F,P,les recettes avec la pomme ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-5.695805,froids,-11.139439,1
1357,P_NOUN_5_ADJ_b,F,P,les recettes avec la pomme ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-7.2932453,chauds,-10.684003,1
1358,P_NOUN_5_ADJ_b,F,P,les recettes avec la pomme ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-2.9833465,importants,-7.903275,1
1359,P_NOUN_5_ADJ_b,F,P,les recettes avec la pomme ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-5.425271,courts,-9.704902,1
1360,P_NOUN_5_ADJ_b,F,P,les recettes avec la pomme ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-3.9994252,durs,-9.457268,1
1361,P_NOUN_5_ADJ_b,F,P,les recettes avec la pomme ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-5.83412,clairs,-10.185347,1
1362,P_NOUN_5_ADJ_b,F,P,les recettes avec la pomme ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-5.157838,intéressants,-10.7570095,1
1363,P_NOUN_5_ADJ_b,F,P,les recettes avec la pomme ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-7.7985487,brillants,-11.29547,1
1364,P_NOUN_5_ADJ_b,F,P,les recettes avec la pomme ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-7.323635,compliqués,-12.649765,1
1365,P_NOUN_5_ADJ_b,F,P,les recettes avec la tasse ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-9.449058,verts,-12.863784,1
1366,P_NOUN_5_ADJ_b,F,P,les recettes avec la tasse ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-11.957644,bleus,-15.233956,1
1367,P_NOUN_5_ADJ_b,F,P,les recettes avec la tasse ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-9.581343,noirs,-13.407133,1
1368,P_NOUN_5_ADJ_b,F,P,les recettes avec la tasse ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-8.769295,délicats,-10.94992,1
1369,P_NOUN_5_ADJ_b,F,P,les recettes avec la tasse ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-8.9747925,pointus,-12.3372,1
1370,P_NOUN_5_ADJ_b,F,P,les recettes avec la tasse ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-9.912895,ronds,-14.415388,1
1371,P_NOUN_5_ADJ_b,F,P,les recettes avec la tasse ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-5.351095,froids,-10.941474,1
1372,P_NOUN_5_ADJ_b,F,P,les recettes avec la tasse ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-6.9438953,chauds,-10.187129,1
1373,P_NOUN_5_ADJ_b,F,P,les recettes avec la tasse ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-3.717491,importants,-8.698414,1
1374,P_NOUN_5_ADJ_b,F,P,les recettes avec la tasse ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-5.2297525,courts,-9.363088,1
1375,P_NOUN_5_ADJ_b,F,P,les recettes avec la tasse ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-4.5968647,durs,-9.637796,1
1376,P_NOUN_5_ADJ_b,F,P,les recettes avec la tasse ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-6.0996804,clairs,-10.288095,1
1377,P_NOUN_5_ADJ_b,F,P,les recettes avec la tasse ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-6.306364,intéressants,-10.695469,1
1378,P_NOUN_5_ADJ_b,F,P,les recettes avec la tasse ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-8.612854,brillants,-11.336676,1
1379,P_NOUN_5_ADJ_b,F,P,les recettes avec la tasse ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-7.2098136,compliqués,-11.992756,1
1380,P_NOUN_5_ADJ_b,F,P,les recettes avec la bougie ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-9.682481,verts,-13.783299,1
1381,P_NOUN_5_ADJ_b,F,P,les recettes avec la bougie ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-12.131079,bleus,-15.304593,1
1382,P_NOUN_5_ADJ_b,F,P,les recettes avec la bougie ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-9.684036,noirs,-13.271001,1
1383,P_NOUN_5_ADJ_b,F,P,les recettes avec la bougie ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-8.944968,délicats,-11.233721,1
1384,P_NOUN_5_ADJ_b,F,P,les recettes avec la bougie ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-9.258416,pointus,-12.554588,1
1385,P_NOUN_5_ADJ_b,F,P,les recettes avec la bougie ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-10.716378,ronds,-14.199418,1
1386,P_NOUN_5_ADJ_b,F,P,les recettes avec la bougie ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-4.557169,froids,-10.175248,1
1387,P_NOUN_5_ADJ_b,F,P,les recettes avec la bougie ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-6.037237,chauds,-9.440285,1
1388,P_NOUN_5_ADJ_b,F,P,les recettes avec la bougie ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-3.5199354,importants,-8.6584635,1
1389,P_NOUN_5_ADJ_b,F,P,les recettes avec la bougie ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-4.7071414,courts,-9.012637,1
1390,P_NOUN_5_ADJ_b,F,P,les recettes avec la bougie ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-4.327263,durs,-9.000904,1
1391,P_NOUN_5_ADJ_b,F,P,les recettes avec la bougie ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-6.1328287,clairs,-10.709548,1
1392,P_NOUN_5_ADJ_b,F,P,les recettes avec la bougie ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-6.5303326,intéressants,-10.858933,1
1393,P_NOUN_5_ADJ_b,F,P,les recettes avec la bougie ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-7.532572,brillants,-10.623303,1
1394,P_NOUN_5_ADJ_b,F,P,les recettes avec la bougie ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-6.9710817,compliqués,-12.086109,1
1395,P_NOUN_5_ADJ_b,F,P,les recettes avec la pochette ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-8.840923,verts,-11.815526,1
1396,P_NOUN_5_ADJ_b,F,P,les recettes avec la pochette ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-9.542406,bleus,-12.618884,1
1397,P_NOUN_5_ADJ_b,F,P,les recettes avec la pochette ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-7.8968105,noirs,-10.447205,1
1398,P_NOUN_5_ADJ_b,F,P,les recettes avec la pochette ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-9.121432,délicats,-11.516138,1
1399,P_NOUN_5_ADJ_b,F,P,les recettes avec la pochette ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-7.8080416,pointus,-11.989765,1
1400,P_NOUN_5_ADJ_b,F,P,les recettes avec la pochette ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-10.323286,ronds,-14.046417,1
1401,P_NOUN_5_ADJ_b,F,P,les recettes avec la pochette ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-6.7535696,froids,-12.198068,1
1402,P_NOUN_5_ADJ_b,F,P,les recettes avec la pochette ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-9.560283,chauds,-11.3287115,1
1403,P_NOUN_5_ADJ_b,F,P,les recettes avec la pochette ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-4.072126,importants,-8.2759495,1
1404,P_NOUN_5_ADJ_b,F,P,les recettes avec la pochette ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-4.138853,courts,-7.704447,1
1405,P_NOUN_5_ADJ_b,F,P,les recettes avec la pochette ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-5.768324,durs,-8.892804,1
1406,P_NOUN_5_ADJ_b,F,P,les recettes avec la pochette ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-4.1485267,clairs,-6.415933,1
1407,P_NOUN_5_ADJ_b,F,P,les recettes avec la pochette ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-6.7081084,intéressants,-10.139697,1
1408,P_NOUN_5_ADJ_b,F,P,les recettes avec la pochette ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-7.4200735,brillants,-10.824428,1
1409,P_NOUN_5_ADJ_b,F,P,les recettes avec la pochette ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-8.509093,compliqués,-12.040245,1
1410,P_NOUN_5_ADJ_b,F,P,les recettes avec la banane ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-9.117247,verts,-13.173073,1
1411,P_NOUN_5_ADJ_b,F,P,les recettes avec la banane ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-12.512431,bleus,-15.622357,1
1412,P_NOUN_5_ADJ_b,F,P,les recettes avec la banane ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-10.277418,noirs,-12.66666,1
1413,P_NOUN_5_ADJ_b,F,P,les recettes avec la banane ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-9.764426,délicats,-11.519712,1
1414,P_NOUN_5_ADJ_b,F,P,les recettes avec la banane ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-7.904906,pointus,-12.462521,1
1415,P_NOUN_5_ADJ_b,F,P,les recettes avec la banane ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-12.33468,ronds,-15.625516,1
1416,P_NOUN_5_ADJ_b,F,P,les recettes avec la banane ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-6.70603,froids,-11.313226,1
1417,P_NOUN_5_ADJ_b,F,P,les recettes avec la banane ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-8.580881,chauds,-10.771603,1
1418,P_NOUN_5_ADJ_b,F,P,les recettes avec la banane ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-3.089637,importants,-7.755431,1
1419,P_NOUN_5_ADJ_b,F,P,les recettes avec la banane ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-5.6023273,courts,-9.572621,1
1420,P_NOUN_5_ADJ_b,F,P,les recettes avec la banane ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-3.760887,durs,-9.391814,1
1421,P_NOUN_5_ADJ_b,F,P,les recettes avec la banane ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-6.246145,clairs,-9.471165,1
1422,P_NOUN_5_ADJ_b,F,P,les recettes avec la banane ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-5.722542,intéressants,-11.092734,1
1423,P_NOUN_5_ADJ_b,F,P,les recettes avec la banane ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-8.386519,brillants,-11.365804,1
1424,P_NOUN_5_ADJ_b,F,P,les recettes avec la banane ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-8.00477,compliqués,-12.995201,1
1425,P_NOUN_5_ADJ_b,F,P,les recettes avec la robe ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-9.435519,verts,-11.98,1
1426,P_NOUN_5_ADJ_b,F,P,les recettes avec la robe ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-10.4678335,bleus,-13.075449,1
1427,P_NOUN_5_ADJ_b,F,P,les recettes avec la robe ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-9.062539,noirs,-11.695756,1
1428,P_NOUN_5_ADJ_b,F,P,les recettes avec la robe ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-7.4539585,délicats,-10.634754,1
1429,P_NOUN_5_ADJ_b,F,P,les recettes avec la robe ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-8.252818,pointus,-11.366297,1
1430,P_NOUN_5_ADJ_b,F,P,les recettes avec la robe ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-10.067358,ronds,-14.360651,1
1431,P_NOUN_5_ADJ_b,F,P,les recettes avec la robe ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-5.5148163,froids,-10.321425,1
1432,P_NOUN_5_ADJ_b,F,P,les recettes avec la robe ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-7.5219755,chauds,-9.326988,1
1433,P_NOUN_5_ADJ_b,F,P,les recettes avec la robe ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-3.5254803,importants,-8.41237,1
1434,P_NOUN_5_ADJ_b,F,P,les recettes avec la robe ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-4.1488256,courts,-8.64623,1
1435,P_NOUN_5_ADJ_b,F,P,les recettes avec la robe ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-4.102022,durs,-8.440909,1
1436,P_NOUN_5_ADJ_b,F,P,les recettes avec la robe ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-4.327857,clairs,-7.924328,1
1437,P_NOUN_5_ADJ_b,F,P,les recettes avec la robe ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-6.4355116,intéressants,-10.621211,1
1438,P_NOUN_5_ADJ_b,F,P,les recettes avec la robe ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-6.008671,brillants,-9.509446,1
1439,P_NOUN_5_ADJ_b,F,P,les recettes avec la robe ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-7.2879796,compliqués,-11.682659,1
1440,P_NOUN_5_ADJ_b,F,P,les recettes avec la valise ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-10.255347,verts,-12.699015,1
1441,P_NOUN_5_ADJ_b,F,P,les recettes avec la valise ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-11.07639,bleus,-14.574206,1
1442,P_NOUN_5_ADJ_b,F,P,les recettes avec la valise ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-9.045223,noirs,-12.348797,1
1443,P_NOUN_5_ADJ_b,F,P,les recettes avec la valise ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-8.987732,délicats,-11.392771,1
1444,P_NOUN_5_ADJ_b,F,P,les recettes avec la valise ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-7.8775215,pointus,-12.409641,1
1445,P_NOUN_5_ADJ_b,F,P,les recettes avec la valise ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-9.716178,ronds,-14.818939,1
1446,P_NOUN_5_ADJ_b,F,P,les recettes avec la valise ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-5.6428776,froids,-11.90874,1
1447,P_NOUN_5_ADJ_b,F,P,les recettes avec la valise ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-7.992223,chauds,-10.982695,1
1448,P_NOUN_5_ADJ_b,F,P,les recettes avec la valise ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-3.3013456,importants,-7.9960995,1
1449,P_NOUN_5_ADJ_b,F,P,les recettes avec la valise ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-4.7851944,courts,-7.850109,1
1450,P_NOUN_5_ADJ_b,F,P,les recettes avec la valise ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-4.330677,durs,-8.896713,1
1451,P_NOUN_5_ADJ_b,F,P,les recettes avec la valise ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-5.727707,clairs,-9.228691,1
1452,P_NOUN_5_ADJ_b,F,P,les recettes avec la valise ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-5.8673944,intéressants,-10.135993,1
1453,P_NOUN_5_ADJ_b,F,P,les recettes avec la valise ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-7.56876,brillants,-10.649733,1
1454,P_NOUN_5_ADJ_b,F,P,les recettes avec la valise ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-7.582391,compliqués,-11.698416,1
1455,P_NOUN_5_ADJ_b,F,P,les recettes avec la pendule ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-9.810631,verts,-12.80561,1
1456,P_NOUN_5_ADJ_b,F,P,les recettes avec la pendule ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-11.832559,bleus,-14.70239,1
1457,P_NOUN_5_ADJ_b,F,P,les recettes avec la pendule ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-9.449127,noirs,-12.658419,1
1458,P_NOUN_5_ADJ_b,F,P,les recettes avec la pendule ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-8.785217,délicats,-10.7104645,1
1459,P_NOUN_5_ADJ_b,F,P,les recettes avec la pendule ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-8.948549,pointus,-12.000115,1
1460,P_NOUN_5_ADJ_b,F,P,les recettes avec la pendule ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-10.935334,ronds,-14.213254,1
1461,P_NOUN_5_ADJ_b,F,P,les recettes avec la pendule ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-4.965782,froids,-10.6252985,1
1462,P_NOUN_5_ADJ_b,F,P,les recettes avec la pendule ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-6.413727,chauds,-9.750545,1
1463,P_NOUN_5_ADJ_b,F,P,les recettes avec la pendule ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-3.0685303,importants,-7.8231907,1
1464,P_NOUN_5_ADJ_b,F,P,les recettes avec la pendule ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-5.4283714,courts,-9.183897,1
1465,P_NOUN_5_ADJ_b,F,P,les recettes avec la pendule ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-4.642039,durs,-8.567883,1
1466,P_NOUN_5_ADJ_b,F,P,les recettes avec la pendule ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-5.6511803,clairs,-10.109147,1
1467,P_NOUN_5_ADJ_b,F,P,les recettes avec la pendule ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-5.9898887,intéressants,-10.085754,1
1468,P_NOUN_5_ADJ_b,F,P,les recettes avec la pendule ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-6.833605,brillants,-9.618761,1
1469,P_NOUN_5_ADJ_b,F,P,les recettes avec la pendule ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-7.068657,compliqués,-11.778497,1
1470,P_NOUN_5_ADJ_b,F,P,les recettes avec la cloche ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-9.976127,verts,-13.614226,1
1471,P_NOUN_5_ADJ_b,F,P,les recettes avec la cloche ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-12.273822,bleus,-15.411937,1
1472,P_NOUN_5_ADJ_b,F,P,les recettes avec la cloche ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-9.660355,noirs,-13.20973,1
1473,P_NOUN_5_ADJ_b,F,P,les recettes avec la cloche ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-9.273258,délicats,-11.847727,1
1474,P_NOUN_5_ADJ_b,F,P,les recettes avec la cloche ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-8.366379,pointus,-12.068939,1
1475,P_NOUN_5_ADJ_b,F,P,les recettes avec la cloche ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-10.458273,ronds,-14.859245,1
1476,P_NOUN_5_ADJ_b,F,P,les recettes avec la cloche ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-6.0466676,froids,-12.101921,1
