,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
1825,P_NOUN_5_ADJ_b,F,P,les colles avec la chaise ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-6.095497,durs,-7.4458017,1
1826,P_NOUN_5_ADJ_b,F,P,les colles avec la chaise ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-4.8014517,clairs,-8.323574,1
1827,P_NOUN_5_ADJ_b,F,P,les colles avec la chaise ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-7.0429378,intéressants,-9.972351,1
1828,P_NOUN_5_ADJ_b,F,P,les colles avec la chaise ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-7.7583885,brillants,-10.228122,1
1829,P_NOUN_5_ADJ_b,F,P,les colles avec la chaise ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-7.579299,compliqués,-8.568181,1
1830,P_NOUN_5_ADJ_b,F,P,les colles avec la poubelle ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-9.528968,verts,-11.417632,1
1831,P_NOUN_5_ADJ_b,F,P,les colles avec la poubelle ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-11.911947,bleus,-12.227596,1
1832,P_NOUN_5_ADJ_b,F,P,les colles avec la poubelle ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-9.488541,noirs,-12.983419,1
1833,P_NOUN_5_ADJ_b,F,P,les colles avec la poubelle ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-9.435383,délicats,-9.475159,1
1834,P_NOUN_5_ADJ_b,F,P,les colles avec la poubelle ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-9.693726,pointus,-11.824426,1
1835,P_NOUN_5_ADJ_b,F,P,les colles avec la poubelle ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-11.204971,ronds,-12.328745,1
1836,P_NOUN_5_ADJ_b,F,P,les colles avec la poubelle ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-6.2735224,froids,-12.022569,1
1837,P_NOUN_5_ADJ_b,F,P,les colles avec la poubelle ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-7.696007,chauds,-9.284236,1
1838,P_NOUN_5_ADJ_b,F,P,les colles avec la poubelle ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-4.739812,importants,-8.518498,1
1839,P_NOUN_5_ADJ_b,F,P,les colles avec la poubelle ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-6.4874177,courts,-9.329184,1
1840,P_NOUN_5_ADJ_b,F,P,les colles avec la poubelle ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-6.0529575,durs,-7.5792685,1
1841,P_NOUN_5_ADJ_b,F,P,les colles avec la poubelle ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-4.447417,clairs,-8.059401,1
1842,P_NOUN_5_ADJ_b,F,P,les colles avec la poubelle ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-6.8580647,intéressants,-9.959381,1
1843,P_NOUN_5_ADJ_b,F,P,les colles avec la poubelle ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-7.681328,brillants,-10.072177,1
1844,P_NOUN_5_ADJ_b,F,P,les colles avec la poubelle ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-7.8086348,compliqués,-8.540354,1
1845,P_NOUN_5_ADJ_b,F,P,les colles avec la chemise ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-9.539211,verts,-10.9320345,1
1846,P_NOUN_5_ADJ_b,F,P,les colles avec la chemise ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-11.334821,bleus,-11.302403,0
1847,P_NOUN_5_ADJ_b,F,P,les colles avec la chemise ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-8.977337,noirs,-12.359478,1
1848,P_NOUN_5_ADJ_b,F,P,les colles avec la chemise ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-9.401868,délicats,-9.497737,1
1849,P_NOUN_5_ADJ_b,F,P,les colles avec la chemise ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-9.238355,pointus,-11.171577,1
1850,P_NOUN_5_ADJ_b,F,P,les colles avec la chemise ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-10.472344,ronds,-11.692996,1
1851,P_NOUN_5_ADJ_b,F,P,les colles avec la chemise ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-6.755827,froids,-12.207316,1
1852,P_NOUN_5_ADJ_b,F,P,les colles avec la chemise ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-8.200762,chauds,-9.032516,1
1853,P_NOUN_5_ADJ_b,F,P,les colles avec la chemise ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-4.987275,importants,-8.807394,1
1854,P_NOUN_5_ADJ_b,F,P,les colles avec la chemise ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-5.7815223,courts,-8.674545,1
1855,P_NOUN_5_ADJ_b,F,P,les colles avec la chemise ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-6.269766,durs,-7.3399734,1
1856,P_NOUN_5_ADJ_b,F,P,les colles avec la chemise ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-4.499009,clairs,-7.4645433,1
1857,P_NOUN_5_ADJ_b,F,P,les colles avec la chemise ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-7.1184244,intéressants,-10.139215,1
1858,P_NOUN_5_ADJ_b,F,P,les colles avec la chemise ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-7.985961,brillants,-9.932302,1
1859,P_NOUN_5_ADJ_b,F,P,les colles avec la chemise ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-7.750841,compliqués,-8.724468,1
1860,P_NOUN_5_ADJ_b,F,P,les colles avec la recette ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-9.970846,verts,-11.409517,1
1861,P_NOUN_5_ADJ_b,F,P,les colles avec la recette ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-12.566484,bleus,-12.499172,0
1862,P_NOUN_5_ADJ_b,F,P,les colles avec la recette ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-10.37986,noirs,-13.386076,1
1863,P_NOUN_5_ADJ_b,F,P,les colles avec la recette ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-9.006831,délicats,-8.925176,0
1864,P_NOUN_5_ADJ_b,F,P,les colles avec la recette ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-10.198022,pointus,-12.457224,1
1865,P_NOUN_5_ADJ_b,F,P,les colles avec la recette ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-11.386326,ronds,-12.273348,1
1866,P_NOUN_5_ADJ_b,F,P,les colles avec la recette ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-6.3674893,froids,-11.906637,1
1867,P_NOUN_5_ADJ_b,F,P,les colles avec la recette ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-7.639653,chauds,-9.14019,1
1868,P_NOUN_5_ADJ_b,F,P,les colles avec la recette ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-4.2398977,importants,-8.253957,1
1869,P_NOUN_5_ADJ_b,F,P,les colles avec la recette ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-6.3692484,courts,-9.398091,1
1870,P_NOUN_5_ADJ_b,F,P,les colles avec la recette ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-6.314009,durs,-7.699494,1
1871,P_NOUN_5_ADJ_b,F,P,les colles avec la recette ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-4.458284,clairs,-8.289112,1
1872,P_NOUN_5_ADJ_b,F,P,les colles avec la recette ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-6.391442,intéressants,-10.092136,1
1873,P_NOUN_5_ADJ_b,F,P,les colles avec la recette ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-7.6496816,brillants,-10.355181,1
1874,P_NOUN_5_ADJ_b,F,P,les colles avec la recette ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-7.8595915,compliqués,-8.668849,1
1875,P_NOUN_5_ADJ_b,F,P,les colles avec la jupe ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-9.22142,verts,-11.149565,1
1876,P_NOUN_5_ADJ_b,F,P,les colles avec la jupe ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-11.175473,bleus,-11.351913,1
1877,P_NOUN_5_ADJ_b,F,P,les colles avec la jupe ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-8.683814,noirs,-12.37817,1
1878,P_NOUN_5_ADJ_b,F,P,les colles avec la jupe ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-9.124934,délicats,-9.220918,1
1879,P_NOUN_5_ADJ_b,F,P,les colles avec la jupe ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-9.146971,pointus,-11.102889,1
1880,P_NOUN_5_ADJ_b,F,P,les colles avec la jupe ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-10.220482,ronds,-11.3211975,1
1881,P_NOUN_5_ADJ_b,F,P,les colles avec la jupe ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-6.6647973,froids,-12.287531,1
1882,P_NOUN_5_ADJ_b,F,P,les colles avec la jupe ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-7.935054,chauds,-9.236813,1
1883,P_NOUN_5_ADJ_b,F,P,les colles avec la jupe ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-4.8718395,importants,-8.79743,1
1884,P_NOUN_5_ADJ_b,F,P,les colles avec la jupe ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-5.7226486,courts,-8.6200905,1
1885,P_NOUN_5_ADJ_b,F,P,les colles avec la jupe ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-6.1116624,durs,-7.5548882,1
1886,P_NOUN_5_ADJ_b,F,P,les colles avec la jupe ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-4.299837,clairs,-7.533512,1
1887,P_NOUN_5_ADJ_b,F,P,les colles avec la jupe ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-6.939616,intéressants,-10.152599,1
1888,P_NOUN_5_ADJ_b,F,P,les colles avec la jupe ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-7.9322057,brillants,-10.014294,1
1889,P_NOUN_5_ADJ_b,F,P,les colles avec la jupe ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-7.6726484,compliqués,-8.794132,1
1890,P_NOUN_5_ADJ_b,F,P,les colles avec la colle ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-9.454964,verts,-11.204983,1
1891,P_NOUN_5_ADJ_b,F,P,les colles avec la colle ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-11.942,bleus,-11.904588,0
1892,P_NOUN_5_ADJ_b,F,P,les colles avec la colle ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-9.503685,noirs,-12.710796,1
1893,P_NOUN_5_ADJ_b,F,P,les colles avec la colle ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-9.988682,délicats,-9.379472,0
1894,P_NOUN_5_ADJ_b,F,P,les colles avec la colle ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-10.034687,pointus,-11.999453,1
1895,P_NOUN_5_ADJ_b,F,P,les colles avec la colle ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-11.42185,ronds,-12.066782,1
1896,P_NOUN_5_ADJ_b,F,P,les colles avec la colle ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-6.5686536,froids,-12.019043,1
1897,P_NOUN_5_ADJ_b,F,P,les colles avec la colle ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-7.738792,chauds,-8.926859,1
1898,P_NOUN_5_ADJ_b,F,P,les colles avec la colle ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-4.754901,importants,-8.522347,1
1899,P_NOUN_5_ADJ_b,F,P,les colles avec la colle ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-6.65078,courts,-9.231062,1
1900,P_NOUN_5_ADJ_b,F,P,les colles avec la colle ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-6.3256893,durs,-7.3150997,1
1901,P_NOUN_5_ADJ_b,F,P,les colles avec la colle ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-4.442192,clairs,-8.06218,1
1902,P_NOUN_5_ADJ_b,F,P,les colles avec la colle ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-6.828493,intéressants,-10.07204,1
1903,P_NOUN_5_ADJ_b,F,P,les colles avec la colle ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-7.9107285,brillants,-9.88492,1
1904,P_NOUN_5_ADJ_b,F,P,les colles avec la colle ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-8.267162,compliqués,-8.81516,1
1905,P_NOUN_5_ADJ_b,F,P,les colles avec la lampe ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-8.94346,verts,-11.19174,1
1906,P_NOUN_5_ADJ_b,F,P,les colles avec la lampe ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-11.364607,bleus,-12.319525,1
1907,P_NOUN_5_ADJ_b,F,P,les colles avec la lampe ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-9.017735,noirs,-13.105666,1
1908,P_NOUN_5_ADJ_b,F,P,les colles avec la lampe ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-9.293097,délicats,-9.721208,1
1909,P_NOUN_5_ADJ_b,F,P,les colles avec la lampe ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-9.600628,pointus,-11.795416,1
1910,P_NOUN_5_ADJ_b,F,P,les colles avec la lampe ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-11.259334,ronds,-11.983867,1
1911,P_NOUN_5_ADJ_b,F,P,les colles avec la lampe ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-5.9086676,froids,-12.010657,1
1912,P_NOUN_5_ADJ_b,F,P,les colles avec la lampe ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-6.9969215,chauds,-8.744203,1
1913,P_NOUN_5_ADJ_b,F,P,les colles avec la lampe ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-4.85013,importants,-8.846509,1
1914,P_NOUN_5_ADJ_b,F,P,les colles avec la lampe ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-6.540888,courts,-9.673273,1
1915,P_NOUN_5_ADJ_b,F,P,les colles avec la lampe ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-5.8887725,durs,-7.506903,1
1916,P_NOUN_5_ADJ_b,F,P,les colles avec la lampe ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-4.726532,clairs,-8.496841,1
1917,P_NOUN_5_ADJ_b,F,P,les colles avec la lampe ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-6.7903795,intéressants,-10.219556,1
1918,P_NOUN_5_ADJ_b,F,P,les colles avec la lampe ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-6.7599683,brillants,-9.459387,1
1919,P_NOUN_5_ADJ_b,F,P,les colles avec la lampe ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-8.0854435,compliqués,-8.431563,1
1920,P_NOUN_5_ADJ_b,F,P,les colles avec la bouteille ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-9.33803,verts,-11.308188,1
1921,P_NOUN_5_ADJ_b,F,P,les colles avec la bouteille ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-11.75408,bleus,-12.005981,1
1922,P_NOUN_5_ADJ_b,F,P,les colles avec la bouteille ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-9.398703,noirs,-12.637865,1
1923,P_NOUN_5_ADJ_b,F,P,les colles avec la bouteille ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-9.041021,délicats,-9.089949,1
1924,P_NOUN_5_ADJ_b,F,P,les colles avec la bouteille ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-9.840449,pointus,-12.171253,1
1925,P_NOUN_5_ADJ_b,F,P,les colles avec la bouteille ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-11.484802,ronds,-12.181036,1
1926,P_NOUN_5_ADJ_b,F,P,les colles avec la bouteille ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-5.5284257,froids,-11.649984,1
1927,P_NOUN_5_ADJ_b,F,P,les colles avec la bouteille ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-6.8332872,chauds,-8.848121,1
1928,P_NOUN_5_ADJ_b,F,P,les colles avec la bouteille ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-4.2057343,importants,-8.257327,1
1929,P_NOUN_5_ADJ_b,F,P,les colles avec la bouteille ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-6.8429055,courts,-9.494064,1
1930,P_NOUN_5_ADJ_b,F,P,les colles avec la bouteille ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-6.1792803,durs,-7.6915007,1
1931,P_NOUN_5_ADJ_b,F,P,les colles avec la bouteille ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-4.2736425,clairs,-8.49872,1
1932,P_NOUN_5_ADJ_b,F,P,les colles avec la bouteille ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-6.3951807,intéressants,-10.012693,1
1933,P_NOUN_5_ADJ_b,F,P,les colles avec la bouteille ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-7.3229413,brillants,-9.818493,1
1934,P_NOUN_5_ADJ_b,F,P,les colles avec la bouteille ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-8.129189,compliqués,-8.769046,1
1935,P_NOUN_5_ADJ_b,F,P,les colles avec la boisson ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-9.701311,verts,-10.681528,1
1936,P_NOUN_5_ADJ_b,F,P,les colles avec la boisson ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-12.117692,bleus,-12.238765,1
1937,P_NOUN_5_ADJ_b,F,P,les colles avec la boisson ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-9.876268,noirs,-12.813042,1
1938,P_NOUN_5_ADJ_b,F,P,les colles avec la boisson ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-9.287631,délicats,-8.875622,0
1939,P_NOUN_5_ADJ_b,F,P,les colles avec la boisson ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-10.2008295,pointus,-12.498456,1
1940,P_NOUN_5_ADJ_b,F,P,les colles avec la boisson ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-11.338829,ronds,-12.178394,1
1941,P_NOUN_5_ADJ_b,F,P,les colles avec la boisson ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-6.2515736,froids,-11.5545635,1
1942,P_NOUN_5_ADJ_b,F,P,les colles avec la boisson ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-7.255375,chauds,-8.800097,1
1943,P_NOUN_5_ADJ_b,F,P,les colles avec la boisson ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-4.157982,importants,-7.7808914,1
1944,P_NOUN_5_ADJ_b,F,P,les colles avec la boisson ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-6.8768444,courts,-9.505266,1
1945,P_NOUN_5_ADJ_b,F,P,les colles avec la boisson ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-6.0912485,durs,-7.657008,1
1946,P_NOUN_5_ADJ_b,F,P,les colles avec la boisson ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-4.2109385,clairs,-7.949871,1
1947,P_NOUN_5_ADJ_b,F,P,les colles avec la boisson ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-6.591355,intéressants,-9.772371,1
1948,P_NOUN_5_ADJ_b,F,P,les colles avec la boisson ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-7.6959753,brillants,-10.00062,1
1949,P_NOUN_5_ADJ_b,F,P,les colles avec la boisson ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-8.525828,compliqués,-9.018133,1
1950,P_NOUN_5_ADJ_b,F,P,les colles avec la pomme ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-9.699626,verts,-11.356755,1
1951,P_NOUN_5_ADJ_b,F,P,les colles avec la pomme ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-12.290323,bleus,-12.148083,0
1952,P_NOUN_5_ADJ_b,F,P,les colles avec la pomme ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-9.812592,noirs,-12.783078,1
1953,P_NOUN_5_ADJ_b,F,P,les colles avec la pomme ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-9.671118,délicats,-9.025915,0
1954,P_NOUN_5_ADJ_b,F,P,les colles avec la pomme ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-9.844449,pointus,-12.020859,1
1955,P_NOUN_5_ADJ_b,F,P,les colles avec la pomme ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-11.242563,ronds,-11.880936,1
1956,P_NOUN_5_ADJ_b,F,P,les colles avec la pomme ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-6.6280565,froids,-11.840463,1
1957,P_NOUN_5_ADJ_b,F,P,les colles avec la pomme ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-7.7962303,chauds,-8.880227,1
1958,P_NOUN_5_ADJ_b,F,P,les colles avec la pomme ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-4.543388,importants,-8.103304,1
1959,P_NOUN_5_ADJ_b,F,P,les colles avec la pomme ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-6.6495943,courts,-9.442172,1
1960,P_NOUN_5_ADJ_b,F,P,les colles avec la pomme ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-6.185581,durs,-6.9702625,1
1961,P_NOUN_5_ADJ_b,F,P,les colles avec la pomme ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-4.793457,clairs,-8.200265,1
1962,P_NOUN_5_ADJ_b,F,P,les colles avec la pomme ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-6.507713,intéressants,-9.889652,1
1963,P_NOUN_5_ADJ_b,F,P,les colles avec la pomme ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-7.88227,brillants,-9.880971,1
1964,P_NOUN_5_ADJ_b,F,P,les colles avec la pomme ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-8.461727,compliqués,-8.963837,1
1965,P_NOUN_5_ADJ_b,F,P,les colles avec la tasse ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-9.204115,verts,-10.569147,1
1966,P_NOUN_5_ADJ_b,F,P,les colles avec la tasse ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-11.291308,bleus,-11.249795,0
1967,P_NOUN_5_ADJ_b,F,P,les colles avec la tasse ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-8.6263,noirs,-11.89572,1
1968,P_NOUN_5_ADJ_b,F,P,les colles avec la tasse ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-8.237261,délicats,-8.938496,1
1969,P_NOUN_5_ADJ_b,F,P,les colles avec la tasse ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-9.499308,pointus,-12.168098,1
1970,P_NOUN_5_ADJ_b,F,P,les colles avec la tasse ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-10.959419,ronds,-11.415518,1
1971,P_NOUN_5_ADJ_b,F,P,les colles avec la tasse ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-5.2989044,froids,-11.138426,1
1972,P_NOUN_5_ADJ_b,F,P,les colles avec la tasse ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-6.53246,chauds,-8.32459,1
1973,P_NOUN_5_ADJ_b,F,P,les colles avec la tasse ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-4.269514,importants,-8.354909,1
1974,P_NOUN_5_ADJ_b,F,P,les colles avec la tasse ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-6.8879423,courts,-9.360987,1
1975,P_NOUN_5_ADJ_b,F,P,les colles avec la tasse ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-6.3091083,durs,-7.7815366,1
1976,P_NOUN_5_ADJ_b,F,P,les colles avec la tasse ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-3.838608,clairs,-7.6597385,1
1977,P_NOUN_5_ADJ_b,F,P,les colles avec la tasse ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-6.6839824,intéressants,-10.185886,1
1978,P_NOUN_5_ADJ_b,F,P,les colles avec la tasse ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-7.6251454,brillants,-9.954182,1
1979,P_NOUN_5_ADJ_b,F,P,les colles avec la tasse ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-8.323828,compliqués,-8.902076,1
1980,P_NOUN_5_ADJ_b,F,P,les colles avec la bougie ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-9.382341,verts,-11.430088,1
1981,P_NOUN_5_ADJ_b,F,P,les colles avec la bougie ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-11.644233,bleus,-12.038215,1
