,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
54,S_NOUN_8_PASS_b,F,S,la gemme avec la recette que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-7.5422106,ouvert,-9.644502,1
55,S_NOUN_8_PASS_b,F,S,la gemme avec la recette que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-6.4652452,perdu,-7.655858,1
56,S_NOUN_8_PASS_b,F,S,la gemme avec la recette que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-9.634593,réparé,-10.795061,1
57,S_NOUN_8_PASS_b,F,S,la gemme avec la recette que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-8.246306,retiré,-9.26227,1
58,S_NOUN_8_PASS_b,F,S,la gemme avec la recette que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-7.6539774,tombé,-8.056169,1
59,S_NOUN_8_PASS_b,F,S,la gemme avec la recette que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.490574,utilisé,-5.6867905,1
60,S_NOUN_8_PASS_b,F,S,la gemme avec la jupe que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-9.434029,acheté,-10.255295,1
61,S_NOUN_8_PASS_b,F,S,la gemme avec la jupe que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-8.138262,brisé,-10.361977,1
62,S_NOUN_8_PASS_b,F,S,la gemme avec la jupe que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-7.6576695,caché,-7.6608863,1
63,S_NOUN_8_PASS_b,F,S,la gemme avec la jupe que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-8.120025,cassé,-9.427887,1
64,S_NOUN_8_PASS_b,F,S,la gemme avec la jupe que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.0376153,couvert,-8.30825,1
65,S_NOUN_8_PASS_b,F,S,la gemme avec la jupe que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-8.295094,déformé,-9.896565,1
66,S_NOUN_8_PASS_b,F,S,la gemme avec la jupe que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-7.4710226,fixé,-9.366008,1
67,S_NOUN_8_PASS_b,F,S,la gemme avec la jupe que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-8.824487,jeté,-9.6541195,1
68,S_NOUN_8_PASS_b,F,S,la gemme avec la jupe que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-7.394019,laissé,-8.350708,1
69,S_NOUN_8_PASS_b,F,S,la gemme avec la jupe que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-7.525639,ouvert,-9.433211,1
70,S_NOUN_8_PASS_b,F,S,la gemme avec la jupe que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-6.7117033,perdu,-7.3776417,1
71,S_NOUN_8_PASS_b,F,S,la gemme avec la jupe que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-9.576214,réparé,-10.541296,1
72,S_NOUN_8_PASS_b,F,S,la gemme avec la jupe que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-8.20898,retiré,-8.994404,1
73,S_NOUN_8_PASS_b,F,S,la gemme avec la jupe que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-7.9849224,tombé,-7.948245,0
74,S_NOUN_8_PASS_b,F,S,la gemme avec la jupe que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.375662,utilisé,-5.4338217,1
75,S_NOUN_8_PASS_b,F,S,la gemme avec la colle que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-9.165175,acheté,-10.127716,1
76,S_NOUN_8_PASS_b,F,S,la gemme avec la colle que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-8.247349,brisé,-10.799677,1
77,S_NOUN_8_PASS_b,F,S,la gemme avec la colle que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-7.4499235,caché,-7.5700626,1
78,S_NOUN_8_PASS_b,F,S,la gemme avec la colle que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-8.244099,cassé,-9.647196,1
79,S_NOUN_8_PASS_b,F,S,la gemme avec la colle que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-6.999505,couvert,-8.434745,1
80,S_NOUN_8_PASS_b,F,S,la gemme avec la colle que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-8.154068,déformé,-9.623878,1
81,S_NOUN_8_PASS_b,F,S,la gemme avec la colle que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-7.610303,fixé,-9.453531,1
82,S_NOUN_8_PASS_b,F,S,la gemme avec la colle que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-8.62019,jeté,-9.525807,1
83,S_NOUN_8_PASS_b,F,S,la gemme avec la colle que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-7.262931,laissé,-8.347455,1
84,S_NOUN_8_PASS_b,F,S,la gemme avec la colle que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-7.6231833,ouvert,-9.48851,1
85,S_NOUN_8_PASS_b,F,S,la gemme avec la colle que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-6.729191,perdu,-7.562933,1
86,S_NOUN_8_PASS_b,F,S,la gemme avec la colle que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-9.686159,réparé,-10.703929,1
87,S_NOUN_8_PASS_b,F,S,la gemme avec la colle que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-8.161886,retiré,-9.155592,1
88,S_NOUN_8_PASS_b,F,S,la gemme avec la colle que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-7.802142,tombé,-7.9345837,1
89,S_NOUN_8_PASS_b,F,S,la gemme avec la colle que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.408043,utilisé,-5.4935207,1
90,S_NOUN_8_PASS_b,F,S,la gemme avec la lampe que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-9.400892,acheté,-10.271777,1
91,S_NOUN_8_PASS_b,F,S,la gemme avec la lampe que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-7.969241,brisé,-10.314786,1
92,S_NOUN_8_PASS_b,F,S,la gemme avec la lampe que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-7.3921595,caché,-7.5764894,1
93,S_NOUN_8_PASS_b,F,S,la gemme avec la lampe que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-7.8757486,cassé,-9.411365,1
94,S_NOUN_8_PASS_b,F,S,la gemme avec la lampe que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.087424,couvert,-8.455142,1
95,S_NOUN_8_PASS_b,F,S,la gemme avec la lampe que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-8.307769,déformé,-9.893517,1
96,S_NOUN_8_PASS_b,F,S,la gemme avec la lampe que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-7.40305,fixé,-9.421473,1
97,S_NOUN_8_PASS_b,F,S,la gemme avec la lampe que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-8.538908,jeté,-9.657918,1
98,S_NOUN_8_PASS_b,F,S,la gemme avec la lampe que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-7.292449,laissé,-8.474853,1
99,S_NOUN_8_PASS_b,F,S,la gemme avec la lampe que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-7.2660303,ouvert,-9.412635,1
100,S_NOUN_8_PASS_b,F,S,la gemme avec la lampe que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-6.6717424,perdu,-7.477088,1
101,S_NOUN_8_PASS_b,F,S,la gemme avec la lampe que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-9.293331,réparé,-10.379282,1
102,S_NOUN_8_PASS_b,F,S,la gemme avec la lampe que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-7.9604483,retiré,-9.047886,1
103,S_NOUN_8_PASS_b,F,S,la gemme avec la lampe que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-7.787407,tombé,-7.942495,1
104,S_NOUN_8_PASS_b,F,S,la gemme avec la lampe que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.3877454,utilisé,-5.5460973,1
105,S_NOUN_8_PASS_b,F,S,la gemme avec la bouteille que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-8.74721,acheté,-9.938868,1
106,S_NOUN_8_PASS_b,F,S,la gemme avec la bouteille que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-8.001182,brisé,-10.938364,1
107,S_NOUN_8_PASS_b,F,S,la gemme avec la bouteille que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-7.1922245,caché,-7.6246023,1
108,S_NOUN_8_PASS_b,F,S,la gemme avec la bouteille que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-7.66199,cassé,-9.381287,1
109,S_NOUN_8_PASS_b,F,S,la gemme avec la bouteille que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.075571,couvert,-8.673071,1
110,S_NOUN_8_PASS_b,F,S,la gemme avec la bouteille que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-8.255251,déformé,-10.113691,1
111,S_NOUN_8_PASS_b,F,S,la gemme avec la bouteille que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-7.3064046,fixé,-9.59433,1
112,S_NOUN_8_PASS_b,F,S,la gemme avec la bouteille que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-8.281157,jeté,-9.506886,1
113,S_NOUN_8_PASS_b,F,S,la gemme avec la bouteille que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-7.0493054,laissé,-8.459812,1
114,S_NOUN_8_PASS_b,F,S,la gemme avec la bouteille que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-7.26417,ouvert,-9.58971,1
115,S_NOUN_8_PASS_b,F,S,la gemme avec la bouteille que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-6.4866877,perdu,-7.637371,1
116,S_NOUN_8_PASS_b,F,S,la gemme avec la bouteille que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-9.32177,réparé,-10.61876,1
117,S_NOUN_8_PASS_b,F,S,la gemme avec la bouteille que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-7.8758454,retiré,-9.091482,1
118,S_NOUN_8_PASS_b,F,S,la gemme avec la bouteille que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-7.577343,tombé,-7.9414167,1
119,S_NOUN_8_PASS_b,F,S,la gemme avec la bouteille que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.441807,utilisé,-5.8024874,1
120,S_NOUN_8_PASS_b,F,S,la gemme avec la boisson que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-8.698369,acheté,-10.002275,1
121,S_NOUN_8_PASS_b,F,S,la gemme avec la boisson que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-8.575889,brisé,-11.597377,1
122,S_NOUN_8_PASS_b,F,S,la gemme avec la boisson que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-7.5901794,caché,-7.868808,1
123,S_NOUN_8_PASS_b,F,S,la gemme avec la boisson que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-8.318162,cassé,-10.013566,1
124,S_NOUN_8_PASS_b,F,S,la gemme avec la boisson que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.3827596,couvert,-8.863153,1
125,S_NOUN_8_PASS_b,F,S,la gemme avec la boisson que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-8.503211,déformé,-10.444493,1
126,S_NOUN_8_PASS_b,F,S,la gemme avec la boisson que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-7.4627433,fixé,-9.560921,1
127,S_NOUN_8_PASS_b,F,S,la gemme avec la boisson que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-8.580698,jeté,-9.900555,1
128,S_NOUN_8_PASS_b,F,S,la gemme avec la boisson que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-7.1562977,laissé,-8.559687,1
129,S_NOUN_8_PASS_b,F,S,la gemme avec la boisson que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-7.6582026,ouvert,-9.755899,1
130,S_NOUN_8_PASS_b,F,S,la gemme avec la boisson que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-6.6203766,perdu,-7.738623,1
131,S_NOUN_8_PASS_b,F,S,la gemme avec la boisson que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-9.97164,réparé,-11.162397,1
132,S_NOUN_8_PASS_b,F,S,la gemme avec la boisson que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-8.054255,retiré,-9.155421,1
133,S_NOUN_8_PASS_b,F,S,la gemme avec la boisson que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-7.4436035,tombé,-8.094652,1
134,S_NOUN_8_PASS_b,F,S,la gemme avec la boisson que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.3533893,utilisé,-5.6489635,1
135,S_NOUN_8_PASS_b,F,S,la gemme avec la pomme que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-8.762221,acheté,-10.086079,1
136,S_NOUN_8_PASS_b,F,S,la gemme avec la pomme que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-8.347198,brisé,-11.068075,1
137,S_NOUN_8_PASS_b,F,S,la gemme avec la pomme que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-7.455077,caché,-7.729004,1
138,S_NOUN_8_PASS_b,F,S,la gemme avec la pomme que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-8.230515,cassé,-9.796207,1
139,S_NOUN_8_PASS_b,F,S,la gemme avec la pomme que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.1640654,couvert,-8.703235,1
140,S_NOUN_8_PASS_b,F,S,la gemme avec la pomme que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-8.413589,déformé,-10.07864,1
141,S_NOUN_8_PASS_b,F,S,la gemme avec la pomme que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-7.576399,fixé,-9.653816,1
142,S_NOUN_8_PASS_b,F,S,la gemme avec la pomme que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-8.421315,jeté,-9.682825,1
143,S_NOUN_8_PASS_b,F,S,la gemme avec la pomme que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-7.181798,laissé,-8.335126,1
144,S_NOUN_8_PASS_b,F,S,la gemme avec la pomme que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-7.9017415,ouvert,-9.824842,1
145,S_NOUN_8_PASS_b,F,S,la gemme avec la pomme que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-6.5165825,perdu,-7.6335,1
146,S_NOUN_8_PASS_b,F,S,la gemme avec la pomme que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-9.881464,réparé,-10.734432,1
