,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
517,S_NOUN_8_PASS_b,F,S,la chaise avec la valise que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-9.165137,jeté,-13.355845,1
518,S_NOUN_8_PASS_b,F,S,la chaise avec la valise que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-8.033291,laissé,-10.23612,1
519,S_NOUN_8_PASS_b,F,S,la chaise avec la valise que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-8.694173,ouvert,-12.480944,1
520,S_NOUN_8_PASS_b,F,S,la chaise avec la valise que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-7.4402747,perdu,-10.375118,1
521,S_NOUN_8_PASS_b,F,S,la chaise avec la valise que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-9.766255,réparé,-13.052721,1
522,S_NOUN_8_PASS_b,F,S,la chaise avec la valise que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-10.259035,retiré,-12.872797,1
523,S_NOUN_8_PASS_b,F,S,la chaise avec la valise que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.938078,tombé,-11.306193,1
524,S_NOUN_8_PASS_b,F,S,la chaise avec la valise que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.487238,utilisé,-8.195284,1
525,S_NOUN_8_PASS_b,F,S,la chaise avec la pendule que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-8.401535,acheté,-11.699227,1
526,S_NOUN_8_PASS_b,F,S,la chaise avec la pendule que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-9.765692,brisé,-13.452765,1
527,S_NOUN_8_PASS_b,F,S,la chaise avec la pendule que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-9.333574,caché,-12.167412,1
528,S_NOUN_8_PASS_b,F,S,la chaise avec la pendule que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-9.02075,cassé,-12.085944,1
529,S_NOUN_8_PASS_b,F,S,la chaise avec la pendule que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-6.5120225,couvert,-11.043957,1
530,S_NOUN_8_PASS_b,F,S,la chaise avec la pendule que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-9.842232,déformé,-12.159382,1
531,S_NOUN_8_PASS_b,F,S,la chaise avec la pendule que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-6.651459,fixé,-10.519459,1
532,S_NOUN_8_PASS_b,F,S,la chaise avec la pendule que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-8.445386,jeté,-12.572484,1
533,S_NOUN_8_PASS_b,F,S,la chaise avec la pendule que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-8.346098,laissé,-10.250298,1
534,S_NOUN_8_PASS_b,F,S,la chaise avec la pendule que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-8.683539,ouvert,-12.6258135,1
535,S_NOUN_8_PASS_b,F,S,la chaise avec la pendule que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-6.8986144,perdu,-10.459267,1
536,S_NOUN_8_PASS_b,F,S,la chaise avec la pendule que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-9.775233,réparé,-12.545099,1
537,S_NOUN_8_PASS_b,F,S,la chaise avec la pendule que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-10.199937,retiré,-12.294351,1
538,S_NOUN_8_PASS_b,F,S,la chaise avec la pendule que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.903641,tombé,-11.413895,1
539,S_NOUN_8_PASS_b,F,S,la chaise avec la pendule que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.2152996,utilisé,-7.8463326,1
540,S_NOUN_8_PASS_b,F,S,la chaise avec la cloche que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-8.676435,acheté,-11.925059,1
541,S_NOUN_8_PASS_b,F,S,la chaise avec la cloche que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-9.769842,brisé,-13.55859,1
542,S_NOUN_8_PASS_b,F,S,la chaise avec la cloche que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-9.126917,caché,-12.274467,1
543,S_NOUN_8_PASS_b,F,S,la chaise avec la cloche que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-9.161143,cassé,-12.283384,1
544,S_NOUN_8_PASS_b,F,S,la chaise avec la cloche que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-6.5692167,couvert,-11.00712,1
545,S_NOUN_8_PASS_b,F,S,la chaise avec la cloche que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-9.988601,déformé,-12.495434,1
546,S_NOUN_8_PASS_b,F,S,la chaise avec la cloche que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-7.2144523,fixé,-11.282394,1
547,S_NOUN_8_PASS_b,F,S,la chaise avec la cloche que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-8.86449,jeté,-13.029441,1
548,S_NOUN_8_PASS_b,F,S,la chaise avec la cloche que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-8.505553,laissé,-10.177072,1
549,S_NOUN_8_PASS_b,F,S,la chaise avec la cloche que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-9.054369,ouvert,-12.732695,1
550,S_NOUN_8_PASS_b,F,S,la chaise avec la cloche que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-7.4428596,perdu,-10.401633,1
551,S_NOUN_8_PASS_b,F,S,la chaise avec la cloche que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-9.421862,réparé,-12.554799,1
552,S_NOUN_8_PASS_b,F,S,la chaise avec la cloche que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-10.387038,retiré,-12.746046,1
553,S_NOUN_8_PASS_b,F,S,la chaise avec la cloche que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.6091223,tombé,-10.8564205,1
554,S_NOUN_8_PASS_b,F,S,la chaise avec la cloche que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.6029987,utilisé,-8.156429,1
555,S_NOUN_8_PASS_b,F,S,la chaise avec la cerise que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-8.560028,acheté,-11.549154,1
556,S_NOUN_8_PASS_b,F,S,la chaise avec la cerise que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-10.355457,brisé,-13.516483,1
557,S_NOUN_8_PASS_b,F,S,la chaise avec la cerise que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-10.1709385,caché,-12.606357,1
558,S_NOUN_8_PASS_b,F,S,la chaise avec la cerise que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-9.3607435,cassé,-12.388627,1
559,S_NOUN_8_PASS_b,F,S,la chaise avec la cerise que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.023422,couvert,-11.352173,1
560,S_NOUN_8_PASS_b,F,S,la chaise avec la cerise que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-9.866436,déformé,-12.326221,1
561,S_NOUN_8_PASS_b,F,S,la chaise avec la cerise que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-7.770171,fixé,-11.87913,1
562,S_NOUN_8_PASS_b,F,S,la chaise avec la cerise que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-8.713951,jeté,-12.859387,1
563,S_NOUN_8_PASS_b,F,S,la chaise avec la cerise que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-8.543373,laissé,-10.022448,1
564,S_NOUN_8_PASS_b,F,S,la chaise avec la cerise que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-9.929216,ouvert,-13.471084,1
565,S_NOUN_8_PASS_b,F,S,la chaise avec la cerise que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-7.463706,perdu,-10.153543,1
566,S_NOUN_8_PASS_b,F,S,la chaise avec la cerise que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-11.015115,réparé,-13.372835,1
567,S_NOUN_8_PASS_b,F,S,la chaise avec la cerise que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-10.703569,retiré,-13.11636,1
568,S_NOUN_8_PASS_b,F,S,la chaise avec la cerise que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.726194,tombé,-10.647032,1
569,S_NOUN_8_PASS_b,F,S,la chaise avec la cerise que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.7372165,utilisé,-8.219839,1
570,S_NOUN_8_PASS_b,F,S,la poubelle avec la gemme que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-7.9694853,acheté,-11.133054,1
571,S_NOUN_8_PASS_b,F,S,la poubelle avec la gemme que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-9.397145,brisé,-13.490724,1
572,S_NOUN_8_PASS_b,F,S,la poubelle avec la gemme que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-8.716167,caché,-11.775234,1
573,S_NOUN_8_PASS_b,F,S,la poubelle avec la gemme que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-8.261221,cassé,-12.174898,1
574,S_NOUN_8_PASS_b,F,S,la poubelle avec la gemme que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-6.7228756,couvert,-11.000413,1
575,S_NOUN_8_PASS_b,F,S,la poubelle avec la gemme que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-9.538199,déformé,-11.866641,1
576,S_NOUN_8_PASS_b,F,S,la poubelle avec la gemme que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-7.3368587,fixé,-11.195291,1
577,S_NOUN_8_PASS_b,F,S,la poubelle avec la gemme que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-8.886211,jeté,-12.08466,1
578,S_NOUN_8_PASS_b,F,S,la poubelle avec la gemme que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-8.718312,laissé,-10.418895,1
579,S_NOUN_8_PASS_b,F,S,la poubelle avec la gemme que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-9.51037,ouvert,-12.995007,1
580,S_NOUN_8_PASS_b,F,S,la poubelle avec la gemme que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-7.6089435,perdu,-10.517719,1
581,S_NOUN_8_PASS_b,F,S,la poubelle avec la gemme que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-10.028352,réparé,-13.263736,1
582,S_NOUN_8_PASS_b,F,S,la poubelle avec la gemme que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-10.63063,retiré,-12.462726,1
583,S_NOUN_8_PASS_b,F,S,la poubelle avec la gemme que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.573502,tombé,-10.824707,1
584,S_NOUN_8_PASS_b,F,S,la poubelle avec la gemme que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-5.1158533,utilisé,-8.446183,1
585,S_NOUN_8_PASS_b,F,S,la poubelle avec la chaise que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-8.154628,acheté,-11.198893,1
586,S_NOUN_8_PASS_b,F,S,la poubelle avec la chaise que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-9.4031105,brisé,-13.366886,1
587,S_NOUN_8_PASS_b,F,S,la poubelle avec la chaise que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-8.598143,caché,-11.69183,1
588,S_NOUN_8_PASS_b,F,S,la poubelle avec la chaise que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-8.1612015,cassé,-11.869423,1
589,S_NOUN_8_PASS_b,F,S,la poubelle avec la chaise que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-6.621259,couvert,-10.856373,1
590,S_NOUN_8_PASS_b,F,S,la poubelle avec la chaise que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-9.295733,déformé,-11.805343,1
591,S_NOUN_8_PASS_b,F,S,la poubelle avec la chaise que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-6.9375196,fixé,-10.574448,1
592,S_NOUN_8_PASS_b,F,S,la poubelle avec la chaise que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-8.7756195,jeté,-12.065183,1
593,S_NOUN_8_PASS_b,F,S,la poubelle avec la chaise que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-8.57639,laissé,-10.276683,1
594,S_NOUN_8_PASS_b,F,S,la poubelle avec la chaise que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-9.004629,ouvert,-12.544582,1
595,S_NOUN_8_PASS_b,F,S,la poubelle avec la chaise que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-7.9843097,perdu,-10.764716,1
596,S_NOUN_8_PASS_b,F,S,la poubelle avec la chaise que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-9.909153,réparé,-13.451803,1
597,S_NOUN_8_PASS_b,F,S,la poubelle avec la chaise que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-10.473867,retiré,-12.2695055,1
598,S_NOUN_8_PASS_b,F,S,la poubelle avec la chaise que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.424363,tombé,-10.873768,1
599,S_NOUN_8_PASS_b,F,S,la poubelle avec la chaise que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.7167983,utilisé,-8.167675,1
600,S_NOUN_8_PASS_b,F,S,la poubelle avec la chemise que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-7.8932886,acheté,-11.382903,1
601,S_NOUN_8_PASS_b,F,S,la poubelle avec la chemise que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-9.823261,brisé,-13.905511,1
602,S_NOUN_8_PASS_b,F,S,la poubelle avec la chemise que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-9.072956,caché,-11.992017,1
603,S_NOUN_8_PASS_b,F,S,la poubelle avec la chemise que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-9.334681,cassé,-12.460643,1
604,S_NOUN_8_PASS_b,F,S,la poubelle avec la chemise que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-6.8101254,couvert,-10.8980055,1
605,S_NOUN_8_PASS_b,F,S,la poubelle avec la chemise que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-9.759184,déformé,-12.014496,1
606,S_NOUN_8_PASS_b,F,S,la poubelle avec la chemise que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-7.218768,fixé,-11.018883,1
607,S_NOUN_8_PASS_b,F,S,la poubelle avec la chemise que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-9.510579,jeté,-12.52858,1
608,S_NOUN_8_PASS_b,F,S,la poubelle avec la chemise que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-8.431405,laissé,-10.383347,1
609,S_NOUN_8_PASS_b,F,S,la poubelle avec la chemise que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-9.051312,ouvert,-12.420327,1
610,S_NOUN_8_PASS_b,F,S,la poubelle avec la chemise que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-8.0603075,perdu,-10.585138,1
611,S_NOUN_8_PASS_b,F,S,la poubelle avec la chemise que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-10.608478,réparé,-14.08341,1
612,S_NOUN_8_PASS_b,F,S,la poubelle avec la chemise que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-10.2145,retiré,-12.101146,1
613,S_NOUN_8_PASS_b,F,S,la poubelle avec la chemise que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.501361,tombé,-10.93056,1
614,S_NOUN_8_PASS_b,F,S,la poubelle avec la chemise que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.971895,utilisé,-8.274478,1
615,S_NOUN_8_PASS_b,F,S,la poubelle avec la recette que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-8.341823,acheté,-11.163128,1
616,S_NOUN_8_PASS_b,F,S,la poubelle avec la recette que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-10.339956,brisé,-14.508755,1
617,S_NOUN_8_PASS_b,F,S,la poubelle avec la recette que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-9.304398,caché,-12.321819,1
618,S_NOUN_8_PASS_b,F,S,la poubelle avec la recette que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-9.389742,cassé,-13.149981,1
619,S_NOUN_8_PASS_b,F,S,la poubelle avec la recette que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.323241,couvert,-11.521042,1
620,S_NOUN_8_PASS_b,F,S,la poubelle avec la recette que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-9.580762,déformé,-11.975916,1
621,S_NOUN_8_PASS_b,F,S,la poubelle avec la recette que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-7.4440956,fixé,-11.483082,1
622,S_NOUN_8_PASS_b,F,S,la poubelle avec la recette que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-9.292408,jeté,-13.293528,1
623,S_NOUN_8_PASS_b,F,S,la poubelle avec la recette que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-8.541084,laissé,-10.594229,1
624,S_NOUN_8_PASS_b,F,S,la poubelle avec la recette que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-9.804574,ouvert,-13.095634,1
625,S_NOUN_8_PASS_b,F,S,la poubelle avec la recette que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-8.415127,perdu,-10.799187,1
626,S_NOUN_8_PASS_b,F,S,la poubelle avec la recette que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-11.098096,réparé,-14.494005,1
627,S_NOUN_8_PASS_b,F,S,la poubelle avec la recette que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-10.677166,retiré,-12.847387,1
628,S_NOUN_8_PASS_b,F,S,la poubelle avec la recette que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.8292227,tombé,-10.918958,1
629,S_NOUN_8_PASS_b,F,S,la poubelle avec la recette que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-5.3185816,utilisé,-8.623329,1
630,S_NOUN_8_PASS_b,F,S,la poubelle avec la jupe que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-7.954244,acheté,-11.536203,1
631,S_NOUN_8_PASS_b,F,S,la poubelle avec la jupe que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-9.683212,brisé,-13.793999,1
632,S_NOUN_8_PASS_b,F,S,la poubelle avec la jupe que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-8.993323,caché,-11.835535,1
633,S_NOUN_8_PASS_b,F,S,la poubelle avec la jupe que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-8.949569,cassé,-12.341191,1
634,S_NOUN_8_PASS_b,F,S,la poubelle avec la jupe que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-6.3443885,couvert,-10.60111,1
635,S_NOUN_8_PASS_b,F,S,la poubelle avec la jupe que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-9.420989,déformé,-11.706581,1
636,S_NOUN_8_PASS_b,F,S,la poubelle avec la jupe que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-6.648816,fixé,-10.587901,1
637,S_NOUN_8_PASS_b,F,S,la poubelle avec la jupe que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-9.699541,jeté,-12.160112,1
638,S_NOUN_8_PASS_b,F,S,la poubelle avec la jupe que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-8.374508,laissé,-10.255218,1
639,S_NOUN_8_PASS_b,F,S,la poubelle avec la jupe que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-8.745722,ouvert,-12.261734,1
640,S_NOUN_8_PASS_b,F,S,la poubelle avec la jupe que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-7.8324976,perdu,-10.666445,1
641,S_NOUN_8_PASS_b,F,S,la poubelle avec la jupe que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-10.389551,réparé,-14.082716,1
642,S_NOUN_8_PASS_b,F,S,la poubelle avec la jupe que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-10.3324,retiré,-12.427194,1
643,S_NOUN_8_PASS_b,F,S,la poubelle avec la jupe que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.4631977,tombé,-10.980937,1
644,S_NOUN_8_PASS_b,F,S,la poubelle avec la jupe que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.890973,utilisé,-8.24278,1
645,S_NOUN_8_PASS_b,F,S,la poubelle avec la colle que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-7.916208,acheté,-11.10923,1
646,S_NOUN_8_PASS_b,F,S,la poubelle avec la colle que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-9.988491,brisé,-14.421112,1
647,S_NOUN_8_PASS_b,F,S,la poubelle avec la colle que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-8.938578,caché,-11.801523,1
648,S_NOUN_8_PASS_b,F,S,la poubelle avec la colle que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-8.897134,cassé,-12.221526,1
649,S_NOUN_8_PASS_b,F,S,la poubelle avec la colle que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-6.6180744,couvert,-10.761134,1
650,S_NOUN_8_PASS_b,F,S,la poubelle avec la colle que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-9.727308,déformé,-11.946662,1
651,S_NOUN_8_PASS_b,F,S,la poubelle avec la colle que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-7.370384,fixé,-11.214287,1
652,S_NOUN_8_PASS_b,F,S,la poubelle avec la colle que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-8.787866,jeté,-12.087243,1
653,S_NOUN_8_PASS_b,F,S,la poubelle avec la colle que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-8.223968,laissé,-10.264008,1
654,S_NOUN_8_PASS_b,F,S,la poubelle avec la colle que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-9.265766,ouvert,-12.817244,1
655,S_NOUN_8_PASS_b,F,S,la poubelle avec la colle que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-7.990877,perdu,-10.645421,1
656,S_NOUN_8_PASS_b,F,S,la poubelle avec la colle que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-10.298237,réparé,-13.582075,1
657,S_NOUN_8_PASS_b,F,S,la poubelle avec la colle que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-10.527017,retiré,-12.351268,1
658,S_NOUN_8_PASS_b,F,S,la poubelle avec la colle que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.346669,tombé,-10.773351,1
659,S_NOUN_8_PASS_b,F,S,la poubelle avec la colle que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-5.0967197,utilisé,-8.393134,1
660,S_NOUN_8_PASS_b,F,S,la poubelle avec la lampe que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-7.8664856,acheté,-11.255633,1
661,S_NOUN_8_PASS_b,F,S,la poubelle avec la lampe que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-9.474713,brisé,-13.639219,1
662,S_NOUN_8_PASS_b,F,S,la poubelle avec la lampe que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-8.4026985,caché,-11.789383,1
663,S_NOUN_8_PASS_b,F,S,la poubelle avec la lampe que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-8.366909,cassé,-11.504805,1
