,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
1733,S_NOUN_11_ADJ_a,F,S,la jupe avec les robes près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-5.8744636,important,-9.1133585,1
1734,S_NOUN_11_ADJ_a,F,S,la jupe avec les robes près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-5.8331366,court,-9.142704,1
1735,S_NOUN_11_ADJ_a,F,S,la jupe avec les robes près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-6.5685663,dur,-8.298747,1
1736,S_NOUN_11_ADJ_a,F,S,la jupe avec les robes près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-3.1021795,clair,-6.5647736,1
1737,S_NOUN_11_ADJ_a,F,S,la jupe avec les robes près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-6.506754,intéressant,-9.880817,1
1738,S_NOUN_11_ADJ_a,F,S,la jupe avec les robes près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-5.3089914,brillant,-7.9991713,1
1739,S_NOUN_11_ADJ_a,F,S,la jupe avec les robes près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-8.286083,compliqué,-9.047365,1
1740,S_NOUN_11_ADJ_a,F,S,la jupe avec les valises près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-9.723394,vert,-10.718326,1
1741,S_NOUN_11_ADJ_a,F,S,la jupe avec les valises près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-11.750261,bleu,-10.737451,0
1742,S_NOUN_11_ADJ_a,F,S,la jupe avec les valises près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-9.203236,noir,-10.605978,1
1743,S_NOUN_11_ADJ_a,F,S,la jupe avec les valises près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.681068,délicat,-11.528101,1
1744,S_NOUN_11_ADJ_a,F,S,la jupe avec les valises près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-8.718073,pointu,-10.970333,1
1745,S_NOUN_11_ADJ_a,F,S,la jupe avec les valises près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-8.585823,rond,-11.387442,1
1746,S_NOUN_11_ADJ_a,F,S,la jupe avec les valises près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-6.600252,froid,-8.523593,1
1747,S_NOUN_11_ADJ_a,F,S,la jupe avec les valises près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-7.033356,chaud,-9.798964,1
1748,S_NOUN_11_ADJ_a,F,S,la jupe avec les valises près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-5.830737,important,-9.0545845,1
1749,S_NOUN_11_ADJ_a,F,S,la jupe avec les valises près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-5.8771405,court,-9.156736,1
1750,S_NOUN_11_ADJ_a,F,S,la jupe avec les valises près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-6.4076505,dur,-7.723084,1
1751,S_NOUN_11_ADJ_a,F,S,la jupe avec les valises près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-3.442451,clair,-7.2628407,1
1752,S_NOUN_11_ADJ_a,F,S,la jupe avec les valises près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-5.6969767,intéressant,-9.628587,1
1753,S_NOUN_11_ADJ_a,F,S,la jupe avec les valises près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-5.3799973,brillant,-8.334135,1
1754,S_NOUN_11_ADJ_a,F,S,la jupe avec les valises près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.623814,compliqué,-8.970301,1
1755,S_NOUN_11_ADJ_a,F,S,la jupe avec les pendules près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-9.554249,vert,-10.643217,1
1756,S_NOUN_11_ADJ_a,F,S,la jupe avec les pendules près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-11.383318,bleu,-10.836512,0
1757,S_NOUN_11_ADJ_a,F,S,la jupe avec les pendules près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-9.363243,noir,-11.103803,1
1758,S_NOUN_11_ADJ_a,F,S,la jupe avec les pendules près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.5152073,délicat,-10.814972,1
1759,S_NOUN_11_ADJ_a,F,S,la jupe avec les pendules près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-8.497154,pointu,-11.320935,1
1760,S_NOUN_11_ADJ_a,F,S,la jupe avec les pendules près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-8.611496,rond,-11.07736,1
1761,S_NOUN_11_ADJ_a,F,S,la jupe avec les pendules près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-5.647753,froid,-8.632204,1
1762,S_NOUN_11_ADJ_a,F,S,la jupe avec les pendules près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-5.9991913,chaud,-9.661661,1
1763,S_NOUN_11_ADJ_a,F,S,la jupe avec les pendules près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-5.5933075,important,-8.964699,1
1764,S_NOUN_11_ADJ_a,F,S,la jupe avec les pendules près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-5.7981725,court,-9.245798,1
1765,S_NOUN_11_ADJ_a,F,S,la jupe avec les pendules près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-5.996775,dur,-7.7853646,1
1766,S_NOUN_11_ADJ_a,F,S,la jupe avec les pendules près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-3.323242,clair,-7.1113443,1
1767,S_NOUN_11_ADJ_a,F,S,la jupe avec les pendules près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-5.9292083,intéressant,-9.500902,1
1768,S_NOUN_11_ADJ_a,F,S,la jupe avec les pendules près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-4.820238,brillant,-8.253023,1
1769,S_NOUN_11_ADJ_a,F,S,la jupe avec les pendules près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.4014654,compliqué,-9.132181,1
1770,S_NOUN_11_ADJ_a,F,S,la jupe avec les cloches près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-10.126346,vert,-11.000255,1
1771,S_NOUN_11_ADJ_a,F,S,la jupe avec les cloches près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-12.124995,bleu,-11.166489,0
1772,S_NOUN_11_ADJ_a,F,S,la jupe avec les cloches près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-9.818275,noir,-11.898161,1
1773,S_NOUN_11_ADJ_a,F,S,la jupe avec les cloches près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.28006,délicat,-10.991886,1
1774,S_NOUN_11_ADJ_a,F,S,la jupe avec les cloches près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-8.212097,pointu,-10.94492,1
1775,S_NOUN_11_ADJ_a,F,S,la jupe avec les cloches près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-8.187643,rond,-11.404114,1
1776,S_NOUN_11_ADJ_a,F,S,la jupe avec les cloches près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-7.498308,froid,-9.481883,1
1777,S_NOUN_11_ADJ_a,F,S,la jupe avec les cloches près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-7.649888,chaud,-10.619596,1
1778,S_NOUN_11_ADJ_a,F,S,la jupe avec les cloches près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-5.509444,important,-9.008177,1
1779,S_NOUN_11_ADJ_a,F,S,la jupe avec les cloches près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-5.3729024,court,-9.315374,1
1780,S_NOUN_11_ADJ_a,F,S,la jupe avec les cloches près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-6.282265,dur,-8.0397835,1
1781,S_NOUN_11_ADJ_a,F,S,la jupe avec les cloches près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-3.9678068,clair,-7.1382513,1
1782,S_NOUN_11_ADJ_a,F,S,la jupe avec les cloches près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-5.586239,intéressant,-9.058189,1
1783,S_NOUN_11_ADJ_a,F,S,la jupe avec les cloches près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-4.7828426,brillant,-8.244374,1
1784,S_NOUN_11_ADJ_a,F,S,la jupe avec les cloches près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.7782784,compliqué,-9.313109,1
1785,S_NOUN_11_ADJ_a,F,S,la jupe avec les cerises près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-9.499197,vert,-10.316705,1
1786,S_NOUN_11_ADJ_a,F,S,la jupe avec les cerises près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-11.992229,bleu,-10.746001,0
1787,S_NOUN_11_ADJ_a,F,S,la jupe avec les cerises près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-9.433964,noir,-11.149548,1
1788,S_NOUN_11_ADJ_a,F,S,la jupe avec les cerises près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.4512234,délicat,-10.54114,1
1789,S_NOUN_11_ADJ_a,F,S,la jupe avec les cerises près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-8.464184,pointu,-11.755185,1
1790,S_NOUN_11_ADJ_a,F,S,la jupe avec les cerises près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-8.297776,rond,-11.221585,1
1791,S_NOUN_11_ADJ_a,F,S,la jupe avec les cerises près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-6.263449,froid,-8.32922,1
1792,S_NOUN_11_ADJ_a,F,S,la jupe avec les cerises près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-6.7671223,chaud,-9.984301,1
1793,S_NOUN_11_ADJ_a,F,S,la jupe avec les cerises près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-5.807833,important,-9.374246,1
1794,S_NOUN_11_ADJ_a,F,S,la jupe avec les cerises près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-6.0556602,court,-9.327605,1
1795,S_NOUN_11_ADJ_a,F,S,la jupe avec les cerises près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-5.9615736,dur,-7.9767876,1
1796,S_NOUN_11_ADJ_a,F,S,la jupe avec les cerises près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-3.4683003,clair,-7.526192,1
1797,S_NOUN_11_ADJ_a,F,S,la jupe avec les cerises près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-5.438719,intéressant,-9.432265,1
1798,S_NOUN_11_ADJ_a,F,S,la jupe avec les cerises près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-5.268195,brillant,-8.461289,1
1799,S_NOUN_11_ADJ_a,F,S,la jupe avec les cerises près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-8.083186,compliqué,-9.93326,1
1800,S_NOUN_11_ADJ_a,F,S,la colle avec les gemmes près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-8.739231,vert,-9.686272,1
1801,S_NOUN_11_ADJ_a,F,S,la colle avec les gemmes près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-11.051411,bleu,-10.824865,0
1802,S_NOUN_11_ADJ_a,F,S,la colle avec les gemmes près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-9.418523,noir,-10.817405,1
1803,S_NOUN_11_ADJ_a,F,S,la colle avec les gemmes près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.6078553,délicat,-11.373529,1
1804,S_NOUN_11_ADJ_a,F,S,la colle avec les gemmes près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-9.210073,pointu,-11.910629,1
1805,S_NOUN_11_ADJ_a,F,S,la colle avec les gemmes près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-9.262736,rond,-11.702829,1
1806,S_NOUN_11_ADJ_a,F,S,la colle avec les gemmes près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-5.440063,froid,-8.303528,1
1807,S_NOUN_11_ADJ_a,F,S,la colle avec les gemmes près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-7.2062435,chaud,-9.166459,1
1808,S_NOUN_11_ADJ_a,F,S,la colle avec les gemmes près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-5.599349,important,-8.800733,1
1809,S_NOUN_11_ADJ_a,F,S,la colle avec les gemmes près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-6.6013775,court,-10.219187,1
1810,S_NOUN_11_ADJ_a,F,S,la colle avec les gemmes près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-5.6952796,dur,-6.2698007,1
1811,S_NOUN_11_ADJ_a,F,S,la colle avec les gemmes près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-4.147321,clair,-7.3825135,1
1812,S_NOUN_11_ADJ_a,F,S,la colle avec les gemmes près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-5.085273,intéressant,-8.659402,1
1813,S_NOUN_11_ADJ_a,F,S,la colle avec les gemmes près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-5.2258315,brillant,-8.6315,1
1814,S_NOUN_11_ADJ_a,F,S,la colle avec les gemmes près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.074139,compliqué,-8.128675,1
1815,S_NOUN_11_ADJ_a,F,S,la colle avec les chaises près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-9.843052,vert,-10.851345,1
1816,S_NOUN_11_ADJ_a,F,S,la colle avec les chaises près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-12.1588,bleu,-11.82912,0
1817,S_NOUN_11_ADJ_a,F,S,la colle avec les chaises près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-10.3041315,noir,-11.454339,1
1818,S_NOUN_11_ADJ_a,F,S,la colle avec les chaises près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-8.009446,délicat,-10.981951,1
1819,S_NOUN_11_ADJ_a,F,S,la colle avec les chaises près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-9.673838,pointu,-11.469362,1
1820,S_NOUN_11_ADJ_a,F,S,la colle avec les chaises près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-9.11639,rond,-11.870649,1
1821,S_NOUN_11_ADJ_a,F,S,la colle avec les chaises près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-5.644581,froid,-7.426877,1
1822,S_NOUN_11_ADJ_a,F,S,la colle avec les chaises près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-6.487811,chaud,-8.574863,1
1823,S_NOUN_11_ADJ_a,F,S,la colle avec les chaises près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-5.5093155,important,-8.232946,1
1824,S_NOUN_11_ADJ_a,F,S,la colle avec les chaises près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-6.910542,court,-9.878971,1
1825,S_NOUN_11_ADJ_a,F,S,la colle avec les chaises près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-5.719806,dur,-6.6848187,1
1826,S_NOUN_11_ADJ_a,F,S,la colle avec les chaises près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-4.043496,clair,-7.269887,1
1827,S_NOUN_11_ADJ_a,F,S,la colle avec les chaises près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-5.3330016,intéressant,-8.871384,1
1828,S_NOUN_11_ADJ_a,F,S,la colle avec les chaises près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-6.040202,brillant,-8.997524,1
1829,S_NOUN_11_ADJ_a,F,S,la colle avec les chaises près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.7133956,compliqué,-8.77255,1
1830,S_NOUN_11_ADJ_a,F,S,la colle avec les poubelles près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-9.4316025,vert,-10.748617,1
1831,S_NOUN_11_ADJ_a,F,S,la colle avec les poubelles près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-12.358005,bleu,-11.956638,0
1832,S_NOUN_11_ADJ_a,F,S,la colle avec les poubelles près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-10.383381,noir,-11.279943,1
1833,S_NOUN_11_ADJ_a,F,S,la colle avec les poubelles près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-8.515751,délicat,-11.552101,1
1834,S_NOUN_11_ADJ_a,F,S,la colle avec les poubelles près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-10.142189,pointu,-11.539819,1
1835,S_NOUN_11_ADJ_a,F,S,la colle avec les poubelles près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-9.633337,rond,-12.491985,1
1836,S_NOUN_11_ADJ_a,F,S,la colle avec les poubelles près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-6.1602306,froid,-7.3815126,1
1837,S_NOUN_11_ADJ_a,F,S,la colle avec les poubelles près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-7.1036987,chaud,-8.712011,1
1838,S_NOUN_11_ADJ_a,F,S,la colle avec les poubelles près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-5.314653,important,-8.027042,1
1839,S_NOUN_11_ADJ_a,F,S,la colle avec les poubelles près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-7.0904975,court,-9.953801,1
1840,S_NOUN_11_ADJ_a,F,S,la colle avec les poubelles près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-5.837348,dur,-6.5340176,1
1841,S_NOUN_11_ADJ_a,F,S,la colle avec les poubelles près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-4.457307,clair,-7.537408,1
1842,S_NOUN_11_ADJ_a,F,S,la colle avec les poubelles près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-5.4756746,intéressant,-8.848285,1
1843,S_NOUN_11_ADJ_a,F,S,la colle avec les poubelles près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-6.8200994,brillant,-9.847175,1
1844,S_NOUN_11_ADJ_a,F,S,la colle avec les poubelles près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-8.1181755,compliqué,-9.151174,1
1845,S_NOUN_11_ADJ_a,F,S,la colle avec les chemises près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-9.519528,vert,-10.094418,1
1846,S_NOUN_11_ADJ_a,F,S,la colle avec les chemises près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-11.883698,bleu,-11.149392,0
1847,S_NOUN_11_ADJ_a,F,S,la colle avec les chemises près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-9.666674,noir,-10.852144,1
1848,S_NOUN_11_ADJ_a,F,S,la colle avec les chemises près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.6124587,délicat,-10.886873,1
1849,S_NOUN_11_ADJ_a,F,S,la colle avec les chemises près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-9.388592,pointu,-11.499043,1
1850,S_NOUN_11_ADJ_a,F,S,la colle avec les chemises près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-9.2815485,rond,-11.49789,1
1851,S_NOUN_11_ADJ_a,F,S,la colle avec les chemises près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-5.616912,froid,-7.5579844,1
1852,S_NOUN_11_ADJ_a,F,S,la colle avec les chemises près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-6.7528515,chaud,-8.732348,1
1853,S_NOUN_11_ADJ_a,F,S,la colle avec les chemises près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-5.7573752,important,-8.717302,1
1854,S_NOUN_11_ADJ_a,F,S,la colle avec les chemises près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-6.612866,court,-9.792297,1
1855,S_NOUN_11_ADJ_a,F,S,la colle avec les chemises près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-5.6232166,dur,-6.6225243,1
1856,S_NOUN_11_ADJ_a,F,S,la colle avec les chemises près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-4.0766935,clair,-7.3013105,1
1857,S_NOUN_11_ADJ_a,F,S,la colle avec les chemises près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-5.626834,intéressant,-9.000918,1
1858,S_NOUN_11_ADJ_a,F,S,la colle avec les chemises près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-6.0167747,brillant,-9.095602,1
1859,S_NOUN_11_ADJ_a,F,S,la colle avec les chemises près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.663678,compliqué,-8.9270315,1
1860,S_NOUN_11_ADJ_a,F,S,la colle avec les recettes près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-9.528983,vert,-10.297266,1
1861,S_NOUN_11_ADJ_a,F,S,la colle avec les recettes près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-12.2131605,bleu,-11.732501,0
1862,S_NOUN_11_ADJ_a,F,S,la colle avec les recettes près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-9.934477,noir,-11.027521,1
1863,S_NOUN_11_ADJ_a,F,S,la colle avec les recettes près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.847419,délicat,-10.913697,1
1864,S_NOUN_11_ADJ_a,F,S,la colle avec les recettes près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-10.063086,pointu,-12.263662,1
1865,S_NOUN_11_ADJ_a,F,S,la colle avec les recettes près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-9.867169,rond,-12.553499,1
1866,S_NOUN_11_ADJ_a,F,S,la colle avec les recettes près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-5.3435426,froid,-6.73099,1
1867,S_NOUN_11_ADJ_a,F,S,la colle avec les recettes près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-6.395437,chaud,-8.426216,1
1868,S_NOUN_11_ADJ_a,F,S,la colle avec les recettes près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-5.4606333,important,-8.244239,1
1869,S_NOUN_11_ADJ_a,F,S,la colle avec les recettes près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-7.322612,court,-10.387732,1
1870,S_NOUN_11_ADJ_a,F,S,la colle avec les recettes près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-5.290204,dur,-6.589508,1
1871,S_NOUN_11_ADJ_a,F,S,la colle avec les recettes près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-4.125039,clair,-7.664768,1
1872,S_NOUN_11_ADJ_a,F,S,la colle avec les recettes près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-5.18717,intéressant,-9.025916,1
1873,S_NOUN_11_ADJ_a,F,S,la colle avec les recettes près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-6.736371,brillant,-9.228303,1
1874,S_NOUN_11_ADJ_a,F,S,la colle avec les recettes près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.7599745,compliqué,-8.858122,1
1875,S_NOUN_11_ADJ_a,F,S,la colle avec les jupes près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-9.752468,vert,-10.078586,1
