,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
2393,S_NOUN_11_ADJ_a,F,S,la lampe avec les cerises près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-4.415008,important,-8.894222,1
2394,S_NOUN_11_ADJ_a,F,S,la lampe avec les cerises près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-5.898516,court,-8.743662,1
2395,S_NOUN_11_ADJ_a,F,S,la lampe avec les cerises près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-5.0815206,dur,-10.406309,1
2396,S_NOUN_11_ADJ_a,F,S,la lampe avec les cerises près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-3.0006883,clair,-7.771199,1
2397,S_NOUN_11_ADJ_a,F,S,la lampe avec les cerises près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-6.3699894,intéressant,-9.302407,1
2398,S_NOUN_11_ADJ_a,F,S,la lampe avec les cerises près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-5.7226543,brillant,-9.815234,1
2399,S_NOUN_11_ADJ_a,F,S,la lampe avec les cerises près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.128175,compliqué,-9.235643,1
2400,S_NOUN_11_ADJ_a,F,S,la bouteille avec les gemmes près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-8.932601,vert,-10.338602,1
2401,S_NOUN_11_ADJ_a,F,S,la bouteille avec les gemmes près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-12.535046,bleu,-11.143337,0
2402,S_NOUN_11_ADJ_a,F,S,la bouteille avec les gemmes près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-7.085912,noir,-10.776947,1
2403,S_NOUN_11_ADJ_a,F,S,la bouteille avec les gemmes près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.4214773,délicat,-10.206846,1
2404,S_NOUN_11_ADJ_a,F,S,la bouteille avec les gemmes près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-10.819436,pointu,-12.518591,1
2405,S_NOUN_11_ADJ_a,F,S,la bouteille avec les gemmes près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-9.820143,rond,-12.9866085,1
2406,S_NOUN_11_ADJ_a,F,S,la bouteille avec les gemmes près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-5.846594,froid,-9.292154,1
2407,S_NOUN_11_ADJ_a,F,S,la bouteille avec les gemmes près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-6.3317933,chaud,-9.252384,1
2408,S_NOUN_11_ADJ_a,F,S,la bouteille avec les gemmes près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-4.249295,important,-8.667969,1
2409,S_NOUN_11_ADJ_a,F,S,la bouteille avec les gemmes près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-6.1930056,court,-8.56254,1
2410,S_NOUN_11_ADJ_a,F,S,la bouteille avec les gemmes près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-5.435972,dur,-10.1027,1
2411,S_NOUN_11_ADJ_a,F,S,la bouteille avec les gemmes près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-2.9505522,clair,-7.6158915,1
2412,S_NOUN_11_ADJ_a,F,S,la bouteille avec les gemmes près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-6.0586534,intéressant,-9.203697,1
2413,S_NOUN_11_ADJ_a,F,S,la bouteille avec les gemmes près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-5.6165314,brillant,-9.686464,1
2414,S_NOUN_11_ADJ_a,F,S,la bouteille avec les gemmes près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-6.9544835,compliqué,-8.664896,1
2415,S_NOUN_11_ADJ_a,F,S,la bouteille avec les chaises près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-8.913599,vert,-10.40992,1
2416,S_NOUN_11_ADJ_a,F,S,la bouteille avec les chaises près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-12.627403,bleu,-10.933992,0
2417,S_NOUN_11_ADJ_a,F,S,la bouteille avec les chaises près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-7.2810555,noir,-10.953688,1
2418,S_NOUN_11_ADJ_a,F,S,la bouteille avec les chaises près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.761838,délicat,-9.973845,1
2419,S_NOUN_11_ADJ_a,F,S,la bouteille avec les chaises près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-10.721752,pointu,-12.418933,1
2420,S_NOUN_11_ADJ_a,F,S,la bouteille avec les chaises près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-9.592319,rond,-12.462047,1
2421,S_NOUN_11_ADJ_a,F,S,la bouteille avec les chaises près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-5.983508,froid,-9.294153,1
2422,S_NOUN_11_ADJ_a,F,S,la bouteille avec les chaises près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-5.809904,chaud,-9.462169,1
2423,S_NOUN_11_ADJ_a,F,S,la bouteille avec les chaises près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-4.5375576,important,-8.902228,1
2424,S_NOUN_11_ADJ_a,F,S,la bouteille avec les chaises près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-5.826701,court,-8.353486,1
2425,S_NOUN_11_ADJ_a,F,S,la bouteille avec les chaises près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-5.2151365,dur,-10.347332,1
2426,S_NOUN_11_ADJ_a,F,S,la bouteille avec les chaises près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-2.9471643,clair,-7.597847,1
2427,S_NOUN_11_ADJ_a,F,S,la bouteille avec les chaises près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-5.859293,intéressant,-9.042883,1
2428,S_NOUN_11_ADJ_a,F,S,la bouteille avec les chaises près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-5.5763187,brillant,-9.879187,1
2429,S_NOUN_11_ADJ_a,F,S,la bouteille avec les chaises près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.1952567,compliqué,-8.770662,1
2430,S_NOUN_11_ADJ_a,F,S,la bouteille avec les poubelles près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-9.268541,vert,-10.511248,1
2431,S_NOUN_11_ADJ_a,F,S,la bouteille avec les poubelles près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-12.947329,bleu,-11.150621,0
2432,S_NOUN_11_ADJ_a,F,S,la bouteille avec les poubelles près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-7.477538,noir,-10.797202,1
2433,S_NOUN_11_ADJ_a,F,S,la bouteille avec les poubelles près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.6317053,délicat,-10.298357,1
2434,S_NOUN_11_ADJ_a,F,S,la bouteille avec les poubelles près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-10.6233425,pointu,-12.227079,1
2435,S_NOUN_11_ADJ_a,F,S,la bouteille avec les poubelles près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-9.767876,rond,-12.640781,1
2436,S_NOUN_11_ADJ_a,F,S,la bouteille avec les poubelles près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-5.4556303,froid,-9.158987,1
2437,S_NOUN_11_ADJ_a,F,S,la bouteille avec les poubelles près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-5.8066354,chaud,-9.163832,1
2438,S_NOUN_11_ADJ_a,F,S,la bouteille avec les poubelles près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-4.3350706,important,-8.625111,1
2439,S_NOUN_11_ADJ_a,F,S,la bouteille avec les poubelles près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-6.0617266,court,-8.415997,1
2440,S_NOUN_11_ADJ_a,F,S,la bouteille avec les poubelles près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-5.280405,dur,-10.273216,1
2441,S_NOUN_11_ADJ_a,F,S,la bouteille avec les poubelles près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-3.023795,clair,-7.8827133,1
2442,S_NOUN_11_ADJ_a,F,S,la bouteille avec les poubelles près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-5.717024,intéressant,-8.915614,1
2443,S_NOUN_11_ADJ_a,F,S,la bouteille avec les poubelles près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-6.144729,brillant,-10.280637,1
2444,S_NOUN_11_ADJ_a,F,S,la bouteille avec les poubelles près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-6.826481,compliqué,-8.711557,1
2445,S_NOUN_11_ADJ_a,F,S,la bouteille avec les chemises près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-8.890713,vert,-10.706778,1
2446,S_NOUN_11_ADJ_a,F,S,la bouteille avec les chemises près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-12.374512,bleu,-11.05576,0
2447,S_NOUN_11_ADJ_a,F,S,la bouteille avec les chemises près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-6.6722407,noir,-10.735029,1
2448,S_NOUN_11_ADJ_a,F,S,la bouteille avec les chemises près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.8263483,délicat,-10.488761,1
2449,S_NOUN_11_ADJ_a,F,S,la bouteille avec les chemises près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-10.405874,pointu,-12.211936,1
2450,S_NOUN_11_ADJ_a,F,S,la bouteille avec les chemises près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-9.501327,rond,-12.833914,1
2451,S_NOUN_11_ADJ_a,F,S,la bouteille avec les chemises près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-6.3757973,froid,-9.765289,1
2452,S_NOUN_11_ADJ_a,F,S,la bouteille avec les chemises près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-6.6562805,chaud,-9.751238,1
2453,S_NOUN_11_ADJ_a,F,S,la bouteille avec les chemises près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-4.6300793,important,-9.087325,1
2454,S_NOUN_11_ADJ_a,F,S,la bouteille avec les chemises près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-5.523997,court,-8.21641,1
2455,S_NOUN_11_ADJ_a,F,S,la bouteille avec les chemises près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-5.1941223,dur,-10.344722,1
2456,S_NOUN_11_ADJ_a,F,S,la bouteille avec les chemises près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-2.9918458,clair,-7.6704082,1
2457,S_NOUN_11_ADJ_a,F,S,la bouteille avec les chemises près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-6.366678,intéressant,-9.478889,1
2458,S_NOUN_11_ADJ_a,F,S,la bouteille avec les chemises près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-6.0585766,brillant,-10.076984,1
2459,S_NOUN_11_ADJ_a,F,S,la bouteille avec les chemises près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-6.784858,compliqué,-8.554064,1
2460,S_NOUN_11_ADJ_a,F,S,la bouteille avec les recettes près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-9.999811,vert,-11.07394,1
2461,S_NOUN_11_ADJ_a,F,S,la bouteille avec les recettes près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-13.583868,bleu,-11.690474,0
2462,S_NOUN_11_ADJ_a,F,S,la bouteille avec les recettes près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-8.005506,noir,-11.145254,1
2463,S_NOUN_11_ADJ_a,F,S,la bouteille avec les recettes près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.7212067,délicat,-10.184697,1
2464,S_NOUN_11_ADJ_a,F,S,la bouteille avec les recettes près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-11.030472,pointu,-12.512972,1
2465,S_NOUN_11_ADJ_a,F,S,la bouteille avec les recettes près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-10.289949,rond,-13.226534,1
2466,S_NOUN_11_ADJ_a,F,S,la bouteille avec les recettes près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-6.3249607,froid,-9.652039,1
2467,S_NOUN_11_ADJ_a,F,S,la bouteille avec les recettes près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-6.7594976,chaud,-9.755877,1
2468,S_NOUN_11_ADJ_a,F,S,la bouteille avec les recettes près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-3.926819,important,-8.322554,1
2469,S_NOUN_11_ADJ_a,F,S,la bouteille avec les recettes près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-6.1355906,court,-8.329625,1
2470,S_NOUN_11_ADJ_a,F,S,la bouteille avec les recettes près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-5.73218,dur,-10.180462,1
2471,S_NOUN_11_ADJ_a,F,S,la bouteille avec les recettes près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-3.0241427,clair,-7.7520585,1
2472,S_NOUN_11_ADJ_a,F,S,la bouteille avec les recettes près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-5.7008104,intéressant,-9.210215,1
2473,S_NOUN_11_ADJ_a,F,S,la bouteille avec les recettes près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-6.2814703,brillant,-10.276119,1
2474,S_NOUN_11_ADJ_a,F,S,la bouteille avec les recettes près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.135424,compliqué,-8.816652,1
2475,S_NOUN_11_ADJ_a,F,S,la bouteille avec les jupes près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-9.037632,vert,-10.741207,1
2476,S_NOUN_11_ADJ_a,F,S,la bouteille avec les jupes près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-12.349113,bleu,-10.934643,0
2477,S_NOUN_11_ADJ_a,F,S,la bouteille avec les jupes près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-6.6080446,noir,-10.534881,1
2478,S_NOUN_11_ADJ_a,F,S,la bouteille avec les jupes près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-8.120363,délicat,-10.380739,1
2479,S_NOUN_11_ADJ_a,F,S,la bouteille avec les jupes près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-10.322773,pointu,-11.858748,1
2480,S_NOUN_11_ADJ_a,F,S,la bouteille avec les jupes près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-9.549758,rond,-12.74305,1
2481,S_NOUN_11_ADJ_a,F,S,la bouteille avec les jupes près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-6.444291,froid,-9.732007,1
2482,S_NOUN_11_ADJ_a,F,S,la bouteille avec les jupes près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-6.6990204,chaud,-9.824668,1
2483,S_NOUN_11_ADJ_a,F,S,la bouteille avec les jupes près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-4.6679735,important,-9.021138,1
2484,S_NOUN_11_ADJ_a,F,S,la bouteille avec les jupes près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-5.3374367,court,-7.9525576,1
2485,S_NOUN_11_ADJ_a,F,S,la bouteille avec les jupes près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-5.3987236,dur,-10.236542,1
2486,S_NOUN_11_ADJ_a,F,S,la bouteille avec les jupes près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-2.9558277,clair,-7.6399946,1
2487,S_NOUN_11_ADJ_a,F,S,la bouteille avec les jupes près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-6.371171,intéressant,-9.617052,1
2488,S_NOUN_11_ADJ_a,F,S,la bouteille avec les jupes près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-6.1459303,brillant,-10.1872425,1
2489,S_NOUN_11_ADJ_a,F,S,la bouteille avec les jupes près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-6.7353315,compliqué,-8.620006,1
2490,S_NOUN_11_ADJ_a,F,S,la bouteille avec les colles près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-8.845294,vert,-10.331182,1
2491,S_NOUN_11_ADJ_a,F,S,la bouteille avec les colles près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-12.498703,bleu,-11.12199,0
2492,S_NOUN_11_ADJ_a,F,S,la bouteille avec les colles près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-7.4389973,noir,-11.108457,1
2493,S_NOUN_11_ADJ_a,F,S,la bouteille avec les colles près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.342227,délicat,-9.90685,1
2494,S_NOUN_11_ADJ_a,F,S,la bouteille avec les colles près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-10.248721,pointu,-12.435627,1
2495,S_NOUN_11_ADJ_a,F,S,la bouteille avec les colles près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-9.577181,rond,-12.552086,1
2496,S_NOUN_11_ADJ_a,F,S,la bouteille avec les colles près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-5.382206,froid,-9.477801,1
2497,S_NOUN_11_ADJ_a,F,S,la bouteille avec les colles près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-5.8407054,chaud,-9.305044,1
2498,S_NOUN_11_ADJ_a,F,S,la bouteille avec les colles près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-4.48888,important,-8.9703245,1
2499,S_NOUN_11_ADJ_a,F,S,la bouteille avec les colles près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-6.2527947,court,-8.681683,1
2500,S_NOUN_11_ADJ_a,F,S,la bouteille avec les colles près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-5.3696337,dur,-9.846481,1
2501,S_NOUN_11_ADJ_a,F,S,la bouteille avec les colles près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-2.8978295,clair,-7.7844005,1
2502,S_NOUN_11_ADJ_a,F,S,la bouteille avec les colles près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-5.9354534,intéressant,-9.040891,1
2503,S_NOUN_11_ADJ_a,F,S,la bouteille avec les colles près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-6.1502514,brillant,-9.878373,1
2504,S_NOUN_11_ADJ_a,F,S,la bouteille avec les colles près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-6.4842787,compliqué,-8.433759,1
2505,S_NOUN_11_ADJ_a,F,S,la bouteille avec les lampes près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-8.745493,vert,-10.475796,1
2506,S_NOUN_11_ADJ_a,F,S,la bouteille avec les lampes près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-12.4397545,bleu,-11.022244,0
2507,S_NOUN_11_ADJ_a,F,S,la bouteille avec les lampes près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-7.09582,noir,-10.701185,1
2508,S_NOUN_11_ADJ_a,F,S,la bouteille avec les lampes près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.6183987,délicat,-10.424123,1
2509,S_NOUN_11_ADJ_a,F,S,la bouteille avec les lampes près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-10.469027,pointu,-12.236837,1
2510,S_NOUN_11_ADJ_a,F,S,la bouteille avec les lampes près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-9.674074,rond,-12.909229,1
2511,S_NOUN_11_ADJ_a,F,S,la bouteille avec les lampes près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-5.8936768,froid,-9.518653,1
2512,S_NOUN_11_ADJ_a,F,S,la bouteille avec les lampes près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-6.015056,chaud,-9.334602,1
2513,S_NOUN_11_ADJ_a,F,S,la bouteille avec les lampes près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-4.4324384,important,-8.873587,1
2514,S_NOUN_11_ADJ_a,F,S,la bouteille avec les lampes près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-5.7082386,court,-8.388216,1
2515,S_NOUN_11_ADJ_a,F,S,la bouteille avec les lampes près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-5.1700983,dur,-10.274746,1
2516,S_NOUN_11_ADJ_a,F,S,la bouteille avec les lampes près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-3.0413957,clair,-7.904186,1
2517,S_NOUN_11_ADJ_a,F,S,la bouteille avec les lampes près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-6.0142813,intéressant,-9.293832,1
2518,S_NOUN_11_ADJ_a,F,S,la bouteille avec les lampes près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-5.5152254,brillant,-9.78216,1
2519,S_NOUN_11_ADJ_a,F,S,la bouteille avec les lampes près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-6.605197,compliqué,-8.405764,1
2520,S_NOUN_11_ADJ_a,F,S,la bouteille avec les bouteilles près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-9.164907,vert,-10.219866,1
2521,S_NOUN_11_ADJ_a,F,S,la bouteille avec les bouteilles près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-12.657593,bleu,-10.93401,0
2522,S_NOUN_11_ADJ_a,F,S,la bouteille avec les bouteilles près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-7.282009,noir,-10.431768,1
2523,S_NOUN_11_ADJ_a,F,S,la bouteille avec les bouteilles près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.526207,délicat,-9.982824,1
2524,S_NOUN_11_ADJ_a,F,S,la bouteille avec les bouteilles près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-10.706226,pointu,-12.190842,1
2525,S_NOUN_11_ADJ_a,F,S,la bouteille avec les bouteilles près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-9.64324,rond,-12.308692,1
2526,S_NOUN_11_ADJ_a,F,S,la bouteille avec les bouteilles près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-5.831084,froid,-9.057711,1
2527,S_NOUN_11_ADJ_a,F,S,la bouteille avec les bouteilles près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-6.1066427,chaud,-9.085489,1
2528,S_NOUN_11_ADJ_a,F,S,la bouteille avec les bouteilles près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-4.2971697,important,-8.396005,1
2529,S_NOUN_11_ADJ_a,F,S,la bouteille avec les bouteilles près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-6.017297,court,-8.235226,1
2530,S_NOUN_11_ADJ_a,F,S,la bouteille avec les bouteilles près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-5.2693157,dur,-10.054285,1
2531,S_NOUN_11_ADJ_a,F,S,la bouteille avec les bouteilles près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-2.7480054,clair,-7.3183208,1
2532,S_NOUN_11_ADJ_a,F,S,la bouteille avec les bouteilles près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-5.8870764,intéressant,-8.905628,1
2533,S_NOUN_11_ADJ_a,F,S,la bouteille avec les bouteilles près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-5.8885593,brillant,-9.618884,1
