,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
1444,S_NOUN_11_ADJ_a,F,S,la recette avec les valises près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-11.383544,pointu,-9.779862,0
1445,S_NOUN_11_ADJ_a,F,S,la recette avec les valises près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-10.412804,rond,-10.04126,0
1446,S_NOUN_11_ADJ_a,F,S,la recette avec les valises près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-6.69041,froid,-10.298616,1
1447,S_NOUN_11_ADJ_a,F,S,la recette avec les valises près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-6.410731,chaud,-8.768328,1
1448,S_NOUN_11_ADJ_a,F,S,la recette avec les valises près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-5.3838153,important,-8.151892,1
1449,S_NOUN_11_ADJ_a,F,S,la recette avec les valises près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-6.16766,court,-8.30246,1
1450,S_NOUN_11_ADJ_a,F,S,la recette avec les valises près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-6.158823,dur,-8.866352,1
1451,S_NOUN_11_ADJ_a,F,S,la recette avec les valises près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-3.0106282,clair,-7.3497853,1
1452,S_NOUN_11_ADJ_a,F,S,la recette avec les valises près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-6.1544967,intéressant,-8.69537,1
1453,S_NOUN_11_ADJ_a,F,S,la recette avec les valises près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-7.3443947,brillant,-9.499121,1
1454,S_NOUN_11_ADJ_a,F,S,la recette avec les valises près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.3394566,compliqué,-7.657942,1
1455,S_NOUN_11_ADJ_a,F,S,la recette avec les pendules près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-10.182853,vert,-11.971055,1
1456,S_NOUN_11_ADJ_a,F,S,la recette avec les pendules près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-10.326948,bleu,-11.691385,1
1457,S_NOUN_11_ADJ_a,F,S,la recette avec les pendules près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-8.744267,noir,-10.500675,1
1458,S_NOUN_11_ADJ_a,F,S,la recette avec les pendules près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-6.4338293,délicat,-10.365002,1
1459,S_NOUN_11_ADJ_a,F,S,la recette avec les pendules près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-11.21615,pointu,-10.008659,0
1460,S_NOUN_11_ADJ_a,F,S,la recette avec les pendules près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-11.02216,rond,-10.399353,0
1461,S_NOUN_11_ADJ_a,F,S,la recette avec les pendules près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-6.824048,froid,-11.096286,1
1462,S_NOUN_11_ADJ_a,F,S,la recette avec les pendules près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-7.028458,chaud,-9.432569,1
1463,S_NOUN_11_ADJ_a,F,S,la recette avec les pendules près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-5.0842385,important,-7.950147,1
1464,S_NOUN_11_ADJ_a,F,S,la recette avec les pendules près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-6.326782,court,-8.336464,1
1465,S_NOUN_11_ADJ_a,F,S,la recette avec les pendules près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-6.1332808,dur,-8.073162,1
1466,S_NOUN_11_ADJ_a,F,S,la recette avec les pendules près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-2.8968575,clair,-7.4247093,1
1467,S_NOUN_11_ADJ_a,F,S,la recette avec les pendules près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-5.66878,intéressant,-8.113836,1
1468,S_NOUN_11_ADJ_a,F,S,la recette avec les pendules près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-6.409919,brillant,-9.524175,1
1469,S_NOUN_11_ADJ_a,F,S,la recette avec les pendules près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-6.867695,compliqué,-7.2944155,1
1470,S_NOUN_11_ADJ_a,F,S,la recette avec les cloches près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-10.558081,vert,-11.774246,1
1471,S_NOUN_11_ADJ_a,F,S,la recette avec les cloches près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-10.373443,bleu,-11.413685,1
1472,S_NOUN_11_ADJ_a,F,S,la recette avec les cloches près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-8.605761,noir,-10.61914,1
1473,S_NOUN_11_ADJ_a,F,S,la recette avec les cloches près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.0917287,délicat,-11.393728,1
1474,S_NOUN_11_ADJ_a,F,S,la recette avec les cloches près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-11.309323,pointu,-10.1378355,0
1475,S_NOUN_11_ADJ_a,F,S,la recette avec les cloches près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-10.205935,rond,-10.102911,0
1476,S_NOUN_11_ADJ_a,F,S,la recette avec les cloches près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-7.873068,froid,-10.752046,1
1477,S_NOUN_11_ADJ_a,F,S,la recette avec les cloches près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-6.884547,chaud,-9.359388,1
1478,S_NOUN_11_ADJ_a,F,S,la recette avec les cloches près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-4.961646,important,-7.6390047,1
1479,S_NOUN_11_ADJ_a,F,S,la recette avec les cloches près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-6.1897845,court,-8.903591,1
1480,S_NOUN_11_ADJ_a,F,S,la recette avec les cloches près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-6.6174088,dur,-8.709275,1
1481,S_NOUN_11_ADJ_a,F,S,la recette avec les cloches près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-3.0052876,clair,-7.3839955,1
1482,S_NOUN_11_ADJ_a,F,S,la recette avec les cloches près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-5.727697,intéressant,-8.339441,1
1483,S_NOUN_11_ADJ_a,F,S,la recette avec les cloches près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-6.518161,brillant,-9.562338,1
1484,S_NOUN_11_ADJ_a,F,S,la recette avec les cloches près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.9730206,compliqué,-8.126172,1
1485,S_NOUN_11_ADJ_a,F,S,la recette avec les cerises près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-10.052757,vert,-11.049008,1
1486,S_NOUN_11_ADJ_a,F,S,la recette avec les cerises près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-10.513866,bleu,-11.149703,1
1487,S_NOUN_11_ADJ_a,F,S,la recette avec les cerises près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-8.951908,noir,-10.6405735,1
1488,S_NOUN_11_ADJ_a,F,S,la recette avec les cerises près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-5.815959,délicat,-10.268019,1
1489,S_NOUN_11_ADJ_a,F,S,la recette avec les cerises près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-11.199394,pointu,-10.037647,0
1490,S_NOUN_11_ADJ_a,F,S,la recette avec les cerises près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-10.3527155,rond,-9.938414,0
1491,S_NOUN_11_ADJ_a,F,S,la recette avec les cerises près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-6.762353,froid,-10.144949,1
1492,S_NOUN_11_ADJ_a,F,S,la recette avec les cerises près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-6.303551,chaud,-8.456701,1
1493,S_NOUN_11_ADJ_a,F,S,la recette avec les cerises près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-5.389247,important,-8.251461,1
1494,S_NOUN_11_ADJ_a,F,S,la recette avec les cerises près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-6.5681067,court,-8.718368,1
1495,S_NOUN_11_ADJ_a,F,S,la recette avec les cerises près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-5.4757137,dur,-8.794612,1
1496,S_NOUN_11_ADJ_a,F,S,la recette avec les cerises près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-2.751635,clair,-7.049933,1
1497,S_NOUN_11_ADJ_a,F,S,la recette avec les cerises près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-6.0206203,intéressant,-8.748666,1
1498,S_NOUN_11_ADJ_a,F,S,la recette avec les cerises près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-7.4859424,brillant,-9.784979,1
1499,S_NOUN_11_ADJ_a,F,S,la recette avec les cerises près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.473008,compliqué,-8.149805,1
1500,S_NOUN_11_ADJ_a,F,S,la jupe avec les gemmes près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-8.01878,vert,-9.722887,1
1501,S_NOUN_11_ADJ_a,F,S,la jupe avec les gemmes près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-8.297678,bleu,-9.502132,1
1502,S_NOUN_11_ADJ_a,F,S,la jupe avec les gemmes près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-6.845088,noir,-9.173634,1
1503,S_NOUN_11_ADJ_a,F,S,la jupe avec les gemmes près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-6.126443,délicat,-11.395455,1
1504,S_NOUN_11_ADJ_a,F,S,la jupe avec les gemmes près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-8.759498,pointu,-8.550337,0
1505,S_NOUN_11_ADJ_a,F,S,la jupe avec les gemmes près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-9.124018,rond,-8.734421,0
1506,S_NOUN_11_ADJ_a,F,S,la jupe avec les gemmes près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-6.3805695,froid,-10.869621,1
1507,S_NOUN_11_ADJ_a,F,S,la jupe avec les gemmes près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-6.7153893,chaud,-9.315773,1
1508,S_NOUN_11_ADJ_a,F,S,la jupe avec les gemmes près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-5.3264,important,-8.072961,1
1509,S_NOUN_11_ADJ_a,F,S,la jupe avec les gemmes près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-5.439918,court,-7.9321036,1
1510,S_NOUN_11_ADJ_a,F,S,la jupe avec les gemmes près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-6.107228,dur,-7.032722,1
1511,S_NOUN_11_ADJ_a,F,S,la jupe avec les gemmes près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-2.972105,clair,-7.4835014,1
1512,S_NOUN_11_ADJ_a,F,S,la jupe avec les gemmes près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-7.2094455,intéressant,-8.859991,1
1513,S_NOUN_11_ADJ_a,F,S,la jupe avec les gemmes près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-5.3861647,brillant,-8.063612,1
1514,S_NOUN_11_ADJ_a,F,S,la jupe avec les gemmes près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.1019692,compliqué,-7.4310136,1
1515,S_NOUN_11_ADJ_a,F,S,la jupe avec les chaises près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-9.436062,vert,-10.667931,1
1516,S_NOUN_11_ADJ_a,F,S,la jupe avec les chaises près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-8.862477,bleu,-10.686355,1
1517,S_NOUN_11_ADJ_a,F,S,la jupe avec les chaises près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-7.8344197,noir,-10.140087,1
1518,S_NOUN_11_ADJ_a,F,S,la jupe avec les chaises près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-6.5863633,délicat,-10.750809,1
1519,S_NOUN_11_ADJ_a,F,S,la jupe avec les chaises près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-9.550479,pointu,-9.03127,0
1520,S_NOUN_11_ADJ_a,F,S,la jupe avec les chaises près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-9.264931,rond,-9.137905,0
1521,S_NOUN_11_ADJ_a,F,S,la jupe avec les chaises près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-6.526127,froid,-10.773782,1
1522,S_NOUN_11_ADJ_a,F,S,la jupe avec les chaises près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-6.324751,chaud,-9.261816,1
1523,S_NOUN_11_ADJ_a,F,S,la jupe avec les chaises près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-5.752383,important,-8.368402,1
1524,S_NOUN_11_ADJ_a,F,S,la jupe avec les chaises près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-5.7351913,court,-7.6349115,1
1525,S_NOUN_11_ADJ_a,F,S,la jupe avec les chaises près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-6.1158657,dur,-7.517296,1
1526,S_NOUN_11_ADJ_a,F,S,la jupe avec les chaises près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-3.3461545,clair,-7.6577444,1
1527,S_NOUN_11_ADJ_a,F,S,la jupe avec les chaises près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-7.2372565,intéressant,-9.113484,1
1528,S_NOUN_11_ADJ_a,F,S,la jupe avec les chaises près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-5.8321323,brillant,-8.5005665,1
1529,S_NOUN_11_ADJ_a,F,S,la jupe avec les chaises près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.099906,compliqué,-7.2915716,1
1530,S_NOUN_11_ADJ_a,F,S,la jupe avec les poubelles près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-9.175427,vert,-10.5835285,1
1531,S_NOUN_11_ADJ_a,F,S,la jupe avec les poubelles près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-9.138363,bleu,-10.931984,1
1532,S_NOUN_11_ADJ_a,F,S,la jupe avec les poubelles près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-7.7089386,noir,-10.097845,1
1533,S_NOUN_11_ADJ_a,F,S,la jupe avec les poubelles près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-6.411561,délicat,-10.820895,1
1534,S_NOUN_11_ADJ_a,F,S,la jupe avec les poubelles près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-9.043258,pointu,-8.931977,0
1535,S_NOUN_11_ADJ_a,F,S,la jupe avec les poubelles près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-9.715063,rond,-9.38937,0
1536,S_NOUN_11_ADJ_a,F,S,la jupe avec les poubelles près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-6.063346,froid,-10.185199,1
1537,S_NOUN_11_ADJ_a,F,S,la jupe avec les poubelles près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-6.0265474,chaud,-8.566454,1
1538,S_NOUN_11_ADJ_a,F,S,la jupe avec les poubelles près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-5.3759646,important,-8.060223,1
1539,S_NOUN_11_ADJ_a,F,S,la jupe avec les poubelles près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-5.743301,court,-7.622497,1
1540,S_NOUN_11_ADJ_a,F,S,la jupe avec les poubelles près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-5.915494,dur,-7.323516,1
1541,S_NOUN_11_ADJ_a,F,S,la jupe avec les poubelles près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-3.5979187,clair,-8.129714,1
1542,S_NOUN_11_ADJ_a,F,S,la jupe avec les poubelles près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-7.1978073,intéressant,-8.851196,1
1543,S_NOUN_11_ADJ_a,F,S,la jupe avec les poubelles près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-5.9829683,brillant,-8.611453,1
1544,S_NOUN_11_ADJ_a,F,S,la jupe avec les poubelles près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.361759,compliqué,-7.2715435,0
1545,S_NOUN_11_ADJ_a,F,S,la jupe avec les chemises près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-9.161185,vert,-10.068939,1
1546,S_NOUN_11_ADJ_a,F,S,la jupe avec les chemises près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-8.748369,bleu,-10.327303,1
1547,S_NOUN_11_ADJ_a,F,S,la jupe avec les chemises près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-7.2187357,noir,-9.674106,1
1548,S_NOUN_11_ADJ_a,F,S,la jupe avec les chemises près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-6.233152,délicat,-10.652187,1
1549,S_NOUN_11_ADJ_a,F,S,la jupe avec les chemises près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-9.062574,pointu,-8.904508,0
1550,S_NOUN_11_ADJ_a,F,S,la jupe avec les chemises près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-9.530732,rond,-9.111941,0
1551,S_NOUN_11_ADJ_a,F,S,la jupe avec les chemises près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-6.4279413,froid,-10.065637,1
1552,S_NOUN_11_ADJ_a,F,S,la jupe avec les chemises près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-6.155609,chaud,-8.724592,1
1553,S_NOUN_11_ADJ_a,F,S,la jupe avec les chemises près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-5.786522,important,-8.428732,1
1554,S_NOUN_11_ADJ_a,F,S,la jupe avec les chemises près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-5.8073807,court,-7.748251,1
1555,S_NOUN_11_ADJ_a,F,S,la jupe avec les chemises près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-5.9822187,dur,-7.2891684,1
1556,S_NOUN_11_ADJ_a,F,S,la jupe avec les chemises près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-3.1816988,clair,-7.7429876,1
1557,S_NOUN_11_ADJ_a,F,S,la jupe avec les chemises près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-7.301248,intéressant,-9.104307,1
1558,S_NOUN_11_ADJ_a,F,S,la jupe avec les chemises près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-5.8454857,brillant,-8.247307,1
1559,S_NOUN_11_ADJ_a,F,S,la jupe avec les chemises près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-6.967148,compliqué,-7.130082,1
1560,S_NOUN_11_ADJ_a,F,S,la jupe avec les recettes près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-9.802709,vert,-11.246454,1
1561,S_NOUN_11_ADJ_a,F,S,la jupe avec les recettes près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-9.67141,bleu,-11.201717,1
1562,S_NOUN_11_ADJ_a,F,S,la jupe avec les recettes près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-7.998909,noir,-10.399314,1
1563,S_NOUN_11_ADJ_a,F,S,la jupe avec les recettes près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-6.769184,délicat,-11.144622,1
1564,S_NOUN_11_ADJ_a,F,S,la jupe avec les recettes près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-10.109304,pointu,-9.579478,0
1565,S_NOUN_11_ADJ_a,F,S,la jupe avec les recettes près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-9.8208685,rond,-10.150015,1
1566,S_NOUN_11_ADJ_a,F,S,la jupe avec les recettes près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-6.6145225,froid,-10.569279,1
1567,S_NOUN_11_ADJ_a,F,S,la jupe avec les recettes près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-6.793538,chaud,-9.228614,1
1568,S_NOUN_11_ADJ_a,F,S,la jupe avec les recettes près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-5.037492,important,-7.739915,1
1569,S_NOUN_11_ADJ_a,F,S,la jupe avec les recettes près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-5.7677913,court,-7.94562,1
1570,S_NOUN_11_ADJ_a,F,S,la jupe avec les recettes près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-5.9922037,dur,-7.805566,1
1571,S_NOUN_11_ADJ_a,F,S,la jupe avec les recettes près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-3.0685477,clair,-8.172405,1
1572,S_NOUN_11_ADJ_a,F,S,la jupe avec les recettes près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-6.7679567,intéressant,-8.671347,1
1573,S_NOUN_11_ADJ_a,F,S,la jupe avec les recettes près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-6.474468,brillant,-8.975251,1
1574,S_NOUN_11_ADJ_a,F,S,la jupe avec les recettes près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.386871,compliqué,-7.4478717,1
1575,S_NOUN_11_ADJ_a,F,S,la jupe avec les jupes près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-9.441631,vert,-10.540542,1
1576,S_NOUN_11_ADJ_a,F,S,la jupe avec les jupes près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-8.39803,bleu,-10.191221,1
1577,S_NOUN_11_ADJ_a,F,S,la jupe avec les jupes près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-7.055535,noir,-9.621283,1
1578,S_NOUN_11_ADJ_a,F,S,la jupe avec les jupes près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-6.4585133,délicat,-10.773118,1
1579,S_NOUN_11_ADJ_a,F,S,la jupe avec les jupes près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-9.036914,pointu,-8.6201,0
1580,S_NOUN_11_ADJ_a,F,S,la jupe avec les jupes près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-9.838777,rond,-9.104004,0
1581,S_NOUN_11_ADJ_a,F,S,la jupe avec les jupes près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-6.5884514,froid,-10.409163,1
1582,S_NOUN_11_ADJ_a,F,S,la jupe avec les jupes près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-6.109893,chaud,-8.83932,1
1583,S_NOUN_11_ADJ_a,F,S,la jupe avec les jupes près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-5.82557,important,-8.538799,1
1584,S_NOUN_11_ADJ_a,F,S,la jupe avec les jupes près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-5.453679,court,-7.545562,1
1585,S_NOUN_11_ADJ_a,F,S,la jupe avec les jupes près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-6.0171833,dur,-7.814477,1
1586,S_NOUN_11_ADJ_a,F,S,la jupe avec les jupes près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-3.224248,clair,-7.4534693,1
