,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
61,S_NOUN_11_ADJ_a,F,S,la gemme avec les recettes près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-8.959202,bleu,-10.835668,1
62,S_NOUN_11_ADJ_a,F,S,la gemme avec les recettes près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-8.619234,noir,-10.530338,1
63,S_NOUN_11_ADJ_a,F,S,la gemme avec les recettes près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.1309633,délicat,-10.30412,1
64,S_NOUN_11_ADJ_a,F,S,la gemme avec les recettes près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-10.396264,pointu,-11.790392,1
65,S_NOUN_11_ADJ_a,F,S,la gemme avec les recettes près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-8.019281,rond,-9.357746,1
66,S_NOUN_11_ADJ_a,F,S,la gemme avec les recettes près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-8.975967,froid,-11.883008,1
67,S_NOUN_11_ADJ_a,F,S,la gemme avec les recettes près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-8.287882,chaud,-10.587286,1
68,S_NOUN_11_ADJ_a,F,S,la gemme avec les recettes près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-4.366194,important,-8.194836,1
69,S_NOUN_11_ADJ_a,F,S,la gemme avec les recettes près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-5.5629506,court,-9.259196,1
70,S_NOUN_11_ADJ_a,F,S,la gemme avec les recettes près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-6.5394373,dur,-8.903076,1
71,S_NOUN_11_ADJ_a,F,S,la gemme avec les recettes près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-3.5142558,clair,-6.726143,1
72,S_NOUN_11_ADJ_a,F,S,la gemme avec les recettes près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-5.842331,intéressant,-8.852059,1
73,S_NOUN_11_ADJ_a,F,S,la gemme avec les recettes près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-5.4835777,brillant,-7.8547106,1
74,S_NOUN_11_ADJ_a,F,S,la gemme avec les recettes près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-6.7633653,compliqué,-9.053717,1
75,S_NOUN_11_ADJ_a,F,S,la gemme avec les jupes près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-7.086277,vert,-10.129219,1
76,S_NOUN_11_ADJ_a,F,S,la gemme avec les jupes près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-7.954588,bleu,-8.9510145,1
77,S_NOUN_11_ADJ_a,F,S,la gemme avec les jupes près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-7.014455,noir,-8.972145,1
78,S_NOUN_11_ADJ_a,F,S,la gemme avec les jupes près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-6.800395,délicat,-10.283354,1
79,S_NOUN_11_ADJ_a,F,S,la gemme avec les jupes près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-9.185091,pointu,-10.177944,1
80,S_NOUN_11_ADJ_a,F,S,la gemme avec les jupes près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-6.2821703,rond,-8.461162,1
81,S_NOUN_11_ADJ_a,F,S,la gemme avec les jupes près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-8.845725,froid,-11.504985,1
82,S_NOUN_11_ADJ_a,F,S,la gemme avec les jupes près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-7.6837616,chaud,-9.961654,1
83,S_NOUN_11_ADJ_a,F,S,la gemme avec les jupes près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-4.824629,important,-8.380355,1
84,S_NOUN_11_ADJ_a,F,S,la gemme avec les jupes près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-5.140607,court,-8.617879,1
85,S_NOUN_11_ADJ_a,F,S,la gemme avec les jupes près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-6.88208,dur,-8.541519,1
86,S_NOUN_11_ADJ_a,F,S,la gemme avec les jupes près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-3.029545,clair,-5.747652,1
87,S_NOUN_11_ADJ_a,F,S,la gemme avec les jupes près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-6.660555,intéressant,-9.646565,1
88,S_NOUN_11_ADJ_a,F,S,la gemme avec les jupes près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-4.371893,brillant,-7.06444,1
89,S_NOUN_11_ADJ_a,F,S,la gemme avec les jupes près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.5067244,compliqué,-9.632193,1
90,S_NOUN_11_ADJ_a,F,S,la gemme avec les colles près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-7.009675,vert,-10.506761,1
91,S_NOUN_11_ADJ_a,F,S,la gemme avec les colles près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-8.503445,bleu,-9.648947,1
92,S_NOUN_11_ADJ_a,F,S,la gemme avec les colles près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-8.023356,noir,-9.80077,1
93,S_NOUN_11_ADJ_a,F,S,la gemme avec les colles près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-6.3083935,délicat,-9.776878,1
94,S_NOUN_11_ADJ_a,F,S,la gemme avec les colles près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-9.92279,pointu,-11.695762,1
95,S_NOUN_11_ADJ_a,F,S,la gemme avec les colles près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-6.985949,rond,-8.978661,1
96,S_NOUN_11_ADJ_a,F,S,la gemme avec les colles près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-8.731358,froid,-11.031433,1
97,S_NOUN_11_ADJ_a,F,S,la gemme avec les colles près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-7.2987766,chaud,-9.560623,1
98,S_NOUN_11_ADJ_a,F,S,la gemme avec les colles près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-4.422389,important,-8.289997,1
99,S_NOUN_11_ADJ_a,F,S,la gemme avec les colles près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-5.808346,court,-9.431673,1
100,S_NOUN_11_ADJ_a,F,S,la gemme avec les colles près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-6.3706827,dur,-8.425862,1
101,S_NOUN_11_ADJ_a,F,S,la gemme avec les colles près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-3.427407,clair,-6.0841455,1
102,S_NOUN_11_ADJ_a,F,S,la gemme avec les colles près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-5.993062,intéressant,-8.80523,1
103,S_NOUN_11_ADJ_a,F,S,la gemme avec les colles près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-4.5359097,brillant,-6.994526,1
104,S_NOUN_11_ADJ_a,F,S,la gemme avec les colles près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-6.616556,compliqué,-9.329439,1
105,S_NOUN_11_ADJ_a,F,S,la gemme avec les lampes près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-7.0809956,vert,-10.707946,1
106,S_NOUN_11_ADJ_a,F,S,la gemme avec les lampes près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-8.310646,bleu,-9.558361,1
107,S_NOUN_11_ADJ_a,F,S,la gemme avec les lampes près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-7.702855,noir,-9.610701,1
108,S_NOUN_11_ADJ_a,F,S,la gemme avec les lampes près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-6.7686005,délicat,-9.827383,1
109,S_NOUN_11_ADJ_a,F,S,la gemme avec les lampes près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-9.971276,pointu,-11.048533,1
110,S_NOUN_11_ADJ_a,F,S,la gemme avec les lampes près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-7.0583935,rond,-9.033174,1
111,S_NOUN_11_ADJ_a,F,S,la gemme avec les lampes près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-8.505053,froid,-11.4819975,1
112,S_NOUN_11_ADJ_a,F,S,la gemme avec les lampes près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-7.4864326,chaud,-10.1188545,1
113,S_NOUN_11_ADJ_a,F,S,la gemme avec les lampes près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-4.6502557,important,-8.214613,1
114,S_NOUN_11_ADJ_a,F,S,la gemme avec les lampes près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-5.790061,court,-9.3454685,1
115,S_NOUN_11_ADJ_a,F,S,la gemme avec les lampes près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-6.7526913,dur,-8.508178,1
116,S_NOUN_11_ADJ_a,F,S,la gemme avec les lampes près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-2.9701328,clair,-5.930581,1
117,S_NOUN_11_ADJ_a,F,S,la gemme avec les lampes près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-6.0481615,intéressant,-8.8070135,1
118,S_NOUN_11_ADJ_a,F,S,la gemme avec les lampes près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-4.933309,brillant,-7.4048305,1
119,S_NOUN_11_ADJ_a,F,S,la gemme avec les lampes près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-6.9676943,compliqué,-8.748993,1
120,S_NOUN_11_ADJ_a,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-7.642963,vert,-11.040152,1
121,S_NOUN_11_ADJ_a,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-8.734271,bleu,-10.074789,1
122,S_NOUN_11_ADJ_a,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-8.041966,noir,-9.857473,1
123,S_NOUN_11_ADJ_a,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-6.8632274,délicat,-9.877871,1
124,S_NOUN_11_ADJ_a,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-9.946819,pointu,-11.044662,1
125,S_NOUN_11_ADJ_a,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-6.8309636,rond,-8.8221035,1
126,S_NOUN_11_ADJ_a,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-8.399266,froid,-11.165095,1
127,S_NOUN_11_ADJ_a,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-7.3276567,chaud,-9.811624,1
128,S_NOUN_11_ADJ_a,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-4.5186586,important,-8.150682,1
129,S_NOUN_11_ADJ_a,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-5.796874,court,-9.219463,1
130,S_NOUN_11_ADJ_a,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-6.8437862,dur,-8.530867,1
131,S_NOUN_11_ADJ_a,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-3.20252,clair,-6.0638022,1
132,S_NOUN_11_ADJ_a,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-5.943642,intéressant,-8.683208,1
133,S_NOUN_11_ADJ_a,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-4.843638,brillant,-7.4328637,1
134,S_NOUN_11_ADJ_a,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-6.522811,compliqué,-8.788259,1
135,S_NOUN_11_ADJ_a,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-8.012861,vert,-11.4639845,1
136,S_NOUN_11_ADJ_a,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-8.979719,bleu,-10.260031,1
137,S_NOUN_11_ADJ_a,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-8.172114,noir,-10.299928,1
138,S_NOUN_11_ADJ_a,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-6.761294,délicat,-9.608635,1
139,S_NOUN_11_ADJ_a,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-10.214105,pointu,-11.286693,1
140,S_NOUN_11_ADJ_a,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-6.697406,rond,-8.982548,1
141,S_NOUN_11_ADJ_a,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-8.192621,froid,-10.885009,1
142,S_NOUN_11_ADJ_a,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-7.0052667,chaud,-9.350443,1
