,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
3032,S_NOUN_11_ADJ_a,F,S,la pomme avec les poubelles près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-8.812378,noir,-9.437041,1
3033,S_NOUN_11_ADJ_a,F,S,la pomme avec les poubelles près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.816515,délicat,-11.348121,1
3034,S_NOUN_11_ADJ_a,F,S,la pomme avec les poubelles près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-10.125816,pointu,-10.8799925,1
3035,S_NOUN_11_ADJ_a,F,S,la pomme avec les poubelles près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-10.4219,rond,-9.933073,0
3036,S_NOUN_11_ADJ_a,F,S,la pomme avec les poubelles près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-6.8405714,froid,-9.01816,1
3037,S_NOUN_11_ADJ_a,F,S,la pomme avec les poubelles près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-6.608989,chaud,-9.398353,1
3038,S_NOUN_11_ADJ_a,F,S,la pomme avec les poubelles près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-5.2191906,important,-7.716529,1
3039,S_NOUN_11_ADJ_a,F,S,la pomme avec les poubelles près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-6.7570705,court,-8.042029,1
3040,S_NOUN_11_ADJ_a,F,S,la pomme avec les poubelles près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-6.4435654,dur,-6.781764,1
3041,S_NOUN_11_ADJ_a,F,S,la pomme avec les poubelles près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-3.9270244,clair,-6.5657268,1
3042,S_NOUN_11_ADJ_a,F,S,la pomme avec les poubelles près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-5.5494785,intéressant,-8.048976,1
3043,S_NOUN_11_ADJ_a,F,S,la pomme avec les poubelles près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-7.054106,brillant,-9.834405,1
3044,S_NOUN_11_ADJ_a,F,S,la pomme avec les poubelles près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-8.010626,compliqué,-8.538099,1
3045,S_NOUN_11_ADJ_a,F,S,la pomme avec les chemises près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-9.365016,vert,-10.056084,1
3046,S_NOUN_11_ADJ_a,F,S,la pomme avec les chemises près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-11.240414,bleu,-10.590614,0
3047,S_NOUN_11_ADJ_a,F,S,la pomme avec les chemises près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-8.004751,noir,-8.219955,1
3048,S_NOUN_11_ADJ_a,F,S,la pomme avec les chemises près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.751605,délicat,-11.0026865,1
3049,S_NOUN_11_ADJ_a,F,S,la pomme avec les chemises près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-9.766864,pointu,-10.659299,1
3050,S_NOUN_11_ADJ_a,F,S,la pomme avec les chemises près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-10.110144,rond,-9.354714,0
3051,S_NOUN_11_ADJ_a,F,S,la pomme avec les chemises près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-6.5955696,froid,-8.858395,1
3052,S_NOUN_11_ADJ_a,F,S,la pomme avec les chemises près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-6.7901525,chaud,-9.188407,1
3053,S_NOUN_11_ADJ_a,F,S,la pomme avec les chemises près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-5.478409,important,-8.122229,1
3054,S_NOUN_11_ADJ_a,F,S,la pomme avec les chemises près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-6.0154543,court,-7.728224,1
3055,S_NOUN_11_ADJ_a,F,S,la pomme avec les chemises près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-6.2226253,dur,-7.1047463,1
3056,S_NOUN_11_ADJ_a,F,S,la pomme avec les chemises près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-3.559461,clair,-6.079846,1
3057,S_NOUN_11_ADJ_a,F,S,la pomme avec les chemises près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-5.853632,intéressant,-8.536053,1
3058,S_NOUN_11_ADJ_a,F,S,la pomme avec les chemises près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-5.3929844,brillant,-8.46484,1
3059,S_NOUN_11_ADJ_a,F,S,la pomme avec les chemises près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-8.1942,compliqué,-8.865229,1
3060,S_NOUN_11_ADJ_a,F,S,la pomme avec les recettes près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-10.709766,vert,-11.617195,1
3061,S_NOUN_11_ADJ_a,F,S,la pomme avec les recettes près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-12.883815,bleu,-12.158219,0
3062,S_NOUN_11_ADJ_a,F,S,la pomme avec les recettes près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-8.722257,noir,-9.69117,1
3063,S_NOUN_11_ADJ_a,F,S,la pomme avec les recettes près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-8.227498,délicat,-11.591535,1
3064,S_NOUN_11_ADJ_a,F,S,la pomme avec les recettes près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-10.466696,pointu,-11.631684,1
3065,S_NOUN_11_ADJ_a,F,S,la pomme avec les recettes près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-10.485479,rond,-10.499769,1
3066,S_NOUN_11_ADJ_a,F,S,la pomme avec les recettes près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-6.7443113,froid,-9.534661,1
3067,S_NOUN_11_ADJ_a,F,S,la pomme avec les recettes près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-6.379925,chaud,-9.931649,1
3068,S_NOUN_11_ADJ_a,F,S,la pomme avec les recettes près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-4.70936,important,-7.923952,1
3069,S_NOUN_11_ADJ_a,F,S,la pomme avec les recettes près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-6.1446424,court,-8.023743,1
3070,S_NOUN_11_ADJ_a,F,S,la pomme avec les recettes près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-6.559207,dur,-8.278459,1
3071,S_NOUN_11_ADJ_a,F,S,la pomme avec les recettes près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-4.0319405,clair,-6.9107656,1
3072,S_NOUN_11_ADJ_a,F,S,la pomme avec les recettes près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-4.7576303,intéressant,-8.629624,1
3073,S_NOUN_11_ADJ_a,F,S,la pomme avec les recettes près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-5.949845,brillant,-9.964449,1
3074,S_NOUN_11_ADJ_a,F,S,la pomme avec les recettes près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-8.45711,compliqué,-9.033136,1
3075,S_NOUN_11_ADJ_a,F,S,la pomme avec les jupes près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-9.286557,vert,-10.532326,1
3076,S_NOUN_11_ADJ_a,F,S,la pomme avec les jupes près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-11.191417,bleu,-10.879507,0
3077,S_NOUN_11_ADJ_a,F,S,la pomme avec les jupes près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-8.067638,noir,-8.973507,1
3078,S_NOUN_11_ADJ_a,F,S,la pomme avec les jupes près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.0045347,délicat,-10.840326,1
3079,S_NOUN_11_ADJ_a,F,S,la pomme avec les jupes près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-9.41302,pointu,-11.038184,1
3080,S_NOUN_11_ADJ_a,F,S,la pomme avec les jupes près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-10.150458,rond,-9.645247,0
3081,S_NOUN_11_ADJ_a,F,S,la pomme avec les jupes près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-6.938897,froid,-9.494317,1
3082,S_NOUN_11_ADJ_a,F,S,la pomme avec les jupes près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-6.8006744,chaud,-9.794105,1
3083,S_NOUN_11_ADJ_a,F,S,la pomme avec les jupes près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-5.2852755,important,-8.478382,1
3084,S_NOUN_11_ADJ_a,F,S,la pomme avec les jupes près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-5.508701,court,-7.42884,1
3085,S_NOUN_11_ADJ_a,F,S,la pomme avec les jupes près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-5.853759,dur,-7.7389,1
3086,S_NOUN_11_ADJ_a,F,S,la pomme avec les jupes près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-3.155509,clair,-6.298172,1
3087,S_NOUN_11_ADJ_a,F,S,la pomme avec les jupes près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-5.4998026,intéressant,-8.909375,1
3088,S_NOUN_11_ADJ_a,F,S,la pomme avec les jupes près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-5.8219957,brillant,-9.063055,1
3089,S_NOUN_11_ADJ_a,F,S,la pomme avec les jupes près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.5185995,compliqué,-8.658575,1
3090,S_NOUN_11_ADJ_a,F,S,la pomme avec les colles près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-9.171017,vert,-10.584285,1
3091,S_NOUN_11_ADJ_a,F,S,la pomme avec les colles près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-11.54484,bleu,-10.969064,0
3092,S_NOUN_11_ADJ_a,F,S,la pomme avec les colles près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-7.93583,noir,-8.95508,1
3093,S_NOUN_11_ADJ_a,F,S,la pomme avec les colles près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.0434294,délicat,-10.651561,1
3094,S_NOUN_11_ADJ_a,F,S,la pomme avec les colles près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-10.121,pointu,-11.453495,1
3095,S_NOUN_11_ADJ_a,F,S,la pomme avec les colles près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-10.438393,rond,-9.787479,0
3096,S_NOUN_11_ADJ_a,F,S,la pomme avec les colles près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-5.9569254,froid,-9.203581,1
3097,S_NOUN_11_ADJ_a,F,S,la pomme avec les colles près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-6.3183103,chaud,-9.043913,1
3098,S_NOUN_11_ADJ_a,F,S,la pomme avec les colles près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-5.052001,important,-8.203177,1
3099,S_NOUN_11_ADJ_a,F,S,la pomme avec les colles près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-6.6205983,court,-8.531179,1
3100,S_NOUN_11_ADJ_a,F,S,la pomme avec les colles près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-6.315003,dur,-7.453589,1
3101,S_NOUN_11_ADJ_a,F,S,la pomme avec les colles près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-3.6015923,clair,-6.484133,1
3102,S_NOUN_11_ADJ_a,F,S,la pomme avec les colles près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-5.0892572,intéressant,-8.1941395,1
3103,S_NOUN_11_ADJ_a,F,S,la pomme avec les colles près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-5.6630964,brillant,-8.836487,1
3104,S_NOUN_11_ADJ_a,F,S,la pomme avec les colles près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.783794,compliqué,-8.810516,1
3105,S_NOUN_11_ADJ_a,F,S,la pomme avec les lampes près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-8.920356,vert,-10.406107,1
3106,S_NOUN_11_ADJ_a,F,S,la pomme avec les lampes près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-11.275871,bleu,-11.021847,0
3107,S_NOUN_11_ADJ_a,F,S,la pomme avec les lampes près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-7.9138207,noir,-8.983879,1
3108,S_NOUN_11_ADJ_a,F,S,la pomme avec les lampes près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.3995547,délicat,-11.551634,1
3109,S_NOUN_11_ADJ_a,F,S,la pomme avec les lampes près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-10.183657,pointu,-11.183127,1
3110,S_NOUN_11_ADJ_a,F,S,la pomme avec les lampes près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-10.594937,rond,-9.706881,0
3111,S_NOUN_11_ADJ_a,F,S,la pomme avec les lampes près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-5.741732,froid,-9.201486,1
3112,S_NOUN_11_ADJ_a,F,S,la pomme avec les lampes près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-5.6814623,chaud,-9.408686,1
3113,S_NOUN_11_ADJ_a,F,S,la pomme avec les lampes près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-4.96455,important,-8.207223,1
3114,S_NOUN_11_ADJ_a,F,S,la pomme avec les lampes près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-6.16504,court,-8.395062,1
3115,S_NOUN_11_ADJ_a,F,S,la pomme avec les lampes près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-6.67654,dur,-7.616156,1
3116,S_NOUN_11_ADJ_a,F,S,la pomme avec les lampes près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-3.5662282,clair,-6.092181,1
3117,S_NOUN_11_ADJ_a,F,S,la pomme avec les lampes près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-5.1645555,intéressant,-8.335055,1
3118,S_NOUN_11_ADJ_a,F,S,la pomme avec les lampes près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-4.83673,brillant,-9.103329,1
3119,S_NOUN_11_ADJ_a,F,S,la pomme avec les lampes près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-8.111938,compliqué,-9.038673,1
3120,S_NOUN_11_ADJ_a,F,S,la pomme avec les bouteilles près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-9.588513,vert,-10.601721,1
3121,S_NOUN_11_ADJ_a,F,S,la pomme avec les bouteilles près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-11.783382,bleu,-11.368599,0
3122,S_NOUN_11_ADJ_a,F,S,la pomme avec les bouteilles près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-8.655933,noir,-9.204856,1
3123,S_NOUN_11_ADJ_a,F,S,la pomme avec les bouteilles près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-8.236841,délicat,-11.009991,1
3124,S_NOUN_11_ADJ_a,F,S,la pomme avec les bouteilles près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-10.775754,pointu,-11.155551,1
3125,S_NOUN_11_ADJ_a,F,S,la pomme avec les bouteilles près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-10.573727,rond,-9.402739,0
3126,S_NOUN_11_ADJ_a,F,S,la pomme avec les bouteilles près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-6.129525,froid,-8.209607,1
3127,S_NOUN_11_ADJ_a,F,S,la pomme avec les bouteilles près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-5.8073196,chaud,-8.467426,1
3128,S_NOUN_11_ADJ_a,F,S,la pomme avec les bouteilles près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-5.4212604,important,-7.592054,1
3129,S_NOUN_11_ADJ_a,F,S,la pomme avec les bouteilles près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-6.658232,court,-7.7047515,1
3130,S_NOUN_11_ADJ_a,F,S,la pomme avec les bouteilles près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-6.2967806,dur,-7.0649385,1
3131,S_NOUN_11_ADJ_a,F,S,la pomme avec les bouteilles près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-3.7165885,clair,-6.3201756,1
3132,S_NOUN_11_ADJ_a,F,S,la pomme avec les bouteilles près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-5.205509,intéressant,-7.8409624,1
3133,S_NOUN_11_ADJ_a,F,S,la pomme avec les bouteilles près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-6.7265663,brillant,-9.241746,1
3134,S_NOUN_11_ADJ_a,F,S,la pomme avec les bouteilles près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-8.12127,compliqué,-8.5151615,1
3135,S_NOUN_11_ADJ_a,F,S,la pomme avec les boissons près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-9.630162,vert,-10.995499,1
3136,S_NOUN_11_ADJ_a,F,S,la pomme avec les boissons près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-12.306333,bleu,-11.72949,0
3137,S_NOUN_11_ADJ_a,F,S,la pomme avec les boissons près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-8.401356,noir,-9.425239,1
3138,S_NOUN_11_ADJ_a,F,S,la pomme avec les boissons près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.9651585,délicat,-11.275952,1
3139,S_NOUN_11_ADJ_a,F,S,la pomme avec les boissons près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-10.747767,pointu,-11.939524,1
3140,S_NOUN_11_ADJ_a,F,S,la pomme avec les boissons près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-10.360329,rond,-10.506868,1
3141,S_NOUN_11_ADJ_a,F,S,la pomme avec les boissons près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-6.2616386,froid,-9.208937,1
3142,S_NOUN_11_ADJ_a,F,S,la pomme avec les boissons près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-5.9733253,chaud,-9.110285,1
3143,S_NOUN_11_ADJ_a,F,S,la pomme avec les boissons près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-4.8984613,important,-8.190422,1
3144,S_NOUN_11_ADJ_a,F,S,la pomme avec les boissons près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-6.785576,court,-8.593201,1
3145,S_NOUN_11_ADJ_a,F,S,la pomme avec les boissons près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-6.5852757,dur,-7.998377,1
3146,S_NOUN_11_ADJ_a,F,S,la pomme avec les boissons près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-4.0949187,clair,-6.8183303,1
3147,S_NOUN_11_ADJ_a,F,S,la pomme avec les boissons près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-5.090852,intéressant,-8.600783,1
3148,S_NOUN_11_ADJ_a,F,S,la pomme avec les boissons près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-6.1499233,brillant,-9.942159,1
3149,S_NOUN_11_ADJ_a,F,S,la pomme avec les boissons près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-8.654556,compliqué,-9.5228,1
3150,S_NOUN_11_ADJ_a,F,S,la pomme avec les pommes près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-9.666098,vert,-10.518312,1
3151,S_NOUN_11_ADJ_a,F,S,la pomme avec les pommes près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-12.256633,bleu,-11.259558,0
3152,S_NOUN_11_ADJ_a,F,S,la pomme avec les pommes près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-8.085269,noir,-8.927351,1
3153,S_NOUN_11_ADJ_a,F,S,la pomme avec les pommes près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.5974703,délicat,-10.977042,1
3154,S_NOUN_11_ADJ_a,F,S,la pomme avec les pommes près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-10.185009,pointu,-11.365508,1
3155,S_NOUN_11_ADJ_a,F,S,la pomme avec les pommes près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-9.980622,rond,-9.875341,0
3156,S_NOUN_11_ADJ_a,F,S,la pomme avec les pommes près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-6.042245,froid,-8.944248,1
3157,S_NOUN_11_ADJ_a,F,S,la pomme avec les pommes près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-6.1493554,chaud,-9.122507,1
3158,S_NOUN_11_ADJ_a,F,S,la pomme avec les pommes près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-5.3055468,important,-8.491641,1
3159,S_NOUN_11_ADJ_a,F,S,la pomme avec les pommes près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-6.508466,court,-8.327581,1
3160,S_NOUN_11_ADJ_a,F,S,la pomme avec les pommes près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-6.5392337,dur,-7.7988667,1
3161,S_NOUN_11_ADJ_a,F,S,la pomme avec les pommes près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-4.022955,clair,-6.623476,1
3162,S_NOUN_11_ADJ_a,F,S,la pomme avec les pommes près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-5.1667233,intéressant,-8.869432,1
3163,S_NOUN_11_ADJ_a,F,S,la pomme avec les pommes près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-6.225597,brillant,-9.677846,1
3164,S_NOUN_11_ADJ_a,F,S,la pomme avec les pommes près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-8.518899,compliqué,-9.059135,1
3165,S_NOUN_11_ADJ_a,F,S,la pomme avec les tasses près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-9.555216,vert,-11.307814,1
3166,S_NOUN_11_ADJ_a,F,S,la pomme avec les tasses près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-12.415489,bleu,-12.2868805,0
3167,S_NOUN_11_ADJ_a,F,S,la pomme avec les tasses près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-9.015783,noir,-10.491234,1
3168,S_NOUN_11_ADJ_a,F,S,la pomme avec les tasses près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.4306393,délicat,-10.649028,1
3169,S_NOUN_11_ADJ_a,F,S,la pomme avec les tasses près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-9.404473,pointu,-10.910823,1
3170,S_NOUN_11_ADJ_a,F,S,la pomme avec les tasses près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-9.313908,rond,-9.391114,1
3171,S_NOUN_11_ADJ_a,F,S,la pomme avec les tasses près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-5.9248214,froid,-9.148163,1
3172,S_NOUN_11_ADJ_a,F,S,la pomme avec les tasses près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-5.101968,chaud,-8.433238,1
3173,S_NOUN_11_ADJ_a,F,S,la pomme avec les tasses près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-5.078994,important,-8.435601,1
