,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
31,P_NOUN_10_ADJ_a,F,P,les gemmes avec la poubelle qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-11.523683,bleus,-11.161242,0
32,P_NOUN_10_ADJ_a,F,P,les gemmes avec la poubelle qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-9.153939,noirs,-11.89577,1
33,P_NOUN_10_ADJ_a,F,P,les gemmes avec la poubelle qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.2011385,délicats,-10.446637,1
34,P_NOUN_10_ADJ_a,F,P,les gemmes avec la poubelle qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-9.097284,pointus,-11.397924,1
35,P_NOUN_10_ADJ_a,F,P,les gemmes avec la poubelle qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-10.475937,ronds,-12.11862,1
36,P_NOUN_10_ADJ_a,F,P,les gemmes avec la poubelle qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-7.1142945,froids,-9.547496,1
37,P_NOUN_10_ADJ_a,F,P,les gemmes avec la poubelle qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-8.409907,chauds,-10.648227,1
38,P_NOUN_10_ADJ_a,F,P,les gemmes avec la poubelle qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.505914,importants,-7.9369903,1
39,P_NOUN_10_ADJ_a,F,P,les gemmes avec la poubelle qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-7.8574276,courts,-9.627275,1
40,P_NOUN_10_ADJ_a,F,P,les gemmes avec la poubelle qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-5.448949,durs,-8.342397,1
41,P_NOUN_10_ADJ_a,F,P,les gemmes avec la poubelle qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-5.903142,clairs,-7.635792,1
42,P_NOUN_10_ADJ_a,F,P,les gemmes avec la poubelle qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-5.783845,intéressants,-7.854478,1
43,P_NOUN_10_ADJ_a,F,P,les gemmes avec la poubelle qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-6.838822,brillants,-8.3133,1
44,P_NOUN_10_ADJ_a,F,P,les gemmes avec la poubelle qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-6.999046,compliqués,-10.812989,1
45,P_NOUN_10_ADJ_a,F,P,les gemmes avec la chemise qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-9.047975,verts,-11.038739,1
46,P_NOUN_10_ADJ_a,F,P,les gemmes avec la chemise qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-10.736251,bleus,-10.218578,0
47,P_NOUN_10_ADJ_a,F,P,les gemmes avec la chemise qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-8.418347,noirs,-11.46964,1
48,P_NOUN_10_ADJ_a,F,P,les gemmes avec la chemise qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.251207,délicats,-10.629511,1
49,P_NOUN_10_ADJ_a,F,P,les gemmes avec la chemise qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-8.625366,pointus,-11.14273,1
50,P_NOUN_10_ADJ_a,F,P,les gemmes avec la chemise qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.3421135,ronds,-11.494104,1
51,P_NOUN_10_ADJ_a,F,P,les gemmes avec la chemise qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-6.484293,froids,-9.565123,1
52,P_NOUN_10_ADJ_a,F,P,les gemmes avec la chemise qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-7.659582,chauds,-10.373537,1
53,P_NOUN_10_ADJ_a,F,P,les gemmes avec la chemise qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.6080923,importants,-8.278475,1
54,P_NOUN_10_ADJ_a,F,P,les gemmes avec la chemise qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-6.905958,courts,-8.706873,1
55,P_NOUN_10_ADJ_a,F,P,les gemmes avec la chemise qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-5.3061385,durs,-8.211685,1
56,P_NOUN_10_ADJ_a,F,P,les gemmes avec la chemise qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-5.2992644,clairs,-7.016112,1
57,P_NOUN_10_ADJ_a,F,P,les gemmes avec la chemise qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-6.184253,intéressants,-8.888996,1
58,P_NOUN_10_ADJ_a,F,P,les gemmes avec la chemise qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-5.8513103,brillants,-8.24589,1
59,P_NOUN_10_ADJ_a,F,P,les gemmes avec la chemise qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-7.225527,compliqués,-10.810832,1
60,P_NOUN_10_ADJ_a,F,P,les gemmes avec la recette qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-9.852126,verts,-12.743094,1
61,P_NOUN_10_ADJ_a,F,P,les gemmes avec la recette qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-11.76074,bleus,-11.861349,1
62,P_NOUN_10_ADJ_a,F,P,les gemmes avec la recette qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-9.186981,noirs,-12.06576,1
63,P_NOUN_10_ADJ_a,F,P,les gemmes avec la recette qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.541036,délicats,-11.064183,1
64,P_NOUN_10_ADJ_a,F,P,les gemmes avec la recette qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-9.198577,pointus,-11.91079,1
65,P_NOUN_10_ADJ_a,F,P,les gemmes avec la recette qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.608268,ronds,-12.494772,1
66,P_NOUN_10_ADJ_a,F,P,les gemmes avec la recette qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-7.0261245,froids,-10.255367,1
67,P_NOUN_10_ADJ_a,F,P,les gemmes avec la recette qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-8.04497,chauds,-10.784537,1
68,P_NOUN_10_ADJ_a,F,P,les gemmes avec la recette qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.014003,importants,-7.89874,1
69,P_NOUN_10_ADJ_a,F,P,les gemmes avec la recette qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-7.6416855,courts,-9.483371,1
70,P_NOUN_10_ADJ_a,F,P,les gemmes avec la recette qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-5.0494347,durs,-8.688047,1
71,P_NOUN_10_ADJ_a,F,P,les gemmes avec la recette qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-5.913154,clairs,-7.9631095,1
72,P_NOUN_10_ADJ_a,F,P,les gemmes avec la recette qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-5.9386644,intéressants,-8.356298,1
73,P_NOUN_10_ADJ_a,F,P,les gemmes avec la recette qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-6.9601107,brillants,-8.90486,1
74,P_NOUN_10_ADJ_a,F,P,les gemmes avec la recette qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-6.853827,compliqués,-10.94909,1
75,P_NOUN_10_ADJ_a,F,P,les gemmes avec la jupe qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-9.196968,verts,-11.202019,1
76,P_NOUN_10_ADJ_a,F,P,les gemmes avec la jupe qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-10.612704,bleus,-10.623967,1
77,P_NOUN_10_ADJ_a,F,P,les gemmes avec la jupe qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-8.448711,noirs,-11.675148,1
78,P_NOUN_10_ADJ_a,F,P,les gemmes avec la jupe qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.180299,délicats,-10.727243,1
79,P_NOUN_10_ADJ_a,F,P,les gemmes avec la jupe qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-8.404385,pointus,-11.109026,1
80,P_NOUN_10_ADJ_a,F,P,les gemmes avec la jupe qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.16935,ronds,-11.774349,1
81,P_NOUN_10_ADJ_a,F,P,les gemmes avec la jupe qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-6.805608,froids,-10.0964775,1
82,P_NOUN_10_ADJ_a,F,P,les gemmes avec la jupe qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-7.8609514,chauds,-10.918797,1
83,P_NOUN_10_ADJ_a,F,P,les gemmes avec la jupe qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.430133,importants,-8.246217,1
84,P_NOUN_10_ADJ_a,F,P,les gemmes avec la jupe qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-7.044956,courts,-9.013656,1
85,P_NOUN_10_ADJ_a,F,P,les gemmes avec la jupe qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-5.9128103,durs,-8.825613,1
86,P_NOUN_10_ADJ_a,F,P,les gemmes avec la jupe qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-5.131875,clairs,-6.9502935,1
87,P_NOUN_10_ADJ_a,F,P,les gemmes avec la jupe qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-6.18206,intéressants,-9.067184,1
88,P_NOUN_10_ADJ_a,F,P,les gemmes avec la jupe qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-5.399331,brillants,-8.542811,1
89,P_NOUN_10_ADJ_a,F,P,les gemmes avec la jupe qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-7.2434664,compliqués,-10.894926,1
90,P_NOUN_10_ADJ_a,F,P,les gemmes avec la colle qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-9.378143,verts,-11.817803,1
91,P_NOUN_10_ADJ_a,F,P,les gemmes avec la colle qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-11.364835,bleus,-11.058481,0
92,P_NOUN_10_ADJ_a,F,P,les gemmes avec la colle qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-8.854476,noirs,-11.878,1
93,P_NOUN_10_ADJ_a,F,P,les gemmes avec la colle qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.615378,délicats,-10.721318,1
94,P_NOUN_10_ADJ_a,F,P,les gemmes avec la colle qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-8.961768,pointus,-11.438021,1
95,P_NOUN_10_ADJ_a,F,P,les gemmes avec la colle qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.854916,ronds,-11.975533,1
96,P_NOUN_10_ADJ_a,F,P,les gemmes avec la colle qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-7.1664305,froids,-10.092686,1
97,P_NOUN_10_ADJ_a,F,P,les gemmes avec la colle qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-8.24473,chauds,-11.028469,1
98,P_NOUN_10_ADJ_a,F,P,les gemmes avec la colle qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.299775,importants,-8.18512,1
99,P_NOUN_10_ADJ_a,F,P,les gemmes avec la colle qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-7.981946,courts,-9.64382,1
100,P_NOUN_10_ADJ_a,F,P,les gemmes avec la colle qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-5.327136,durs,-8.413675,1
101,P_NOUN_10_ADJ_a,F,P,les gemmes avec la colle qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-5.3893023,clairs,-7.34303,1
102,P_NOUN_10_ADJ_a,F,P,les gemmes avec la colle qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-5.8561897,intéressants,-8.572882,1
103,P_NOUN_10_ADJ_a,F,P,les gemmes avec la colle qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-6.731429,brillants,-8.434008,1
104,P_NOUN_10_ADJ_a,F,P,les gemmes avec la colle qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-7.446093,compliqués,-11.2105,1
105,P_NOUN_10_ADJ_a,F,P,les gemmes avec la lampe qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-9.874562,verts,-12.171534,1
106,P_NOUN_10_ADJ_a,F,P,les gemmes avec la lampe qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-11.873524,bleus,-11.643982,0
107,P_NOUN_10_ADJ_a,F,P,les gemmes avec la lampe qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-9.543805,noirs,-12.208052,1
108,P_NOUN_10_ADJ_a,F,P,les gemmes avec la lampe qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.318546,délicats,-10.709882,1
109,P_NOUN_10_ADJ_a,F,P,les gemmes avec la lampe qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-8.899793,pointus,-11.263653,1
110,P_NOUN_10_ADJ_a,F,P,les gemmes avec la lampe qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-10.187144,ronds,-11.934367,1
111,P_NOUN_10_ADJ_a,F,P,les gemmes avec la lampe qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-6.9598384,froids,-9.847445,1
112,P_NOUN_10_ADJ_a,F,P,les gemmes avec la lampe qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-7.9784865,chauds,-10.487006,1
113,P_NOUN_10_ADJ_a,F,P,les gemmes avec la lampe qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.398202,importants,-8.062918,1
114,P_NOUN_10_ADJ_a,F,P,les gemmes avec la lampe qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-7.7925396,courts,-9.536431,1
115,P_NOUN_10_ADJ_a,F,P,les gemmes avec la lampe qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-5.6972694,durs,-8.786832,1
116,P_NOUN_10_ADJ_a,F,P,les gemmes avec la lampe qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-5.773096,clairs,-7.815716,1
117,P_NOUN_10_ADJ_a,F,P,les gemmes avec la lampe qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-5.76929,intéressants,-8.353595,1
118,P_NOUN_10_ADJ_a,F,P,les gemmes avec la lampe qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-6.4419475,brillants,-8.112096,1
119,P_NOUN_10_ADJ_a,F,P,les gemmes avec la lampe qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-7.324219,compliqués,-10.4777355,1
120,P_NOUN_10_ADJ_a,F,P,les gemmes avec la bouteille qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-9.520861,verts,-11.739921,1
121,P_NOUN_10_ADJ_a,F,P,les gemmes avec la bouteille qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-11.474265,bleus,-11.1910715,0
122,P_NOUN_10_ADJ_a,F,P,les gemmes avec la bouteille qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-9.030246,noirs,-12.202658,1
123,P_NOUN_10_ADJ_a,F,P,les gemmes avec la bouteille qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.427253,délicats,-10.798094,1
124,P_NOUN_10_ADJ_a,F,P,les gemmes avec la bouteille qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-8.961323,pointus,-11.427988,1
125,P_NOUN_10_ADJ_a,F,P,les gemmes avec la bouteille qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.818461,ronds,-11.821057,1
126,P_NOUN_10_ADJ_a,F,P,les gemmes avec la bouteille qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-6.6739273,froids,-9.878203,1
127,P_NOUN_10_ADJ_a,F,P,les gemmes avec la bouteille qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-7.6913657,chauds,-10.584734,1
128,P_NOUN_10_ADJ_a,F,P,les gemmes avec la bouteille qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.3446636,importants,-7.980282,1
129,P_NOUN_10_ADJ_a,F,P,les gemmes avec la bouteille qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-7.7091246,courts,-8.877849,1
130,P_NOUN_10_ADJ_a,F,P,les gemmes avec la bouteille qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-5.0654936,durs,-8.330152,1
131,P_NOUN_10_ADJ_a,F,P,les gemmes avec la bouteille qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-5.680253,clairs,-7.8202696,1
132,P_NOUN_10_ADJ_a,F,P,les gemmes avec la bouteille qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-5.6402755,intéressants,-8.2744055,1
133,P_NOUN_10_ADJ_a,F,P,les gemmes avec la bouteille qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-6.788194,brillants,-8.31278,1
134,P_NOUN_10_ADJ_a,F,P,les gemmes avec la bouteille qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-7.4450655,compliqués,-11.039696,1
135,P_NOUN_10_ADJ_a,F,P,les gemmes avec la boisson qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-9.762144,verts,-12.505919,1
136,P_NOUN_10_ADJ_a,F,P,les gemmes avec la boisson qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-11.833864,bleus,-11.934388,1
137,P_NOUN_10_ADJ_a,F,P,les gemmes avec la boisson qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-9.435871,noirs,-12.243551,1
138,P_NOUN_10_ADJ_a,F,P,les gemmes avec la boisson qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.720417,délicats,-10.906547,1
139,P_NOUN_10_ADJ_a,F,P,les gemmes avec la boisson qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-9.244953,pointus,-11.785117,1
140,P_NOUN_10_ADJ_a,F,P,les gemmes avec la boisson qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-10.146697,ronds,-12.452443,1
141,P_NOUN_10_ADJ_a,F,P,les gemmes avec la boisson qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-6.350621,froids,-9.503899,1
