,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
2857,P_NOUN_10_ADJ_a,F,P,les boissons avec la pomme qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-6.237785,chauds,-9.142377,1
2858,P_NOUN_10_ADJ_a,F,P,les boissons avec la pomme qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.7778406,importants,-9.98343,1
2859,P_NOUN_10_ADJ_a,F,P,les boissons avec la pomme qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-7.8286786,courts,-12.100903,1
2860,P_NOUN_10_ADJ_a,F,P,les boissons avec la pomme qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-4.3373365,durs,-9.782037,1
2861,P_NOUN_10_ADJ_a,F,P,les boissons avec la pomme qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-4.5421095,clairs,-8.716113,1
2862,P_NOUN_10_ADJ_a,F,P,les boissons avec la pomme qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-7.4861703,intéressants,-11.181353,1
2863,P_NOUN_10_ADJ_a,F,P,les boissons avec la pomme qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-7.676655,brillants,-10.968378,1
2864,P_NOUN_10_ADJ_a,F,P,les boissons avec la pomme qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-8.306007,compliqués,-11.939756,1
2865,P_NOUN_10_ADJ_a,F,P,les boissons avec la tasse qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.947254,verts,-11.302947,1
2866,P_NOUN_10_ADJ_a,F,P,les boissons avec la tasse qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-11.051415,bleus,-12.983384,1
2867,P_NOUN_10_ADJ_a,F,P,les boissons avec la tasse qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-9.987028,noirs,-11.434442,1
2868,P_NOUN_10_ADJ_a,F,P,les boissons avec la tasse qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-6.6899223,délicats,-9.403963,1
2869,P_NOUN_10_ADJ_a,F,P,les boissons avec la tasse qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-9.372736,pointus,-12.627371,1
2870,P_NOUN_10_ADJ_a,F,P,les boissons avec la tasse qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-8.840933,ronds,-14.795279,1
2871,P_NOUN_10_ADJ_a,F,P,les boissons avec la tasse qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-4.034077,froids,-9.173402,1
2872,P_NOUN_10_ADJ_a,F,P,les boissons avec la tasse qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-5.866028,chauds,-8.265084,1
2873,P_NOUN_10_ADJ_a,F,P,les boissons avec la tasse qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.921342,importants,-9.911585,1
2874,P_NOUN_10_ADJ_a,F,P,les boissons avec la tasse qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-7.208705,courts,-11.137468,1
2875,P_NOUN_10_ADJ_a,F,P,les boissons avec la tasse qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-3.8888948,durs,-8.575352,1
2876,P_NOUN_10_ADJ_a,F,P,les boissons avec la tasse qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-4.1460543,clairs,-7.758442,1
2877,P_NOUN_10_ADJ_a,F,P,les boissons avec la tasse qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-7.5637097,intéressants,-10.55361,1
2878,P_NOUN_10_ADJ_a,F,P,les boissons avec la tasse qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-7.1444597,brillants,-9.8529625,1
2879,P_NOUN_10_ADJ_a,F,P,les boissons avec la tasse qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-7.913968,compliqués,-11.037096,1
2880,P_NOUN_10_ADJ_a,F,P,les boissons avec la bougie qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-9.459253,verts,-12.28741,1
2881,P_NOUN_10_ADJ_a,F,P,les boissons avec la bougie qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-11.531166,bleus,-13.832837,1
2882,P_NOUN_10_ADJ_a,F,P,les boissons avec la bougie qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-10.564182,noirs,-12.807869,1
2883,P_NOUN_10_ADJ_a,F,P,les boissons avec la bougie qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-7.4526453,délicats,-9.898304,1
2884,P_NOUN_10_ADJ_a,F,P,les boissons avec la bougie qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-9.503723,pointus,-13.127939,1
2885,P_NOUN_10_ADJ_a,F,P,les boissons avec la bougie qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.575201,ronds,-15.214493,1
2886,P_NOUN_10_ADJ_a,F,P,les boissons avec la bougie qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-4.3477473,froids,-9.205942,1
2887,P_NOUN_10_ADJ_a,F,P,les boissons avec la bougie qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-5.7378926,chauds,-8.75668,1
2888,P_NOUN_10_ADJ_a,F,P,les boissons avec la bougie qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.8407717,importants,-9.998645,1
2889,P_NOUN_10_ADJ_a,F,P,les boissons avec la bougie qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-7.577526,courts,-11.983516,1
2890,P_NOUN_10_ADJ_a,F,P,les boissons avec la bougie qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-4.016227,durs,-9.316179,1
2891,P_NOUN_10_ADJ_a,F,P,les boissons avec la bougie qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-4.2851253,clairs,-8.62582,1
2892,P_NOUN_10_ADJ_a,F,P,les boissons avec la bougie qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-7.384086,intéressants,-11.024912,1
2893,P_NOUN_10_ADJ_a,F,P,les boissons avec la bougie qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-7.2015014,brillants,-10.805435,1
2894,P_NOUN_10_ADJ_a,F,P,les boissons avec la bougie qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-7.9300127,compliqués,-11.47068,1
2895,P_NOUN_10_ADJ_a,F,P,les boissons avec la pochette qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.775396,verts,-10.84557,1
2896,P_NOUN_10_ADJ_a,F,P,les boissons avec la pochette qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-10.3718815,bleus,-12.05772,1
2897,P_NOUN_10_ADJ_a,F,P,les boissons avec la pochette qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-9.211784,noirs,-11.160102,1
2898,P_NOUN_10_ADJ_a,F,P,les boissons avec la pochette qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-6.7159123,délicats,-10.138224,1
2899,P_NOUN_10_ADJ_a,F,P,les boissons avec la pochette qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-8.907354,pointus,-13.080549,1
2900,P_NOUN_10_ADJ_a,F,P,les boissons avec la pochette qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.538417,ronds,-14.733595,1
2901,P_NOUN_10_ADJ_a,F,P,les boissons avec la pochette qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-4.809163,froids,-10.269822,1
2902,P_NOUN_10_ADJ_a,F,P,les boissons avec la pochette qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-7.1573744,chauds,-9.464814,1
2903,P_NOUN_10_ADJ_a,F,P,les boissons avec la pochette qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.9022174,importants,-9.121315,1
2904,P_NOUN_10_ADJ_a,F,P,les boissons avec la pochette qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-6.6184998,courts,-10.329462,1
2905,P_NOUN_10_ADJ_a,F,P,les boissons avec la pochette qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-3.9625049,durs,-8.319578,1
2906,P_NOUN_10_ADJ_a,F,P,les boissons avec la pochette qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-3.7753625,clairs,-6.80166,1
2907,P_NOUN_10_ADJ_a,F,P,les boissons avec la pochette qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-6.834675,intéressants,-8.846871,1
2908,P_NOUN_10_ADJ_a,F,P,les boissons avec la pochette qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-6.388114,brillants,-9.975363,1
2909,P_NOUN_10_ADJ_a,F,P,les boissons avec la pochette qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-7.3541036,compliqués,-10.756805,1
2910,P_NOUN_10_ADJ_a,F,P,les boissons avec la banane qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-9.045131,verts,-11.892517,1
2911,P_NOUN_10_ADJ_a,F,P,les boissons avec la banane qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-11.483836,bleus,-13.574636,1
2912,P_NOUN_10_ADJ_a,F,P,les boissons avec la banane qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-10.088933,noirs,-11.928017,1
2913,P_NOUN_10_ADJ_a,F,P,les boissons avec la banane qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-7.9595137,délicats,-10.314928,1
2914,P_NOUN_10_ADJ_a,F,P,les boissons avec la banane qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-9.356214,pointus,-13.152295,1
2915,P_NOUN_10_ADJ_a,F,P,les boissons avec la banane qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.883553,ronds,-15.435688,1
2916,P_NOUN_10_ADJ_a,F,P,les boissons avec la banane qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-4.525766,froids,-9.518998,1
2917,P_NOUN_10_ADJ_a,F,P,les boissons avec la banane qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-6.4272494,chauds,-8.81148,1
2918,P_NOUN_10_ADJ_a,F,P,les boissons avec la banane qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.869698,importants,-9.90547,1
2919,P_NOUN_10_ADJ_a,F,P,les boissons avec la banane qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-7.6173887,courts,-11.794625,1
2920,P_NOUN_10_ADJ_a,F,P,les boissons avec la banane qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-4.5196733,durs,-9.529277,1
2921,P_NOUN_10_ADJ_a,F,P,les boissons avec la banane qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-4.128978,clairs,-8.213763,1
2922,P_NOUN_10_ADJ_a,F,P,les boissons avec la banane qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-8.17292,intéressants,-11.200775,1
2923,P_NOUN_10_ADJ_a,F,P,les boissons avec la banane qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-7.8332167,brillants,-10.608451,1
2924,P_NOUN_10_ADJ_a,F,P,les boissons avec la banane qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-8.668424,compliqués,-12.078685,1
2925,P_NOUN_10_ADJ_a,F,P,les boissons avec la robe qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-9.046938,verts,-11.912225,1
2926,P_NOUN_10_ADJ_a,F,P,les boissons avec la robe qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-11.291513,bleus,-13.280449,1
2927,P_NOUN_10_ADJ_a,F,P,les boissons avec la robe qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-9.954292,noirs,-11.411286,1
2928,P_NOUN_10_ADJ_a,F,P,les boissons avec la robe qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-7.497677,délicats,-10.120224,1
2929,P_NOUN_10_ADJ_a,F,P,les boissons avec la robe qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-9.178174,pointus,-13.100044,1
2930,P_NOUN_10_ADJ_a,F,P,les boissons avec la robe qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.414792,ronds,-15.45437,1
2931,P_NOUN_10_ADJ_a,F,P,les boissons avec la robe qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-4.828399,froids,-9.418301,1
2932,P_NOUN_10_ADJ_a,F,P,les boissons avec la robe qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-6.3186455,chauds,-8.902088,1
2933,P_NOUN_10_ADJ_a,F,P,les boissons avec la robe qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.9679966,importants,-9.846524,1
2934,P_NOUN_10_ADJ_a,F,P,les boissons avec la robe qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-7.608792,courts,-11.632042,1
2935,P_NOUN_10_ADJ_a,F,P,les boissons avec la robe qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-4.1518364,durs,-9.153899,1
2936,P_NOUN_10_ADJ_a,F,P,les boissons avec la robe qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-3.483238,clairs,-7.0923157,1
2937,P_NOUN_10_ADJ_a,F,P,les boissons avec la robe qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-8.106495,intéressants,-10.881553,1
2938,P_NOUN_10_ADJ_a,F,P,les boissons avec la robe qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-6.888963,brillants,-10.110484,1
2939,P_NOUN_10_ADJ_a,F,P,les boissons avec la robe qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-8.43215,compliqués,-11.728355,1
2940,P_NOUN_10_ADJ_a,F,P,les boissons avec la valise qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-9.981427,verts,-12.341063,1
2941,P_NOUN_10_ADJ_a,F,P,les boissons avec la valise qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-11.602165,bleus,-13.80096,1
2942,P_NOUN_10_ADJ_a,F,P,les boissons avec la valise qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-10.430194,noirs,-12.483932,1
2943,P_NOUN_10_ADJ_a,F,P,les boissons avec la valise qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-6.567768,délicats,-9.778439,1
2944,P_NOUN_10_ADJ_a,F,P,les boissons avec la valise qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-8.904589,pointus,-13.153027,1
2945,P_NOUN_10_ADJ_a,F,P,les boissons avec la valise qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.875156,ronds,-15.716892,1
2946,P_NOUN_10_ADJ_a,F,P,les boissons avec la valise qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-4.653041,froids,-9.900164,1
2947,P_NOUN_10_ADJ_a,F,P,les boissons avec la valise qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-6.935193,chauds,-9.015712,1
2948,P_NOUN_10_ADJ_a,F,P,les boissons avec la valise qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.725931,importants,-9.528775,1
2949,P_NOUN_10_ADJ_a,F,P,les boissons avec la valise qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-7.1371756,courts,-11.227012,1
2950,P_NOUN_10_ADJ_a,F,P,les boissons avec la valise qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-3.474619,durs,-8.700933,1
2951,P_NOUN_10_ADJ_a,F,P,les boissons avec la valise qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-4.1848927,clairs,-8.325461,1
2952,P_NOUN_10_ADJ_a,F,P,les boissons avec la valise qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-7.109533,intéressants,-9.807169,1
2953,P_NOUN_10_ADJ_a,F,P,les boissons avec la valise qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-7.1766434,brillants,-10.015134,1
2954,P_NOUN_10_ADJ_a,F,P,les boissons avec la valise qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-7.1378326,compliqués,-11.047677,1
2955,P_NOUN_10_ADJ_a,F,P,les boissons avec la pendule qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-9.3470545,verts,-11.908014,1
2956,P_NOUN_10_ADJ_a,F,P,les boissons avec la pendule qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-11.467442,bleus,-13.481445,1
2957,P_NOUN_10_ADJ_a,F,P,les boissons avec la pendule qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-10.582205,noirs,-12.599869,1
2958,P_NOUN_10_ADJ_a,F,P,les boissons avec la pendule qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-7.126199,délicats,-9.468739,1
2959,P_NOUN_10_ADJ_a,F,P,les boissons avec la pendule qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-9.257618,pointus,-12.6519375,1
2960,P_NOUN_10_ADJ_a,F,P,les boissons avec la pendule qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.638872,ronds,-14.888153,1
2961,P_NOUN_10_ADJ_a,F,P,les boissons avec la pendule qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-4.599408,froids,-9.223591,1
2962,P_NOUN_10_ADJ_a,F,P,les boissons avec la pendule qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-5.806613,chauds,-8.459673,1
2963,P_NOUN_10_ADJ_a,F,P,les boissons avec la pendule qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.643404,importants,-9.471753,1
2964,P_NOUN_10_ADJ_a,F,P,les boissons avec la pendule qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-7.686721,courts,-11.610064,1
2965,P_NOUN_10_ADJ_a,F,P,les boissons avec la pendule qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-3.814099,durs,-8.822498,1
2966,P_NOUN_10_ADJ_a,F,P,les boissons avec la pendule qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-3.9649103,clairs,-8.101004,1
2967,P_NOUN_10_ADJ_a,F,P,les boissons avec la pendule qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-7.0031066,intéressants,-10.217777,1
2968,P_NOUN_10_ADJ_a,F,P,les boissons avec la pendule qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-6.9521475,brillants,-10.188194,1
2969,P_NOUN_10_ADJ_a,F,P,les boissons avec la pendule qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-7.8028483,compliqués,-10.644724,1
2970,P_NOUN_10_ADJ_a,F,P,les boissons avec la cloche qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-9.942106,verts,-12.773253,1
2971,P_NOUN_10_ADJ_a,F,P,les boissons avec la cloche qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-11.761211,bleus,-13.858597,1
2972,P_NOUN_10_ADJ_a,F,P,les boissons avec la cloche qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-10.252161,noirs,-12.668047,1
2973,P_NOUN_10_ADJ_a,F,P,les boissons avec la cloche qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-7.268813,délicats,-9.786653,1
2974,P_NOUN_10_ADJ_a,F,P,les boissons avec la cloche qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-9.090486,pointus,-13.186436,1
2975,P_NOUN_10_ADJ_a,F,P,les boissons avec la cloche qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.806684,ronds,-15.30599,1
2976,P_NOUN_10_ADJ_a,F,P,les boissons avec la cloche qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-5.121183,froids,-9.780934,1
2977,P_NOUN_10_ADJ_a,F,P,les boissons avec la cloche qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-6.4536233,chauds,-9.33518,1
2978,P_NOUN_10_ADJ_a,F,P,les boissons avec la cloche qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.653987,importants,-9.482567,1
2979,P_NOUN_10_ADJ_a,F,P,les boissons avec la cloche qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-7.641307,courts,-11.815471,1
2980,P_NOUN_10_ADJ_a,F,P,les boissons avec la cloche qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-4.172572,durs,-9.30018,1
2981,P_NOUN_10_ADJ_a,F,P,les boissons avec la cloche qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-4.200005,clairs,-8.152615,1
2982,P_NOUN_10_ADJ_a,F,P,les boissons avec la cloche qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-7.330904,intéressants,-10.03859,1
2983,P_NOUN_10_ADJ_a,F,P,les boissons avec la cloche qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-7.100602,brillants,-10.161166,1
2984,P_NOUN_10_ADJ_a,F,P,les boissons avec la cloche qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-7.7490892,compliqués,-11.131341,1
2985,P_NOUN_10_ADJ_a,F,P,les boissons avec la cerise qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-9.22056,verts,-12.348841,1
2986,P_NOUN_10_ADJ_a,F,P,les boissons avec la cerise qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-12.016754,bleus,-14.127205,1
2987,P_NOUN_10_ADJ_a,F,P,les boissons avec la cerise qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-10.712765,noirs,-12.810461,1
2988,P_NOUN_10_ADJ_a,F,P,les boissons avec la cerise qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-7.732985,délicats,-10.085111,1
2989,P_NOUN_10_ADJ_a,F,P,les boissons avec la cerise qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-9.523413,pointus,-13.284648,1
2990,P_NOUN_10_ADJ_a,F,P,les boissons avec la cerise qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-10.010601,ronds,-15.669542,1
2991,P_NOUN_10_ADJ_a,F,P,les boissons avec la cerise qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-4.7609024,froids,-9.582581,1
2992,P_NOUN_10_ADJ_a,F,P,les boissons avec la cerise qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-5.974662,chauds,-9.193873,1
2993,P_NOUN_10_ADJ_a,F,P,les boissons avec la cerise qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.817692,importants,-9.958057,1
2994,P_NOUN_10_ADJ_a,F,P,les boissons avec la cerise qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-8.222667,courts,-12.181527,1
2995,P_NOUN_10_ADJ_a,F,P,les boissons avec la cerise qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-4.394933,durs,-9.805563,1
2996,P_NOUN_10_ADJ_a,F,P,les boissons avec la cerise qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-4.2876687,clairs,-8.318575,1
2997,P_NOUN_10_ADJ_a,F,P,les boissons avec la cerise qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-7.604716,intéressants,-11.311747,1
2998,P_NOUN_10_ADJ_a,F,P,les boissons avec la cerise qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-7.323283,brillants,-10.768923,1
2999,P_NOUN_10_ADJ_a,F,P,les boissons avec la cerise qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-8.837385,compliqués,-12.241026,1
