,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
1758,P_NOUN_10_ADJ_a,F,P,les jupes avec la pendule qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-7.815957,délicats,-9.421638,1
1759,P_NOUN_10_ADJ_a,F,P,les jupes avec la pendule qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-8.658952,pointus,-11.066697,1
1760,P_NOUN_10_ADJ_a,F,P,les jupes avec la pendule qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-10.396151,ronds,-11.446045,1
1761,P_NOUN_10_ADJ_a,F,P,les jupes avec la pendule qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-5.8416786,froids,-9.639293,1
1762,P_NOUN_10_ADJ_a,F,P,les jupes avec la pendule qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-8.781418,chauds,-8.902518,1
1763,P_NOUN_10_ADJ_a,F,P,les jupes avec la pendule qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-4.5506306,importants,-7.8632097,1
1764,P_NOUN_10_ADJ_a,F,P,les jupes avec la pendule qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-5.3756914,courts,-8.264933,1
1765,P_NOUN_10_ADJ_a,F,P,les jupes avec la pendule qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-4.0640373,durs,-6.621089,1
1766,P_NOUN_10_ADJ_a,F,P,les jupes avec la pendule qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-3.4894352,clairs,-6.3223677,1
1767,P_NOUN_10_ADJ_a,F,P,les jupes avec la pendule qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-6.776394,intéressants,-9.289669,1
1768,P_NOUN_10_ADJ_a,F,P,les jupes avec la pendule qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-5.033905,brillants,-7.228791,1
1769,P_NOUN_10_ADJ_a,F,P,les jupes avec la pendule qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-6.315667,compliqués,-9.043436,1
1770,P_NOUN_10_ADJ_a,F,P,les jupes avec la cloche qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-9.851372,verts,-12.074792,1
1771,P_NOUN_10_ADJ_a,F,P,les jupes avec la cloche qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-11.20412,bleus,-12.546409,1
1772,P_NOUN_10_ADJ_a,F,P,les jupes avec la cloche qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-7.991443,noirs,-10.918236,1
1773,P_NOUN_10_ADJ_a,F,P,les jupes avec la cloche qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-7.4309535,délicats,-9.977373,1
1774,P_NOUN_10_ADJ_a,F,P,les jupes avec la cloche qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-8.269018,pointus,-10.885906,1
1775,P_NOUN_10_ADJ_a,F,P,les jupes avec la cloche qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.975587,ronds,-11.647149,1
1776,P_NOUN_10_ADJ_a,F,P,les jupes avec la cloche qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-6.192896,froids,-10.113523,1
1777,P_NOUN_10_ADJ_a,F,P,les jupes avec la cloche qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-9.027285,chauds,-9.314734,1
1778,P_NOUN_10_ADJ_a,F,P,les jupes avec la cloche qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-4.7841244,importants,-8.361197,1
1779,P_NOUN_10_ADJ_a,F,P,les jupes avec la cloche qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-5.053039,courts,-8.679903,1
1780,P_NOUN_10_ADJ_a,F,P,les jupes avec la cloche qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-3.8693178,durs,-7.2610474,1
1781,P_NOUN_10_ADJ_a,F,P,les jupes avec la cloche qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-3.3124049,clairs,-6.406866,1
1782,P_NOUN_10_ADJ_a,F,P,les jupes avec la cloche qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-6.770149,intéressants,-9.261394,1
1783,P_NOUN_10_ADJ_a,F,P,les jupes avec la cloche qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-5.0308704,brillants,-7.464755,1
1784,P_NOUN_10_ADJ_a,F,P,les jupes avec la cloche qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-6.189082,compliqués,-9.294083,1
1785,P_NOUN_10_ADJ_a,F,P,les jupes avec la cerise qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-9.296823,verts,-11.627287,1
1786,P_NOUN_10_ADJ_a,F,P,les jupes avec la cerise qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-10.314118,bleus,-12.176549,1
1787,P_NOUN_10_ADJ_a,F,P,les jupes avec la cerise qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-7.8785625,noirs,-10.742905,1
1788,P_NOUN_10_ADJ_a,F,P,les jupes avec la cerise qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-7.380153,délicats,-9.573336,1
1789,P_NOUN_10_ADJ_a,F,P,les jupes avec la cerise qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-8.464658,pointus,-11.3227215,1
1790,P_NOUN_10_ADJ_a,F,P,les jupes avec la cerise qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-10.557243,ronds,-11.493516,1
1791,P_NOUN_10_ADJ_a,F,P,les jupes avec la cerise qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-5.344718,froids,-9.837219,1
1792,P_NOUN_10_ADJ_a,F,P,les jupes avec la cerise qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-8.531424,chauds,-8.75428,1
1793,P_NOUN_10_ADJ_a,F,P,les jupes avec la cerise qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-4.997955,importants,-8.606262,1
1794,P_NOUN_10_ADJ_a,F,P,les jupes avec la cerise qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-5.3770876,courts,-8.873345,1
1795,P_NOUN_10_ADJ_a,F,P,les jupes avec la cerise qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-3.1790748,durs,-6.950395,1
1796,P_NOUN_10_ADJ_a,F,P,les jupes avec la cerise qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-3.0133605,clairs,-6.1206574,1
1797,P_NOUN_10_ADJ_a,F,P,les jupes avec la cerise qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-6.6763325,intéressants,-9.819913,1
1798,P_NOUN_10_ADJ_a,F,P,les jupes avec la cerise qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-4.727178,brillants,-7.810143,1
1799,P_NOUN_10_ADJ_a,F,P,les jupes avec la cerise qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-6.371826,compliqués,-10.108189,1
1800,P_NOUN_10_ADJ_a,F,P,les colles avec la gemme qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-9.019363,verts,-10.925746,1
1801,P_NOUN_10_ADJ_a,F,P,les colles avec la gemme qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-10.178807,bleus,-11.922704,1
1802,P_NOUN_10_ADJ_a,F,P,les colles avec la gemme qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-7.637192,noirs,-9.696351,1
1803,P_NOUN_10_ADJ_a,F,P,les colles avec la gemme qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.231909,délicats,-9.542689,1
1804,P_NOUN_10_ADJ_a,F,P,les colles avec la gemme qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-9.569306,pointus,-11.4223175,1
1805,P_NOUN_10_ADJ_a,F,P,les colles avec la gemme qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-11.037024,ronds,-11.937323,1
1806,P_NOUN_10_ADJ_a,F,P,les colles avec la gemme qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-5.3850193,froids,-9.427511,1
1807,P_NOUN_10_ADJ_a,F,P,les colles avec la gemme qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-7.4682713,chauds,-8.502204,1
1808,P_NOUN_10_ADJ_a,F,P,les colles avec la gemme qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-4.7631855,importants,-8.322096,1
1809,P_NOUN_10_ADJ_a,F,P,les colles avec la gemme qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-6.6966577,courts,-9.1383095,1
1810,P_NOUN_10_ADJ_a,F,P,les colles avec la gemme qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-4.5641894,durs,-5.9010005,1
1811,P_NOUN_10_ADJ_a,F,P,les colles avec la gemme qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-4.2182055,clairs,-6.7995377,1
1812,P_NOUN_10_ADJ_a,F,P,les colles avec la gemme qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-6.158221,intéressants,-9.304718,1
1813,P_NOUN_10_ADJ_a,F,P,les colles avec la gemme qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-5.2860537,brillants,-7.862917,1
1814,P_NOUN_10_ADJ_a,F,P,les colles avec la gemme qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-6.6479664,compliqués,-9.994915,1
1815,P_NOUN_10_ADJ_a,F,P,les colles avec la chaise qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-10.109366,verts,-11.570357,1
1816,P_NOUN_10_ADJ_a,F,P,les colles avec la chaise qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-11.275101,bleus,-12.757768,1
1817,P_NOUN_10_ADJ_a,F,P,les colles avec la chaise qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-7.9341984,noirs,-9.984079,1
1818,P_NOUN_10_ADJ_a,F,P,les colles avec la chaise qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.066363,délicats,-9.336053,1
1819,P_NOUN_10_ADJ_a,F,P,les colles avec la chaise qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-9.847048,pointus,-11.792454,1
1820,P_NOUN_10_ADJ_a,F,P,les colles avec la chaise qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-10.24243,ronds,-11.27437,1
1821,P_NOUN_10_ADJ_a,F,P,les colles avec la chaise qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-5.3778896,froids,-9.546046,1
1822,P_NOUN_10_ADJ_a,F,P,les colles avec la chaise qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-7.5387764,chauds,-8.9529705,1
1823,P_NOUN_10_ADJ_a,F,P,les colles avec la chaise qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-4.7749386,importants,-8.026187,1
1824,P_NOUN_10_ADJ_a,F,P,les colles avec la chaise qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-6.5877714,courts,-8.843423,1
1825,P_NOUN_10_ADJ_a,F,P,les colles avec la chaise qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-5.620483,durs,-6.674644,1
1826,P_NOUN_10_ADJ_a,F,P,les colles avec la chaise qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-4.419478,clairs,-7.2241244,1
1827,P_NOUN_10_ADJ_a,F,P,les colles avec la chaise qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-6.3929443,intéressants,-9.2082205,1
1828,P_NOUN_10_ADJ_a,F,P,les colles avec la chaise qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-6.6187606,brillants,-8.368698,1
1829,P_NOUN_10_ADJ_a,F,P,les colles avec la chaise qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-6.4747314,compliqués,-9.492261,1
1830,P_NOUN_10_ADJ_a,F,P,les colles avec la poubelle qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-9.48134,verts,-10.84649,1
1831,P_NOUN_10_ADJ_a,F,P,les colles avec la poubelle qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-10.735088,bleus,-12.629035,1
1832,P_NOUN_10_ADJ_a,F,P,les colles avec la poubelle qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-7.928391,noirs,-10.318729,1
1833,P_NOUN_10_ADJ_a,F,P,les colles avec la poubelle qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.292411,délicats,-9.810241,1
1834,P_NOUN_10_ADJ_a,F,P,les colles avec la poubelle qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-9.882543,pointus,-12.229407,1
1835,P_NOUN_10_ADJ_a,F,P,les colles avec la poubelle qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-10.059387,ronds,-11.813778,1
1836,P_NOUN_10_ADJ_a,F,P,les colles avec la poubelle qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-5.0654635,froids,-9.26335,1
1837,P_NOUN_10_ADJ_a,F,P,les colles avec la poubelle qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-7.3459444,chauds,-8.807782,1
1838,P_NOUN_10_ADJ_a,F,P,les colles avec la poubelle qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.063658,importants,-8.554249,1
1839,P_NOUN_10_ADJ_a,F,P,les colles avec la poubelle qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-6.3442473,courts,-8.986734,1
1840,P_NOUN_10_ADJ_a,F,P,les colles avec la poubelle qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-5.1598573,durs,-6.682874,1
1841,P_NOUN_10_ADJ_a,F,P,les colles avec la poubelle qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-4.3119125,clairs,-7.3014,1
1842,P_NOUN_10_ADJ_a,F,P,les colles avec la poubelle qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-5.7812486,intéressants,-8.86781,1
1843,P_NOUN_10_ADJ_a,F,P,les colles avec la poubelle qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-7.24224,brillants,-9.022334,1
1844,P_NOUN_10_ADJ_a,F,P,les colles avec la poubelle qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-6.7513866,compliqués,-10.211724,1
1845,P_NOUN_10_ADJ_a,F,P,les colles avec la chemise qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.852149,verts,-10.884007,1
1846,P_NOUN_10_ADJ_a,F,P,les colles avec la chemise qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.954464,bleus,-11.717833,1
1847,P_NOUN_10_ADJ_a,F,P,les colles avec la chemise qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-7.3055797,noirs,-9.541364,1
1848,P_NOUN_10_ADJ_a,F,P,les colles avec la chemise qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-7.560513,délicats,-9.488899,1
1849,P_NOUN_10_ADJ_a,F,P,les colles avec la chemise qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-9.566527,pointus,-11.493605,1
1850,P_NOUN_10_ADJ_a,F,P,les colles avec la chemise qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-10.194973,ronds,-11.589947,1
1851,P_NOUN_10_ADJ_a,F,P,les colles avec la chemise qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-4.9420853,froids,-9.075735,1
1852,P_NOUN_10_ADJ_a,F,P,les colles avec la chemise qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-7.324774,chauds,-8.362384,1
1853,P_NOUN_10_ADJ_a,F,P,les colles avec la chemise qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-4.810863,importants,-8.533604,1
1854,P_NOUN_10_ADJ_a,F,P,les colles avec la chemise qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-6.050072,courts,-8.817969,1
1855,P_NOUN_10_ADJ_a,F,P,les colles avec la chemise qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-5.036883,durs,-6.3469157,1
1856,P_NOUN_10_ADJ_a,F,P,les colles avec la chemise qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-3.8225522,clairs,-6.41021,1
1857,P_NOUN_10_ADJ_a,F,P,les colles avec la chemise qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-6.5657606,intéressants,-9.61569,1
1858,P_NOUN_10_ADJ_a,F,P,les colles avec la chemise qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-5.493461,brillants,-7.817001,1
1859,P_NOUN_10_ADJ_a,F,P,les colles avec la chemise qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-6.5386343,compliqués,-9.96367,1
1860,P_NOUN_10_ADJ_a,F,P,les colles avec la recette qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-10.060794,verts,-11.983738,1
1861,P_NOUN_10_ADJ_a,F,P,les colles avec la recette qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-11.468591,bleus,-13.485021,1
1862,P_NOUN_10_ADJ_a,F,P,les colles avec la recette qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-8.757258,noirs,-10.827631,1
1863,P_NOUN_10_ADJ_a,F,P,les colles avec la recette qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-7.4114075,délicats,-9.570247,1
1864,P_NOUN_10_ADJ_a,F,P,les colles avec la recette qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-9.926209,pointus,-12.176035,1
1865,P_NOUN_10_ADJ_a,F,P,les colles avec la recette qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-10.367517,ronds,-12.160086,1
1866,P_NOUN_10_ADJ_a,F,P,les colles avec la recette qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-4.9925175,froids,-9.05793,1
1867,P_NOUN_10_ADJ_a,F,P,les colles avec la recette qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-7.470626,chauds,-8.607172,1
1868,P_NOUN_10_ADJ_a,F,P,les colles avec la recette qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-4.7763515,importants,-8.50979,1
1869,P_NOUN_10_ADJ_a,F,P,les colles avec la recette qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-6.8022776,courts,-9.341955,1
1870,P_NOUN_10_ADJ_a,F,P,les colles avec la recette qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-5.346474,durs,-7.0269656,1
1871,P_NOUN_10_ADJ_a,F,P,les colles avec la recette qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-4.162029,clairs,-7.2516246,1
1872,P_NOUN_10_ADJ_a,F,P,les colles avec la recette qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-5.8145275,intéressants,-9.268788,1
1873,P_NOUN_10_ADJ_a,F,P,les colles avec la recette qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-6.541538,brillants,-8.619911,1
1874,P_NOUN_10_ADJ_a,F,P,les colles avec la recette qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-5.9730725,compliqués,-9.95015,1
1875,P_NOUN_10_ADJ_a,F,P,les colles avec la jupe qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-9.299474,verts,-11.397702,1
1876,P_NOUN_10_ADJ_a,F,P,les colles avec la jupe qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-10.651642,bleus,-12.164308,1
1877,P_NOUN_10_ADJ_a,F,P,les colles avec la jupe qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-7.636297,noirs,-9.729134,1
1878,P_NOUN_10_ADJ_a,F,P,les colles avec la jupe qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-7.0618057,délicats,-9.115693,1
1879,P_NOUN_10_ADJ_a,F,P,les colles avec la jupe qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-9.105525,pointus,-11.392999,1
1880,P_NOUN_10_ADJ_a,F,P,les colles avec la jupe qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.85624,ronds,-11.6169815,1
1881,P_NOUN_10_ADJ_a,F,P,les colles avec la jupe qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-5.3139687,froids,-9.371159,1
1882,P_NOUN_10_ADJ_a,F,P,les colles avec la jupe qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-7.706559,chauds,-8.655825,1
1883,P_NOUN_10_ADJ_a,F,P,les colles avec la jupe qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-4.715863,importants,-8.494444,1
1884,P_NOUN_10_ADJ_a,F,P,les colles avec la jupe qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-5.9687257,courts,-8.569719,1
1885,P_NOUN_10_ADJ_a,F,P,les colles avec la jupe qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-5.0135746,durs,-6.7559547,1
1886,P_NOUN_10_ADJ_a,F,P,les colles avec la jupe qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-3.8922207,clairs,-6.436573,1
1887,P_NOUN_10_ADJ_a,F,P,les colles avec la jupe qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-6.403495,intéressants,-9.273022,1
1888,P_NOUN_10_ADJ_a,F,P,les colles avec la jupe qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-5.243984,brillants,-7.8282604,1
1889,P_NOUN_10_ADJ_a,F,P,les colles avec la jupe qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-6.0147676,compliqués,-9.605448,1
1890,P_NOUN_10_ADJ_a,F,P,les colles avec la colle qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-9.512576,verts,-11.249157,1
1891,P_NOUN_10_ADJ_a,F,P,les colles avec la colle qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-10.899652,bleus,-12.578434,1
1892,P_NOUN_10_ADJ_a,F,P,les colles avec la colle qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-7.963784,noirs,-10.028088,1
1893,P_NOUN_10_ADJ_a,F,P,les colles avec la colle qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-7.9853587,délicats,-8.840071,1
1894,P_NOUN_10_ADJ_a,F,P,les colles avec la colle qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-9.726057,pointus,-11.789656,1
1895,P_NOUN_10_ADJ_a,F,P,les colles avec la colle qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-10.685616,ronds,-11.823885,1
1896,P_NOUN_10_ADJ_a,F,P,les colles avec la colle qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-5.569792,froids,-9.460686,1
1897,P_NOUN_10_ADJ_a,F,P,les colles avec la colle qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-7.42712,chauds,-8.824985,1
1898,P_NOUN_10_ADJ_a,F,P,les colles avec la colle qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-4.71652,importants,-8.392477,1
1899,P_NOUN_10_ADJ_a,F,P,les colles avec la colle qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-6.899542,courts,-9.30254,1
1900,P_NOUN_10_ADJ_a,F,P,les colles avec la colle qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-4.867679,durs,-6.159885,1
1901,P_NOUN_10_ADJ_a,F,P,les colles avec la colle qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-4.4491134,clairs,-7.0547404,1
