,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
1707,P_NOUN_10_ADJ_a,F,P,les jupes avec la pochette qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-6.145686,intéressants,-9.316471,1
1708,P_NOUN_10_ADJ_a,F,P,les jupes avec la pochette qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-4.926384,brillants,-8.698202,1
1709,P_NOUN_10_ADJ_a,F,P,les jupes avec la pochette qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-6.7937684,compliqués,-10.227974,1
1710,P_NOUN_10_ADJ_a,F,P,les jupes avec la banane qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.412739,verts,-11.811592,1
1711,P_NOUN_10_ADJ_a,F,P,les jupes avec la banane qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.428584,bleus,-9.119208,0
1712,P_NOUN_10_ADJ_a,F,P,les jupes avec la banane qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-7.48656,noirs,-11.06169,1
1713,P_NOUN_10_ADJ_a,F,P,les jupes avec la banane qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-6.05462,délicats,-8.89477,1
1714,P_NOUN_10_ADJ_a,F,P,les jupes avec la banane qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-7.64012,pointus,-10.067566,1
1715,P_NOUN_10_ADJ_a,F,P,les jupes avec la banane qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-8.28672,ronds,-12.256098,1
1716,P_NOUN_10_ADJ_a,F,P,les jupes avec la banane qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-5.895284,froids,-10.002869,1
1717,P_NOUN_10_ADJ_a,F,P,les jupes avec la banane qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-8.182927,chauds,-10.571081,1
1718,P_NOUN_10_ADJ_a,F,P,les jupes avec la banane qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-6.026332,importants,-9.443325,1
1719,P_NOUN_10_ADJ_a,F,P,les jupes avec la banane qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-5.5234194,courts,-8.955316,1
1720,P_NOUN_10_ADJ_a,F,P,les jupes avec la banane qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-5.0505753,durs,-7.4659023,1
1721,P_NOUN_10_ADJ_a,F,P,les jupes avec la banane qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-3.5443401,clairs,-5.8215637,1
1722,P_NOUN_10_ADJ_a,F,P,les jupes avec la banane qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-6.8197713,intéressants,-9.825132,1
1723,P_NOUN_10_ADJ_a,F,P,les jupes avec la banane qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-5.5813637,brillants,-8.462483,1
1724,P_NOUN_10_ADJ_a,F,P,les jupes avec la banane qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-6.797514,compliqués,-9.775627,1
1725,P_NOUN_10_ADJ_a,F,P,les jupes avec la robe qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.178531,verts,-11.340908,1
1726,P_NOUN_10_ADJ_a,F,P,les jupes avec la robe qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-8.480369,bleus,-8.425454,0
1727,P_NOUN_10_ADJ_a,F,P,les jupes avec la robe qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-6.5321746,noirs,-9.948748,1
1728,P_NOUN_10_ADJ_a,F,P,les jupes avec la robe qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-6.3825846,délicats,-9.291189,1
1729,P_NOUN_10_ADJ_a,F,P,les jupes avec la robe qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-7.619122,pointus,-11.03911,1
1730,P_NOUN_10_ADJ_a,F,P,les jupes avec la robe qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-7.8217773,ronds,-12.600078,1
1731,P_NOUN_10_ADJ_a,F,P,les jupes avec la robe qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-6.0989003,froids,-11.034155,1
1732,P_NOUN_10_ADJ_a,F,P,les jupes avec la robe qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-8.967466,chauds,-11.262082,1
1733,P_NOUN_10_ADJ_a,F,P,les jupes avec la robe qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-6.1809864,importants,-10.108235,1
1734,P_NOUN_10_ADJ_a,F,P,les jupes avec la robe qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-5.4489803,courts,-8.824733,1
1735,P_NOUN_10_ADJ_a,F,P,les jupes avec la robe qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-5.2774696,durs,-8.304229,1
1736,P_NOUN_10_ADJ_a,F,P,les jupes avec la robe qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-3.1406116,clairs,-5.6001186,1
1737,P_NOUN_10_ADJ_a,F,P,les jupes avec la robe qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-7.0420485,intéressants,-10.67407,1
1738,P_NOUN_10_ADJ_a,F,P,les jupes avec la robe qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-4.4632864,brillants,-8.051683,1
1739,P_NOUN_10_ADJ_a,F,P,les jupes avec la robe qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-6.6665277,compliqués,-10.011492,1
1740,P_NOUN_10_ADJ_a,F,P,les jupes avec la valise qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.687252,verts,-12.134737,1
1741,P_NOUN_10_ADJ_a,F,P,les jupes avec la valise qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.374164,bleus,-9.76221,1
1742,P_NOUN_10_ADJ_a,F,P,les jupes avec la valise qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-7.147247,noirs,-11.346666,1
1743,P_NOUN_10_ADJ_a,F,P,les jupes avec la valise qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-6.0995226,délicats,-9.252002,1
1744,P_NOUN_10_ADJ_a,F,P,les jupes avec la valise qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-7.6722145,pointus,-10.959667,1
1745,P_NOUN_10_ADJ_a,F,P,les jupes avec la valise qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-8.254723,ronds,-12.65823,1
1746,P_NOUN_10_ADJ_a,F,P,les jupes avec la valise qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-6.041979,froids,-11.012081,1
1747,P_NOUN_10_ADJ_a,F,P,les jupes avec la valise qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-8.301829,chauds,-11.482176,1
1748,P_NOUN_10_ADJ_a,F,P,les jupes avec la valise qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.901182,importants,-9.617983,1
1749,P_NOUN_10_ADJ_a,F,P,les jupes avec la valise qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-5.0417333,courts,-8.394079,1
1750,P_NOUN_10_ADJ_a,F,P,les jupes avec la valise qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-4.8792562,durs,-7.5592966,1
1751,P_NOUN_10_ADJ_a,F,P,les jupes avec la valise qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-3.4335728,clairs,-6.3743916,1
1752,P_NOUN_10_ADJ_a,F,P,les jupes avec la valise qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-6.7291446,intéressants,-9.69194,1
1753,P_NOUN_10_ADJ_a,F,P,les jupes avec la valise qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-5.49494,brillants,-8.691591,1
1754,P_NOUN_10_ADJ_a,F,P,les jupes avec la valise qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-6.3981514,compliqués,-9.886391,1
1755,P_NOUN_10_ADJ_a,F,P,les jupes avec la pendule qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.360523,verts,-12.113582,1
1756,P_NOUN_10_ADJ_a,F,P,les jupes avec la pendule qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.65454,bleus,-9.630848,0
1757,P_NOUN_10_ADJ_a,F,P,les jupes avec la pendule qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-7.301803,noirs,-11.090204,1
1758,P_NOUN_10_ADJ_a,F,P,les jupes avec la pendule qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-6.1395264,délicats,-8.805333,1
1759,P_NOUN_10_ADJ_a,F,P,les jupes avec la pendule qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-7.207942,pointus,-10.453708,1
1760,P_NOUN_10_ADJ_a,F,P,les jupes avec la pendule qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-7.9073954,ronds,-12.183401,1
1761,P_NOUN_10_ADJ_a,F,P,les jupes avec la pendule qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-5.78891,froids,-10.729466,1
1762,P_NOUN_10_ADJ_a,F,P,les jupes avec la pendule qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-7.6845655,chauds,-11.080065,1
1763,P_NOUN_10_ADJ_a,F,P,les jupes avec la pendule qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.5794077,importants,-9.437713,1
1764,P_NOUN_10_ADJ_a,F,P,les jupes avec la pendule qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-5.2705097,courts,-8.279242,1
1765,P_NOUN_10_ADJ_a,F,P,les jupes avec la pendule qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-5.255604,durs,-7.626444,1
1766,P_NOUN_10_ADJ_a,F,P,les jupes avec la pendule qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-3.2632716,clairs,-6.427788,1
1767,P_NOUN_10_ADJ_a,F,P,les jupes avec la pendule qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-7.0047894,intéressants,-10.088558,1
1768,P_NOUN_10_ADJ_a,F,P,les jupes avec la pendule qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-5.381338,brillants,-8.830259,1
1769,P_NOUN_10_ADJ_a,F,P,les jupes avec la pendule qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-6.2799873,compliqués,-9.212256,1
1770,P_NOUN_10_ADJ_a,F,P,les jupes avec la cloche qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.891744,verts,-12.283592,1
1771,P_NOUN_10_ADJ_a,F,P,les jupes avec la cloche qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.427314,bleus,-9.750382,1
1772,P_NOUN_10_ADJ_a,F,P,les jupes avec la cloche qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-7.6505327,noirs,-11.503938,1
1773,P_NOUN_10_ADJ_a,F,P,les jupes avec la cloche qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-6.7227173,délicats,-9.326601,1
1774,P_NOUN_10_ADJ_a,F,P,les jupes avec la cloche qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-8.513996,pointus,-11.201365,1
1775,P_NOUN_10_ADJ_a,F,P,les jupes avec la cloche qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-8.135728,ronds,-12.1783085,1
1776,P_NOUN_10_ADJ_a,F,P,les jupes avec la cloche qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-6.217184,froids,-10.854365,1
1777,P_NOUN_10_ADJ_a,F,P,les jupes avec la cloche qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-7.5019817,chauds,-11.38491,1
1778,P_NOUN_10_ADJ_a,F,P,les jupes avec la cloche qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.5235705,importants,-9.235111,1
1779,P_NOUN_10_ADJ_a,F,P,les jupes avec la cloche qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-5.82603,courts,-9.020221,1
1780,P_NOUN_10_ADJ_a,F,P,les jupes avec la cloche qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-5.955907,durs,-7.8272705,1
1781,P_NOUN_10_ADJ_a,F,P,les jupes avec la cloche qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-3.645983,clairs,-6.4455805,1
1782,P_NOUN_10_ADJ_a,F,P,les jupes avec la cloche qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-7.0215335,intéressants,-9.83301,1
1783,P_NOUN_10_ADJ_a,F,P,les jupes avec la cloche qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-5.327512,brillants,-9.231736,1
1784,P_NOUN_10_ADJ_a,F,P,les jupes avec la cloche qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-6.825397,compliqués,-10.103092,1
1785,P_NOUN_10_ADJ_a,F,P,les jupes avec la cerise qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-7.7408895,verts,-11.463303,1
1786,P_NOUN_10_ADJ_a,F,P,les jupes avec la cerise qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.146204,bleus,-9.615307,1
1787,P_NOUN_10_ADJ_a,F,P,les jupes avec la cerise qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-7.4603806,noirs,-11.737952,1
1788,P_NOUN_10_ADJ_a,F,P,les jupes avec la cerise qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-5.9685764,délicats,-8.842575,1
1789,P_NOUN_10_ADJ_a,F,P,les jupes avec la cerise qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-7.6792145,pointus,-10.759668,1
1790,P_NOUN_10_ADJ_a,F,P,les jupes avec la cerise qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-7.9923716,ronds,-12.522569,1
1791,P_NOUN_10_ADJ_a,F,P,les jupes avec la cerise qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-4.426402,froids,-9.69677,1
1792,P_NOUN_10_ADJ_a,F,P,les jupes avec la cerise qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-6.3050666,chauds,-10.038112,1
1793,P_NOUN_10_ADJ_a,F,P,les jupes avec la cerise qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.8398485,importants,-9.827921,1
1794,P_NOUN_10_ADJ_a,F,P,les jupes avec la cerise qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-5.9817753,courts,-9.374844,1
1795,P_NOUN_10_ADJ_a,F,P,les jupes avec la cerise qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-5.3667817,durs,-7.837609,1
1796,P_NOUN_10_ADJ_a,F,P,les jupes avec la cerise qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-2.8855305,clairs,-6.595237,1
1797,P_NOUN_10_ADJ_a,F,P,les jupes avec la cerise qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-7.1007504,intéressants,-10.484278,1
1798,P_NOUN_10_ADJ_a,F,P,les jupes avec la cerise qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-4.764386,brillants,-8.985006,1
1799,P_NOUN_10_ADJ_a,F,P,les jupes avec la cerise qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-6.802704,compliqués,-10.432775,1
1800,P_NOUN_10_ADJ_a,F,P,les colles avec la gemme qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-9.853071,verts,-12.23666,1
1801,P_NOUN_10_ADJ_a,F,P,les colles avec la gemme qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-10.1310425,bleus,-10.448499,1
1802,P_NOUN_10_ADJ_a,F,P,les colles avec la gemme qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-8.355688,noirs,-11.86223,1
1803,P_NOUN_10_ADJ_a,F,P,les colles avec la gemme qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-6.628288,délicats,-10.652103,1
1804,P_NOUN_10_ADJ_a,F,P,les colles avec la gemme qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-8.811182,pointus,-12.463068,1
1805,P_NOUN_10_ADJ_a,F,P,les colles avec la gemme qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.7730665,ronds,-13.839463,1
1806,P_NOUN_10_ADJ_a,F,P,les colles avec la gemme qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-6.983961,froids,-11.432385,1
1807,P_NOUN_10_ADJ_a,F,P,les colles avec la gemme qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-8.999362,chauds,-10.31961,1
1808,P_NOUN_10_ADJ_a,F,P,les colles avec la gemme qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-6.387868,importants,-10.192297,1
1809,P_NOUN_10_ADJ_a,F,P,les colles avec la gemme qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-7.6548834,courts,-11.055018,1
1810,P_NOUN_10_ADJ_a,F,P,les colles avec la gemme qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-4.8344803,durs,-8.684072,1
1811,P_NOUN_10_ADJ_a,F,P,les colles avec la gemme qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-3.722309,clairs,-7.6179686,1
1812,P_NOUN_10_ADJ_a,F,P,les colles avec la gemme qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-5.875166,intéressants,-9.731369,1
1813,P_NOUN_10_ADJ_a,F,P,les colles avec la gemme qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-6.7154036,brillants,-9.876067,1
1814,P_NOUN_10_ADJ_a,F,P,les colles avec la gemme qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-6.886403,compliqués,-11.316507,1
1815,P_NOUN_10_ADJ_a,F,P,les colles avec la chaise qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-9.664661,verts,-12.437455,1
1816,P_NOUN_10_ADJ_a,F,P,les colles avec la chaise qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-10.81842,bleus,-11.092982,1
1817,P_NOUN_10_ADJ_a,F,P,les colles avec la chaise qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-8.252145,noirs,-11.8212385,1
1818,P_NOUN_10_ADJ_a,F,P,les colles avec la chaise qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-6.892274,délicats,-10.045875,1
1819,P_NOUN_10_ADJ_a,F,P,les colles avec la chaise qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-9.067638,pointus,-12.124805,1
1820,P_NOUN_10_ADJ_a,F,P,les colles avec la chaise qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.869534,ronds,-13.501163,1
1821,P_NOUN_10_ADJ_a,F,P,les colles avec la chaise qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-7.28755,froids,-11.721929,1
1822,P_NOUN_10_ADJ_a,F,P,les colles avec la chaise qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-9.164785,chauds,-11.371076,1
1823,P_NOUN_10_ADJ_a,F,P,les colles avec la chaise qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-6.3303666,importants,-9.925587,1
1824,P_NOUN_10_ADJ_a,F,P,les colles avec la chaise qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-7.277893,courts,-10.047258,1
1825,P_NOUN_10_ADJ_a,F,P,les colles avec la chaise qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-5.6392617,durs,-8.0898,1
1826,P_NOUN_10_ADJ_a,F,P,les colles avec la chaise qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-4.0972347,clairs,-7.5018034,1
1827,P_NOUN_10_ADJ_a,F,P,les colles avec la chaise qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-6.3280506,intéressants,-9.494565,1
1828,P_NOUN_10_ADJ_a,F,P,les colles avec la chaise qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-7.452155,brillants,-10.370932,1
1829,P_NOUN_10_ADJ_a,F,P,les colles avec la chaise qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-7.050177,compliqués,-10.977068,1
1830,P_NOUN_10_ADJ_a,F,P,les colles avec la poubelle qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-9.552513,verts,-12.272515,1
1831,P_NOUN_10_ADJ_a,F,P,les colles avec la poubelle qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-10.335479,bleus,-10.833531,1
1832,P_NOUN_10_ADJ_a,F,P,les colles avec la poubelle qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-8.143491,noirs,-12.121593,1
1833,P_NOUN_10_ADJ_a,F,P,les colles avec la poubelle qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-6.3909435,délicats,-9.983583,1
1834,P_NOUN_10_ADJ_a,F,P,les colles avec la poubelle qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-8.648418,pointus,-11.943644,1
1835,P_NOUN_10_ADJ_a,F,P,les colles avec la poubelle qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.514471,ronds,-13.34734,1
1836,P_NOUN_10_ADJ_a,F,P,les colles avec la poubelle qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-6.0683746,froids,-10.781509,1
1837,P_NOUN_10_ADJ_a,F,P,les colles avec la poubelle qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-8.029473,chauds,-9.956576,1
1838,P_NOUN_10_ADJ_a,F,P,les colles avec la poubelle qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-6.4783096,importants,-10.112644,1
1839,P_NOUN_10_ADJ_a,F,P,les colles avec la poubelle qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-7.200582,courts,-10.437164,1
1840,P_NOUN_10_ADJ_a,F,P,les colles avec la poubelle qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-5.0173655,durs,-8.213134,1
1841,P_NOUN_10_ADJ_a,F,P,les colles avec la poubelle qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-4.15601,clairs,-7.939462,1
1842,P_NOUN_10_ADJ_a,F,P,les colles avec la poubelle qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-6.6999435,intéressants,-9.676882,1
1843,P_NOUN_10_ADJ_a,F,P,les colles avec la poubelle qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-6.797651,brillants,-9.589709,1
1844,P_NOUN_10_ADJ_a,F,P,les colles avec la poubelle qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-6.8360276,compliqués,-11.062183,1
1845,P_NOUN_10_ADJ_a,F,P,les colles avec la chemise qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.651411,verts,-11.528608,1
1846,P_NOUN_10_ADJ_a,F,P,les colles avec la chemise qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.408928,bleus,-9.808512,1
1847,P_NOUN_10_ADJ_a,F,P,les colles avec la chemise qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-7.15327,noirs,-10.778897,1
1848,P_NOUN_10_ADJ_a,F,P,les colles avec la chemise qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-5.784827,délicats,-10.227064,1
1849,P_NOUN_10_ADJ_a,F,P,les colles avec la chemise qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-8.465552,pointus,-11.835928,1
