,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
1550,P_NOUN_10_ADJ_a,F,P,les jupes avec la chemise qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-10.021425,ronds,-11.703838,1
1551,P_NOUN_10_ADJ_a,F,P,les jupes avec la chemise qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-4.7952332,froids,-10.741743,1
1552,P_NOUN_10_ADJ_a,F,P,les jupes avec la chemise qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-6.814556,chauds,-8.768659,1
1553,P_NOUN_10_ADJ_a,F,P,les jupes avec la chemise qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.4378366,importants,-8.973705,1
1554,P_NOUN_10_ADJ_a,F,P,les jupes avec la chemise qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-5.766758,courts,-7.8041515,1
1555,P_NOUN_10_ADJ_a,F,P,les jupes avec la chemise qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-5.251546,durs,-7.84739,1
1556,P_NOUN_10_ADJ_a,F,P,les jupes avec la chemise qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-3.606823,clairs,-5.7355566,1
1557,P_NOUN_10_ADJ_a,F,P,les jupes avec la chemise qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-6.6690164,intéressants,-9.237398,1
1558,P_NOUN_10_ADJ_a,F,P,les jupes avec la chemise qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-6.536623,brillants,-9.0216055,1
1559,P_NOUN_10_ADJ_a,F,P,les jupes avec la chemise qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-6.4093256,compliqués,-8.30014,1
1560,P_NOUN_10_ADJ_a,F,P,les jupes avec la recette qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-10.862591,verts,-11.746569,1
1561,P_NOUN_10_ADJ_a,F,P,les jupes avec la recette qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-10.553743,bleus,-11.143619,1
1562,P_NOUN_10_ADJ_a,F,P,les jupes avec la recette qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-9.500282,noirs,-12.246916,1
1563,P_NOUN_10_ADJ_a,F,P,les jupes avec la recette qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-7.373803,délicats,-9.314828,1
1564,P_NOUN_10_ADJ_a,F,P,les jupes avec la recette qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-9.849901,pointus,-12.794435,1
1565,P_NOUN_10_ADJ_a,F,P,les jupes avec la recette qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-10.935585,ronds,-12.215822,1
1566,P_NOUN_10_ADJ_a,F,P,les jupes avec la recette qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-4.622602,froids,-10.412706,1
1567,P_NOUN_10_ADJ_a,F,P,les jupes avec la recette qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-6.228779,chauds,-8.941212,1
1568,P_NOUN_10_ADJ_a,F,P,les jupes avec la recette qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-4.837917,importants,-8.825462,1
1569,P_NOUN_10_ADJ_a,F,P,les jupes avec la recette qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-6.2413254,courts,-8.882384,1
1570,P_NOUN_10_ADJ_a,F,P,les jupes avec la recette qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-5.116729,durs,-8.211533,1
1571,P_NOUN_10_ADJ_a,F,P,les jupes avec la recette qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-3.6033537,clairs,-6.9329844,1
1572,P_NOUN_10_ADJ_a,F,P,les jupes avec la recette qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-5.9731884,intéressants,-9.43791,1
1573,P_NOUN_10_ADJ_a,F,P,les jupes avec la recette qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-6.715764,brillants,-9.706401,1
1574,P_NOUN_10_ADJ_a,F,P,les jupes avec la recette qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-6.6768694,compliqués,-8.536536,1
1575,P_NOUN_10_ADJ_a,F,P,les jupes avec la jupe qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-10.244963,verts,-11.138018,1
1576,P_NOUN_10_ADJ_a,F,P,les jupes avec la jupe qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.454067,bleus,-10.280342,1
1577,P_NOUN_10_ADJ_a,F,P,les jupes avec la jupe qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-8.423393,noirs,-11.172043,1
1578,P_NOUN_10_ADJ_a,F,P,les jupes avec la jupe qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-7.490217,délicats,-9.747387,1
1579,P_NOUN_10_ADJ_a,F,P,les jupes avec la jupe qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-9.056681,pointus,-11.737183,1
1580,P_NOUN_10_ADJ_a,F,P,les jupes avec la jupe qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-10.332736,ronds,-11.689783,1
1581,P_NOUN_10_ADJ_a,F,P,les jupes avec la jupe qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-4.873083,froids,-10.95532,1
1582,P_NOUN_10_ADJ_a,F,P,les jupes avec la jupe qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-6.710354,chauds,-9.136822,1
1583,P_NOUN_10_ADJ_a,F,P,les jupes avec la jupe qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.2382345,importants,-9.066566,1
1584,P_NOUN_10_ADJ_a,F,P,les jupes avec la jupe qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-5.784617,courts,-8.08304,1
1585,P_NOUN_10_ADJ_a,F,P,les jupes avec la jupe qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-5.2785854,durs,-8.090385,1
1586,P_NOUN_10_ADJ_a,F,P,les jupes avec la jupe qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-3.4978712,clairs,-5.9087973,1
1587,P_NOUN_10_ADJ_a,F,P,les jupes avec la jupe qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-6.4929876,intéressants,-9.418446,1
1588,P_NOUN_10_ADJ_a,F,P,les jupes avec la jupe qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-6.474967,brillants,-9.35579,1
1589,P_NOUN_10_ADJ_a,F,P,les jupes avec la jupe qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-6.381159,compliqués,-8.310414,1
1590,P_NOUN_10_ADJ_a,F,P,les jupes avec la colle qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-10.172625,verts,-11.028168,1
1591,P_NOUN_10_ADJ_a,F,P,les jupes avec la colle qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.819463,bleus,-10.475362,1
1592,P_NOUN_10_ADJ_a,F,P,les jupes avec la colle qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-8.610564,noirs,-11.328935,1
1593,P_NOUN_10_ADJ_a,F,P,les jupes avec la colle qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-7.8867617,délicats,-9.493092,1
1594,P_NOUN_10_ADJ_a,F,P,les jupes avec la colle qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-9.182382,pointus,-11.944247,1
1595,P_NOUN_10_ADJ_a,F,P,les jupes avec la colle qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-10.435988,ronds,-11.890909,1
1596,P_NOUN_10_ADJ_a,F,P,les jupes avec la colle qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-4.604288,froids,-10.60043,1
1597,P_NOUN_10_ADJ_a,F,P,les jupes avec la colle qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-6.0944204,chauds,-8.720638,1
1598,P_NOUN_10_ADJ_a,F,P,les jupes avec la colle qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.2254763,importants,-9.13343,1
1599,P_NOUN_10_ADJ_a,F,P,les jupes avec la colle qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-6.251794,courts,-8.249866,1
1600,P_NOUN_10_ADJ_a,F,P,les jupes avec la colle qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-5.093769,durs,-7.947652,1
1601,P_NOUN_10_ADJ_a,F,P,les jupes avec la colle qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-3.3331485,clairs,-6.4730554,1
1602,P_NOUN_10_ADJ_a,F,P,les jupes avec la colle qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-6.356269,intéressants,-9.477003,1
1603,P_NOUN_10_ADJ_a,F,P,les jupes avec la colle qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-6.536797,brillants,-9.212652,1
1604,P_NOUN_10_ADJ_a,F,P,les jupes avec la colle qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-6.6995707,compliqués,-8.505582,1
1605,P_NOUN_10_ADJ_a,F,P,les jupes avec la lampe qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-10.120299,verts,-11.27329,1
1606,P_NOUN_10_ADJ_a,F,P,les jupes avec la lampe qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.667803,bleus,-10.770353,1
1607,P_NOUN_10_ADJ_a,F,P,les jupes avec la lampe qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-8.730226,noirs,-11.800542,1
1608,P_NOUN_10_ADJ_a,F,P,les jupes avec la lampe qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-7.529883,délicats,-9.598534,1
1609,P_NOUN_10_ADJ_a,F,P,les jupes avec la lampe qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-9.100544,pointus,-12.112291,1
1610,P_NOUN_10_ADJ_a,F,P,les jupes avec la lampe qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-10.687359,ronds,-12.090681,1
1611,P_NOUN_10_ADJ_a,F,P,les jupes avec la lampe qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-4.539525,froids,-10.567395,1
1612,P_NOUN_10_ADJ_a,F,P,les jupes avec la lampe qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-6.043474,chauds,-8.82339,1
1613,P_NOUN_10_ADJ_a,F,P,les jupes avec la lampe qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.2387586,importants,-9.156879,1
1614,P_NOUN_10_ADJ_a,F,P,les jupes avec la lampe qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-6.0220385,courts,-8.548234,1
1615,P_NOUN_10_ADJ_a,F,P,les jupes avec la lampe qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-5.247325,durs,-8.289541,1
1616,P_NOUN_10_ADJ_a,F,P,les jupes avec la lampe qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-3.3437119,clairs,-6.6625147,1
1617,P_NOUN_10_ADJ_a,F,P,les jupes avec la lampe qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-6.3768654,intéressants,-9.443432,1
1618,P_NOUN_10_ADJ_a,F,P,les jupes avec la lampe qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-6.076341,brillants,-9.187286,1
1619,P_NOUN_10_ADJ_a,F,P,les jupes avec la lampe qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-6.332673,compliqués,-8.252942,1
1620,P_NOUN_10_ADJ_a,F,P,les jupes avec la bouteille qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-10.472327,verts,-11.582434,1
1621,P_NOUN_10_ADJ_a,F,P,les jupes avec la bouteille qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-10.038358,bleus,-10.8357935,1
1622,P_NOUN_10_ADJ_a,F,P,les jupes avec la bouteille qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-8.900673,noirs,-11.715738,1
1623,P_NOUN_10_ADJ_a,F,P,les jupes avec la bouteille qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-7.341763,délicats,-9.23218,1
1624,P_NOUN_10_ADJ_a,F,P,les jupes avec la bouteille qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-9.32449,pointus,-12.609644,1
1625,P_NOUN_10_ADJ_a,F,P,les jupes avec la bouteille qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-10.685152,ronds,-12.103043,1
1626,P_NOUN_10_ADJ_a,F,P,les jupes avec la bouteille qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-4.2646255,froids,-10.454607,1
1627,P_NOUN_10_ADJ_a,F,P,les jupes avec la bouteille qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-5.77238,chauds,-9.157372,1
1628,P_NOUN_10_ADJ_a,F,P,les jupes avec la bouteille qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-4.9455967,importants,-9.03878,1
1629,P_NOUN_10_ADJ_a,F,P,les jupes avec la bouteille qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-6.474742,courts,-8.664571,1
1630,P_NOUN_10_ADJ_a,F,P,les jupes avec la bouteille qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-5.2041483,durs,-8.480109,1
1631,P_NOUN_10_ADJ_a,F,P,les jupes avec la bouteille qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-3.232416,clairs,-7.136689,1
1632,P_NOUN_10_ADJ_a,F,P,les jupes avec la bouteille qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-6.225857,intéressants,-9.501435,1
1633,P_NOUN_10_ADJ_a,F,P,les jupes avec la bouteille qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-6.42205,brillants,-9.71291,1
1634,P_NOUN_10_ADJ_a,F,P,les jupes avec la bouteille qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-6.499688,compliqués,-8.783734,1
1635,P_NOUN_10_ADJ_a,F,P,les jupes avec la boisson qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-10.575672,verts,-11.111887,1
1636,P_NOUN_10_ADJ_a,F,P,les jupes avec la boisson qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-10.223965,bleus,-10.742707,1
1637,P_NOUN_10_ADJ_a,F,P,les jupes avec la boisson qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-9.015014,noirs,-11.517961,1
1638,P_NOUN_10_ADJ_a,F,P,les jupes avec la boisson qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-7.585555,délicats,-9.275953,1
1639,P_NOUN_10_ADJ_a,F,P,les jupes avec la boisson qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-9.783324,pointus,-12.748027,1
1640,P_NOUN_10_ADJ_a,F,P,les jupes avec la boisson qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-10.731583,ronds,-12.059238,1
1641,P_NOUN_10_ADJ_a,F,P,les jupes avec la boisson qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-4.524193,froids,-10.192556,1
1642,P_NOUN_10_ADJ_a,F,P,les jupes avec la boisson qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-5.90086,chauds,-8.811588,1
1643,P_NOUN_10_ADJ_a,F,P,les jupes avec la boisson qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-4.856289,importants,-8.730719,1
1644,P_NOUN_10_ADJ_a,F,P,les jupes avec la boisson qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-6.774484,courts,-8.754753,1
1645,P_NOUN_10_ADJ_a,F,P,les jupes avec la boisson qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-4.8694153,durs,-8.318746,1
1646,P_NOUN_10_ADJ_a,F,P,les jupes avec la boisson qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-3.4188337,clairs,-6.7792835,1
1647,P_NOUN_10_ADJ_a,F,P,les jupes avec la boisson qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-6.327894,intéressants,-9.45792,1
1648,P_NOUN_10_ADJ_a,F,P,les jupes avec la boisson qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-6.616648,brillants,-9.460554,1
1649,P_NOUN_10_ADJ_a,F,P,les jupes avec la boisson qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-7.1431136,compliqués,-8.894495,1
1650,P_NOUN_10_ADJ_a,F,P,les jupes avec la pomme qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-10.606453,verts,-11.155451,1
1651,P_NOUN_10_ADJ_a,F,P,les jupes avec la pomme qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-10.122652,bleus,-10.499271,1
1652,P_NOUN_10_ADJ_a,F,P,les jupes avec la pomme qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-8.833422,noirs,-11.0578,1
1653,P_NOUN_10_ADJ_a,F,P,les jupes avec la pomme qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-7.665118,délicats,-9.321909,1
1654,P_NOUN_10_ADJ_a,F,P,les jupes avec la pomme qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-9.458523,pointus,-12.143972,1
1655,P_NOUN_10_ADJ_a,F,P,les jupes avec la pomme qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-10.606417,ronds,-11.595423,1
1656,P_NOUN_10_ADJ_a,F,P,les jupes avec la pomme qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-4.4714046,froids,-10.291058,1
1657,P_NOUN_10_ADJ_a,F,P,les jupes avec la pomme qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-6.233596,chauds,-8.707053,1
1658,P_NOUN_10_ADJ_a,F,P,les jupes avec la pomme qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.0734315,importants,-8.614635,1
1659,P_NOUN_10_ADJ_a,F,P,les jupes avec la pomme qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-6.5150623,courts,-8.344282,1
1660,P_NOUN_10_ADJ_a,F,P,les jupes avec la pomme qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-4.946336,durs,-7.7642813,1
1661,P_NOUN_10_ADJ_a,F,P,les jupes avec la pomme qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-3.6799614,clairs,-6.4333963,1
1662,P_NOUN_10_ADJ_a,F,P,les jupes avec la pomme qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-6.210987,intéressants,-9.185409,1
1663,P_NOUN_10_ADJ_a,F,P,les jupes avec la pomme qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-6.495118,brillants,-9.09163,1
1664,P_NOUN_10_ADJ_a,F,P,les jupes avec la pomme qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-6.804958,compliqués,-8.476015,1
1665,P_NOUN_10_ADJ_a,F,P,les jupes avec la tasse qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-10.200856,verts,-10.871912,1
1666,P_NOUN_10_ADJ_a,F,P,les jupes avec la tasse qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.6761675,bleus,-10.256572,1
1667,P_NOUN_10_ADJ_a,F,P,les jupes avec la tasse qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-8.499967,noirs,-11.114243,1
1668,P_NOUN_10_ADJ_a,F,P,les jupes avec la tasse qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-6.76892,délicats,-9.325512,1
1669,P_NOUN_10_ADJ_a,F,P,les jupes avec la tasse qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-9.505116,pointus,-12.381708,1
1670,P_NOUN_10_ADJ_a,F,P,les jupes avec la tasse qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-10.574381,ronds,-11.649299,1
1671,P_NOUN_10_ADJ_a,F,P,les jupes avec la tasse qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-4.158428,froids,-10.174113,1
1672,P_NOUN_10_ADJ_a,F,P,les jupes avec la tasse qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-5.5687838,chauds,-8.630461,1
1673,P_NOUN_10_ADJ_a,F,P,les jupes avec la tasse qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-4.9728174,importants,-8.933978,1
1674,P_NOUN_10_ADJ_a,F,P,les jupes avec la tasse qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-6.724063,courts,-8.627859,1
1675,P_NOUN_10_ADJ_a,F,P,les jupes avec la tasse qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-5.4954853,durs,-8.494908,1
1676,P_NOUN_10_ADJ_a,F,P,les jupes avec la tasse qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-3.157807,clairs,-6.378973,1
1677,P_NOUN_10_ADJ_a,F,P,les jupes avec la tasse qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-6.5908065,intéressants,-9.558491,1
1678,P_NOUN_10_ADJ_a,F,P,les jupes avec la tasse qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-6.630459,brillants,-9.583833,1
1679,P_NOUN_10_ADJ_a,F,P,les jupes avec la tasse qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-7.062228,compliqués,-8.822798,1
1680,P_NOUN_10_ADJ_a,F,P,les jupes avec la bougie qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-10.600143,verts,-11.532723,1
1681,P_NOUN_10_ADJ_a,F,P,les jupes avec la bougie qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.8864565,bleus,-10.765901,1
1682,P_NOUN_10_ADJ_a,F,P,les jupes avec la bougie qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-8.871314,noirs,-11.647732,1
1683,P_NOUN_10_ADJ_a,F,P,les jupes avec la bougie qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-7.498291,délicats,-9.438714,1
1684,P_NOUN_10_ADJ_a,F,P,les jupes avec la bougie qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-9.179579,pointus,-12.276918,1
1685,P_NOUN_10_ADJ_a,F,P,les jupes avec la bougie qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-10.5700655,ronds,-12.054953,1
1686,P_NOUN_10_ADJ_a,F,P,les jupes avec la bougie qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-4.402461,froids,-10.679512,1
1687,P_NOUN_10_ADJ_a,F,P,les jupes avec la bougie qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-6.210122,chauds,-9.068006,1
1688,P_NOUN_10_ADJ_a,F,P,les jupes avec la bougie qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.0915327,importants,-8.888102,1
1689,P_NOUN_10_ADJ_a,F,P,les jupes avec la bougie qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-6.1069455,courts,-8.390009,1
1690,P_NOUN_10_ADJ_a,F,P,les jupes avec la bougie qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-5.059005,durs,-8.059908,1
1691,P_NOUN_10_ADJ_a,F,P,les jupes avec la bougie qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-3.4716933,clairs,-6.7152987,1
1692,P_NOUN_10_ADJ_a,F,P,les jupes avec la bougie qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-6.224632,intéressants,-9.276836,1
