,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,corr_word,corr_prob,wrong_word,wrong_prob,answer
309,S_NOUN_11_PASS_b,M,S,le bracelet près de moi que j' aime beaucoup est plus ou moins ouvert . <eos>,13,ouvert,ouverte,11,ouvert,-6.58016,ouverte,-10.458926,1
310,S_NOUN_11_PASS_b,M,S,le bracelet près de moi que j' aime beaucoup est plus ou moins perdu . <eos>,13,perdu,perdue,11,perdu,-8.097284,perdue,-12.864594,1
311,S_NOUN_11_PASS_b,M,S,le bracelet près de moi que j' aime beaucoup est plus ou moins réparé . <eos>,13,réparé,réparée,11,réparé,-10.443235,réparée,-13.874841,1
312,S_NOUN_11_PASS_b,M,S,le bracelet près de moi que j' aime beaucoup est plus ou moins retiré . <eos>,13,retiré,retirée,11,retiré,-7.1087704,retirée,-11.841812,1
313,S_NOUN_11_PASS_b,M,S,le bracelet près de moi que j' aime beaucoup est plus ou moins tombé . <eos>,13,tombé,tombée,11,tombé,-7.355007,tombée,-12.212132,1
314,S_NOUN_11_PASS_b,M,S,le bracelet près de moi que j' aime beaucoup est plus ou moins utilisé . <eos>,13,utilisé,utilisée,11,utilisé,-3.437413,utilisée,-7.9868784,1
315,S_NOUN_11_PASS_b,M,S,le miroir près de moi que j' aime beaucoup est plus ou moins acheté . <eos>,13,acheté,achetée,11,acheté,-9.062241,achetée,-12.988077,1
316,S_NOUN_11_PASS_b,M,S,le miroir près de moi que j' aime beaucoup est plus ou moins brisé . <eos>,13,brisé,brisée,11,brisé,-9.63921,brisée,-14.119021,1
317,S_NOUN_11_PASS_b,M,S,le miroir près de moi que j' aime beaucoup est plus ou moins caché . <eos>,13,caché,cachée,11,caché,-6.5098124,cachée,-11.348902,1
318,S_NOUN_11_PASS_b,M,S,le miroir près de moi que j' aime beaucoup est plus ou moins cassé . <eos>,13,cassé,cassée,11,cassé,-8.82158,cassée,-12.689795,1
319,S_NOUN_11_PASS_b,M,S,le miroir près de moi que j' aime beaucoup est plus ou moins couvert . <eos>,13,couvert,couverte,11,couvert,-8.402697,couverte,-11.749238,1
320,S_NOUN_11_PASS_b,M,S,le miroir près de moi que j' aime beaucoup est plus ou moins déformé . <eos>,13,déformé,déformée,11,déformé,-5.762073,déformée,-9.423143,1
321,S_NOUN_11_PASS_b,M,S,le miroir près de moi que j' aime beaucoup est plus ou moins fixé . <eos>,13,fixé,fixée,11,fixé,-7.258387,fixée,-11.7646885,1
322,S_NOUN_11_PASS_b,M,S,le miroir près de moi que j' aime beaucoup est plus ou moins jeté . <eos>,13,jeté,jetée,11,jeté,-10.710337,jetée,-12.323257,1
323,S_NOUN_11_PASS_b,M,S,le miroir près de moi que j' aime beaucoup est plus ou moins laissé . <eos>,13,laissé,laissée,11,laissé,-8.637964,laissée,-12.075663,1
324,S_NOUN_11_PASS_b,M,S,le miroir près de moi que j' aime beaucoup est plus ou moins ouvert . <eos>,13,ouvert,ouverte,11,ouvert,-5.3971906,ouverte,-8.679497,1
325,S_NOUN_11_PASS_b,M,S,le miroir près de moi que j' aime beaucoup est plus ou moins perdu . <eos>,13,perdu,perdue,11,perdu,-9.17222,perdue,-13.41089,1
326,S_NOUN_11_PASS_b,M,S,le miroir près de moi que j' aime beaucoup est plus ou moins réparé . <eos>,13,réparé,réparée,11,réparé,-11.805237,réparée,-15.105698,1
327,S_NOUN_11_PASS_b,M,S,le miroir près de moi que j' aime beaucoup est plus ou moins retiré . <eos>,13,retiré,retirée,11,retiré,-8.593708,retirée,-12.995658,1
328,S_NOUN_11_PASS_b,M,S,le miroir près de moi que j' aime beaucoup est plus ou moins tombé . <eos>,13,tombé,tombée,11,tombé,-7.9230976,tombée,-12.544365,1
329,S_NOUN_11_PASS_b,M,S,le miroir près de moi que j' aime beaucoup est plus ou moins utilisé . <eos>,13,utilisé,utilisée,11,utilisé,-5.04142,utilisée,-9.175128,1
330,S_NOUN_11_PASS_b,M,S,le crayon près de moi que j' aime beaucoup est plus ou moins acheté . <eos>,13,acheté,achetée,11,acheté,-9.085922,achetée,-12.659516,1
331,S_NOUN_11_PASS_b,M,S,le crayon près de moi que j' aime beaucoup est plus ou moins brisé . <eos>,13,brisé,brisée,11,brisé,-8.749532,brisée,-13.71608,1
332,S_NOUN_11_PASS_b,M,S,le crayon près de moi que j' aime beaucoup est plus ou moins caché . <eos>,13,caché,cachée,11,caché,-6.650666,cachée,-11.600655,1
333,S_NOUN_11_PASS_b,M,S,le crayon près de moi que j' aime beaucoup est plus ou moins cassé . <eos>,13,cassé,cassée,11,cassé,-7.6894445,cassée,-12.2822695,1
334,S_NOUN_11_PASS_b,M,S,le crayon près de moi que j' aime beaucoup est plus ou moins couvert . <eos>,13,couvert,couverte,11,couvert,-8.632687,couverte,-11.899982,1
335,S_NOUN_11_PASS_b,M,S,le crayon près de moi que j' aime beaucoup est plus ou moins déformé . <eos>,13,déformé,déformée,11,déformé,-5.6331954,déformée,-8.890681,1
336,S_NOUN_11_PASS_b,M,S,le crayon près de moi que j' aime beaucoup est plus ou moins fixé . <eos>,13,fixé,fixée,11,fixé,-7.2006407,fixée,-12.084352,1
337,S_NOUN_11_PASS_b,M,S,le crayon près de moi que j' aime beaucoup est plus ou moins jeté . <eos>,13,jeté,jetée,11,jeté,-9.544936,jetée,-11.7655115,1
338,S_NOUN_11_PASS_b,M,S,le crayon près de moi que j' aime beaucoup est plus ou moins laissé . <eos>,13,laissé,laissée,11,laissé,-8.375519,laissée,-11.7561455,1
339,S_NOUN_11_PASS_b,M,S,le crayon près de moi que j' aime beaucoup est plus ou moins ouvert . <eos>,13,ouvert,ouverte,11,ouvert,-5.8506246,ouverte,-9.471658,1
340,S_NOUN_11_PASS_b,M,S,le crayon près de moi que j' aime beaucoup est plus ou moins perdu . <eos>,13,perdu,perdue,11,perdu,-8.853222,perdue,-12.953354,1
341,S_NOUN_11_PASS_b,M,S,le crayon près de moi que j' aime beaucoup est plus ou moins réparé . <eos>,13,réparé,réparée,11,réparé,-11.020287,réparée,-14.734947,1
342,S_NOUN_11_PASS_b,M,S,le crayon près de moi que j' aime beaucoup est plus ou moins retiré . <eos>,13,retiré,retirée,11,retiré,-8.100983,retirée,-13.101598,1
343,S_NOUN_11_PASS_b,M,S,le crayon près de moi que j' aime beaucoup est plus ou moins tombé . <eos>,13,tombé,tombée,11,tombé,-7.1351542,tombée,-12.00453,1
344,S_NOUN_11_PASS_b,M,S,le crayon près de moi que j' aime beaucoup est plus ou moins utilisé . <eos>,13,utilisé,utilisée,11,utilisé,-4.0692415,utilisée,-8.482389,1
345,S_NOUN_11_PASS_b,M,S,le rideau près de moi que j' aime beaucoup est plus ou moins acheté . <eos>,13,acheté,achetée,11,acheté,-8.9397745,achetée,-13.925349,1
346,S_NOUN_11_PASS_b,M,S,le rideau près de moi que j' aime beaucoup est plus ou moins brisé . <eos>,13,brisé,brisée,11,brisé,-9.418843,brisée,-13.111181,1
347,S_NOUN_11_PASS_b,M,S,le rideau près de moi que j' aime beaucoup est plus ou moins caché . <eos>,13,caché,cachée,11,caché,-7.324596,cachée,-11.917141,1
348,S_NOUN_11_PASS_b,M,S,le rideau près de moi que j' aime beaucoup est plus ou moins cassé . <eos>,13,cassé,cassée,11,cassé,-8.573027,cassée,-12.506249,1
349,S_NOUN_11_PASS_b,M,S,le rideau près de moi que j' aime beaucoup est plus ou moins couvert . <eos>,13,couvert,couverte,11,couvert,-7.9957714,couverte,-10.9658,1
350,S_NOUN_11_PASS_b,M,S,le rideau près de moi que j' aime beaucoup est plus ou moins déformé . <eos>,13,déformé,déformée,11,déformé,-6.65465,déformée,-9.789965,1
351,S_NOUN_11_PASS_b,M,S,le rideau près de moi que j' aime beaucoup est plus ou moins fixé . <eos>,13,fixé,fixée,11,fixé,-7.860083,fixée,-12.074179,1
352,S_NOUN_11_PASS_b,M,S,le rideau près de moi que j' aime beaucoup est plus ou moins jeté . <eos>,13,jeté,jetée,11,jeté,-11.068003,jetée,-11.521221,1
353,S_NOUN_11_PASS_b,M,S,le rideau près de moi que j' aime beaucoup est plus ou moins laissé . <eos>,13,laissé,laissée,11,laissé,-8.36276,laissée,-11.469245,1
354,S_NOUN_11_PASS_b,M,S,le rideau près de moi que j' aime beaucoup est plus ou moins ouvert . <eos>,13,ouvert,ouverte,11,ouvert,-5.80436,ouverte,-8.471167,1
355,S_NOUN_11_PASS_b,M,S,le rideau près de moi que j' aime beaucoup est plus ou moins perdu . <eos>,13,perdu,perdue,11,perdu,-8.661988,perdue,-12.794602,1
356,S_NOUN_11_PASS_b,M,S,le rideau près de moi que j' aime beaucoup est plus ou moins réparé . <eos>,13,réparé,réparée,11,réparé,-11.248262,réparée,-14.304493,1
357,S_NOUN_11_PASS_b,M,S,le rideau près de moi que j' aime beaucoup est plus ou moins retiré . <eos>,13,retiré,retirée,11,retiré,-8.704465,retirée,-12.076344,1
358,S_NOUN_11_PASS_b,M,S,le rideau près de moi que j' aime beaucoup est plus ou moins tombé . <eos>,13,tombé,tombée,11,tombé,-8.152263,tombée,-11.823973,1
359,S_NOUN_11_PASS_b,M,S,le rideau près de moi que j' aime beaucoup est plus ou moins utilisé . <eos>,13,utilisé,utilisée,11,utilisé,-5.7064123,utilisée,-9.420763,1
360,S_NOUN_11_PASS_b,M,S,le cahier près de moi que j' aime beaucoup est plus ou moins acheté . <eos>,13,acheté,achetée,11,acheté,-9.036862,achetée,-14.616406,1
361,S_NOUN_11_PASS_b,M,S,le cahier près de moi que j' aime beaucoup est plus ou moins brisé . <eos>,13,brisé,brisée,11,brisé,-9.481203,brisée,-14.793393,1
362,S_NOUN_11_PASS_b,M,S,le cahier près de moi que j' aime beaucoup est plus ou moins caché . <eos>,13,caché,cachée,11,caché,-7.149969,cachée,-12.532534,1
363,S_NOUN_11_PASS_b,M,S,le cahier près de moi que j' aime beaucoup est plus ou moins cassé . <eos>,13,cassé,cassée,11,cassé,-8.535116,cassée,-13.749603,1
364,S_NOUN_11_PASS_b,M,S,le cahier près de moi que j' aime beaucoup est plus ou moins couvert . <eos>,13,couvert,couverte,11,couvert,-8.3960285,couverte,-12.629511,1
365,S_NOUN_11_PASS_b,M,S,le cahier près de moi que j' aime beaucoup est plus ou moins déformé . <eos>,13,déformé,déformée,11,déformé,-6.4919686,déformée,-9.879791,1
366,S_NOUN_11_PASS_b,M,S,le cahier près de moi que j' aime beaucoup est plus ou moins fixé . <eos>,13,fixé,fixée,11,fixé,-7.9603996,fixée,-13.567107,1
367,S_NOUN_11_PASS_b,M,S,le cahier près de moi que j' aime beaucoup est plus ou moins jeté . <eos>,13,jeté,jetée,11,jeté,-10.875267,jetée,-13.860407,1
368,S_NOUN_11_PASS_b,M,S,le cahier près de moi que j' aime beaucoup est plus ou moins laissé . <eos>,13,laissé,laissée,11,laissé,-8.810063,laissée,-12.427413,1
369,S_NOUN_11_PASS_b,M,S,le cahier près de moi que j' aime beaucoup est plus ou moins ouvert . <eos>,13,ouvert,ouverte,11,ouvert,-6.2319107,ouverte,-10.055429,1
370,S_NOUN_11_PASS_b,M,S,le cahier près de moi que j' aime beaucoup est plus ou moins perdu . <eos>,13,perdu,perdue,11,perdu,-8.232172,perdue,-13.959407,1
371,S_NOUN_11_PASS_b,M,S,le cahier près de moi que j' aime beaucoup est plus ou moins réparé . <eos>,13,réparé,réparée,11,réparé,-10.161062,réparée,-14.810143,1
372,S_NOUN_11_PASS_b,M,S,le cahier près de moi que j' aime beaucoup est plus ou moins retiré . <eos>,13,retiré,retirée,11,retiré,-8.004397,retirée,-13.38286,1
373,S_NOUN_11_PASS_b,M,S,le cahier près de moi que j' aime beaucoup est plus ou moins tombé . <eos>,13,tombé,tombée,11,tombé,-7.5460877,tombée,-12.5882015,1
374,S_NOUN_11_PASS_b,M,S,le cahier près de moi que j' aime beaucoup est plus ou moins utilisé . <eos>,13,utilisé,utilisée,11,utilisé,-4.976685,utilisée,-9.689514,1
375,S_NOUN_11_PASS_b,M,S,le micro près de moi que j' aime beaucoup est plus ou moins acheté . <eos>,13,acheté,achetée,11,acheté,-8.325363,achetée,-13.019074,1
376,S_NOUN_11_PASS_b,M,S,le micro près de moi que j' aime beaucoup est plus ou moins brisé . <eos>,13,brisé,brisée,11,brisé,-9.4640465,brisée,-14.161128,1
377,S_NOUN_11_PASS_b,M,S,le micro près de moi que j' aime beaucoup est plus ou moins caché . <eos>,13,caché,cachée,11,caché,-5.952096,cachée,-10.968511,1
378,S_NOUN_11_PASS_b,M,S,le micro près de moi que j' aime beaucoup est plus ou moins cassé . <eos>,13,cassé,cassée,11,cassé,-7.9117336,cassée,-12.040357,1
379,S_NOUN_11_PASS_b,M,S,le micro près de moi que j' aime beaucoup est plus ou moins couvert . <eos>,13,couvert,couverte,11,couvert,-8.064531,couverte,-11.663332,1
380,S_NOUN_11_PASS_b,M,S,le micro près de moi que j' aime beaucoup est plus ou moins déformé . <eos>,13,déformé,déformée,11,déformé,-6.5976806,déformée,-10.220558,1
381,S_NOUN_11_PASS_b,M,S,le micro près de moi que j' aime beaucoup est plus ou moins fixé . <eos>,13,fixé,fixée,11,fixé,-7.339814,fixée,-11.918335,1
382,S_NOUN_11_PASS_b,M,S,le micro près de moi que j' aime beaucoup est plus ou moins jeté . <eos>,13,jeté,jetée,11,jeté,-10.421551,jetée,-12.208643,1
383,S_NOUN_11_PASS_b,M,S,le micro près de moi que j' aime beaucoup est plus ou moins laissé . <eos>,13,laissé,laissée,11,laissé,-8.249333,laissée,-11.645815,1
384,S_NOUN_11_PASS_b,M,S,le micro près de moi que j' aime beaucoup est plus ou moins ouvert . <eos>,13,ouvert,ouverte,11,ouvert,-5.996352,ouverte,-9.302745,1
385,S_NOUN_11_PASS_b,M,S,le micro près de moi que j' aime beaucoup est plus ou moins perdu . <eos>,13,perdu,perdue,11,perdu,-8.493214,perdue,-13.20276,1
386,S_NOUN_11_PASS_b,M,S,le micro près de moi que j' aime beaucoup est plus ou moins réparé . <eos>,13,réparé,réparée,11,réparé,-10.6384535,réparée,-14.107648,1
387,S_NOUN_11_PASS_b,M,S,le micro près de moi que j' aime beaucoup est plus ou moins retiré . <eos>,13,retiré,retirée,11,retiré,-8.237338,retirée,-12.302431,1
388,S_NOUN_11_PASS_b,M,S,le micro près de moi que j' aime beaucoup est plus ou moins tombé . <eos>,13,tombé,tombée,11,tombé,-7.1921763,tombée,-12.336884,1
389,S_NOUN_11_PASS_b,M,S,le micro près de moi que j' aime beaucoup est plus ou moins utilisé . <eos>,13,utilisé,utilisée,11,utilisé,-4.093915,utilisée,-8.371807,1
390,S_NOUN_11_PASS_b,M,S,le sac près de moi que j' aime beaucoup est plus ou moins acheté . <eos>,13,acheté,achetée,11,acheté,-7.768337,achetée,-12.42894,1
391,S_NOUN_11_PASS_b,M,S,le sac près de moi que j' aime beaucoup est plus ou moins brisé . <eos>,13,brisé,brisée,11,brisé,-9.174528,brisée,-13.910141,1
392,S_NOUN_11_PASS_b,M,S,le sac près de moi que j' aime beaucoup est plus ou moins caché . <eos>,13,caché,cachée,11,caché,-6.40458,cachée,-11.101296,1
393,S_NOUN_11_PASS_b,M,S,le sac près de moi que j' aime beaucoup est plus ou moins cassé . <eos>,13,cassé,cassée,11,cassé,-7.9756227,cassée,-12.214624,1
394,S_NOUN_11_PASS_b,M,S,le sac près de moi que j' aime beaucoup est plus ou moins couvert . <eos>,13,couvert,couverte,11,couvert,-8.075375,couverte,-11.435089,1
395,S_NOUN_11_PASS_b,M,S,le sac près de moi que j' aime beaucoup est plus ou moins déformé . <eos>,13,déformé,déformée,11,déformé,-5.8812113,déformée,-9.466158,1
396,S_NOUN_11_PASS_b,M,S,le sac près de moi que j' aime beaucoup est plus ou moins fixé . <eos>,13,fixé,fixée,11,fixé,-7.407029,fixée,-12.207058,1
397,S_NOUN_11_PASS_b,M,S,le sac près de moi que j' aime beaucoup est plus ou moins jeté . <eos>,13,jeté,jetée,11,jeté,-9.235849,jetée,-11.020606,1
398,S_NOUN_11_PASS_b,M,S,le sac près de moi que j' aime beaucoup est plus ou moins laissé . <eos>,13,laissé,laissée,11,laissé,-8.044626,laissée,-11.69429,1
399,S_NOUN_11_PASS_b,M,S,le sac près de moi que j' aime beaucoup est plus ou moins ouvert . <eos>,13,ouvert,ouverte,11,ouvert,-5.730978,ouverte,-9.137587,1
400,S_NOUN_11_PASS_b,M,S,le sac près de moi que j' aime beaucoup est plus ou moins perdu . <eos>,13,perdu,perdue,11,perdu,-8.237505,perdue,-12.807526,1
401,S_NOUN_11_PASS_b,M,S,le sac près de moi que j' aime beaucoup est plus ou moins réparé . <eos>,13,réparé,réparée,11,réparé,-9.641727,réparée,-13.774161,1
402,S_NOUN_11_PASS_b,M,S,le sac près de moi que j' aime beaucoup est plus ou moins retiré . <eos>,13,retiré,retirée,11,retiré,-7.7421265,retirée,-11.899847,1
403,S_NOUN_11_PASS_b,M,S,le sac près de moi que j' aime beaucoup est plus ou moins tombé . <eos>,13,tombé,tombée,11,tombé,-6.999739,tombée,-11.762192,1
404,S_NOUN_11_PASS_b,M,S,le sac près de moi que j' aime beaucoup est plus ou moins utilisé . <eos>,13,utilisé,utilisée,11,utilisé,-4.254836,utilisée,-8.649078,1
405,S_NOUN_11_PASS_b,M,S,le clavier près de moi que j' aime beaucoup est plus ou moins acheté . <eos>,13,acheté,achetée,11,acheté,-9.913996,achetée,-13.99062,1
406,S_NOUN_11_PASS_b,M,S,le clavier près de moi que j' aime beaucoup est plus ou moins brisé . <eos>,13,brisé,brisée,11,brisé,-8.338427,brisée,-13.856767,1
407,S_NOUN_11_PASS_b,M,S,le clavier près de moi que j' aime beaucoup est plus ou moins caché . <eos>,13,caché,cachée,11,caché,-6.589521,cachée,-11.636965,1
408,S_NOUN_11_PASS_b,M,S,le clavier près de moi que j' aime beaucoup est plus ou moins cassé . <eos>,13,cassé,cassée,11,cassé,-8.029358,cassée,-12.565073,1
409,S_NOUN_11_PASS_b,M,S,le clavier près de moi que j' aime beaucoup est plus ou moins couvert . <eos>,13,couvert,couverte,11,couvert,-9.219445,couverte,-12.1462145,1
410,S_NOUN_11_PASS_b,M,S,le clavier près de moi que j' aime beaucoup est plus ou moins déformé . <eos>,13,déformé,déformée,11,déformé,-6.9406185,déformée,-9.009238,1
411,S_NOUN_11_PASS_b,M,S,le clavier près de moi que j' aime beaucoup est plus ou moins fixé . <eos>,13,fixé,fixée,11,fixé,-7.2696743,fixée,-11.718168,1
412,S_NOUN_11_PASS_b,M,S,le clavier près de moi que j' aime beaucoup est plus ou moins jeté . <eos>,13,jeté,jetée,11,jeté,-10.337715,jetée,-12.261742,1
413,S_NOUN_11_PASS_b,M,S,le clavier près de moi que j' aime beaucoup est plus ou moins laissé . <eos>,13,laissé,laissée,11,laissé,-8.602659,laissée,-12.576856,1
414,S_NOUN_11_PASS_b,M,S,le clavier près de moi que j' aime beaucoup est plus ou moins ouvert . <eos>,13,ouvert,ouverte,11,ouvert,-6.1697006,ouverte,-9.93532,1
415,S_NOUN_11_PASS_b,M,S,le clavier près de moi que j' aime beaucoup est plus ou moins perdu . <eos>,13,perdu,perdue,11,perdu,-8.904543,perdue,-13.327061,1
416,S_NOUN_11_PASS_b,M,S,le clavier près de moi que j' aime beaucoup est plus ou moins réparé . <eos>,13,réparé,réparée,11,réparé,-11.276968,réparée,-13.757452,1
417,S_NOUN_11_PASS_b,M,S,le clavier près de moi que j' aime beaucoup est plus ou moins retiré . <eos>,13,retiré,retirée,11,retiré,-8.586106,retirée,-12.455521,1
418,S_NOUN_11_PASS_b,M,S,le clavier près de moi que j' aime beaucoup est plus ou moins tombé . <eos>,13,tombé,tombée,11,tombé,-7.555789,tombée,-13.209865,1
419,S_NOUN_11_PASS_b,M,S,le clavier près de moi que j' aime beaucoup est plus ou moins utilisé . <eos>,13,utilisé,utilisée,11,utilisé,-3.5329149,utilisée,-7.9793434,1
420,S_NOUN_11_PASS_b,M,S,le raisin près de moi que j' aime beaucoup est plus ou moins acheté . <eos>,13,acheté,achetée,11,acheté,-8.212978,achetée,-13.036834,1
421,S_NOUN_11_PASS_b,M,S,le raisin près de moi que j' aime beaucoup est plus ou moins brisé . <eos>,13,brisé,brisée,11,brisé,-9.8247175,brisée,-14.187623,1
422,S_NOUN_11_PASS_b,M,S,le raisin près de moi que j' aime beaucoup est plus ou moins caché . <eos>,13,caché,cachée,11,caché,-7.0739,cachée,-12.380635,1
423,S_NOUN_11_PASS_b,M,S,le raisin près de moi que j' aime beaucoup est plus ou moins cassé . <eos>,13,cassé,cassée,11,cassé,-7.756363,cassée,-12.561276,1
424,S_NOUN_11_PASS_b,M,S,le raisin près de moi que j' aime beaucoup est plus ou moins couvert . <eos>,13,couvert,couverte,11,couvert,-7.8538446,couverte,-11.004372,1
425,S_NOUN_11_PASS_b,M,S,le raisin près de moi que j' aime beaucoup est plus ou moins déformé . <eos>,13,déformé,déformée,11,déformé,-7.1939936,déformée,-10.119801,1
426,S_NOUN_11_PASS_b,M,S,le raisin près de moi que j' aime beaucoup est plus ou moins fixé . <eos>,13,fixé,fixée,11,fixé,-6.882491,fixée,-11.754623,1
427,S_NOUN_11_PASS_b,M,S,le raisin près de moi que j' aime beaucoup est plus ou moins jeté . <eos>,13,jeté,jetée,11,jeté,-8.88951,jetée,-10.984318,1
428,S_NOUN_11_PASS_b,M,S,le raisin près de moi que j' aime beaucoup est plus ou moins laissé . <eos>,13,laissé,laissée,11,laissé,-8.533316,laissée,-12.795908,1
429,S_NOUN_11_PASS_b,M,S,le raisin près de moi que j' aime beaucoup est plus ou moins ouvert . <eos>,13,ouvert,ouverte,11,ouvert,-6.5732718,ouverte,-10.209586,1
430,S_NOUN_11_PASS_b,M,S,le raisin près de moi que j' aime beaucoup est plus ou moins perdu . <eos>,13,perdu,perdue,11,perdu,-9.076167,perdue,-13.486154,1
431,S_NOUN_11_PASS_b,M,S,le raisin près de moi que j' aime beaucoup est plus ou moins réparé . <eos>,13,réparé,réparée,11,réparé,-10.424513,réparée,-14.28663,1
432,S_NOUN_11_PASS_b,M,S,le raisin près de moi que j' aime beaucoup est plus ou moins retiré . <eos>,13,retiré,retirée,11,retiré,-7.950779,retirée,-11.890211,1
433,S_NOUN_11_PASS_b,M,S,le raisin près de moi que j' aime beaucoup est plus ou moins tombé . <eos>,13,tombé,tombée,11,tombé,-7.156055,tombée,-12.652695,1
434,S_NOUN_11_PASS_b,M,S,le raisin près de moi que j' aime beaucoup est plus ou moins utilisé . <eos>,13,utilisé,utilisée,11,utilisé,-4.0684834,utilisée,-8.751648,1
435,S_NOUN_11_PASS_b,M,S,le chargeur près de moi que j' aime beaucoup est plus ou moins acheté . <eos>,13,acheté,achetée,11,acheté,-9.520093,achetée,-13.764042,1
436,S_NOUN_11_PASS_b,M,S,le chargeur près de moi que j' aime beaucoup est plus ou moins brisé . <eos>,13,brisé,brisée,11,brisé,-8.63433,brisée,-13.451858,1
437,S_NOUN_11_PASS_b,M,S,le chargeur près de moi que j' aime beaucoup est plus ou moins caché . <eos>,13,caché,cachée,11,caché,-6.759626,cachée,-12.211969,1
438,S_NOUN_11_PASS_b,M,S,le chargeur près de moi que j' aime beaucoup est plus ou moins cassé . <eos>,13,cassé,cassée,11,cassé,-7.3838058,cassée,-12.079067,1
439,S_NOUN_11_PASS_b,M,S,le chargeur près de moi que j' aime beaucoup est plus ou moins couvert . <eos>,13,couvert,couverte,11,couvert,-8.936083,couverte,-12.550746,1
440,S_NOUN_11_PASS_b,M,S,le chargeur près de moi que j' aime beaucoup est plus ou moins déformé . <eos>,13,déformé,déformée,11,déformé,-7.1073346,déformée,-9.601496,1
441,S_NOUN_11_PASS_b,M,S,le chargeur près de moi que j' aime beaucoup est plus ou moins fixé . <eos>,13,fixé,fixée,11,fixé,-7.0565557,fixée,-11.179202,1
442,S_NOUN_11_PASS_b,M,S,le chargeur près de moi que j' aime beaucoup est plus ou moins jeté . <eos>,13,jeté,jetée,11,jeté,-9.96716,jetée,-12.727321,1
443,S_NOUN_11_PASS_b,M,S,le chargeur près de moi que j' aime beaucoup est plus ou moins laissé . <eos>,13,laissé,laissée,11,laissé,-8.532289,laissée,-12.977441,1
444,S_NOUN_11_PASS_b,M,S,le chargeur près de moi que j' aime beaucoup est plus ou moins ouvert . <eos>,13,ouvert,ouverte,11,ouvert,-5.9497843,ouverte,-9.680322,1
445,S_NOUN_11_PASS_b,M,S,le chargeur près de moi que j' aime beaucoup est plus ou moins perdu . <eos>,13,perdu,perdue,11,perdu,-8.999493,perdue,-14.005968,1
446,S_NOUN_11_PASS_b,M,S,le chargeur près de moi que j' aime beaucoup est plus ou moins réparé . <eos>,13,réparé,réparée,11,réparé,-10.140843,réparée,-12.104871,1
447,S_NOUN_11_PASS_b,M,S,le chargeur près de moi que j' aime beaucoup est plus ou moins retiré . <eos>,13,retiré,retirée,11,retiré,-7.3946004,retirée,-11.214798,1
448,S_NOUN_11_PASS_b,M,S,le chargeur près de moi que j' aime beaucoup est plus ou moins tombé . <eos>,13,tombé,tombée,11,tombé,-7.46959,tombée,-13.295851,1
449,S_NOUN_11_PASS_b,M,S,le chargeur près de moi que j' aime beaucoup est plus ou moins utilisé . <eos>,13,utilisé,utilisée,11,utilisé,-3.559786,utilisée,-8.244249,1
450,S_NOUN_11_PASS_b,M,S,le vase près de moi que j' aime beaucoup est plus ou moins acheté . <eos>,13,acheté,achetée,11,acheté,-8.427826,achetée,-12.909964,1
451,S_NOUN_11_PASS_b,M,S,le vase près de moi que j' aime beaucoup est plus ou moins brisé . <eos>,13,brisé,brisée,11,brisé,-8.672533,brisée,-13.17676,1
452,S_NOUN_11_PASS_b,M,S,le vase près de moi que j' aime beaucoup est plus ou moins caché . <eos>,13,caché,cachée,11,caché,-5.9067736,cachée,-11.595462,1
453,S_NOUN_11_PASS_b,M,S,le vase près de moi que j' aime beaucoup est plus ou moins cassé . <eos>,13,cassé,cassée,11,cassé,-8.118726,cassée,-12.270393,1
454,S_NOUN_11_PASS_b,M,S,le vase près de moi que j' aime beaucoup est plus ou moins couvert . <eos>,13,couvert,couverte,11,couvert,-7.4700594,couverte,-10.7265415,1
455,S_NOUN_11_PASS_b,M,S,le vase près de moi que j' aime beaucoup est plus ou moins déformé . <eos>,13,déformé,déformée,11,déformé,-5.8172436,déformée,-9.001976,1
456,S_NOUN_11_PASS_b,M,S,le vase près de moi que j' aime beaucoup est plus ou moins fixé . <eos>,13,fixé,fixée,11,fixé,-6.693762,fixée,-11.558257,1
457,S_NOUN_11_PASS_b,M,S,le vase près de moi que j' aime beaucoup est plus ou moins jeté . <eos>,13,jeté,jetée,11,jeté,-9.08614,jetée,-11.344828,1
458,S_NOUN_11_PASS_b,M,S,le vase près de moi que j' aime beaucoup est plus ou moins laissé . <eos>,13,laissé,laissée,11,laissé,-7.837936,laissée,-11.952486,1
459,S_NOUN_11_PASS_b,M,S,le vase près de moi que j' aime beaucoup est plus ou moins ouvert . <eos>,13,ouvert,ouverte,11,ouvert,-5.942849,ouverte,-9.564169,1
460,S_NOUN_11_PASS_b,M,S,le vase près de moi que j' aime beaucoup est plus ou moins perdu . <eos>,13,perdu,perdue,11,perdu,-8.79145,perdue,-12.988852,1
461,S_NOUN_11_PASS_b,M,S,le vase près de moi que j' aime beaucoup est plus ou moins réparé . <eos>,13,réparé,réparée,11,réparé,-9.975174,réparée,-14.105354,1
462,S_NOUN_11_PASS_b,M,S,le vase près de moi que j' aime beaucoup est plus ou moins retiré . <eos>,13,retiré,retirée,11,retiré,-7.6501884,retirée,-12.162328,1
463,S_NOUN_11_PASS_b,M,S,le vase près de moi que j' aime beaucoup est plus ou moins tombé . <eos>,13,tombé,tombée,11,tombé,-7.0536656,tombée,-12.088896,1
