,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,corr_word,corr_prob,wrong_word,wrong_prob,answer
464,S_NOUN_11_PASS_b,M,S,le vase près de moi que j' aime beaucoup est plus ou moins utilisé . <eos>,13,utilisé,utilisée,11,utilisé,-5.06402,utilisée,-9.371898,1
465,S_NOUN_11_PASS_b,M,S,le panier près de moi que j' aime beaucoup est plus ou moins acheté . <eos>,13,acheté,achetée,11,acheté,-9.552082,achetée,-13.939068,1
466,S_NOUN_11_PASS_b,M,S,le panier près de moi que j' aime beaucoup est plus ou moins brisé . <eos>,13,brisé,brisée,11,brisé,-8.464241,brisée,-11.694058,1
467,S_NOUN_11_PASS_b,M,S,le panier près de moi que j' aime beaucoup est plus ou moins caché . <eos>,13,caché,cachée,11,caché,-8.052626,cachée,-11.922804,1
468,S_NOUN_11_PASS_b,M,S,le panier près de moi que j' aime beaucoup est plus ou moins cassé . <eos>,13,cassé,cassée,11,cassé,-7.2265058,cassée,-10.680787,1
469,S_NOUN_11_PASS_b,M,S,le panier près de moi que j' aime beaucoup est plus ou moins couvert . <eos>,13,couvert,couverte,11,couvert,-7.2931957,couverte,-11.244334,1
470,S_NOUN_11_PASS_b,M,S,le panier près de moi que j' aime beaucoup est plus ou moins déformé . <eos>,13,déformé,déformée,11,déformé,-7.855051,déformée,-9.912678,1
471,S_NOUN_11_PASS_b,M,S,le panier près de moi que j' aime beaucoup est plus ou moins fixé . <eos>,13,fixé,fixée,11,fixé,-8.48333,fixée,-13.572946,1
472,S_NOUN_11_PASS_b,M,S,le panier près de moi que j' aime beaucoup est plus ou moins jeté . <eos>,13,jeté,jetée,11,jeté,-8.94525,jetée,-11.888951,1
473,S_NOUN_11_PASS_b,M,S,le panier près de moi que j' aime beaucoup est plus ou moins laissé . <eos>,13,laissé,laissée,11,laissé,-8.289356,laissée,-11.808687,1
474,S_NOUN_11_PASS_b,M,S,le panier près de moi que j' aime beaucoup est plus ou moins ouvert . <eos>,13,ouvert,ouverte,11,ouvert,-5.346733,ouverte,-8.863332,1
475,S_NOUN_11_PASS_b,M,S,le panier près de moi que j' aime beaucoup est plus ou moins perdu . <eos>,13,perdu,perdue,11,perdu,-5.579362,perdue,-9.82187,1
476,S_NOUN_11_PASS_b,M,S,le panier près de moi que j' aime beaucoup est plus ou moins réparé . <eos>,13,réparé,réparée,11,réparé,-8.631399,réparée,-12.525305,1
477,S_NOUN_11_PASS_b,M,S,le panier près de moi que j' aime beaucoup est plus ou moins retiré . <eos>,13,retiré,retirée,11,retiré,-8.157112,retirée,-10.798053,1
478,S_NOUN_11_PASS_b,M,S,le panier près de moi que j' aime beaucoup est plus ou moins tombé . <eos>,13,tombé,tombée,11,tombé,-9.131317,tombée,-12.744193,1
479,S_NOUN_11_PASS_b,M,S,le panier près de moi que j' aime beaucoup est plus ou moins utilisé . <eos>,13,utilisé,utilisée,11,utilisé,-5.398698,utilisée,-9.550479,1
480,S_NOUN_11_PASS_b,M,S,le collier près de moi que j' aime beaucoup est plus ou moins acheté . <eos>,13,acheté,achetée,11,acheté,-9.836023,achetée,-14.331444,1
481,S_NOUN_11_PASS_b,M,S,le collier près de moi que j' aime beaucoup est plus ou moins brisé . <eos>,13,brisé,brisée,11,brisé,-8.226246,brisée,-12.36264,1
482,S_NOUN_11_PASS_b,M,S,le collier près de moi que j' aime beaucoup est plus ou moins caché . <eos>,13,caché,cachée,11,caché,-7.6257477,cachée,-12.370015,1
483,S_NOUN_11_PASS_b,M,S,le collier près de moi que j' aime beaucoup est plus ou moins cassé . <eos>,13,cassé,cassée,11,cassé,-7.352536,cassée,-12.080683,1
484,S_NOUN_11_PASS_b,M,S,le collier près de moi que j' aime beaucoup est plus ou moins couvert . <eos>,13,couvert,couverte,11,couvert,-7.2314043,couverte,-11.856572,1
485,S_NOUN_11_PASS_b,M,S,le collier près de moi que j' aime beaucoup est plus ou moins déformé . <eos>,13,déformé,déformée,11,déformé,-7.3308344,déformée,-10.104797,1
486,S_NOUN_11_PASS_b,M,S,le collier près de moi que j' aime beaucoup est plus ou moins fixé . <eos>,13,fixé,fixée,11,fixé,-8.674406,fixée,-14.27492,1
487,S_NOUN_11_PASS_b,M,S,le collier près de moi que j' aime beaucoup est plus ou moins jeté . <eos>,13,jeté,jetée,11,jeté,-8.66083,jetée,-12.442974,1
488,S_NOUN_11_PASS_b,M,S,le collier près de moi que j' aime beaucoup est plus ou moins laissé . <eos>,13,laissé,laissée,11,laissé,-8.052207,laissée,-12.156002,1
489,S_NOUN_11_PASS_b,M,S,le collier près de moi que j' aime beaucoup est plus ou moins ouvert . <eos>,13,ouvert,ouverte,11,ouvert,-5.723962,ouverte,-9.660447,1
490,S_NOUN_11_PASS_b,M,S,le collier près de moi que j' aime beaucoup est plus ou moins perdu . <eos>,13,perdu,perdue,11,perdu,-5.6978955,perdue,-10.882194,1
491,S_NOUN_11_PASS_b,M,S,le collier près de moi que j' aime beaucoup est plus ou moins réparé . <eos>,13,réparé,réparée,11,réparé,-9.011419,réparée,-14.19218,1
492,S_NOUN_11_PASS_b,M,S,le collier près de moi que j' aime beaucoup est plus ou moins retiré . <eos>,13,retiré,retirée,11,retiré,-8.209384,retirée,-10.992316,1
493,S_NOUN_11_PASS_b,M,S,le collier près de moi que j' aime beaucoup est plus ou moins tombé . <eos>,13,tombé,tombée,11,tombé,-8.9572115,tombée,-13.535879,1
494,S_NOUN_11_PASS_b,M,S,le collier près de moi que j' aime beaucoup est plus ou moins utilisé . <eos>,13,utilisé,utilisée,11,utilisé,-5.3355093,utilisée,-10.009524,1
495,S_NOUN_11_PASS_b,M,S,le chapeau près de moi que j' aime beaucoup est plus ou moins acheté . <eos>,13,acheté,achetée,11,acheté,-9.867556,achetée,-14.455896,1
496,S_NOUN_11_PASS_b,M,S,le chapeau près de moi que j' aime beaucoup est plus ou moins brisé . <eos>,13,brisé,brisée,11,brisé,-8.285073,brisée,-11.897011,1
497,S_NOUN_11_PASS_b,M,S,le chapeau près de moi que j' aime beaucoup est plus ou moins caché . <eos>,13,caché,cachée,11,caché,-7.855743,cachée,-12.483002,1
498,S_NOUN_11_PASS_b,M,S,le chapeau près de moi que j' aime beaucoup est plus ou moins cassé . <eos>,13,cassé,cassée,11,cassé,-7.1129537,cassée,-11.76548,1
499,S_NOUN_11_PASS_b,M,S,le chapeau près de moi que j' aime beaucoup est plus ou moins couvert . <eos>,13,couvert,couverte,11,couvert,-6.9130096,couverte,-11.428955,1
500,S_NOUN_11_PASS_b,M,S,le chapeau près de moi que j' aime beaucoup est plus ou moins déformé . <eos>,13,déformé,déformée,11,déformé,-7.290673,déformée,-9.718479,1
501,S_NOUN_11_PASS_b,M,S,le chapeau près de moi que j' aime beaucoup est plus ou moins fixé . <eos>,13,fixé,fixée,11,fixé,-8.721436,fixée,-14.441491,1
502,S_NOUN_11_PASS_b,M,S,le chapeau près de moi que j' aime beaucoup est plus ou moins jeté . <eos>,13,jeté,jetée,11,jeté,-8.786289,jetée,-12.282589,1
503,S_NOUN_11_PASS_b,M,S,le chapeau près de moi que j' aime beaucoup est plus ou moins laissé . <eos>,13,laissé,laissée,11,laissé,-8.353875,laissée,-12.336141,1
504,S_NOUN_11_PASS_b,M,S,le chapeau près de moi que j' aime beaucoup est plus ou moins ouvert . <eos>,13,ouvert,ouverte,11,ouvert,-5.6895723,ouverte,-9.330638,1
505,S_NOUN_11_PASS_b,M,S,le chapeau près de moi que j' aime beaucoup est plus ou moins perdu . <eos>,13,perdu,perdue,11,perdu,-6.0040727,perdue,-10.943836,1
506,S_NOUN_11_PASS_b,M,S,le chapeau près de moi que j' aime beaucoup est plus ou moins réparé . <eos>,13,réparé,réparée,11,réparé,-9.078545,réparée,-13.930714,1
507,S_NOUN_11_PASS_b,M,S,le chapeau près de moi que j' aime beaucoup est plus ou moins retiré . <eos>,13,retiré,retirée,11,retiré,-8.229968,retirée,-11.520041,1
508,S_NOUN_11_PASS_b,M,S,le chapeau près de moi que j' aime beaucoup est plus ou moins tombé . <eos>,13,tombé,tombée,11,tombé,-8.923954,tombée,-13.482557,1
509,S_NOUN_11_PASS_b,M,S,le chapeau près de moi que j' aime beaucoup est plus ou moins utilisé . <eos>,13,utilisé,utilisée,11,utilisé,-5.1886315,utilisée,-9.7780075,1
510,S_NOUN_11_PASS_b,M,S,le pot près de moi que j' aime beaucoup est plus ou moins acheté . <eos>,13,acheté,achetée,11,acheté,-9.502825,achetée,-13.612152,1
511,S_NOUN_11_PASS_b,M,S,le pot près de moi que j' aime beaucoup est plus ou moins brisé . <eos>,13,brisé,brisée,11,brisé,-8.582897,brisée,-11.518938,1
512,S_NOUN_11_PASS_b,M,S,le pot près de moi que j' aime beaucoup est plus ou moins caché . <eos>,13,caché,cachée,11,caché,-7.9360867,cachée,-11.683983,1
513,S_NOUN_11_PASS_b,M,S,le pot près de moi que j' aime beaucoup est plus ou moins cassé . <eos>,13,cassé,cassée,11,cassé,-7.625745,cassée,-11.4137745,1
514,S_NOUN_11_PASS_b,M,S,le pot près de moi que j' aime beaucoup est plus ou moins couvert . <eos>,13,couvert,couverte,11,couvert,-7.3463464,couverte,-11.205351,1
515,S_NOUN_11_PASS_b,M,S,le pot près de moi que j' aime beaucoup est plus ou moins déformé . <eos>,13,déformé,déformée,11,déformé,-7.711874,déformée,-9.525703,1
516,S_NOUN_11_PASS_b,M,S,le pot près de moi que j' aime beaucoup est plus ou moins fixé . <eos>,13,fixé,fixée,11,fixé,-9.253176,fixée,-13.895384,1
517,S_NOUN_11_PASS_b,M,S,le pot près de moi que j' aime beaucoup est plus ou moins jeté . <eos>,13,jeté,jetée,11,jeté,-9.021743,jetée,-11.477614,1
518,S_NOUN_11_PASS_b,M,S,le pot près de moi que j' aime beaucoup est plus ou moins laissé . <eos>,13,laissé,laissée,11,laissé,-8.102245,laissée,-11.734646,1
519,S_NOUN_11_PASS_b,M,S,le pot près de moi que j' aime beaucoup est plus ou moins ouvert . <eos>,13,ouvert,ouverte,11,ouvert,-5.557095,ouverte,-9.126497,1
520,S_NOUN_11_PASS_b,M,S,le pot près de moi que j' aime beaucoup est plus ou moins perdu . <eos>,13,perdu,perdue,11,perdu,-5.903124,perdue,-9.973419,1
521,S_NOUN_11_PASS_b,M,S,le pot près de moi que j' aime beaucoup est plus ou moins réparé . <eos>,13,réparé,réparée,11,réparé,-8.348135,réparée,-12.718876,1
522,S_NOUN_11_PASS_b,M,S,le pot près de moi que j' aime beaucoup est plus ou moins retiré . <eos>,13,retiré,retirée,11,retiré,-8.398896,retirée,-10.57587,1
523,S_NOUN_11_PASS_b,M,S,le pot près de moi que j' aime beaucoup est plus ou moins tombé . <eos>,13,tombé,tombée,11,tombé,-8.949341,tombée,-12.283431,1
524,S_NOUN_11_PASS_b,M,S,le pot près de moi que j' aime beaucoup est plus ou moins utilisé . <eos>,13,utilisé,utilisée,11,utilisé,-5.306156,utilisée,-9.229829,1
525,S_NOUN_11_PASS_b,M,S,le coussin près de moi que j' aime beaucoup est plus ou moins acheté . <eos>,13,acheté,achetée,11,acheté,-9.64867,achetée,-14.346458,1
526,S_NOUN_11_PASS_b,M,S,le coussin près de moi que j' aime beaucoup est plus ou moins brisé . <eos>,13,brisé,brisée,11,brisé,-8.660919,brisée,-11.8348875,1
527,S_NOUN_11_PASS_b,M,S,le coussin près de moi que j' aime beaucoup est plus ou moins caché . <eos>,13,caché,cachée,11,caché,-8.023251,cachée,-12.689053,1
528,S_NOUN_11_PASS_b,M,S,le coussin près de moi que j' aime beaucoup est plus ou moins cassé . <eos>,13,cassé,cassée,11,cassé,-5.9246736,cassée,-10.874853,1
529,S_NOUN_11_PASS_b,M,S,le coussin près de moi que j' aime beaucoup est plus ou moins couvert . <eos>,13,couvert,couverte,11,couvert,-6.9420156,couverte,-11.505817,1
530,S_NOUN_11_PASS_b,M,S,le coussin près de moi que j' aime beaucoup est plus ou moins déformé . <eos>,13,déformé,déformée,11,déformé,-7.3786864,déformée,-10.1219425,1
531,S_NOUN_11_PASS_b,M,S,le coussin près de moi que j' aime beaucoup est plus ou moins fixé . <eos>,13,fixé,fixée,11,fixé,-8.224699,fixée,-14.363408,1
532,S_NOUN_11_PASS_b,M,S,le coussin près de moi que j' aime beaucoup est plus ou moins jeté . <eos>,13,jeté,jetée,11,jeté,-8.6428175,jetée,-12.109261,1
533,S_NOUN_11_PASS_b,M,S,le coussin près de moi que j' aime beaucoup est plus ou moins laissé . <eos>,13,laissé,laissée,11,laissé,-8.261981,laissée,-12.002117,1
534,S_NOUN_11_PASS_b,M,S,le coussin près de moi que j' aime beaucoup est plus ou moins ouvert . <eos>,13,ouvert,ouverte,11,ouvert,-5.582809,ouverte,-9.111078,1
535,S_NOUN_11_PASS_b,M,S,le coussin près de moi que j' aime beaucoup est plus ou moins perdu . <eos>,13,perdu,perdue,11,perdu,-5.9565587,perdue,-10.759682,1
536,S_NOUN_11_PASS_b,M,S,le coussin près de moi que j' aime beaucoup est plus ou moins réparé . <eos>,13,réparé,réparée,11,réparé,-8.579733,réparée,-12.789206,1
537,S_NOUN_11_PASS_b,M,S,le coussin près de moi que j' aime beaucoup est plus ou moins retiré . <eos>,13,retiré,retirée,11,retiré,-7.6557813,retirée,-10.9259815,1
538,S_NOUN_11_PASS_b,M,S,le coussin près de moi que j' aime beaucoup est plus ou moins tombé . <eos>,13,tombé,tombée,11,tombé,-9.354986,tombée,-14.206985,1
539,S_NOUN_11_PASS_b,M,S,le coussin près de moi que j' aime beaucoup est plus ou moins utilisé . <eos>,13,utilisé,utilisée,11,utilisé,-5.2483296,utilisée,-10.02975,1
540,S_NOUN_11_PASS_b,M,S,le jouet près de moi que j' aime beaucoup est plus ou moins acheté . <eos>,13,acheté,achetée,11,acheté,-9.002205,achetée,-13.043589,1
541,S_NOUN_11_PASS_b,M,S,le jouet près de moi que j' aime beaucoup est plus ou moins brisé . <eos>,13,brisé,brisée,11,brisé,-8.685008,brisée,-11.9638195,1
542,S_NOUN_11_PASS_b,M,S,le jouet près de moi que j' aime beaucoup est plus ou moins caché . <eos>,13,caché,cachée,11,caché,-7.5228367,cachée,-11.775101,1
543,S_NOUN_11_PASS_b,M,S,le jouet près de moi que j' aime beaucoup est plus ou moins cassé . <eos>,13,cassé,cassée,11,cassé,-7.75572,cassée,-10.885759,1
544,S_NOUN_11_PASS_b,M,S,le jouet près de moi que j' aime beaucoup est plus ou moins couvert . <eos>,13,couvert,couverte,11,couvert,-7.7374215,couverte,-11.512255,1
545,S_NOUN_11_PASS_b,M,S,le jouet près de moi que j' aime beaucoup est plus ou moins déformé . <eos>,13,déformé,déformée,11,déformé,-8.219145,déformée,-10.135634,1
546,S_NOUN_11_PASS_b,M,S,le jouet près de moi que j' aime beaucoup est plus ou moins fixé . <eos>,13,fixé,fixée,11,fixé,-9.073042,fixée,-14.2481365,1
547,S_NOUN_11_PASS_b,M,S,le jouet près de moi que j' aime beaucoup est plus ou moins jeté . <eos>,13,jeté,jetée,11,jeté,-8.95919,jetée,-12.167418,1
548,S_NOUN_11_PASS_b,M,S,le jouet près de moi que j' aime beaucoup est plus ou moins laissé . <eos>,13,laissé,laissée,11,laissé,-8.2286005,laissée,-12.083961,1
549,S_NOUN_11_PASS_b,M,S,le jouet près de moi que j' aime beaucoup est plus ou moins ouvert . <eos>,13,ouvert,ouverte,11,ouvert,-5.055445,ouverte,-8.69693,1
550,S_NOUN_11_PASS_b,M,S,le jouet près de moi que j' aime beaucoup est plus ou moins perdu . <eos>,13,perdu,perdue,11,perdu,-5.7604265,perdue,-10.098796,1
551,S_NOUN_11_PASS_b,M,S,le jouet près de moi que j' aime beaucoup est plus ou moins réparé . <eos>,13,réparé,réparée,11,réparé,-8.300624,réparée,-12.713012,1
552,S_NOUN_11_PASS_b,M,S,le jouet près de moi que j' aime beaucoup est plus ou moins retiré . <eos>,13,retiré,retirée,11,retiré,-7.6429977,retirée,-10.437178,1
553,S_NOUN_11_PASS_b,M,S,le jouet près de moi que j' aime beaucoup est plus ou moins tombé . <eos>,13,tombé,tombée,11,tombé,-9.027993,tombée,-12.906579,1
554,S_NOUN_11_PASS_b,M,S,le jouet près de moi que j' aime beaucoup est plus ou moins utilisé . <eos>,13,utilisé,utilisée,11,utilisé,-4.9014254,utilisée,-9.243179,1
555,S_NOUN_11_PASS_b,M,S,le clou près de moi que j' aime beaucoup est plus ou moins acheté . <eos>,13,acheté,achetée,11,acheté,-9.955249,achetée,-13.655755,1
556,S_NOUN_11_PASS_b,M,S,le clou près de moi que j' aime beaucoup est plus ou moins brisé . <eos>,13,brisé,brisée,11,brisé,-8.413094,brisée,-10.5034895,1
557,S_NOUN_11_PASS_b,M,S,le clou près de moi que j' aime beaucoup est plus ou moins caché . <eos>,13,caché,cachée,11,caché,-8.173935,cachée,-11.249282,1
558,S_NOUN_11_PASS_b,M,S,le clou près de moi que j' aime beaucoup est plus ou moins cassé . <eos>,13,cassé,cassée,11,cassé,-7.742145,cassée,-10.178485,1
559,S_NOUN_11_PASS_b,M,S,le clou près de moi que j' aime beaucoup est plus ou moins couvert . <eos>,13,couvert,couverte,11,couvert,-7.6481867,couverte,-10.422414,1
560,S_NOUN_11_PASS_b,M,S,le clou près de moi que j' aime beaucoup est plus ou moins déformé . <eos>,13,déformé,déformée,11,déformé,-7.693632,déformée,-8.57138,1
561,S_NOUN_11_PASS_b,M,S,le clou près de moi que j' aime beaucoup est plus ou moins fixé . <eos>,13,fixé,fixée,11,fixé,-9.013049,fixée,-12.856276,1
562,S_NOUN_11_PASS_b,M,S,le clou près de moi que j' aime beaucoup est plus ou moins jeté . <eos>,13,jeté,jetée,11,jeté,-9.318214,jetée,-10.586902,1
563,S_NOUN_11_PASS_b,M,S,le clou près de moi que j' aime beaucoup est plus ou moins laissé . <eos>,13,laissé,laissée,11,laissé,-8.349703,laissée,-10.731834,1
564,S_NOUN_11_PASS_b,M,S,le clou près de moi que j' aime beaucoup est plus ou moins ouvert . <eos>,13,ouvert,ouverte,11,ouvert,-6.0565987,ouverte,-8.450689,1
565,S_NOUN_11_PASS_b,M,S,le clou près de moi que j' aime beaucoup est plus ou moins perdu . <eos>,13,perdu,perdue,11,perdu,-5.4187737,perdue,-8.710822,1
566,S_NOUN_11_PASS_b,M,S,le clou près de moi que j' aime beaucoup est plus ou moins réparé . <eos>,13,réparé,réparée,11,réparé,-8.709647,réparée,-12.266268,1
567,S_NOUN_11_PASS_b,M,S,le clou près de moi que j' aime beaucoup est plus ou moins retiré . <eos>,13,retiré,retirée,11,retiré,-8.495895,retirée,-9.942316,1
568,S_NOUN_11_PASS_b,M,S,le clou près de moi que j' aime beaucoup est plus ou moins tombé . <eos>,13,tombé,tombée,11,tombé,-9.1477375,tombée,-11.263429,1
569,S_NOUN_11_PASS_b,M,S,le clou près de moi que j' aime beaucoup est plus ou moins utilisé . <eos>,13,utilisé,utilisée,11,utilisé,-5.410748,utilisée,-8.448659,1
570,S_NOUN_11_PASS_b,M,S,le billet près de moi que j' aime beaucoup est plus ou moins acheté . <eos>,13,acheté,achetée,11,acheté,-9.057324,achetée,-13.84782,1
571,S_NOUN_11_PASS_b,M,S,le billet près de moi que j' aime beaucoup est plus ou moins brisé . <eos>,13,brisé,brisée,11,brisé,-8.615093,brisée,-12.402893,1
572,S_NOUN_11_PASS_b,M,S,le billet près de moi que j' aime beaucoup est plus ou moins caché . <eos>,13,caché,cachée,11,caché,-7.986827,cachée,-12.375456,1
573,S_NOUN_11_PASS_b,M,S,le billet près de moi que j' aime beaucoup est plus ou moins cassé . <eos>,13,cassé,cassée,11,cassé,-7.763343,cassée,-12.474432,1
574,S_NOUN_11_PASS_b,M,S,le billet près de moi que j' aime beaucoup est plus ou moins couvert . <eos>,13,couvert,couverte,11,couvert,-7.3849106,couverte,-12.105239,1
575,S_NOUN_11_PASS_b,M,S,le billet près de moi que j' aime beaucoup est plus ou moins déformé . <eos>,13,déformé,déformée,11,déformé,-7.643879,déformée,-10.04735,1
576,S_NOUN_11_PASS_b,M,S,le billet près de moi que j' aime beaucoup est plus ou moins fixé . <eos>,13,fixé,fixée,11,fixé,-9.100203,fixée,-14.443009,1
577,S_NOUN_11_PASS_b,M,S,le billet près de moi que j' aime beaucoup est plus ou moins jeté . <eos>,13,jeté,jetée,11,jeté,-9.508989,jetée,-13.717186,1
578,S_NOUN_11_PASS_b,M,S,le billet près de moi que j' aime beaucoup est plus ou moins laissé . <eos>,13,laissé,laissée,11,laissé,-8.429635,laissée,-12.297967,1
579,S_NOUN_11_PASS_b,M,S,le billet près de moi que j' aime beaucoup est plus ou moins ouvert . <eos>,13,ouvert,ouverte,11,ouvert,-5.7879457,ouverte,-9.797092,1
580,S_NOUN_11_PASS_b,M,S,le billet près de moi que j' aime beaucoup est plus ou moins perdu . <eos>,13,perdu,perdue,11,perdu,-5.262744,perdue,-10.215739,1
581,S_NOUN_11_PASS_b,M,S,le billet près de moi que j' aime beaucoup est plus ou moins réparé . <eos>,13,réparé,réparée,11,réparé,-8.497034,réparée,-13.2257395,1
582,S_NOUN_11_PASS_b,M,S,le billet près de moi que j' aime beaucoup est plus ou moins retiré . <eos>,13,retiré,retirée,11,retiré,-8.1821995,retirée,-11.335664,1
583,S_NOUN_11_PASS_b,M,S,le billet près de moi que j' aime beaucoup est plus ou moins tombé . <eos>,13,tombé,tombée,11,tombé,-9.414129,tombée,-13.029816,1
584,S_NOUN_11_PASS_b,M,S,le billet près de moi que j' aime beaucoup est plus ou moins utilisé . <eos>,13,utilisé,utilisée,11,utilisé,-5.115445,utilisée,-9.878185,1
585,S_NOUN_11_PASS_b,M,S,le légume près de moi que j' aime beaucoup est plus ou moins acheté . <eos>,13,acheté,achetée,11,acheté,-10.763768,achetée,-15.177326,1
586,S_NOUN_11_PASS_b,M,S,le légume près de moi que j' aime beaucoup est plus ou moins brisé . <eos>,13,brisé,brisée,11,brisé,-9.501465,brisée,-13.306692,1
587,S_NOUN_11_PASS_b,M,S,le légume près de moi que j' aime beaucoup est plus ou moins caché . <eos>,13,caché,cachée,11,caché,-9.652808,cachée,-14.1039505,1
588,S_NOUN_11_PASS_b,M,S,le légume près de moi que j' aime beaucoup est plus ou moins cassé . <eos>,13,cassé,cassée,11,cassé,-8.409642,cassée,-12.575882,1
589,S_NOUN_11_PASS_b,M,S,le légume près de moi que j' aime beaucoup est plus ou moins couvert . <eos>,13,couvert,couverte,11,couvert,-8.155567,couverte,-12.551641,1
590,S_NOUN_11_PASS_b,M,S,le légume près de moi que j' aime beaucoup est plus ou moins déformé . <eos>,13,déformé,déformée,11,déformé,-9.430164,déformée,-11.9745455,1
591,S_NOUN_11_PASS_b,M,S,le légume près de moi que j' aime beaucoup est plus ou moins fixé . <eos>,13,fixé,fixée,11,fixé,-9.252934,fixée,-14.259089,1
592,S_NOUN_11_PASS_b,M,S,le légume près de moi que j' aime beaucoup est plus ou moins jeté . <eos>,13,jeté,jetée,11,jeté,-9.941839,jetée,-12.538846,1
593,S_NOUN_11_PASS_b,M,S,le légume près de moi que j' aime beaucoup est plus ou moins laissé . <eos>,13,laissé,laissée,11,laissé,-9.26614,laissée,-12.49587,1
594,S_NOUN_11_PASS_b,M,S,le légume près de moi que j' aime beaucoup est plus ou moins ouvert . <eos>,13,ouvert,ouverte,11,ouvert,-7.6128907,ouverte,-11.497132,1
595,S_NOUN_11_PASS_b,M,S,le légume près de moi que j' aime beaucoup est plus ou moins perdu . <eos>,13,perdu,perdue,11,perdu,-6.4553285,perdue,-10.847943,1
596,S_NOUN_11_PASS_b,M,S,le légume près de moi que j' aime beaucoup est plus ou moins réparé . <eos>,13,réparé,réparée,11,réparé,-9.935104,réparée,-15.500202,1
597,S_NOUN_11_PASS_b,M,S,le légume près de moi que j' aime beaucoup est plus ou moins retiré . <eos>,13,retiré,retirée,11,retiré,-9.632655,retirée,-12.488733,1
598,S_NOUN_11_PASS_b,M,S,le légume près de moi que j' aime beaucoup est plus ou moins tombé . <eos>,13,tombé,tombée,11,tombé,-8.753796,tombée,-11.994862,1
599,S_NOUN_11_PASS_b,M,S,le légume près de moi que j' aime beaucoup est plus ou moins utilisé . <eos>,13,utilisé,utilisée,11,utilisé,-5.230692,utilisée,-9.464067,1
