,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,corr_word,corr_prob,wrong_word,wrong_prob,answer
309,S_NOUN_11_PASS_b,M,S,le bracelet près de moi que j' aime beaucoup est plus ou moins ouvert . <eos>,13,ouvert,ouverte,11,ouvert,-6.5337553,ouverte,-11.381511,1
310,S_NOUN_11_PASS_b,M,S,le bracelet près de moi que j' aime beaucoup est plus ou moins perdu . <eos>,13,perdu,perdue,11,perdu,-7.196162,perdue,-13.956028,1
311,S_NOUN_11_PASS_b,M,S,le bracelet près de moi que j' aime beaucoup est plus ou moins réparé . <eos>,13,réparé,réparée,11,réparé,-11.989052,réparée,-15.720749,1
312,S_NOUN_11_PASS_b,M,S,le bracelet près de moi que j' aime beaucoup est plus ou moins retiré . <eos>,13,retiré,retirée,11,retiré,-9.321388,retirée,-11.064208,1
313,S_NOUN_11_PASS_b,M,S,le bracelet près de moi que j' aime beaucoup est plus ou moins tombé . <eos>,13,tombé,tombée,11,tombé,-9.275734,tombée,-12.73942,1
314,S_NOUN_11_PASS_b,M,S,le bracelet près de moi que j' aime beaucoup est plus ou moins utilisé . <eos>,13,utilisé,utilisée,11,utilisé,-5.3206196,utilisée,-9.158118,1
315,S_NOUN_11_PASS_b,M,S,le miroir près de moi que j' aime beaucoup est plus ou moins acheté . <eos>,13,acheté,achetée,11,acheté,-10.06721,achetée,-15.499269,1
316,S_NOUN_11_PASS_b,M,S,le miroir près de moi que j' aime beaucoup est plus ou moins brisé . <eos>,13,brisé,brisée,11,brisé,-10.088252,brisée,-13.871141,1
317,S_NOUN_11_PASS_b,M,S,le miroir près de moi que j' aime beaucoup est plus ou moins caché . <eos>,13,caché,cachée,11,caché,-5.9979153,cachée,-11.8107815,1
318,S_NOUN_11_PASS_b,M,S,le miroir près de moi que j' aime beaucoup est plus ou moins cassé . <eos>,13,cassé,cassée,11,cassé,-8.803097,cassée,-12.7144985,1
319,S_NOUN_11_PASS_b,M,S,le miroir près de moi que j' aime beaucoup est plus ou moins couvert . <eos>,13,couvert,couverte,11,couvert,-7.224282,couverte,-13.097538,1
320,S_NOUN_11_PASS_b,M,S,le miroir près de moi que j' aime beaucoup est plus ou moins déformé . <eos>,13,déformé,déformée,11,déformé,-6.022642,déformée,-8.547084,1
321,S_NOUN_11_PASS_b,M,S,le miroir près de moi que j' aime beaucoup est plus ou moins fixé . <eos>,13,fixé,fixée,11,fixé,-9.277058,fixée,-12.813135,1
322,S_NOUN_11_PASS_b,M,S,le miroir près de moi que j' aime beaucoup est plus ou moins jeté . <eos>,13,jeté,jetée,11,jeté,-10.173025,jetée,-14.460532,1
323,S_NOUN_11_PASS_b,M,S,le miroir près de moi que j' aime beaucoup est plus ou moins laissé . <eos>,13,laissé,laissée,11,laissé,-9.943986,laissée,-13.397236,1
324,S_NOUN_11_PASS_b,M,S,le miroir près de moi que j' aime beaucoup est plus ou moins ouvert . <eos>,13,ouvert,ouverte,11,ouvert,-5.63588,ouverte,-10.443972,1
325,S_NOUN_11_PASS_b,M,S,le miroir près de moi que j' aime beaucoup est plus ou moins perdu . <eos>,13,perdu,perdue,11,perdu,-7.510972,perdue,-14.179877,1
326,S_NOUN_11_PASS_b,M,S,le miroir près de moi que j' aime beaucoup est plus ou moins réparé . <eos>,13,réparé,réparée,11,réparé,-12.319192,réparée,-15.876951,1
327,S_NOUN_11_PASS_b,M,S,le miroir près de moi que j' aime beaucoup est plus ou moins retiré . <eos>,13,retiré,retirée,11,retiré,-9.120167,retirée,-10.926379,1
328,S_NOUN_11_PASS_b,M,S,le miroir près de moi que j' aime beaucoup est plus ou moins tombé . <eos>,13,tombé,tombée,11,tombé,-9.249781,tombée,-13.070541,1
329,S_NOUN_11_PASS_b,M,S,le miroir près de moi que j' aime beaucoup est plus ou moins utilisé . <eos>,13,utilisé,utilisée,11,utilisé,-5.2401185,utilisée,-9.402948,1
330,S_NOUN_11_PASS_b,M,S,le crayon près de moi que j' aime beaucoup est plus ou moins acheté . <eos>,13,acheté,achetée,11,acheté,-9.748777,achetée,-15.106968,1
331,S_NOUN_11_PASS_b,M,S,le crayon près de moi que j' aime beaucoup est plus ou moins brisé . <eos>,13,brisé,brisée,11,brisé,-10.726113,brisée,-14.697064,1
332,S_NOUN_11_PASS_b,M,S,le crayon près de moi que j' aime beaucoup est plus ou moins caché . <eos>,13,caché,cachée,11,caché,-6.246217,cachée,-12.504663,1
333,S_NOUN_11_PASS_b,M,S,le crayon près de moi que j' aime beaucoup est plus ou moins cassé . <eos>,13,cassé,cassée,11,cassé,-8.724352,cassée,-13.486596,1
334,S_NOUN_11_PASS_b,M,S,le crayon près de moi que j' aime beaucoup est plus ou moins couvert . <eos>,13,couvert,couverte,11,couvert,-7.8792744,couverte,-13.270814,1
335,S_NOUN_11_PASS_b,M,S,le crayon près de moi que j' aime beaucoup est plus ou moins déformé . <eos>,13,déformé,déformée,11,déformé,-6.699436,déformée,-8.485004,1
336,S_NOUN_11_PASS_b,M,S,le crayon près de moi que j' aime beaucoup est plus ou moins fixé . <eos>,13,fixé,fixée,11,fixé,-9.145153,fixée,-13.111601,1
337,S_NOUN_11_PASS_b,M,S,le crayon près de moi que j' aime beaucoup est plus ou moins jeté . <eos>,13,jeté,jetée,11,jeté,-10.872435,jetée,-16.178211,1
338,S_NOUN_11_PASS_b,M,S,le crayon près de moi que j' aime beaucoup est plus ou moins laissé . <eos>,13,laissé,laissée,11,laissé,-9.377844,laissée,-13.189148,1
339,S_NOUN_11_PASS_b,M,S,le crayon près de moi que j' aime beaucoup est plus ou moins ouvert . <eos>,13,ouvert,ouverte,11,ouvert,-6.3383017,ouverte,-11.081811,1
340,S_NOUN_11_PASS_b,M,S,le crayon près de moi que j' aime beaucoup est plus ou moins perdu . <eos>,13,perdu,perdue,11,perdu,-7.909233,perdue,-13.523208,1
341,S_NOUN_11_PASS_b,M,S,le crayon près de moi que j' aime beaucoup est plus ou moins réparé . <eos>,13,réparé,réparée,11,réparé,-12.419976,réparée,-16.167042,1
342,S_NOUN_11_PASS_b,M,S,le crayon près de moi que j' aime beaucoup est plus ou moins retiré . <eos>,13,retiré,retirée,11,retiré,-9.6506195,retirée,-11.259147,1
343,S_NOUN_11_PASS_b,M,S,le crayon près de moi que j' aime beaucoup est plus ou moins tombé . <eos>,13,tombé,tombée,11,tombé,-9.574024,tombée,-13.553802,1
344,S_NOUN_11_PASS_b,M,S,le crayon près de moi que j' aime beaucoup est plus ou moins utilisé . <eos>,13,utilisé,utilisée,11,utilisé,-4.968088,utilisée,-8.667997,1
345,S_NOUN_11_PASS_b,M,S,le rideau près de moi que j' aime beaucoup est plus ou moins acheté . <eos>,13,acheté,achetée,11,acheté,-10.611416,achetée,-15.891487,1
346,S_NOUN_11_PASS_b,M,S,le rideau près de moi que j' aime beaucoup est plus ou moins brisé . <eos>,13,brisé,brisée,11,brisé,-10.087151,brisée,-13.830378,1
347,S_NOUN_11_PASS_b,M,S,le rideau près de moi que j' aime beaucoup est plus ou moins caché . <eos>,13,caché,cachée,11,caché,-5.757694,cachée,-11.857529,1
348,S_NOUN_11_PASS_b,M,S,le rideau près de moi que j' aime beaucoup est plus ou moins cassé . <eos>,13,cassé,cassée,11,cassé,-9.201702,cassée,-12.885371,1
349,S_NOUN_11_PASS_b,M,S,le rideau près de moi que j' aime beaucoup est plus ou moins couvert . <eos>,13,couvert,couverte,11,couvert,-7.2165184,couverte,-13.206835,1
350,S_NOUN_11_PASS_b,M,S,le rideau près de moi que j' aime beaucoup est plus ou moins déformé . <eos>,13,déformé,déformée,11,déformé,-6.555669,déformée,-8.792645,1
351,S_NOUN_11_PASS_b,M,S,le rideau près de moi que j' aime beaucoup est plus ou moins fixé . <eos>,13,fixé,fixée,11,fixé,-9.619127,fixée,-12.257906,1
352,S_NOUN_11_PASS_b,M,S,le rideau près de moi que j' aime beaucoup est plus ou moins jeté . <eos>,13,jeté,jetée,11,jeté,-10.46028,jetée,-14.252426,1
353,S_NOUN_11_PASS_b,M,S,le rideau près de moi que j' aime beaucoup est plus ou moins laissé . <eos>,13,laissé,laissée,11,laissé,-9.228823,laissée,-12.952528,1
354,S_NOUN_11_PASS_b,M,S,le rideau près de moi que j' aime beaucoup est plus ou moins ouvert . <eos>,13,ouvert,ouverte,11,ouvert,-6.370991,ouverte,-11.057716,1
355,S_NOUN_11_PASS_b,M,S,le rideau près de moi que j' aime beaucoup est plus ou moins perdu . <eos>,13,perdu,perdue,11,perdu,-7.1285295,perdue,-13.283342,1
356,S_NOUN_11_PASS_b,M,S,le rideau près de moi que j' aime beaucoup est plus ou moins réparé . <eos>,13,réparé,réparée,11,réparé,-12.433034,réparée,-15.9674225,1
357,S_NOUN_11_PASS_b,M,S,le rideau près de moi que j' aime beaucoup est plus ou moins retiré . <eos>,13,retiré,retirée,11,retiré,-9.687671,retirée,-10.926016,1
358,S_NOUN_11_PASS_b,M,S,le rideau près de moi que j' aime beaucoup est plus ou moins tombé . <eos>,13,tombé,tombée,11,tombé,-9.494312,tombée,-12.579155,1
359,S_NOUN_11_PASS_b,M,S,le rideau près de moi que j' aime beaucoup est plus ou moins utilisé . <eos>,13,utilisé,utilisée,11,utilisé,-6.037219,utilisée,-9.508219,1
360,S_NOUN_11_PASS_b,M,S,le cahier près de moi que j' aime beaucoup est plus ou moins acheté . <eos>,13,acheté,achetée,11,acheté,-10.451178,achetée,-16.5764,1
361,S_NOUN_11_PASS_b,M,S,le cahier près de moi que j' aime beaucoup est plus ou moins brisé . <eos>,13,brisé,brisée,11,brisé,-11.172846,brisée,-15.883172,1
362,S_NOUN_11_PASS_b,M,S,le cahier près de moi que j' aime beaucoup est plus ou moins caché . <eos>,13,caché,cachée,11,caché,-7.467544,cachée,-13.737011,1
363,S_NOUN_11_PASS_b,M,S,le cahier près de moi que j' aime beaucoup est plus ou moins cassé . <eos>,13,cassé,cassée,11,cassé,-9.586871,cassée,-14.515625,1
364,S_NOUN_11_PASS_b,M,S,le cahier près de moi que j' aime beaucoup est plus ou moins couvert . <eos>,13,couvert,couverte,11,couvert,-8.0072775,couverte,-14.289713,1
365,S_NOUN_11_PASS_b,M,S,le cahier près de moi que j' aime beaucoup est plus ou moins déformé . <eos>,13,déformé,déformée,11,déformé,-6.580744,déformée,-9.45101,1
366,S_NOUN_11_PASS_b,M,S,le cahier près de moi que j' aime beaucoup est plus ou moins fixé . <eos>,13,fixé,fixée,11,fixé,-9.315884,fixée,-13.783523,1
367,S_NOUN_11_PASS_b,M,S,le cahier près de moi que j' aime beaucoup est plus ou moins jeté . <eos>,13,jeté,jetée,11,jeté,-11.453847,jetée,-17.046165,1
368,S_NOUN_11_PASS_b,M,S,le cahier près de moi que j' aime beaucoup est plus ou moins laissé . <eos>,13,laissé,laissée,11,laissé,-9.93759,laissée,-13.975201,1
369,S_NOUN_11_PASS_b,M,S,le cahier près de moi que j' aime beaucoup est plus ou moins ouvert . <eos>,13,ouvert,ouverte,11,ouvert,-5.934803,ouverte,-11.188708,1
370,S_NOUN_11_PASS_b,M,S,le cahier près de moi que j' aime beaucoup est plus ou moins perdu . <eos>,13,perdu,perdue,11,perdu,-7.678229,perdue,-14.569485,1
371,S_NOUN_11_PASS_b,M,S,le cahier près de moi que j' aime beaucoup est plus ou moins réparé . <eos>,13,réparé,réparée,11,réparé,-12.531036,réparée,-16.729881,1
372,S_NOUN_11_PASS_b,M,S,le cahier près de moi que j' aime beaucoup est plus ou moins retiré . <eos>,13,retiré,retirée,11,retiré,-9.337757,retirée,-11.49539,1
373,S_NOUN_11_PASS_b,M,S,le cahier près de moi que j' aime beaucoup est plus ou moins tombé . <eos>,13,tombé,tombée,11,tombé,-9.291146,tombée,-13.931221,1
374,S_NOUN_11_PASS_b,M,S,le cahier près de moi que j' aime beaucoup est plus ou moins utilisé . <eos>,13,utilisé,utilisée,11,utilisé,-5.5605993,utilisée,-9.729764,1
375,S_NOUN_11_PASS_b,M,S,le micro près de moi que j' aime beaucoup est plus ou moins acheté . <eos>,13,acheté,achetée,11,acheté,-10.504278,achetée,-16.8124,1
376,S_NOUN_11_PASS_b,M,S,le micro près de moi que j' aime beaucoup est plus ou moins brisé . <eos>,13,brisé,brisée,11,brisé,-10.680099,brisée,-15.532068,1
377,S_NOUN_11_PASS_b,M,S,le micro près de moi que j' aime beaucoup est plus ou moins caché . <eos>,13,caché,cachée,11,caché,-6.919747,cachée,-13.195057,1
378,S_NOUN_11_PASS_b,M,S,le micro près de moi que j' aime beaucoup est plus ou moins cassé . <eos>,13,cassé,cassée,11,cassé,-8.789639,cassée,-13.60528,1
379,S_NOUN_11_PASS_b,M,S,le micro près de moi que j' aime beaucoup est plus ou moins couvert . <eos>,13,couvert,couverte,11,couvert,-8.018931,couverte,-13.771163,1
380,S_NOUN_11_PASS_b,M,S,le micro près de moi que j' aime beaucoup est plus ou moins déformé . <eos>,13,déformé,déformée,11,déformé,-6.0532455,déformée,-8.580843,1
381,S_NOUN_11_PASS_b,M,S,le micro près de moi que j' aime beaucoup est plus ou moins fixé . <eos>,13,fixé,fixée,11,fixé,-9.8328285,fixée,-13.025646,1
382,S_NOUN_11_PASS_b,M,S,le micro près de moi que j' aime beaucoup est plus ou moins jeté . <eos>,13,jeté,jetée,11,jeté,-11.080166,jetée,-15.243301,1
383,S_NOUN_11_PASS_b,M,S,le micro près de moi que j' aime beaucoup est plus ou moins laissé . <eos>,13,laissé,laissée,11,laissé,-10.07061,laissée,-13.847731,1
384,S_NOUN_11_PASS_b,M,S,le micro près de moi que j' aime beaucoup est plus ou moins ouvert . <eos>,13,ouvert,ouverte,11,ouvert,-6.3698053,ouverte,-11.322513,1
385,S_NOUN_11_PASS_b,M,S,le micro près de moi que j' aime beaucoup est plus ou moins perdu . <eos>,13,perdu,perdue,11,perdu,-8.0124035,perdue,-14.982767,1
386,S_NOUN_11_PASS_b,M,S,le micro près de moi que j' aime beaucoup est plus ou moins réparé . <eos>,13,réparé,réparée,11,réparé,-13.092934,réparée,-17.082693,1
387,S_NOUN_11_PASS_b,M,S,le micro près de moi que j' aime beaucoup est plus ou moins retiré . <eos>,13,retiré,retirée,11,retiré,-9.49524,retirée,-11.604782,1
388,S_NOUN_11_PASS_b,M,S,le micro près de moi que j' aime beaucoup est plus ou moins tombé . <eos>,13,tombé,tombée,11,tombé,-10.456993,tombée,-13.975423,1
389,S_NOUN_11_PASS_b,M,S,le micro près de moi que j' aime beaucoup est plus ou moins utilisé . <eos>,13,utilisé,utilisée,11,utilisé,-5.1855426,utilisée,-8.920719,1
390,S_NOUN_11_PASS_b,M,S,le sac près de moi que j' aime beaucoup est plus ou moins acheté . <eos>,13,acheté,achetée,11,acheté,-9.900413,achetée,-14.885826,1
391,S_NOUN_11_PASS_b,M,S,le sac près de moi que j' aime beaucoup est plus ou moins brisé . <eos>,13,brisé,brisée,11,brisé,-10.395322,brisée,-14.17147,1
392,S_NOUN_11_PASS_b,M,S,le sac près de moi que j' aime beaucoup est plus ou moins caché . <eos>,13,caché,cachée,11,caché,-6.004055,cachée,-12.090703,1
393,S_NOUN_11_PASS_b,M,S,le sac près de moi que j' aime beaucoup est plus ou moins cassé . <eos>,13,cassé,cassée,11,cassé,-9.53247,cassée,-12.731756,1
394,S_NOUN_11_PASS_b,M,S,le sac près de moi que j' aime beaucoup est plus ou moins couvert . <eos>,13,couvert,couverte,11,couvert,-7.3975234,couverte,-13.228857,1
395,S_NOUN_11_PASS_b,M,S,le sac près de moi que j' aime beaucoup est plus ou moins déformé . <eos>,13,déformé,déformée,11,déformé,-7.3309116,déformée,-9.108444,1
396,S_NOUN_11_PASS_b,M,S,le sac près de moi que j' aime beaucoup est plus ou moins fixé . <eos>,13,fixé,fixée,11,fixé,-9.729396,fixée,-12.807028,1
397,S_NOUN_11_PASS_b,M,S,le sac près de moi que j' aime beaucoup est plus ou moins jeté . <eos>,13,jeté,jetée,11,jeté,-9.88385,jetée,-13.8942375,1
398,S_NOUN_11_PASS_b,M,S,le sac près de moi que j' aime beaucoup est plus ou moins laissé . <eos>,13,laissé,laissée,11,laissé,-9.659266,laissée,-12.989772,1
399,S_NOUN_11_PASS_b,M,S,le sac près de moi que j' aime beaucoup est plus ou moins ouvert . <eos>,13,ouvert,ouverte,11,ouvert,-6.0897384,ouverte,-11.047386,1
400,S_NOUN_11_PASS_b,M,S,le sac près de moi que j' aime beaucoup est plus ou moins perdu . <eos>,13,perdu,perdue,11,perdu,-7.2652636,perdue,-13.474531,1
401,S_NOUN_11_PASS_b,M,S,le sac près de moi que j' aime beaucoup est plus ou moins réparé . <eos>,13,réparé,réparée,11,réparé,-12.134271,réparée,-15.467622,1
402,S_NOUN_11_PASS_b,M,S,le sac près de moi que j' aime beaucoup est plus ou moins retiré . <eos>,13,retiré,retirée,11,retiré,-9.429683,retirée,-11.249076,1
403,S_NOUN_11_PASS_b,M,S,le sac près de moi que j' aime beaucoup est plus ou moins tombé . <eos>,13,tombé,tombée,11,tombé,-9.462201,tombée,-12.572879,1
404,S_NOUN_11_PASS_b,M,S,le sac près de moi que j' aime beaucoup est plus ou moins utilisé . <eos>,13,utilisé,utilisée,11,utilisé,-5.7438498,utilisée,-9.378934,1
405,S_NOUN_11_PASS_b,M,S,le clavier près de moi que j' aime beaucoup est plus ou moins acheté . <eos>,13,acheté,achetée,11,acheté,-10.479818,achetée,-15.661629,1
406,S_NOUN_11_PASS_b,M,S,le clavier près de moi que j' aime beaucoup est plus ou moins brisé . <eos>,13,brisé,brisée,11,brisé,-10.29063,brisée,-15.677497,1
407,S_NOUN_11_PASS_b,M,S,le clavier près de moi que j' aime beaucoup est plus ou moins caché . <eos>,13,caché,cachée,11,caché,-6.7717834,cachée,-12.801802,1
408,S_NOUN_11_PASS_b,M,S,le clavier près de moi que j' aime beaucoup est plus ou moins cassé . <eos>,13,cassé,cassée,11,cassé,-9.775472,cassée,-13.479929,1
409,S_NOUN_11_PASS_b,M,S,le clavier près de moi que j' aime beaucoup est plus ou moins couvert . <eos>,13,couvert,couverte,11,couvert,-8.750532,couverte,-13.7404175,1
410,S_NOUN_11_PASS_b,M,S,le clavier près de moi que j' aime beaucoup est plus ou moins déformé . <eos>,13,déformé,déformée,11,déformé,-7.027685,déformée,-9.331175,1
411,S_NOUN_11_PASS_b,M,S,le clavier près de moi que j' aime beaucoup est plus ou moins fixé . <eos>,13,fixé,fixée,11,fixé,-9.822705,fixée,-12.701332,1
412,S_NOUN_11_PASS_b,M,S,le clavier près de moi que j' aime beaucoup est plus ou moins jeté . <eos>,13,jeté,jetée,11,jeté,-11.582484,jetée,-15.845687,1
413,S_NOUN_11_PASS_b,M,S,le clavier près de moi que j' aime beaucoup est plus ou moins laissé . <eos>,13,laissé,laissée,11,laissé,-9.312103,laissée,-13.380868,1
414,S_NOUN_11_PASS_b,M,S,le clavier près de moi que j' aime beaucoup est plus ou moins ouvert . <eos>,13,ouvert,ouverte,11,ouvert,-6.4488354,ouverte,-10.572021,1
415,S_NOUN_11_PASS_b,M,S,le clavier près de moi que j' aime beaucoup est plus ou moins perdu . <eos>,13,perdu,perdue,11,perdu,-7.9362664,perdue,-14.448322,1
416,S_NOUN_11_PASS_b,M,S,le clavier près de moi que j' aime beaucoup est plus ou moins réparé . <eos>,13,réparé,réparée,11,réparé,-13.257192,réparée,-16.184914,1
417,S_NOUN_11_PASS_b,M,S,le clavier près de moi que j' aime beaucoup est plus ou moins retiré . <eos>,13,retiré,retirée,11,retiré,-10.269471,retirée,-11.974962,1
418,S_NOUN_11_PASS_b,M,S,le clavier près de moi que j' aime beaucoup est plus ou moins tombé . <eos>,13,tombé,tombée,11,tombé,-10.847044,tombée,-13.893219,1
419,S_NOUN_11_PASS_b,M,S,le clavier près de moi que j' aime beaucoup est plus ou moins utilisé . <eos>,13,utilisé,utilisée,11,utilisé,-4.955528,utilisée,-8.190238,1
420,S_NOUN_11_PASS_b,M,S,le raisin près de moi que j' aime beaucoup est plus ou moins acheté . <eos>,13,acheté,achetée,11,acheté,-9.472917,achetée,-14.906205,1
421,S_NOUN_11_PASS_b,M,S,le raisin près de moi que j' aime beaucoup est plus ou moins brisé . <eos>,13,brisé,brisée,11,brisé,-11.73224,brisée,-15.463943,1
422,S_NOUN_11_PASS_b,M,S,le raisin près de moi que j' aime beaucoup est plus ou moins caché . <eos>,13,caché,cachée,11,caché,-7.493874,cachée,-14.028142,1
423,S_NOUN_11_PASS_b,M,S,le raisin près de moi que j' aime beaucoup est plus ou moins cassé . <eos>,13,cassé,cassée,11,cassé,-10.139616,cassée,-13.814471,1
424,S_NOUN_11_PASS_b,M,S,le raisin près de moi que j' aime beaucoup est plus ou moins couvert . <eos>,13,couvert,couverte,11,couvert,-7.6761107,couverte,-12.445011,1
425,S_NOUN_11_PASS_b,M,S,le raisin près de moi que j' aime beaucoup est plus ou moins déformé . <eos>,13,déformé,déformée,11,déformé,-8.104074,déformée,-10.160827,1
426,S_NOUN_11_PASS_b,M,S,le raisin près de moi que j' aime beaucoup est plus ou moins fixé . <eos>,13,fixé,fixée,11,fixé,-9.546187,fixée,-12.808098,1
427,S_NOUN_11_PASS_b,M,S,le raisin près de moi que j' aime beaucoup est plus ou moins jeté . <eos>,13,jeté,jetée,11,jeté,-10.340986,jetée,-15.31345,1
428,S_NOUN_11_PASS_b,M,S,le raisin près de moi que j' aime beaucoup est plus ou moins laissé . <eos>,13,laissé,laissée,11,laissé,-9.445229,laissée,-12.913773,1
429,S_NOUN_11_PASS_b,M,S,le raisin près de moi que j' aime beaucoup est plus ou moins ouvert . <eos>,13,ouvert,ouverte,11,ouvert,-6.229175,ouverte,-11.548567,1
430,S_NOUN_11_PASS_b,M,S,le raisin près de moi que j' aime beaucoup est plus ou moins perdu . <eos>,13,perdu,perdue,11,perdu,-8.545442,perdue,-14.025683,1
431,S_NOUN_11_PASS_b,M,S,le raisin près de moi que j' aime beaucoup est plus ou moins réparé . <eos>,13,réparé,réparée,11,réparé,-12.601263,réparée,-17.153505,1
432,S_NOUN_11_PASS_b,M,S,le raisin près de moi que j' aime beaucoup est plus ou moins retiré . <eos>,13,retiré,retirée,11,retiré,-10.528023,retirée,-11.697336,1
433,S_NOUN_11_PASS_b,M,S,le raisin près de moi que j' aime beaucoup est plus ou moins tombé . <eos>,13,tombé,tombée,11,tombé,-10.451271,tombée,-13.802166,1
434,S_NOUN_11_PASS_b,M,S,le raisin près de moi que j' aime beaucoup est plus ou moins utilisé . <eos>,13,utilisé,utilisée,11,utilisé,-5.13126,utilisée,-8.397482,1
435,S_NOUN_11_PASS_b,M,S,le chargeur près de moi que j' aime beaucoup est plus ou moins acheté . <eos>,13,acheté,achetée,11,acheté,-9.321615,achetée,-14.851803,1
436,S_NOUN_11_PASS_b,M,S,le chargeur près de moi que j' aime beaucoup est plus ou moins brisé . <eos>,13,brisé,brisée,11,brisé,-10.317741,brisée,-14.779812,1
437,S_NOUN_11_PASS_b,M,S,le chargeur près de moi que j' aime beaucoup est plus ou moins caché . <eos>,13,caché,cachée,11,caché,-6.2020235,cachée,-12.743877,1
438,S_NOUN_11_PASS_b,M,S,le chargeur près de moi que j' aime beaucoup est plus ou moins cassé . <eos>,13,cassé,cassée,11,cassé,-9.170851,cassée,-12.80172,1
439,S_NOUN_11_PASS_b,M,S,le chargeur près de moi que j' aime beaucoup est plus ou moins couvert . <eos>,13,couvert,couverte,11,couvert,-8.065685,couverte,-12.789099,1
440,S_NOUN_11_PASS_b,M,S,le chargeur près de moi que j' aime beaucoup est plus ou moins déformé . <eos>,13,déformé,déformée,11,déformé,-6.9276237,déformée,-9.816919,1
441,S_NOUN_11_PASS_b,M,S,le chargeur près de moi que j' aime beaucoup est plus ou moins fixé . <eos>,13,fixé,fixée,11,fixé,-8.062662,fixée,-10.929777,1
442,S_NOUN_11_PASS_b,M,S,le chargeur près de moi que j' aime beaucoup est plus ou moins jeté . <eos>,13,jeté,jetée,11,jeté,-11.174779,jetée,-14.982163,1
443,S_NOUN_11_PASS_b,M,S,le chargeur près de moi que j' aime beaucoup est plus ou moins laissé . <eos>,13,laissé,laissée,11,laissé,-8.897928,laissée,-13.256475,1
444,S_NOUN_11_PASS_b,M,S,le chargeur près de moi que j' aime beaucoup est plus ou moins ouvert . <eos>,13,ouvert,ouverte,11,ouvert,-5.778576,ouverte,-10.969542,1
445,S_NOUN_11_PASS_b,M,S,le chargeur près de moi que j' aime beaucoup est plus ou moins perdu . <eos>,13,perdu,perdue,11,perdu,-8.140154,perdue,-14.723366,1
446,S_NOUN_11_PASS_b,M,S,le chargeur près de moi que j' aime beaucoup est plus ou moins réparé . <eos>,13,réparé,réparée,11,réparé,-11.269058,réparée,-14.417892,1
447,S_NOUN_11_PASS_b,M,S,le chargeur près de moi que j' aime beaucoup est plus ou moins retiré . <eos>,13,retiré,retirée,11,retiré,-7.961238,retirée,-11.536409,1
448,S_NOUN_11_PASS_b,M,S,le chargeur près de moi que j' aime beaucoup est plus ou moins tombé . <eos>,13,tombé,tombée,11,tombé,-9.399059,tombée,-14.71998,1
449,S_NOUN_11_PASS_b,M,S,le chargeur près de moi que j' aime beaucoup est plus ou moins utilisé . <eos>,13,utilisé,utilisée,11,utilisé,-3.7730227,utilisée,-7.7369814,1
450,S_NOUN_11_PASS_b,M,S,le vase près de moi que j' aime beaucoup est plus ou moins acheté . <eos>,13,acheté,achetée,11,acheté,-9.592209,achetée,-14.722994,1
451,S_NOUN_11_PASS_b,M,S,le vase près de moi que j' aime beaucoup est plus ou moins brisé . <eos>,13,brisé,brisée,11,brisé,-10.1010475,brisée,-13.826971,1
452,S_NOUN_11_PASS_b,M,S,le vase près de moi que j' aime beaucoup est plus ou moins caché . <eos>,13,caché,cachée,11,caché,-6.226248,cachée,-12.4781,1
453,S_NOUN_11_PASS_b,M,S,le vase près de moi que j' aime beaucoup est plus ou moins cassé . <eos>,13,cassé,cassée,11,cassé,-10.0489025,cassée,-13.2760105,1
454,S_NOUN_11_PASS_b,M,S,le vase près de moi que j' aime beaucoup est plus ou moins couvert . <eos>,13,couvert,couverte,11,couvert,-7.5148363,couverte,-13.212076,1
455,S_NOUN_11_PASS_b,M,S,le vase près de moi que j' aime beaucoup est plus ou moins déformé . <eos>,13,déformé,déformée,11,déformé,-6.3951006,déformée,-8.996385,1
456,S_NOUN_11_PASS_b,M,S,le vase près de moi que j' aime beaucoup est plus ou moins fixé . <eos>,13,fixé,fixée,11,fixé,-9.426654,fixée,-13.222939,1
457,S_NOUN_11_PASS_b,M,S,le vase près de moi que j' aime beaucoup est plus ou moins jeté . <eos>,13,jeté,jetée,11,jeté,-10.021777,jetée,-13.439146,1
458,S_NOUN_11_PASS_b,M,S,le vase près de moi que j' aime beaucoup est plus ou moins laissé . <eos>,13,laissé,laissée,11,laissé,-9.079648,laissée,-13.179445,1
459,S_NOUN_11_PASS_b,M,S,le vase près de moi que j' aime beaucoup est plus ou moins ouvert . <eos>,13,ouvert,ouverte,11,ouvert,-6.0701623,ouverte,-11.313774,1
460,S_NOUN_11_PASS_b,M,S,le vase près de moi que j' aime beaucoup est plus ou moins perdu . <eos>,13,perdu,perdue,11,perdu,-6.9297466,perdue,-13.088587,1
461,S_NOUN_11_PASS_b,M,S,le vase près de moi que j' aime beaucoup est plus ou moins réparé . <eos>,13,réparé,réparée,11,réparé,-11.636866,réparée,-16.138577,1
462,S_NOUN_11_PASS_b,M,S,le vase près de moi que j' aime beaucoup est plus ou moins retiré . <eos>,13,retiré,retirée,11,retiré,-9.25458,retirée,-11.138039,1
463,S_NOUN_11_PASS_b,M,S,le vase près de moi que j' aime beaucoup est plus ou moins tombé . <eos>,13,tombé,tombée,11,tombé,-9.536241,tombée,-13.019832,1
