,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,corr_word,corr_prob,wrong_word,wrong_prob,answer
464,S_NOUN_11_PASS_b,M,S,le vase près de moi que j' aime beaucoup est plus ou moins utilisé . <eos>,13,utilisé,utilisée,11,utilisé,-5.6861525,utilisée,-9.041456,1
465,S_NOUN_11_PASS_b,M,S,le panier près de moi que j' aime beaucoup est plus ou moins acheté . <eos>,13,acheté,achetée,11,acheté,-8.178676,achetée,-13.599361,1
466,S_NOUN_11_PASS_b,M,S,le panier près de moi que j' aime beaucoup est plus ou moins brisé . <eos>,13,brisé,brisée,11,brisé,-10.367492,brisée,-12.411642,1
467,S_NOUN_11_PASS_b,M,S,le panier près de moi que j' aime beaucoup est plus ou moins caché . <eos>,13,caché,cachée,11,caché,-6.7388916,cachée,-11.185116,1
468,S_NOUN_11_PASS_b,M,S,le panier près de moi que j' aime beaucoup est plus ou moins cassé . <eos>,13,cassé,cassée,11,cassé,-9.4417,cassée,-13.18489,1
469,S_NOUN_11_PASS_b,M,S,le panier près de moi que j' aime beaucoup est plus ou moins couvert . <eos>,13,couvert,couverte,11,couvert,-7.0416355,couverte,-11.3600445,1
470,S_NOUN_11_PASS_b,M,S,le panier près de moi que j' aime beaucoup est plus ou moins déformé . <eos>,13,déformé,déformée,11,déformé,-8.046661,déformée,-10.312082,1
471,S_NOUN_11_PASS_b,M,S,le panier près de moi que j' aime beaucoup est plus ou moins fixé . <eos>,13,fixé,fixée,11,fixé,-10.713953,fixée,-12.198809,1
472,S_NOUN_11_PASS_b,M,S,le panier près de moi que j' aime beaucoup est plus ou moins jeté . <eos>,13,jeté,jetée,11,jeté,-9.473685,jetée,-12.228631,1
473,S_NOUN_11_PASS_b,M,S,le panier près de moi que j' aime beaucoup est plus ou moins laissé . <eos>,13,laissé,laissée,11,laissé,-7.6940084,laissée,-11.414135,1
474,S_NOUN_11_PASS_b,M,S,le panier près de moi que j' aime beaucoup est plus ou moins ouvert . <eos>,13,ouvert,ouverte,11,ouvert,-5.800556,ouverte,-9.791499,1
475,S_NOUN_11_PASS_b,M,S,le panier près de moi que j' aime beaucoup est plus ou moins perdu . <eos>,13,perdu,perdue,11,perdu,-7.035406,perdue,-11.185645,1
476,S_NOUN_11_PASS_b,M,S,le panier près de moi que j' aime beaucoup est plus ou moins réparé . <eos>,13,réparé,réparée,11,réparé,-10.113083,réparée,-13.42585,1
477,S_NOUN_11_PASS_b,M,S,le panier près de moi que j' aime beaucoup est plus ou moins retiré . <eos>,13,retiré,retirée,11,retiré,-9.234966,retirée,-11.6945095,1
478,S_NOUN_11_PASS_b,M,S,le panier près de moi que j' aime beaucoup est plus ou moins tombé . <eos>,13,tombé,tombée,11,tombé,-8.261918,tombée,-11.354497,1
479,S_NOUN_11_PASS_b,M,S,le panier près de moi que j' aime beaucoup est plus ou moins utilisé . <eos>,13,utilisé,utilisée,11,utilisé,-5.40147,utilisée,-8.46283,1
480,S_NOUN_11_PASS_b,M,S,le collier près de moi que j' aime beaucoup est plus ou moins acheté . <eos>,13,acheté,achetée,11,acheté,-9.728106,achetée,-14.288831,1
481,S_NOUN_11_PASS_b,M,S,le collier près de moi que j' aime beaucoup est plus ou moins brisé . <eos>,13,brisé,brisée,11,brisé,-9.268446,brisée,-11.552442,1
482,S_NOUN_11_PASS_b,M,S,le collier près de moi que j' aime beaucoup est plus ou moins caché . <eos>,13,caché,cachée,11,caché,-7.088074,cachée,-11.579792,1
483,S_NOUN_11_PASS_b,M,S,le collier près de moi que j' aime beaucoup est plus ou moins cassé . <eos>,13,cassé,cassée,11,cassé,-8.495223,cassée,-14.326339,1
484,S_NOUN_11_PASS_b,M,S,le collier près de moi que j' aime beaucoup est plus ou moins couvert . <eos>,13,couvert,couverte,11,couvert,-6.37054,couverte,-11.374403,1
485,S_NOUN_11_PASS_b,M,S,le collier près de moi que j' aime beaucoup est plus ou moins déformé . <eos>,13,déformé,déformée,11,déformé,-7.270157,déformée,-10.013245,1
486,S_NOUN_11_PASS_b,M,S,le collier près de moi que j' aime beaucoup est plus ou moins fixé . <eos>,13,fixé,fixée,11,fixé,-10.52257,fixée,-11.99082,1
487,S_NOUN_11_PASS_b,M,S,le collier près de moi que j' aime beaucoup est plus ou moins jeté . <eos>,13,jeté,jetée,11,jeté,-8.698141,jetée,-12.039784,1
488,S_NOUN_11_PASS_b,M,S,le collier près de moi que j' aime beaucoup est plus ou moins laissé . <eos>,13,laissé,laissée,11,laissé,-8.475295,laissée,-12.491434,1
489,S_NOUN_11_PASS_b,M,S,le collier près de moi que j' aime beaucoup est plus ou moins ouvert . <eos>,13,ouvert,ouverte,11,ouvert,-6.46171,ouverte,-10.7495365,1
490,S_NOUN_11_PASS_b,M,S,le collier près de moi que j' aime beaucoup est plus ou moins perdu . <eos>,13,perdu,perdue,11,perdu,-7.285845,perdue,-11.701818,1
491,S_NOUN_11_PASS_b,M,S,le collier près de moi que j' aime beaucoup est plus ou moins réparé . <eos>,13,réparé,réparée,11,réparé,-9.901604,réparée,-13.589528,1
492,S_NOUN_11_PASS_b,M,S,le collier près de moi que j' aime beaucoup est plus ou moins retiré . <eos>,13,retiré,retirée,11,retiré,-8.906442,retirée,-11.726474,1
493,S_NOUN_11_PASS_b,M,S,le collier près de moi que j' aime beaucoup est plus ou moins tombé . <eos>,13,tombé,tombée,11,tombé,-8.799018,tombée,-12.024293,1
494,S_NOUN_11_PASS_b,M,S,le collier près de moi que j' aime beaucoup est plus ou moins utilisé . <eos>,13,utilisé,utilisée,11,utilisé,-5.4480853,utilisée,-8.82254,1
495,S_NOUN_11_PASS_b,M,S,le chapeau près de moi que j' aime beaucoup est plus ou moins acheté . <eos>,13,acheté,achetée,11,acheté,-9.523005,achetée,-14.234647,1
496,S_NOUN_11_PASS_b,M,S,le chapeau près de moi que j' aime beaucoup est plus ou moins brisé . <eos>,13,brisé,brisée,11,brisé,-10.583349,brisée,-12.378757,1
497,S_NOUN_11_PASS_b,M,S,le chapeau près de moi que j' aime beaucoup est plus ou moins caché . <eos>,13,caché,cachée,11,caché,-7.526479,cachée,-12.115622,1
498,S_NOUN_11_PASS_b,M,S,le chapeau près de moi que j' aime beaucoup est plus ou moins cassé . <eos>,13,cassé,cassée,11,cassé,-9.205775,cassée,-14.30549,1
499,S_NOUN_11_PASS_b,M,S,le chapeau près de moi que j' aime beaucoup est plus ou moins couvert . <eos>,13,couvert,couverte,11,couvert,-6.511325,couverte,-11.2749195,1
500,S_NOUN_11_PASS_b,M,S,le chapeau près de moi que j' aime beaucoup est plus ou moins déformé . <eos>,13,déformé,déformée,11,déformé,-7.2775087,déformée,-9.98895,1
501,S_NOUN_11_PASS_b,M,S,le chapeau près de moi que j' aime beaucoup est plus ou moins fixé . <eos>,13,fixé,fixée,11,fixé,-10.970923,fixée,-12.856727,1
502,S_NOUN_11_PASS_b,M,S,le chapeau près de moi que j' aime beaucoup est plus ou moins jeté . <eos>,13,jeté,jetée,11,jeté,-8.857106,jetée,-11.909807,1
503,S_NOUN_11_PASS_b,M,S,le chapeau près de moi que j' aime beaucoup est plus ou moins laissé . <eos>,13,laissé,laissée,11,laissé,-8.487821,laissée,-12.49909,1
504,S_NOUN_11_PASS_b,M,S,le chapeau près de moi que j' aime beaucoup est plus ou moins ouvert . <eos>,13,ouvert,ouverte,11,ouvert,-6.80744,ouverte,-11.14539,1
505,S_NOUN_11_PASS_b,M,S,le chapeau près de moi que j' aime beaucoup est plus ou moins perdu . <eos>,13,perdu,perdue,11,perdu,-7.651119,perdue,-11.737378,1
506,S_NOUN_11_PASS_b,M,S,le chapeau près de moi que j' aime beaucoup est plus ou moins réparé . <eos>,13,réparé,réparée,11,réparé,-10.729201,réparée,-14.363596,1
507,S_NOUN_11_PASS_b,M,S,le chapeau près de moi que j' aime beaucoup est plus ou moins retiré . <eos>,13,retiré,retirée,11,retiré,-8.997431,retirée,-12.330685,1
508,S_NOUN_11_PASS_b,M,S,le chapeau près de moi que j' aime beaucoup est plus ou moins tombé . <eos>,13,tombé,tombée,11,tombé,-8.811907,tombée,-11.851441,1
509,S_NOUN_11_PASS_b,M,S,le chapeau près de moi que j' aime beaucoup est plus ou moins utilisé . <eos>,13,utilisé,utilisée,11,utilisé,-5.596281,utilisée,-9.352948,1
510,S_NOUN_11_PASS_b,M,S,le pot près de moi que j' aime beaucoup est plus ou moins acheté . <eos>,13,acheté,achetée,11,acheté,-9.384964,achetée,-14.157439,1
511,S_NOUN_11_PASS_b,M,S,le pot près de moi que j' aime beaucoup est plus ou moins brisé . <eos>,13,brisé,brisée,11,brisé,-9.646085,brisée,-12.24265,1
512,S_NOUN_11_PASS_b,M,S,le pot près de moi que j' aime beaucoup est plus ou moins caché . <eos>,13,caché,cachée,11,caché,-7.4907336,cachée,-12.091187,1
513,S_NOUN_11_PASS_b,M,S,le pot près de moi que j' aime beaucoup est plus ou moins cassé . <eos>,13,cassé,cassée,11,cassé,-8.991635,cassée,-13.642121,1
514,S_NOUN_11_PASS_b,M,S,le pot près de moi que j' aime beaucoup est plus ou moins couvert . <eos>,13,couvert,couverte,11,couvert,-6.877156,couverte,-11.023403,1
515,S_NOUN_11_PASS_b,M,S,le pot près de moi que j' aime beaucoup est plus ou moins déformé . <eos>,13,déformé,déformée,11,déformé,-7.7810674,déformée,-10.061634,1
516,S_NOUN_11_PASS_b,M,S,le pot près de moi que j' aime beaucoup est plus ou moins fixé . <eos>,13,fixé,fixée,11,fixé,-11.290841,fixée,-12.556213,1
517,S_NOUN_11_PASS_b,M,S,le pot près de moi que j' aime beaucoup est plus ou moins jeté . <eos>,13,jeté,jetée,11,jeté,-8.935568,jetée,-11.627384,1
518,S_NOUN_11_PASS_b,M,S,le pot près de moi que j' aime beaucoup est plus ou moins laissé . <eos>,13,laissé,laissée,11,laissé,-8.320383,laissée,-11.845663,1
519,S_NOUN_11_PASS_b,M,S,le pot près de moi que j' aime beaucoup est plus ou moins ouvert . <eos>,13,ouvert,ouverte,11,ouvert,-6.1574774,ouverte,-10.151001,1
520,S_NOUN_11_PASS_b,M,S,le pot près de moi que j' aime beaucoup est plus ou moins perdu . <eos>,13,perdu,perdue,11,perdu,-7.579428,perdue,-11.286594,1
521,S_NOUN_11_PASS_b,M,S,le pot près de moi que j' aime beaucoup est plus ou moins réparé . <eos>,13,réparé,réparée,11,réparé,-10.51465,réparée,-13.9278345,1
522,S_NOUN_11_PASS_b,M,S,le pot près de moi que j' aime beaucoup est plus ou moins retiré . <eos>,13,retiré,retirée,11,retiré,-9.777835,retirée,-11.744793,1
523,S_NOUN_11_PASS_b,M,S,le pot près de moi que j' aime beaucoup est plus ou moins tombé . <eos>,13,tombé,tombée,11,tombé,-8.5174675,tombée,-11.635223,1
524,S_NOUN_11_PASS_b,M,S,le pot près de moi que j' aime beaucoup est plus ou moins utilisé . <eos>,13,utilisé,utilisée,11,utilisé,-5.8581967,utilisée,-9.218533,1
525,S_NOUN_11_PASS_b,M,S,le coussin près de moi que j' aime beaucoup est plus ou moins acheté . <eos>,13,acheté,achetée,11,acheté,-8.816891,achetée,-14.542558,1
526,S_NOUN_11_PASS_b,M,S,le coussin près de moi que j' aime beaucoup est plus ou moins brisé . <eos>,13,brisé,brisée,11,brisé,-9.794335,brisée,-12.346683,1
527,S_NOUN_11_PASS_b,M,S,le coussin près de moi que j' aime beaucoup est plus ou moins caché . <eos>,13,caché,cachée,11,caché,-7.286418,cachée,-11.759895,1
528,S_NOUN_11_PASS_b,M,S,le coussin près de moi que j' aime beaucoup est plus ou moins cassé . <eos>,13,cassé,cassée,11,cassé,-8.766246,cassée,-13.58466,1
529,S_NOUN_11_PASS_b,M,S,le coussin près de moi que j' aime beaucoup est plus ou moins couvert . <eos>,13,couvert,couverte,11,couvert,-6.7135057,couverte,-11.329296,1
530,S_NOUN_11_PASS_b,M,S,le coussin près de moi que j' aime beaucoup est plus ou moins déformé . <eos>,13,déformé,déformée,11,déformé,-7.443711,déformée,-10.350342,1
531,S_NOUN_11_PASS_b,M,S,le coussin près de moi que j' aime beaucoup est plus ou moins fixé . <eos>,13,fixé,fixée,11,fixé,-10.961203,fixée,-12.431666,1
532,S_NOUN_11_PASS_b,M,S,le coussin près de moi que j' aime beaucoup est plus ou moins jeté . <eos>,13,jeté,jetée,11,jeté,-8.857604,jetée,-11.446947,1
533,S_NOUN_11_PASS_b,M,S,le coussin près de moi que j' aime beaucoup est plus ou moins laissé . <eos>,13,laissé,laissée,11,laissé,-7.9062862,laissée,-11.494533,1
534,S_NOUN_11_PASS_b,M,S,le coussin près de moi que j' aime beaucoup est plus ou moins ouvert . <eos>,13,ouvert,ouverte,11,ouvert,-6.0335617,ouverte,-10.303199,1
535,S_NOUN_11_PASS_b,M,S,le coussin près de moi que j' aime beaucoup est plus ou moins perdu . <eos>,13,perdu,perdue,11,perdu,-7.2926154,perdue,-11.254646,1
536,S_NOUN_11_PASS_b,M,S,le coussin près de moi que j' aime beaucoup est plus ou moins réparé . <eos>,13,réparé,réparée,11,réparé,-9.523907,réparée,-12.843974,1
537,S_NOUN_11_PASS_b,M,S,le coussin près de moi que j' aime beaucoup est plus ou moins retiré . <eos>,13,retiré,retirée,11,retiré,-8.598137,retirée,-11.321806,1
538,S_NOUN_11_PASS_b,M,S,le coussin près de moi que j' aime beaucoup est plus ou moins tombé . <eos>,13,tombé,tombée,11,tombé,-8.462891,tombée,-11.873477,1
539,S_NOUN_11_PASS_b,M,S,le coussin près de moi que j' aime beaucoup est plus ou moins utilisé . <eos>,13,utilisé,utilisée,11,utilisé,-5.0894327,utilisée,-8.569774,1
540,S_NOUN_11_PASS_b,M,S,le jouet près de moi que j' aime beaucoup est plus ou moins acheté . <eos>,13,acheté,achetée,11,acheté,-9.177372,achetée,-14.251395,1
541,S_NOUN_11_PASS_b,M,S,le jouet près de moi que j' aime beaucoup est plus ou moins brisé . <eos>,13,brisé,brisée,11,brisé,-10.397627,brisée,-12.371641,1
542,S_NOUN_11_PASS_b,M,S,le jouet près de moi que j' aime beaucoup est plus ou moins caché . <eos>,13,caché,cachée,11,caché,-7.561965,cachée,-11.558485,1
543,S_NOUN_11_PASS_b,M,S,le jouet près de moi que j' aime beaucoup est plus ou moins cassé . <eos>,13,cassé,cassée,11,cassé,-9.625641,cassée,-13.913757,1
544,S_NOUN_11_PASS_b,M,S,le jouet près de moi que j' aime beaucoup est plus ou moins couvert . <eos>,13,couvert,couverte,11,couvert,-7.6412463,couverte,-12.265952,1
545,S_NOUN_11_PASS_b,M,S,le jouet près de moi que j' aime beaucoup est plus ou moins déformé . <eos>,13,déformé,déformée,11,déformé,-7.616878,déformée,-10.183904,1
546,S_NOUN_11_PASS_b,M,S,le jouet près de moi que j' aime beaucoup est plus ou moins fixé . <eos>,13,fixé,fixée,11,fixé,-11.365293,fixée,-12.890059,1
547,S_NOUN_11_PASS_b,M,S,le jouet près de moi que j' aime beaucoup est plus ou moins jeté . <eos>,13,jeté,jetée,11,jeté,-9.169794,jetée,-11.700728,1
548,S_NOUN_11_PASS_b,M,S,le jouet près de moi que j' aime beaucoup est plus ou moins laissé . <eos>,13,laissé,laissée,11,laissé,-8.87079,laissée,-12.712363,1
549,S_NOUN_11_PASS_b,M,S,le jouet près de moi que j' aime beaucoup est plus ou moins ouvert . <eos>,13,ouvert,ouverte,11,ouvert,-6.459272,ouverte,-10.674103,1
550,S_NOUN_11_PASS_b,M,S,le jouet près de moi que j' aime beaucoup est plus ou moins perdu . <eos>,13,perdu,perdue,11,perdu,-7.4378743,perdue,-11.518356,1
551,S_NOUN_11_PASS_b,M,S,le jouet près de moi que j' aime beaucoup est plus ou moins réparé . <eos>,13,réparé,réparée,11,réparé,-10.9521265,réparée,-14.206125,1
552,S_NOUN_11_PASS_b,M,S,le jouet près de moi que j' aime beaucoup est plus ou moins retiré . <eos>,13,retiré,retirée,11,retiré,-9.93039,retirée,-11.956675,1
553,S_NOUN_11_PASS_b,M,S,le jouet près de moi que j' aime beaucoup est plus ou moins tombé . <eos>,13,tombé,tombée,11,tombé,-9.062284,tombée,-12.167099,1
554,S_NOUN_11_PASS_b,M,S,le jouet près de moi que j' aime beaucoup est plus ou moins utilisé . <eos>,13,utilisé,utilisée,11,utilisé,-5.6576786,utilisée,-9.118375,1
555,S_NOUN_11_PASS_b,M,S,le clou près de moi que j' aime beaucoup est plus ou moins acheté . <eos>,13,acheté,achetée,11,acheté,-9.319707,achetée,-13.532281,1
556,S_NOUN_11_PASS_b,M,S,le clou près de moi que j' aime beaucoup est plus ou moins brisé . <eos>,13,brisé,brisée,11,brisé,-10.109637,brisée,-11.6110325,1
557,S_NOUN_11_PASS_b,M,S,le clou près de moi que j' aime beaucoup est plus ou moins caché . <eos>,13,caché,cachée,11,caché,-7.4578795,cachée,-11.214264,1
558,S_NOUN_11_PASS_b,M,S,le clou près de moi que j' aime beaucoup est plus ou moins cassé . <eos>,13,cassé,cassée,11,cassé,-8.505785,cassée,-13.038526,1
559,S_NOUN_11_PASS_b,M,S,le clou près de moi que j' aime beaucoup est plus ou moins couvert . <eos>,13,couvert,couverte,11,couvert,-6.621106,couverte,-10.543437,1
560,S_NOUN_11_PASS_b,M,S,le clou près de moi que j' aime beaucoup est plus ou moins déformé . <eos>,13,déformé,déformée,11,déformé,-8.023893,déformée,-9.789731,1
561,S_NOUN_11_PASS_b,M,S,le clou près de moi que j' aime beaucoup est plus ou moins fixé . <eos>,13,fixé,fixée,11,fixé,-10.995981,fixée,-11.396048,1
562,S_NOUN_11_PASS_b,M,S,le clou près de moi que j' aime beaucoup est plus ou moins jeté . <eos>,13,jeté,jetée,11,jeté,-9.426409,jetée,-11.589696,1
563,S_NOUN_11_PASS_b,M,S,le clou près de moi que j' aime beaucoup est plus ou moins laissé . <eos>,13,laissé,laissée,11,laissé,-8.443719,laissée,-11.706645,1
564,S_NOUN_11_PASS_b,M,S,le clou près de moi que j' aime beaucoup est plus ou moins ouvert . <eos>,13,ouvert,ouverte,11,ouvert,-6.782969,ouverte,-9.690719,1
565,S_NOUN_11_PASS_b,M,S,le clou près de moi que j' aime beaucoup est plus ou moins perdu . <eos>,13,perdu,perdue,11,perdu,-7.678392,perdue,-11.189545,1
566,S_NOUN_11_PASS_b,M,S,le clou près de moi que j' aime beaucoup est plus ou moins réparé . <eos>,13,réparé,réparée,11,réparé,-10.593882,réparée,-13.271264,1
567,S_NOUN_11_PASS_b,M,S,le clou près de moi que j' aime beaucoup est plus ou moins retiré . <eos>,13,retiré,retirée,11,retiré,-10.085651,retirée,-11.540178,1
568,S_NOUN_11_PASS_b,M,S,le clou près de moi que j' aime beaucoup est plus ou moins tombé . <eos>,13,tombé,tombée,11,tombé,-9.018393,tombée,-11.567901,1
569,S_NOUN_11_PASS_b,M,S,le clou près de moi que j' aime beaucoup est plus ou moins utilisé . <eos>,13,utilisé,utilisée,11,utilisé,-5.6570663,utilisée,-7.974189,1
570,S_NOUN_11_PASS_b,M,S,le billet près de moi que j' aime beaucoup est plus ou moins acheté . <eos>,13,acheté,achetée,11,acheté,-8.003022,achetée,-13.693609,1
571,S_NOUN_11_PASS_b,M,S,le billet près de moi que j' aime beaucoup est plus ou moins brisé . <eos>,13,brisé,brisée,11,brisé,-10.183624,brisée,-12.374063,1
572,S_NOUN_11_PASS_b,M,S,le billet près de moi que j' aime beaucoup est plus ou moins caché . <eos>,13,caché,cachée,11,caché,-7.298281,cachée,-11.166851,1
573,S_NOUN_11_PASS_b,M,S,le billet près de moi que j' aime beaucoup est plus ou moins cassé . <eos>,13,cassé,cassée,11,cassé,-8.59181,cassée,-13.969005,1
574,S_NOUN_11_PASS_b,M,S,le billet près de moi que j' aime beaucoup est plus ou moins couvert . <eos>,13,couvert,couverte,11,couvert,-6.9602127,couverte,-11.707924,1
575,S_NOUN_11_PASS_b,M,S,le billet près de moi que j' aime beaucoup est plus ou moins déformé . <eos>,13,déformé,déformée,11,déformé,-8.230919,déformée,-10.393099,1
576,S_NOUN_11_PASS_b,M,S,le billet près de moi que j' aime beaucoup est plus ou moins fixé . <eos>,13,fixé,fixée,11,fixé,-10.951359,fixée,-11.911702,1
577,S_NOUN_11_PASS_b,M,S,le billet près de moi que j' aime beaucoup est plus ou moins jeté . <eos>,13,jeté,jetée,11,jeté,-9.54451,jetée,-11.536715,1
578,S_NOUN_11_PASS_b,M,S,le billet près de moi que j' aime beaucoup est plus ou moins laissé . <eos>,13,laissé,laissée,11,laissé,-8.095436,laissée,-11.869316,1
579,S_NOUN_11_PASS_b,M,S,le billet près de moi que j' aime beaucoup est plus ou moins ouvert . <eos>,13,ouvert,ouverte,11,ouvert,-6.49992,ouverte,-10.515295,1
580,S_NOUN_11_PASS_b,M,S,le billet près de moi que j' aime beaucoup est plus ou moins perdu . <eos>,13,perdu,perdue,11,perdu,-7.149191,perdue,-11.565682,1
581,S_NOUN_11_PASS_b,M,S,le billet près de moi que j' aime beaucoup est plus ou moins réparé . <eos>,13,réparé,réparée,11,réparé,-10.1503525,réparée,-13.677162,1
582,S_NOUN_11_PASS_b,M,S,le billet près de moi que j' aime beaucoup est plus ou moins retiré . <eos>,13,retiré,retirée,11,retiré,-9.015501,retirée,-11.210627,1
583,S_NOUN_11_PASS_b,M,S,le billet près de moi que j' aime beaucoup est plus ou moins tombé . <eos>,13,tombé,tombée,11,tombé,-8.469303,tombée,-10.841091,1
584,S_NOUN_11_PASS_b,M,S,le billet près de moi que j' aime beaucoup est plus ou moins utilisé . <eos>,13,utilisé,utilisée,11,utilisé,-5.512171,utilisée,-8.768839,1
585,S_NOUN_11_PASS_b,M,S,le légume près de moi que j' aime beaucoup est plus ou moins acheté . <eos>,13,acheté,achetée,11,acheté,-8.766362,achetée,-13.906193,1
586,S_NOUN_11_PASS_b,M,S,le légume près de moi que j' aime beaucoup est plus ou moins brisé . <eos>,13,brisé,brisée,11,brisé,-11.086416,brisée,-12.6996975,1
587,S_NOUN_11_PASS_b,M,S,le légume près de moi que j' aime beaucoup est plus ou moins caché . <eos>,13,caché,cachée,11,caché,-8.58701,cachée,-12.273713,1
588,S_NOUN_11_PASS_b,M,S,le légume près de moi que j' aime beaucoup est plus ou moins cassé . <eos>,13,cassé,cassée,11,cassé,-9.301951,cassée,-13.642363,1
589,S_NOUN_11_PASS_b,M,S,le légume près de moi que j' aime beaucoup est plus ou moins couvert . <eos>,13,couvert,couverte,11,couvert,-7.2352777,couverte,-11.632341,1
590,S_NOUN_11_PASS_b,M,S,le légume près de moi que j' aime beaucoup est plus ou moins déformé . <eos>,13,déformé,déformée,11,déformé,-8.497959,déformée,-10.768457,1
591,S_NOUN_11_PASS_b,M,S,le légume près de moi que j' aime beaucoup est plus ou moins fixé . <eos>,13,fixé,fixée,11,fixé,-11.544263,fixée,-12.820493,1
592,S_NOUN_11_PASS_b,M,S,le légume près de moi que j' aime beaucoup est plus ou moins jeté . <eos>,13,jeté,jetée,11,jeté,-9.168858,jetée,-10.592733,1
593,S_NOUN_11_PASS_b,M,S,le légume près de moi que j' aime beaucoup est plus ou moins laissé . <eos>,13,laissé,laissée,11,laissé,-8.479525,laissée,-12.399675,1
594,S_NOUN_11_PASS_b,M,S,le légume près de moi que j' aime beaucoup est plus ou moins ouvert . <eos>,13,ouvert,ouverte,11,ouvert,-7.512763,ouverte,-12.095933,1
595,S_NOUN_11_PASS_b,M,S,le légume près de moi que j' aime beaucoup est plus ou moins perdu . <eos>,13,perdu,perdue,11,perdu,-7.7130404,perdue,-11.553532,1
596,S_NOUN_11_PASS_b,M,S,le légume près de moi que j' aime beaucoup est plus ou moins réparé . <eos>,13,réparé,réparée,11,réparé,-11.072281,réparée,-15.425716,1
597,S_NOUN_11_PASS_b,M,S,le légume près de moi que j' aime beaucoup est plus ou moins retiré . <eos>,13,retiré,retirée,11,retiré,-9.766589,retirée,-12.208869,1
598,S_NOUN_11_PASS_b,M,S,le légume près de moi que j' aime beaucoup est plus ou moins tombé . <eos>,13,tombé,tombée,11,tombé,-9.135002,tombée,-12.7398205,1
599,S_NOUN_11_PASS_b,M,S,le légume près de moi que j' aime beaucoup est plus ou moins utilisé . <eos>,13,utilisé,utilisée,11,utilisé,-5.2528687,utilisée,-8.9895525,1
