,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
1098,S_NOUN_5_PASS_c,F,S,la chemise avec le chapeau près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-9.447679,cassé,-11.98048,1
1099,S_NOUN_5_PASS_c,F,S,la chemise avec le chapeau près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-7.11942,couvert,-11.780102,1
1100,S_NOUN_5_PASS_c,F,S,la chemise avec le chapeau près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-8.366243,déformé,-12.284601,1
1101,S_NOUN_5_PASS_c,F,S,la chemise avec le chapeau près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.3026967,fixé,-10.530451,1
1102,S_NOUN_5_PASS_c,F,S,la chemise avec le chapeau près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-9.37727,jeté,-12.327584,1
1103,S_NOUN_5_PASS_c,F,S,la chemise avec le chapeau près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-8.448404,laissé,-11.718887,1
1104,S_NOUN_5_PASS_c,F,S,la chemise avec le chapeau près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-7.187453,ouvert,-10.947427,1
1105,S_NOUN_5_PASS_c,F,S,la chemise avec le chapeau près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-8.685557,perdu,-12.008415,1
1106,S_NOUN_5_PASS_c,F,S,la chemise avec le chapeau près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-11.498866,réparé,-16.261269,1
1107,S_NOUN_5_PASS_c,F,S,la chemise avec le chapeau près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-7.37519,retiré,-10.632942,1
1108,S_NOUN_5_PASS_c,F,S,la chemise avec le chapeau près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-8.665976,tombé,-9.808104,1
1109,S_NOUN_5_PASS_c,F,S,la chemise avec le chapeau près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-4.132132,utilisé,-7.4082093,1
1110,S_NOUN_5_PASS_c,F,S,la chemise avec le pot près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-9.653999,acheté,-12.90486,1
1111,S_NOUN_5_PASS_c,F,S,la chemise avec le pot près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-6.143123,brisé,-11.74732,1
1112,S_NOUN_5_PASS_c,F,S,la chemise avec le pot près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-8.689,caché,-12.386235,1
1113,S_NOUN_5_PASS_c,F,S,la chemise avec le pot près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-8.938486,cassé,-11.74658,1
1114,S_NOUN_5_PASS_c,F,S,la chemise avec le pot près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-7.239355,couvert,-11.602054,1
1115,S_NOUN_5_PASS_c,F,S,la chemise avec le pot près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-8.194434,déformé,-12.56601,1
1116,S_NOUN_5_PASS_c,F,S,la chemise avec le pot près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.0084257,fixé,-10.398508,1
1117,S_NOUN_5_PASS_c,F,S,la chemise avec le pot près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-8.460182,jeté,-11.896774,1
1118,S_NOUN_5_PASS_c,F,S,la chemise avec le pot près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-7.6858053,laissé,-11.355046,1
1119,S_NOUN_5_PASS_c,F,S,la chemise avec le pot près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-6.9085903,ouvert,-10.710972,1
1120,S_NOUN_5_PASS_c,F,S,la chemise avec le pot près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-8.004405,perdu,-11.750926,1
1121,S_NOUN_5_PASS_c,F,S,la chemise avec le pot près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-10.760748,réparé,-15.355984,1
1122,S_NOUN_5_PASS_c,F,S,la chemise avec le pot près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-7.2585325,retiré,-10.972532,1
1123,S_NOUN_5_PASS_c,F,S,la chemise avec le pot près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-8.155778,tombé,-9.859024,1
1124,S_NOUN_5_PASS_c,F,S,la chemise avec le pot près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-3.959758,utilisé,-7.254902,1
1125,S_NOUN_5_PASS_c,F,S,la chemise avec le coussin près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-9.922082,acheté,-12.952689,1
1126,S_NOUN_5_PASS_c,F,S,la chemise avec le coussin près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-6.423832,brisé,-12.020226,1
1127,S_NOUN_5_PASS_c,F,S,la chemise avec le coussin près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-8.925547,caché,-12.501147,1
1128,S_NOUN_5_PASS_c,F,S,la chemise avec le coussin près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-8.426375,cassé,-11.331412,1
1129,S_NOUN_5_PASS_c,F,S,la chemise avec le coussin près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-7.1518903,couvert,-11.834599,1
1130,S_NOUN_5_PASS_c,F,S,la chemise avec le coussin près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-8.356932,déformé,-12.406151,1
1131,S_NOUN_5_PASS_c,F,S,la chemise avec le coussin près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-6.2709904,fixé,-10.008661,1
1132,S_NOUN_5_PASS_c,F,S,la chemise avec le coussin près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-8.833438,jeté,-12.1499195,1
1133,S_NOUN_5_PASS_c,F,S,la chemise avec le coussin près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-7.945594,laissé,-11.660106,1
1134,S_NOUN_5_PASS_c,F,S,la chemise avec le coussin près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-6.5905843,ouvert,-10.669035,1
1135,S_NOUN_5_PASS_c,F,S,la chemise avec le coussin près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-8.533172,perdu,-12.25561,1
1136,S_NOUN_5_PASS_c,F,S,la chemise avec le coussin près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-11.064237,réparé,-16.251228,1
1137,S_NOUN_5_PASS_c,F,S,la chemise avec le coussin près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-7.0189133,retiré,-10.666926,1
1138,S_NOUN_5_PASS_c,F,S,la chemise avec le coussin près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-8.737137,tombé,-10.024593,1
1139,S_NOUN_5_PASS_c,F,S,la chemise avec le coussin près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-3.8430183,utilisé,-7.230666,1
1140,S_NOUN_5_PASS_c,F,S,la chemise avec le jouet près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-9.6915455,acheté,-12.788885,1
1141,S_NOUN_5_PASS_c,F,S,la chemise avec le jouet près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-6.918401,brisé,-11.942751,1
1142,S_NOUN_5_PASS_c,F,S,la chemise avec le jouet près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-8.283545,caché,-12.21125,1
1143,S_NOUN_5_PASS_c,F,S,la chemise avec le jouet près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-8.993073,cassé,-12.291731,1
1144,S_NOUN_5_PASS_c,F,S,la chemise avec le jouet près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-7.4417315,couvert,-12.28767,1
1145,S_NOUN_5_PASS_c,F,S,la chemise avec le jouet près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-8.87806,déformé,-13.049291,1
1146,S_NOUN_5_PASS_c,F,S,la chemise avec le jouet près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.0710144,fixé,-11.0784645,1
1147,S_NOUN_5_PASS_c,F,S,la chemise avec le jouet près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-9.141238,jeté,-12.216186,1
1148,S_NOUN_5_PASS_c,F,S,la chemise avec le jouet près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-8.095449,laissé,-11.752495,1
1149,S_NOUN_5_PASS_c,F,S,la chemise avec le jouet près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-6.9576845,ouvert,-10.798264,1
1150,S_NOUN_5_PASS_c,F,S,la chemise avec le jouet près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-8.27382,perdu,-12.125317,1
1151,S_NOUN_5_PASS_c,F,S,la chemise avec le jouet près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-11.213627,réparé,-15.902876,1
1152,S_NOUN_5_PASS_c,F,S,la chemise avec le jouet près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-7.737957,retiré,-11.51985,1
1153,S_NOUN_5_PASS_c,F,S,la chemise avec le jouet près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-8.384332,tombé,-9.732763,1
1154,S_NOUN_5_PASS_c,F,S,la chemise avec le jouet près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-3.9266524,utilisé,-7.2403817,1
1155,S_NOUN_5_PASS_c,F,S,la chemise avec le clou près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-10.268692,acheté,-13.169317,1
1156,S_NOUN_5_PASS_c,F,S,la chemise avec le clou près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-6.5545206,brisé,-11.983628,1
1157,S_NOUN_5_PASS_c,F,S,la chemise avec le clou près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-9.24811,caché,-12.522153,1
1158,S_NOUN_5_PASS_c,F,S,la chemise avec le clou près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-8.724358,cassé,-11.64521,1
1159,S_NOUN_5_PASS_c,F,S,la chemise avec le clou près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-6.9099584,couvert,-11.3477,1
1160,S_NOUN_5_PASS_c,F,S,la chemise avec le clou près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-8.679997,déformé,-12.498027,1
1161,S_NOUN_5_PASS_c,F,S,la chemise avec le clou près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.1442337,fixé,-10.27272,1
1162,S_NOUN_5_PASS_c,F,S,la chemise avec le clou près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-8.914515,jeté,-11.700239,1
1163,S_NOUN_5_PASS_c,F,S,la chemise avec le clou près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-7.8699636,laissé,-11.545708,1
1164,S_NOUN_5_PASS_c,F,S,la chemise avec le clou près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-7.1855745,ouvert,-10.855862,1
1165,S_NOUN_5_PASS_c,F,S,la chemise avec le clou près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-8.334158,perdu,-11.910552,1
1166,S_NOUN_5_PASS_c,F,S,la chemise avec le clou près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-10.955346,réparé,-15.530714,1
1167,S_NOUN_5_PASS_c,F,S,la chemise avec le clou près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-7.333687,retiré,-10.9089575,1
1168,S_NOUN_5_PASS_c,F,S,la chemise avec le clou près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-8.50647,tombé,-9.649901,1
1169,S_NOUN_5_PASS_c,F,S,la chemise avec le clou près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-4.1873255,utilisé,-7.370474,1
1170,S_NOUN_5_PASS_c,F,S,la chemise avec le billet près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-9.609623,acheté,-12.615507,1
1171,S_NOUN_5_PASS_c,F,S,la chemise avec le billet près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-6.9600224,brisé,-12.300119,1
1172,S_NOUN_5_PASS_c,F,S,la chemise avec le billet près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-8.691666,caché,-11.725022,1
1173,S_NOUN_5_PASS_c,F,S,la chemise avec le billet près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-9.51116,cassé,-12.24028,1
1174,S_NOUN_5_PASS_c,F,S,la chemise avec le billet près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-7.279023,couvert,-11.3756695,1
1175,S_NOUN_5_PASS_c,F,S,la chemise avec le billet près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-8.448731,déformé,-12.69861,1
1176,S_NOUN_5_PASS_c,F,S,la chemise avec le billet près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-6.8609037,fixé,-10.05708,1
1177,S_NOUN_5_PASS_c,F,S,la chemise avec le billet près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-8.71508,jeté,-12.00699,1
1178,S_NOUN_5_PASS_c,F,S,la chemise avec le billet près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-7.820059,laissé,-10.964696,1
1179,S_NOUN_5_PASS_c,F,S,la chemise avec le billet près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-6.6369257,ouvert,-10.308609,1
1180,S_NOUN_5_PASS_c,F,S,la chemise avec le billet près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-8.133828,perdu,-11.210375,1
1181,S_NOUN_5_PASS_c,F,S,la chemise avec le billet près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-10.732649,réparé,-14.986191,1
1182,S_NOUN_5_PASS_c,F,S,la chemise avec le billet près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-7.1243954,retiré,-10.572928,1
1183,S_NOUN_5_PASS_c,F,S,la chemise avec le billet près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-8.095602,tombé,-9.819451,1
1184,S_NOUN_5_PASS_c,F,S,la chemise avec le billet près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-4.349856,utilisé,-7.2654405,1
1185,S_NOUN_5_PASS_c,F,S,la chemise avec le légume près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-10.144511,acheté,-12.888547,1
1186,S_NOUN_5_PASS_c,F,S,la chemise avec le légume près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-7.2285786,brisé,-12.343304,1
1187,S_NOUN_5_PASS_c,F,S,la chemise avec le légume près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-9.469388,caché,-12.528812,1
1188,S_NOUN_5_PASS_c,F,S,la chemise avec le légume près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-9.020673,cassé,-11.659711,1
1189,S_NOUN_5_PASS_c,F,S,la chemise avec le légume près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-7.539608,couvert,-11.845442,1
1190,S_NOUN_5_PASS_c,F,S,la chemise avec le légume près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-8.694196,déformé,-13.0222845,1
1191,S_NOUN_5_PASS_c,F,S,la chemise avec le légume près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.4322314,fixé,-11.04739,1
1192,S_NOUN_5_PASS_c,F,S,la chemise avec le légume près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-7.9366403,jeté,-12.23167,1
1193,S_NOUN_5_PASS_c,F,S,la chemise avec le légume près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-7.4738073,laissé,-11.289157,1
1194,S_NOUN_5_PASS_c,F,S,la chemise avec le légume près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-7.126577,ouvert,-10.883419,1
1195,S_NOUN_5_PASS_c,F,S,la chemise avec le légume près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-8.040658,perdu,-11.690765,1
1196,S_NOUN_5_PASS_c,F,S,la chemise avec le légume près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-11.624881,réparé,-15.044188,1
1197,S_NOUN_5_PASS_c,F,S,la chemise avec le légume près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-7.60681,retiré,-11.25296,1
1198,S_NOUN_5_PASS_c,F,S,la chemise avec le légume près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-8.191263,tombé,-9.740553,1
1199,S_NOUN_5_PASS_c,F,S,la chemise avec le légume près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-3.8126516,utilisé,-7.1753216,1
1200,S_NOUN_5_PASS_c,F,S,la recette avec le bracelet près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-9.962841,acheté,-12.568355,1
1201,S_NOUN_5_PASS_c,F,S,la recette avec le bracelet près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-7.118731,brisé,-12.167784,1
1202,S_NOUN_5_PASS_c,F,S,la recette avec le bracelet près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-8.752272,caché,-12.175384,1
1203,S_NOUN_5_PASS_c,F,S,la recette avec le bracelet près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-8.982946,cassé,-12.416393,1
1204,S_NOUN_5_PASS_c,F,S,la recette avec le bracelet près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-7.987186,couvert,-12.661228,1
1205,S_NOUN_5_PASS_c,F,S,la recette avec le bracelet près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.879776,déformé,-13.709759,1
1206,S_NOUN_5_PASS_c,F,S,la recette avec le bracelet près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-6.621687,fixé,-11.012691,1
1207,S_NOUN_5_PASS_c,F,S,la recette avec le bracelet près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-9.099914,jeté,-12.59401,1
1208,S_NOUN_5_PASS_c,F,S,la recette avec le bracelet près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-8.47265,laissé,-11.893829,1
1209,S_NOUN_5_PASS_c,F,S,la recette avec le bracelet près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-8.310478,ouvert,-11.723825,1
1210,S_NOUN_5_PASS_c,F,S,la recette avec le bracelet près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-7.2717056,perdu,-11.631802,1
1211,S_NOUN_5_PASS_c,F,S,la recette avec le bracelet près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-12.587209,réparé,-16.00519,1
1212,S_NOUN_5_PASS_c,F,S,la recette avec le bracelet près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-8.461813,retiré,-12.135693,1
1213,S_NOUN_5_PASS_c,F,S,la recette avec le bracelet près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-8.776995,tombé,-9.777407,1
1214,S_NOUN_5_PASS_c,F,S,la recette avec le bracelet près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-3.7259817,utilisé,-7.2175627,1
1215,S_NOUN_5_PASS_c,F,S,la recette avec le miroir près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-9.508501,acheté,-12.488183,1
1216,S_NOUN_5_PASS_c,F,S,la recette avec le miroir près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-6.9376793,brisé,-12.371845,1
1217,S_NOUN_5_PASS_c,F,S,la recette avec le miroir près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-8.580408,caché,-12.455004,1
1218,S_NOUN_5_PASS_c,F,S,la recette avec le miroir près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-8.890457,cassé,-12.497493,1
1219,S_NOUN_5_PASS_c,F,S,la recette avec le miroir près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-7.53204,couvert,-12.390747,1
1220,S_NOUN_5_PASS_c,F,S,la recette avec le miroir près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.192282,déformé,-13.848888,1
1221,S_NOUN_5_PASS_c,F,S,la recette avec le miroir près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.3485737,fixé,-12.12089,1
1222,S_NOUN_5_PASS_c,F,S,la recette avec le miroir près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-8.260365,jeté,-13.057701,1
1223,S_NOUN_5_PASS_c,F,S,la recette avec le miroir près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-8.035794,laissé,-11.523849,1
1224,S_NOUN_5_PASS_c,F,S,la recette avec le miroir près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-7.765,ouvert,-11.748953,1
1225,S_NOUN_5_PASS_c,F,S,la recette avec le miroir près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-6.77527,perdu,-11.753572,1
1226,S_NOUN_5_PASS_c,F,S,la recette avec le miroir près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-11.912072,réparé,-15.149124,1
1227,S_NOUN_5_PASS_c,F,S,la recette avec le miroir près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-8.565982,retiré,-13.320783,1
1228,S_NOUN_5_PASS_c,F,S,la recette avec le miroir près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-8.597311,tombé,-10.3187475,1
1229,S_NOUN_5_PASS_c,F,S,la recette avec le miroir près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-3.7830415,utilisé,-7.778255,1
1230,S_NOUN_5_PASS_c,F,S,la recette avec le crayon près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-9.223139,acheté,-11.99604,1
1231,S_NOUN_5_PASS_c,F,S,la recette avec le crayon près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-8.234478,brisé,-13.45895,1
1232,S_NOUN_5_PASS_c,F,S,la recette avec le crayon près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-8.8559,caché,-12.593992,1
1233,S_NOUN_5_PASS_c,F,S,la recette avec le crayon près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-9.292553,cassé,-13.606362,1
1234,S_NOUN_5_PASS_c,F,S,la recette avec le crayon près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-8.234223,couvert,-12.913883,1
1235,S_NOUN_5_PASS_c,F,S,la recette avec le crayon près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.1462965,déformé,-13.6254015,1
1236,S_NOUN_5_PASS_c,F,S,la recette avec le crayon près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-8.024757,fixé,-12.296194,1
1237,S_NOUN_5_PASS_c,F,S,la recette avec le crayon près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-9.02943,jeté,-13.599335,1
1238,S_NOUN_5_PASS_c,F,S,la recette avec le crayon près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-8.524487,laissé,-11.524317,1
1239,S_NOUN_5_PASS_c,F,S,la recette avec le crayon près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-7.847486,ouvert,-11.489719,1
1240,S_NOUN_5_PASS_c,F,S,la recette avec le crayon près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-7.501235,perdu,-11.664152,1
1241,S_NOUN_5_PASS_c,F,S,la recette avec le crayon près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-12.925776,réparé,-16.185831,1
1242,S_NOUN_5_PASS_c,F,S,la recette avec le crayon près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-9.104676,retiré,-12.693144,1
1243,S_NOUN_5_PASS_c,F,S,la recette avec le crayon près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-9.273548,tombé,-10.435738,1
1244,S_NOUN_5_PASS_c,F,S,la recette avec le crayon près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-3.746866,utilisé,-7.516531,1
1245,S_NOUN_5_PASS_c,F,S,la recette avec le rideau près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-10.025982,acheté,-12.570518,1
1246,S_NOUN_5_PASS_c,F,S,la recette avec le rideau près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-7.5566697,brisé,-12.445013,1
1247,S_NOUN_5_PASS_c,F,S,la recette avec le rideau près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-9.187799,caché,-12.409946,1
1248,S_NOUN_5_PASS_c,F,S,la recette avec le rideau près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-9.722643,cassé,-12.559229,1
1249,S_NOUN_5_PASS_c,F,S,la recette avec le rideau près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-8.012026,couvert,-12.505999,1
1250,S_NOUN_5_PASS_c,F,S,la recette avec le rideau près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.588317,déformé,-14.039713,1
1251,S_NOUN_5_PASS_c,F,S,la recette avec le rideau près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.802755,fixé,-12.212446,1
1252,S_NOUN_5_PASS_c,F,S,la recette avec le rideau près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-9.001071,jeté,-13.342325,1
1253,S_NOUN_5_PASS_c,F,S,la recette avec le rideau près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-8.131766,laissé,-11.370656,1
1254,S_NOUN_5_PASS_c,F,S,la recette avec le rideau près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-8.134429,ouvert,-11.744189,1
1255,S_NOUN_5_PASS_c,F,S,la recette avec le rideau près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-7.322152,perdu,-11.6881895,1
1256,S_NOUN_5_PASS_c,F,S,la recette avec le rideau près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-12.816005,réparé,-15.282334,1
1257,S_NOUN_5_PASS_c,F,S,la recette avec le rideau près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-8.71901,retiré,-13.026686,1
1258,S_NOUN_5_PASS_c,F,S,la recette avec le rideau près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-8.626799,tombé,-9.810055,1
1259,S_NOUN_5_PASS_c,F,S,la recette avec le rideau près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-4.224716,utilisé,-7.7544785,1
1260,S_NOUN_5_PASS_c,F,S,la recette avec le cahier près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-10.022581,acheté,-12.4991045,1
1261,S_NOUN_5_PASS_c,F,S,la recette avec le cahier près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-8.537881,brisé,-13.168555,1
1262,S_NOUN_5_PASS_c,F,S,la recette avec le cahier près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-9.631971,caché,-12.896175,1
