,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
2693,S_NOUN_5_PASS_c,F,S,la bouteille avec le légume près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-8.291033,laissé,-10.171986,1
2694,S_NOUN_5_PASS_c,F,S,la bouteille avec le légume près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-7.6800756,ouvert,-11.218531,1
2695,S_NOUN_5_PASS_c,F,S,la bouteille avec le légume près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-5.7136974,perdu,-8.666734,1
2696,S_NOUN_5_PASS_c,F,S,la bouteille avec le légume près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-10.810331,réparé,-13.762428,1
2697,S_NOUN_5_PASS_c,F,S,la bouteille avec le légume près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-7.988471,retiré,-11.471181,1
2698,S_NOUN_5_PASS_c,F,S,la bouteille avec le légume près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-8.006044,tombé,-9.473288,1
2699,S_NOUN_5_PASS_c,F,S,la bouteille avec le légume près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-4.766918,utilisé,-7.9498653,1
2700,S_NOUN_5_PASS_c,F,S,la boisson avec le bracelet près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-8.391807,acheté,-9.769311,1
2701,S_NOUN_5_PASS_c,F,S,la boisson avec le bracelet près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-8.876345,brisé,-12.007849,1
2702,S_NOUN_5_PASS_c,F,S,la boisson avec le bracelet près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-8.22945,caché,-10.244286,1
2703,S_NOUN_5_PASS_c,F,S,la boisson avec le bracelet près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-9.115531,cassé,-11.521614,1
2704,S_NOUN_5_PASS_c,F,S,la boisson avec le bracelet près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-7.6977315,couvert,-11.567207,1
2705,S_NOUN_5_PASS_c,F,S,la boisson avec le bracelet près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.635764,déformé,-11.8756075,1
2706,S_NOUN_5_PASS_c,F,S,la boisson avec le bracelet près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-8.482859,fixé,-11.28174,1
2707,S_NOUN_5_PASS_c,F,S,la boisson avec le bracelet près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-7.623913,jeté,-12.067706,1
2708,S_NOUN_5_PASS_c,F,S,la boisson avec le bracelet près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-8.861315,laissé,-10.746452,1
2709,S_NOUN_5_PASS_c,F,S,la boisson avec le bracelet près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-8.242813,ouvert,-11.298225,1
2710,S_NOUN_5_PASS_c,F,S,la boisson avec le bracelet près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-5.8060017,perdu,-8.623259,1
2711,S_NOUN_5_PASS_c,F,S,la boisson avec le bracelet près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-11.164133,réparé,-14.3686695,1
2712,S_NOUN_5_PASS_c,F,S,la boisson avec le bracelet près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-8.271759,retiré,-10.381767,1
2713,S_NOUN_5_PASS_c,F,S,la boisson avec le bracelet près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-7.5205765,tombé,-9.342302,1
2714,S_NOUN_5_PASS_c,F,S,la boisson avec le bracelet près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-4.5538645,utilisé,-7.3482075,1
2715,S_NOUN_5_PASS_c,F,S,la boisson avec le miroir près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-8.47871,acheté,-10.09986,1
2716,S_NOUN_5_PASS_c,F,S,la boisson avec le miroir près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-9.129676,brisé,-12.164305,1
2717,S_NOUN_5_PASS_c,F,S,la boisson avec le miroir près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-8.070623,caché,-10.404101,1
2718,S_NOUN_5_PASS_c,F,S,la boisson avec le miroir près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-9.191568,cassé,-11.836857,1
2719,S_NOUN_5_PASS_c,F,S,la boisson avec le miroir près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-7.237297,couvert,-11.392068,1
2720,S_NOUN_5_PASS_c,F,S,la boisson avec le miroir près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.465721,déformé,-11.778753,1
2721,S_NOUN_5_PASS_c,F,S,la boisson avec le miroir près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-8.290184,fixé,-11.390301,1
2722,S_NOUN_5_PASS_c,F,S,la boisson avec le miroir près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-7.9698286,jeté,-12.124098,1
2723,S_NOUN_5_PASS_c,F,S,la boisson avec le miroir près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-8.928721,laissé,-10.757017,1
2724,S_NOUN_5_PASS_c,F,S,la boisson avec le miroir près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-8.082877,ouvert,-11.271831,1
2725,S_NOUN_5_PASS_c,F,S,la boisson avec le miroir près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-5.883053,perdu,-8.477225,1
2726,S_NOUN_5_PASS_c,F,S,la boisson avec le miroir près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-11.714687,réparé,-15.240147,1
2727,S_NOUN_5_PASS_c,F,S,la boisson avec le miroir près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-8.593756,retiré,-11.133543,1
2728,S_NOUN_5_PASS_c,F,S,la boisson avec le miroir près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-8.083475,tombé,-9.756895,1
2729,S_NOUN_5_PASS_c,F,S,la boisson avec le miroir près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-5.0442057,utilisé,-8.031673,1
2730,S_NOUN_5_PASS_c,F,S,la boisson avec le crayon près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-8.242503,acheté,-10.095896,1
2731,S_NOUN_5_PASS_c,F,S,la boisson avec le crayon près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-9.649584,brisé,-13.25851,1
2732,S_NOUN_5_PASS_c,F,S,la boisson avec le crayon près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-8.52995,caché,-11.098051,1
2733,S_NOUN_5_PASS_c,F,S,la boisson avec le crayon près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-9.519823,cassé,-12.277954,1
2734,S_NOUN_5_PASS_c,F,S,la boisson avec le crayon près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-7.9587426,couvert,-12.102781,1
2735,S_NOUN_5_PASS_c,F,S,la boisson avec le crayon près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.742072,déformé,-12.383665,1
2736,S_NOUN_5_PASS_c,F,S,la boisson avec le crayon près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-8.52852,fixé,-11.763606,1
2737,S_NOUN_5_PASS_c,F,S,la boisson avec le crayon près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-8.383736,jeté,-12.503627,1
2738,S_NOUN_5_PASS_c,F,S,la boisson avec le crayon près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-8.595148,laissé,-11.034742,1
2739,S_NOUN_5_PASS_c,F,S,la boisson avec le crayon près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-8.185411,ouvert,-12.037047,1
2740,S_NOUN_5_PASS_c,F,S,la boisson avec le crayon près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-6.1253815,perdu,-9.715464,1
2741,S_NOUN_5_PASS_c,F,S,la boisson avec le crayon près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-12.1243725,réparé,-15.558865,1
2742,S_NOUN_5_PASS_c,F,S,la boisson avec le crayon près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-8.86914,retiré,-11.743036,1
2743,S_NOUN_5_PASS_c,F,S,la boisson avec le crayon près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-8.197475,tombé,-10.2125435,1
2744,S_NOUN_5_PASS_c,F,S,la boisson avec le crayon près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-4.6231174,utilisé,-7.7588263,1
2745,S_NOUN_5_PASS_c,F,S,la boisson avec le rideau près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-8.907693,acheté,-10.355003,1
2746,S_NOUN_5_PASS_c,F,S,la boisson avec le rideau près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-9.48127,brisé,-12.836508,1
2747,S_NOUN_5_PASS_c,F,S,la boisson avec le rideau près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-8.565648,caché,-11.187332,1
2748,S_NOUN_5_PASS_c,F,S,la boisson avec le rideau près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-9.564569,cassé,-12.506042,1
2749,S_NOUN_5_PASS_c,F,S,la boisson avec le rideau près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-7.834826,couvert,-11.610577,1
2750,S_NOUN_5_PASS_c,F,S,la boisson avec le rideau près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.610289,déformé,-12.379962,1
2751,S_NOUN_5_PASS_c,F,S,la boisson avec le rideau près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-8.946998,fixé,-12.311737,1
2752,S_NOUN_5_PASS_c,F,S,la boisson avec le rideau près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-7.8457565,jeté,-12.678977,1
2753,S_NOUN_5_PASS_c,F,S,la boisson avec le rideau près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-8.65987,laissé,-11.029095,1
2754,S_NOUN_5_PASS_c,F,S,la boisson avec le rideau près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-8.275459,ouvert,-11.951779,1
2755,S_NOUN_5_PASS_c,F,S,la boisson avec le rideau près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-6.0636177,perdu,-8.969881,1
2756,S_NOUN_5_PASS_c,F,S,la boisson avec le rideau près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-11.901079,réparé,-15.273507,1
2757,S_NOUN_5_PASS_c,F,S,la boisson avec le rideau près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-8.86818,retiré,-11.965057,1
2758,S_NOUN_5_PASS_c,F,S,la boisson avec le rideau près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-7.9111943,tombé,-10.07389,1
2759,S_NOUN_5_PASS_c,F,S,la boisson avec le rideau près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-4.936324,utilisé,-8.147238,1
2760,S_NOUN_5_PASS_c,F,S,la boisson avec le cahier près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-8.876146,acheté,-9.962079,1
2761,S_NOUN_5_PASS_c,F,S,la boisson avec le cahier près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-9.528031,brisé,-11.889951,1
2762,S_NOUN_5_PASS_c,F,S,la boisson avec le cahier près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-8.709927,caché,-10.349096,1
2763,S_NOUN_5_PASS_c,F,S,la boisson avec le cahier près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-9.82833,cassé,-11.334593,1
2764,S_NOUN_5_PASS_c,F,S,la boisson avec le cahier près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-7.812844,couvert,-11.089464,1
2765,S_NOUN_5_PASS_c,F,S,la boisson avec le cahier près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.824786,déformé,-11.867289,1
2766,S_NOUN_5_PASS_c,F,S,la boisson avec le cahier près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-8.474356,fixé,-11.066029,1
2767,S_NOUN_5_PASS_c,F,S,la boisson avec le cahier près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-8.77504,jeté,-11.990374,1
2768,S_NOUN_5_PASS_c,F,S,la boisson avec le cahier près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-8.703077,laissé,-10.451397,1
2769,S_NOUN_5_PASS_c,F,S,la boisson avec le cahier près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-7.976062,ouvert,-10.750205,1
2770,S_NOUN_5_PASS_c,F,S,la boisson avec le cahier près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-6.468193,perdu,-8.319158,1
2771,S_NOUN_5_PASS_c,F,S,la boisson avec le cahier près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-11.776804,réparé,-14.694162,1
2772,S_NOUN_5_PASS_c,F,S,la boisson avec le cahier près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-8.676154,retiré,-10.952329,1
2773,S_NOUN_5_PASS_c,F,S,la boisson avec le cahier près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-8.105588,tombé,-9.507468,1
2774,S_NOUN_5_PASS_c,F,S,la boisson avec le cahier près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-5.287818,utilisé,-7.8353176,1
2775,S_NOUN_5_PASS_c,F,S,la boisson avec le micro près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-8.96646,acheté,-10.258261,1
2776,S_NOUN_5_PASS_c,F,S,la boisson avec le micro près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-9.621804,brisé,-12.705168,1
2777,S_NOUN_5_PASS_c,F,S,la boisson avec le micro près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-8.682889,caché,-10.992956,1
2778,S_NOUN_5_PASS_c,F,S,la boisson avec le micro près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-9.413154,cassé,-11.720848,1
2779,S_NOUN_5_PASS_c,F,S,la boisson avec le micro près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-7.8237405,couvert,-11.740547,1
2780,S_NOUN_5_PASS_c,F,S,la boisson avec le micro près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.484136,déformé,-12.241126,1
2781,S_NOUN_5_PASS_c,F,S,la boisson avec le micro près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-8.56568,fixé,-11.784772,1
2782,S_NOUN_5_PASS_c,F,S,la boisson avec le micro près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-7.9037724,jeté,-12.467294,1
2783,S_NOUN_5_PASS_c,F,S,la boisson avec le micro près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-8.932645,laissé,-11.092865,1
2784,S_NOUN_5_PASS_c,F,S,la boisson avec le micro près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-8.283756,ouvert,-11.771831,1
2785,S_NOUN_5_PASS_c,F,S,la boisson avec le micro près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-6.301706,perdu,-9.356134,1
2786,S_NOUN_5_PASS_c,F,S,la boisson avec le micro près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-11.919704,réparé,-15.074225,1
2787,S_NOUN_5_PASS_c,F,S,la boisson avec le micro près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-8.705592,retiré,-11.365154,1
2788,S_NOUN_5_PASS_c,F,S,la boisson avec le micro près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-8.07163,tombé,-9.842098,1
2789,S_NOUN_5_PASS_c,F,S,la boisson avec le micro près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-4.395808,utilisé,-7.6027546,1
2790,S_NOUN_5_PASS_c,F,S,la boisson avec le sac près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-7.9369645,acheté,-9.499937,1
2791,S_NOUN_5_PASS_c,F,S,la boisson avec le sac près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-8.616763,brisé,-12.080029,1
2792,S_NOUN_5_PASS_c,F,S,la boisson avec le sac près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-7.9903374,caché,-10.446009,1
2793,S_NOUN_5_PASS_c,F,S,la boisson avec le sac près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-8.480402,cassé,-11.089213,1
2794,S_NOUN_5_PASS_c,F,S,la boisson avec le sac près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-7.3544407,couvert,-11.294346,1
2795,S_NOUN_5_PASS_c,F,S,la boisson avec le sac près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.216529,déformé,-12.217489,1
2796,S_NOUN_5_PASS_c,F,S,la boisson avec le sac près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.8921776,fixé,-11.218705,1
2797,S_NOUN_5_PASS_c,F,S,la boisson avec le sac près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-6.9241486,jeté,-11.711196,1
2798,S_NOUN_5_PASS_c,F,S,la boisson avec le sac près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-8.2271385,laissé,-10.402326,1
2799,S_NOUN_5_PASS_c,F,S,la boisson avec le sac près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-8.128559,ouvert,-11.602496,1
2800,S_NOUN_5_PASS_c,F,S,la boisson avec le sac près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-5.950697,perdu,-9.181145,1
2801,S_NOUN_5_PASS_c,F,S,la boisson avec le sac près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-11.109339,réparé,-14.251467,1
2802,S_NOUN_5_PASS_c,F,S,la boisson avec le sac près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-8.008395,retiré,-11.003137,1
2803,S_NOUN_5_PASS_c,F,S,la boisson avec le sac près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-7.8518033,tombé,-9.958975,1
2804,S_NOUN_5_PASS_c,F,S,la boisson avec le sac près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-4.5935183,utilisé,-7.8301353,1
2805,S_NOUN_5_PASS_c,F,S,la boisson avec le clavier près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-8.975466,acheté,-10.485922,1
2806,S_NOUN_5_PASS_c,F,S,la boisson avec le clavier près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-9.72058,brisé,-12.475822,1
2807,S_NOUN_5_PASS_c,F,S,la boisson avec le clavier près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-8.363167,caché,-10.25697,1
2808,S_NOUN_5_PASS_c,F,S,la boisson avec le clavier près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-9.132981,cassé,-11.7619295,1
2809,S_NOUN_5_PASS_c,F,S,la boisson avec le clavier près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-7.807513,couvert,-11.559005,1
2810,S_NOUN_5_PASS_c,F,S,la boisson avec le clavier près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.450106,déformé,-11.942022,1
2811,S_NOUN_5_PASS_c,F,S,la boisson avec le clavier près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-8.533033,fixé,-12.160981,1
2812,S_NOUN_5_PASS_c,F,S,la boisson avec le clavier près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-9.347748,jeté,-12.809458,1
2813,S_NOUN_5_PASS_c,F,S,la boisson avec le clavier près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-8.547277,laissé,-10.859289,1
2814,S_NOUN_5_PASS_c,F,S,la boisson avec le clavier près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-7.2624693,ouvert,-11.1218,1
2815,S_NOUN_5_PASS_c,F,S,la boisson avec le clavier près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-5.775532,perdu,-8.911544,1
2816,S_NOUN_5_PASS_c,F,S,la boisson avec le clavier près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-11.769808,réparé,-15.228031,1
2817,S_NOUN_5_PASS_c,F,S,la boisson avec le clavier près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-9.063783,retiré,-11.824772,1
2818,S_NOUN_5_PASS_c,F,S,la boisson avec le clavier près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-8.262233,tombé,-9.7880125,1
2819,S_NOUN_5_PASS_c,F,S,la boisson avec le clavier près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-4.383156,utilisé,-7.65709,1
2820,S_NOUN_5_PASS_c,F,S,la boisson avec le raisin près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-8.539444,acheté,-9.435499,1
2821,S_NOUN_5_PASS_c,F,S,la boisson avec le raisin près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-9.933239,brisé,-13.054829,1
2822,S_NOUN_5_PASS_c,F,S,la boisson avec le raisin près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-9.920923,caché,-11.466631,1
2823,S_NOUN_5_PASS_c,F,S,la boisson avec le raisin près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-8.93974,cassé,-11.889752,1
2824,S_NOUN_5_PASS_c,F,S,la boisson avec le raisin près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-7.976316,couvert,-11.4481125,1
2825,S_NOUN_5_PASS_c,F,S,la boisson avec le raisin près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-10.03952,déformé,-12.774603,1
2826,S_NOUN_5_PASS_c,F,S,la boisson avec le raisin près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-9.038116,fixé,-12.002159,1
2827,S_NOUN_5_PASS_c,F,S,la boisson avec le raisin près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-7.9973087,jeté,-12.565346,1
2828,S_NOUN_5_PASS_c,F,S,la boisson avec le raisin près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-8.541916,laissé,-10.408262,1
2829,S_NOUN_5_PASS_c,F,S,la boisson avec le raisin près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-8.756165,ouvert,-11.98748,1
2830,S_NOUN_5_PASS_c,F,S,la boisson avec le raisin près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-6.298955,perdu,-8.882659,1
2831,S_NOUN_5_PASS_c,F,S,la boisson avec le raisin près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-12.106198,réparé,-14.742866,1
2832,S_NOUN_5_PASS_c,F,S,la boisson avec le raisin près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-8.703463,retiré,-11.49113,1
2833,S_NOUN_5_PASS_c,F,S,la boisson avec le raisin près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-8.179438,tombé,-9.6708765,1
2834,S_NOUN_5_PASS_c,F,S,la boisson avec le raisin près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-4.72645,utilisé,-7.5675955,1
2835,S_NOUN_5_PASS_c,F,S,la boisson avec le chargeur près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-8.572861,acheté,-9.692466,1
2836,S_NOUN_5_PASS_c,F,S,la boisson avec le chargeur près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-9.503752,brisé,-12.497337,1
2837,S_NOUN_5_PASS_c,F,S,la boisson avec le chargeur près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-8.343418,caché,-10.04421,1
2838,S_NOUN_5_PASS_c,F,S,la boisson avec le chargeur près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-8.672098,cassé,-10.870706,1
2839,S_NOUN_5_PASS_c,F,S,la boisson avec le chargeur près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-7.4406967,couvert,-10.9548855,1
2840,S_NOUN_5_PASS_c,F,S,la boisson avec le chargeur près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.480139,déformé,-12.261818,1
2841,S_NOUN_5_PASS_c,F,S,la boisson avec le chargeur près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.797946,fixé,-10.798283,1
2842,S_NOUN_5_PASS_c,F,S,la boisson avec le chargeur près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-7.842417,jeté,-12.116703,1
2843,S_NOUN_5_PASS_c,F,S,la boisson avec le chargeur près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-8.617901,laissé,-10.592773,1
2844,S_NOUN_5_PASS_c,F,S,la boisson avec le chargeur près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-7.830534,ouvert,-11.013125,1
2845,S_NOUN_5_PASS_c,F,S,la boisson avec le chargeur près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-6.2860594,perdu,-9.278496,1
2846,S_NOUN_5_PASS_c,F,S,la boisson avec le chargeur près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-10.604376,réparé,-13.73662,1
2847,S_NOUN_5_PASS_c,F,S,la boisson avec le chargeur près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-8.16193,retiré,-10.122646,1
2848,S_NOUN_5_PASS_c,F,S,la boisson avec le chargeur près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-8.066583,tombé,-9.459536,1
2849,S_NOUN_5_PASS_c,F,S,la boisson avec le chargeur près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-4.1113367,utilisé,-6.9619064,1
2850,S_NOUN_5_PASS_c,F,S,la boisson avec le vase près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-8.117506,acheté,-9.789867,1
2851,S_NOUN_5_PASS_c,F,S,la boisson avec le vase près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-9.087947,brisé,-12.40057,1
2852,S_NOUN_5_PASS_c,F,S,la boisson avec le vase près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-8.386538,caché,-10.678699,1
2853,S_NOUN_5_PASS_c,F,S,la boisson avec le vase près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-9.059467,cassé,-12.16304,1
2854,S_NOUN_5_PASS_c,F,S,la boisson avec le vase près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-7.206629,couvert,-11.421765,1
2855,S_NOUN_5_PASS_c,F,S,la boisson avec le vase près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.409622,déformé,-12.412248,1
2856,S_NOUN_5_PASS_c,F,S,la boisson avec le vase près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-8.238047,fixé,-11.596632,1
