,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
712,S_NOUN_5_PASS_c,F,S,la poubelle avec le clavier près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-8.817299,jeté,-9.708863,1
713,S_NOUN_5_PASS_c,F,S,la poubelle avec le clavier près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-7.9325666,laissé,-8.999078,1
714,S_NOUN_5_PASS_c,F,S,la poubelle avec le clavier près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-6.7790923,ouvert,-8.191643,1
715,S_NOUN_5_PASS_c,F,S,la poubelle avec le clavier près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-7.2175875,perdu,-7.6506023,1
716,S_NOUN_5_PASS_c,F,S,la poubelle avec le clavier près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-10.454601,réparé,-11.577914,1
717,S_NOUN_5_PASS_c,F,S,la poubelle avec le clavier près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-8.112877,retiré,-8.525762,1
718,S_NOUN_5_PASS_c,F,S,la poubelle avec le clavier près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-7.472268,tombé,-7.787581,1
719,S_NOUN_5_PASS_c,F,S,la poubelle avec le clavier près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-3.641195,utilisé,-4.801531,1
720,S_NOUN_5_PASS_c,F,S,la poubelle avec le raisin près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-7.591152,acheté,-8.05012,1
721,S_NOUN_5_PASS_c,F,S,la poubelle avec le raisin près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-8.789056,brisé,-11.651133,1
722,S_NOUN_5_PASS_c,F,S,la poubelle avec le raisin près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-7.36762,caché,-7.7855353,1
723,S_NOUN_5_PASS_c,F,S,la poubelle avec le raisin près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-8.630914,cassé,-8.977868,1
724,S_NOUN_5_PASS_c,F,S,la poubelle avec le raisin près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-6.798542,couvert,-7.981123,1
725,S_NOUN_5_PASS_c,F,S,la poubelle avec le raisin près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.648965,déformé,-10.194296,1
726,S_NOUN_5_PASS_c,F,S,la poubelle avec le raisin près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.0377836,fixé,-8.115775,1
727,S_NOUN_5_PASS_c,F,S,la poubelle avec le raisin près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-8.224035,jeté,-8.729095,1
728,S_NOUN_5_PASS_c,F,S,la poubelle avec le raisin près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-7.6119967,laissé,-8.451199,1
729,S_NOUN_5_PASS_c,F,S,la poubelle avec le raisin près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-7.6686835,ouvert,-8.243845,1
730,S_NOUN_5_PASS_c,F,S,la poubelle avec le raisin près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-7.35887,perdu,-7.669374,1
731,S_NOUN_5_PASS_c,F,S,la poubelle avec le raisin près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-9.557823,réparé,-10.651457,1
732,S_NOUN_5_PASS_c,F,S,la poubelle avec le raisin près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-7.73658,retiré,-7.8886185,1
733,S_NOUN_5_PASS_c,F,S,la poubelle avec le raisin près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-7.243623,tombé,-7.377363,1
734,S_NOUN_5_PASS_c,F,S,la poubelle avec le raisin près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-3.6531265,utilisé,-4.596596,1
735,S_NOUN_5_PASS_c,F,S,la poubelle avec le chargeur près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-8.540297,acheté,-8.767937,1
736,S_NOUN_5_PASS_c,F,S,la poubelle avec le chargeur près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-7.5965986,brisé,-10.190997,1
737,S_NOUN_5_PASS_c,F,S,la poubelle avec le chargeur près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-6.711093,caché,-7.5605373,1
738,S_NOUN_5_PASS_c,F,S,la poubelle avec le chargeur près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-7.5999446,cassé,-8.485562,1
739,S_NOUN_5_PASS_c,F,S,la poubelle avec le chargeur près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-7.133834,couvert,-8.350936,1
740,S_NOUN_5_PASS_c,F,S,la poubelle avec le chargeur près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.001919,déformé,-9.840441,1
741,S_NOUN_5_PASS_c,F,S,la poubelle avec le chargeur près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-6.7822375,fixé,-8.28657,1
742,S_NOUN_5_PASS_c,F,S,la poubelle avec le chargeur près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-7.764333,jeté,-8.545284,1
743,S_NOUN_5_PASS_c,F,S,la poubelle avec le chargeur près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-7.417289,laissé,-8.551005,1
744,S_NOUN_5_PASS_c,F,S,la poubelle avec le chargeur près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-6.8853965,ouvert,-8.206333,1
745,S_NOUN_5_PASS_c,F,S,la poubelle avec le chargeur près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-6.9026394,perdu,-7.2990513,1
746,S_NOUN_5_PASS_c,F,S,la poubelle avec le chargeur près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-9.016842,réparé,-10.257616,1
747,S_NOUN_5_PASS_c,F,S,la poubelle avec le chargeur près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-7.346921,retiré,-7.8287907,1
748,S_NOUN_5_PASS_c,F,S,la poubelle avec le chargeur près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-6.879661,tombé,-7.1856265,1
749,S_NOUN_5_PASS_c,F,S,la poubelle avec le chargeur près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-3.7422776,utilisé,-4.859882,1
750,S_NOUN_5_PASS_c,F,S,la poubelle avec le vase près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-7.956856,acheté,-8.87991,1
751,S_NOUN_5_PASS_c,F,S,la poubelle avec le vase près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-7.6448703,brisé,-10.6213255,1
752,S_NOUN_5_PASS_c,F,S,la poubelle avec le vase près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-6.747839,caché,-7.906639,1
753,S_NOUN_5_PASS_c,F,S,la poubelle avec le vase près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-8.149651,cassé,-9.455806,1
754,S_NOUN_5_PASS_c,F,S,la poubelle avec le vase près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-6.5955176,couvert,-8.330062,1
755,S_NOUN_5_PASS_c,F,S,la poubelle avec le vase près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-8.85217,déformé,-9.968124,1
756,S_NOUN_5_PASS_c,F,S,la poubelle avec le vase près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.017477,fixé,-8.869432,1
757,S_NOUN_5_PASS_c,F,S,la poubelle avec le vase près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-7.8684587,jeté,-8.894691,1
758,S_NOUN_5_PASS_c,F,S,la poubelle avec le vase près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-7.289319,laissé,-8.606462,1
759,S_NOUN_5_PASS_c,F,S,la poubelle avec le vase près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-6.8978205,ouvert,-8.351569,1
760,S_NOUN_5_PASS_c,F,S,la poubelle avec le vase près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-6.670718,perdu,-7.6748056,1
761,S_NOUN_5_PASS_c,F,S,la poubelle avec le vase près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-9.1341095,réparé,-10.834375,1
762,S_NOUN_5_PASS_c,F,S,la poubelle avec le vase près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-7.580632,retiré,-8.570261,1
763,S_NOUN_5_PASS_c,F,S,la poubelle avec le vase près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-6.8697567,tombé,-7.596119,1
764,S_NOUN_5_PASS_c,F,S,la poubelle avec le vase près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-3.8332534,utilisé,-5.3241277,1
765,S_NOUN_5_PASS_c,F,S,la poubelle avec le panier près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-8.3708935,acheté,-8.889273,1
766,S_NOUN_5_PASS_c,F,S,la poubelle avec le panier près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-7.732623,brisé,-10.337124,1
767,S_NOUN_5_PASS_c,F,S,la poubelle avec le panier près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-6.8457813,caché,-7.766856,1
768,S_NOUN_5_PASS_c,F,S,la poubelle avec le panier près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-8.0868635,cassé,-9.055175,1
769,S_NOUN_5_PASS_c,F,S,la poubelle avec le panier près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-6.912449,couvert,-8.30818,1
770,S_NOUN_5_PASS_c,F,S,la poubelle avec le panier près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-8.91429,déformé,-9.819366,1
771,S_NOUN_5_PASS_c,F,S,la poubelle avec le panier près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-6.909086,fixé,-8.54767,1
772,S_NOUN_5_PASS_c,F,S,la poubelle avec le panier près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-8.150286,jeté,-8.883181,1
773,S_NOUN_5_PASS_c,F,S,la poubelle avec le panier près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-7.425304,laissé,-8.601891,1
774,S_NOUN_5_PASS_c,F,S,la poubelle avec le panier près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-6.8051043,ouvert,-8.175332,1
775,S_NOUN_5_PASS_c,F,S,la poubelle avec le panier près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-6.8725863,perdu,-7.4617043,1
776,S_NOUN_5_PASS_c,F,S,la poubelle avec le panier près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-9.292868,réparé,-10.879005,1
777,S_NOUN_5_PASS_c,F,S,la poubelle avec le panier près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-7.631242,retiré,-8.279392,1
778,S_NOUN_5_PASS_c,F,S,la poubelle avec le panier près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-7.0607095,tombé,-7.517078,1
779,S_NOUN_5_PASS_c,F,S,la poubelle avec le panier près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-3.9162235,utilisé,-5.2035627,1
780,S_NOUN_5_PASS_c,F,S,la poubelle avec le collier près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-8.408955,acheté,-8.925897,1
781,S_NOUN_5_PASS_c,F,S,la poubelle avec le collier près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-7.7016277,brisé,-10.290295,1
782,S_NOUN_5_PASS_c,F,S,la poubelle avec le collier près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-6.802168,caché,-7.646634,1
783,S_NOUN_5_PASS_c,F,S,la poubelle avec le collier près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-8.059863,cassé,-9.162426,1
784,S_NOUN_5_PASS_c,F,S,la poubelle avec le collier près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-7.02752,couvert,-8.274006,1
785,S_NOUN_5_PASS_c,F,S,la poubelle avec le collier près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-8.931011,déformé,-9.822658,1
786,S_NOUN_5_PASS_c,F,S,la poubelle avec le collier près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.037451,fixé,-8.57573,1
787,S_NOUN_5_PASS_c,F,S,la poubelle avec le collier près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-8.12585,jeté,-8.592013,1
788,S_NOUN_5_PASS_c,F,S,la poubelle avec le collier près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-7.4947143,laissé,-8.515713,1
789,S_NOUN_5_PASS_c,F,S,la poubelle avec le collier près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-6.897644,ouvert,-8.190119,1
790,S_NOUN_5_PASS_c,F,S,la poubelle avec le collier près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-6.877556,perdu,-7.361718,1
791,S_NOUN_5_PASS_c,F,S,la poubelle avec le collier près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-9.372208,réparé,-10.845852,1
792,S_NOUN_5_PASS_c,F,S,la poubelle avec le collier près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-7.708034,retiré,-8.259029,1
793,S_NOUN_5_PASS_c,F,S,la poubelle avec le collier près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-7.041836,tombé,-7.3581266,1
794,S_NOUN_5_PASS_c,F,S,la poubelle avec le collier près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-3.9220533,utilisé,-5.158634,1
795,S_NOUN_5_PASS_c,F,S,la poubelle avec le chapeau près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-8.274489,acheté,-9.193518,1
796,S_NOUN_5_PASS_c,F,S,la poubelle avec le chapeau près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-7.6573744,brisé,-10.579805,1
797,S_NOUN_5_PASS_c,F,S,la poubelle avec le chapeau près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-6.771079,caché,-7.9054184,1
798,S_NOUN_5_PASS_c,F,S,la poubelle avec le chapeau près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-7.9264574,cassé,-9.12369,1
799,S_NOUN_5_PASS_c,F,S,la poubelle avec le chapeau près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-6.8676176,couvert,-8.511422,1
800,S_NOUN_5_PASS_c,F,S,la poubelle avec le chapeau près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-8.749417,déformé,-10.030312,1
801,S_NOUN_5_PASS_c,F,S,la poubelle avec le chapeau près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.0167055,fixé,-8.8861685,1
802,S_NOUN_5_PASS_c,F,S,la poubelle avec le chapeau près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-8.05033,jeté,-8.878428,1
803,S_NOUN_5_PASS_c,F,S,la poubelle avec le chapeau près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-7.4523067,laissé,-8.745175,1
804,S_NOUN_5_PASS_c,F,S,la poubelle avec le chapeau près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-6.8727746,ouvert,-8.545847,1
805,S_NOUN_5_PASS_c,F,S,la poubelle avec le chapeau près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-6.7570457,perdu,-7.6028023,1
806,S_NOUN_5_PASS_c,F,S,la poubelle avec le chapeau près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-9.398041,réparé,-11.105641,1
807,S_NOUN_5_PASS_c,F,S,la poubelle avec le chapeau près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-7.6318393,retiré,-8.488764,1
808,S_NOUN_5_PASS_c,F,S,la poubelle avec le chapeau près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-6.947541,tombé,-7.550167,1
809,S_NOUN_5_PASS_c,F,S,la poubelle avec le chapeau près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-3.6910317,utilisé,-5.2421484,1
810,S_NOUN_5_PASS_c,F,S,la poubelle avec le pot près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-8.167793,acheté,-8.489906,1
811,S_NOUN_5_PASS_c,F,S,la poubelle avec le pot près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-7.862289,brisé,-10.440846,1
812,S_NOUN_5_PASS_c,F,S,la poubelle avec le pot près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-6.9124527,caché,-7.5915737,1
813,S_NOUN_5_PASS_c,F,S,la poubelle avec le pot près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-8.227598,cassé,-8.996297,1
814,S_NOUN_5_PASS_c,F,S,la poubelle avec le pot près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-6.913348,couvert,-8.109221,1
815,S_NOUN_5_PASS_c,F,S,la poubelle avec le pot près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.050477,déformé,-9.699707,1
816,S_NOUN_5_PASS_c,F,S,la poubelle avec le pot près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.039996,fixé,-8.353451,1
817,S_NOUN_5_PASS_c,F,S,la poubelle avec le pot près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-8.005656,jeté,-8.544964,1
818,S_NOUN_5_PASS_c,F,S,la poubelle avec le pot près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-7.468261,laissé,-8.402098,1
819,S_NOUN_5_PASS_c,F,S,la poubelle avec le pot près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-7.1622324,ouvert,-8.163552,1
820,S_NOUN_5_PASS_c,F,S,la poubelle avec le pot près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-6.9570374,perdu,-7.4092765,1
821,S_NOUN_5_PASS_c,F,S,la poubelle avec le pot près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-9.220806,réparé,-10.516398,1
822,S_NOUN_5_PASS_c,F,S,la poubelle avec le pot près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-7.6549883,retiré,-8.097362,1
823,S_NOUN_5_PASS_c,F,S,la poubelle avec le pot près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-7.070138,tombé,-7.3057613,1
824,S_NOUN_5_PASS_c,F,S,la poubelle avec le pot près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-3.8692222,utilisé,-4.8443913,1
825,S_NOUN_5_PASS_c,F,S,la poubelle avec le coussin près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-8.470691,acheté,-8.870401,1
826,S_NOUN_5_PASS_c,F,S,la poubelle avec le coussin près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-7.682518,brisé,-10.196745,1
827,S_NOUN_5_PASS_c,F,S,la poubelle avec le coussin près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-6.7417936,caché,-7.6320267,1
828,S_NOUN_5_PASS_c,F,S,la poubelle avec le coussin près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-7.9270906,cassé,-8.785212,1
829,S_NOUN_5_PASS_c,F,S,la poubelle avec le coussin près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-6.818609,couvert,-8.142498,1
830,S_NOUN_5_PASS_c,F,S,la poubelle avec le coussin près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-8.933153,déformé,-9.746963,1
831,S_NOUN_5_PASS_c,F,S,la poubelle avec le coussin près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-6.958403,fixé,-8.514455,1
832,S_NOUN_5_PASS_c,F,S,la poubelle avec le coussin près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-7.923382,jeté,-8.733087,1
833,S_NOUN_5_PASS_c,F,S,la poubelle avec le coussin près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-7.429408,laissé,-8.4587555,1
834,S_NOUN_5_PASS_c,F,S,la poubelle avec le coussin près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-6.883192,ouvert,-8.133498,1
835,S_NOUN_5_PASS_c,F,S,la poubelle avec le coussin près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-6.861549,perdu,-7.3380437,1
836,S_NOUN_5_PASS_c,F,S,la poubelle avec le coussin près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-9.258714,réparé,-10.465506,1
837,S_NOUN_5_PASS_c,F,S,la poubelle avec le coussin près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-7.5771246,retiré,-8.1140585,1
838,S_NOUN_5_PASS_c,F,S,la poubelle avec le coussin près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-6.9646177,tombé,-7.3411293,1
839,S_NOUN_5_PASS_c,F,S,la poubelle avec le coussin près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-3.856823,utilisé,-5.0259857,1
840,S_NOUN_5_PASS_c,F,S,la poubelle avec le jouet près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-8.772318,acheté,-9.115012,1
841,S_NOUN_5_PASS_c,F,S,la poubelle avec le jouet près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-8.055998,brisé,-10.462802,1
842,S_NOUN_5_PASS_c,F,S,la poubelle avec le jouet près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-6.8855715,caché,-7.687444,1
843,S_NOUN_5_PASS_c,F,S,la poubelle avec le jouet près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-8.331052,cassé,-9.332951,1
844,S_NOUN_5_PASS_c,F,S,la poubelle avec le jouet près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-7.310152,couvert,-8.42359,1
845,S_NOUN_5_PASS_c,F,S,la poubelle avec le jouet près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.061331,déformé,-9.814848,1
846,S_NOUN_5_PASS_c,F,S,la poubelle avec le jouet près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.3381,fixé,-8.787947,1
847,S_NOUN_5_PASS_c,F,S,la poubelle avec le jouet près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-8.401383,jeté,-8.963121,1
848,S_NOUN_5_PASS_c,F,S,la poubelle avec le jouet près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-7.6230516,laissé,-8.570142,1
849,S_NOUN_5_PASS_c,F,S,la poubelle avec le jouet près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-6.9431763,ouvert,-8.153215,1
850,S_NOUN_5_PASS_c,F,S,la poubelle avec le jouet près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-6.999902,perdu,-7.328066,1
851,S_NOUN_5_PASS_c,F,S,la poubelle avec le jouet près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-9.933405,réparé,-11.208454,1
852,S_NOUN_5_PASS_c,F,S,la poubelle avec le jouet près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-7.9561844,retiré,-8.478161,1
853,S_NOUN_5_PASS_c,F,S,la poubelle avec le jouet près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-6.94596,tombé,-7.3483877,1
854,S_NOUN_5_PASS_c,F,S,la poubelle avec le jouet près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-4.2278695,utilisé,-5.369844,1
855,S_NOUN_5_PASS_c,F,S,la poubelle avec le clou près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-8.078652,acheté,-8.813568,1
856,S_NOUN_5_PASS_c,F,S,la poubelle avec le clou près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-7.7071447,brisé,-10.614739,1
857,S_NOUN_5_PASS_c,F,S,la poubelle avec le clou près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-6.8697095,caché,-7.9602485,1
858,S_NOUN_5_PASS_c,F,S,la poubelle avec le clou près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-7.9173775,cassé,-9.083753,1
859,S_NOUN_5_PASS_c,F,S,la poubelle avec le clou près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-6.8725405,couvert,-8.476655,1
860,S_NOUN_5_PASS_c,F,S,la poubelle avec le clou près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-8.901637,déformé,-10.09376,1
861,S_NOUN_5_PASS_c,F,S,la poubelle avec le clou près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-6.792469,fixé,-8.6334305,1
862,S_NOUN_5_PASS_c,F,S,la poubelle avec le clou près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-7.9979286,jeté,-8.884459,1
863,S_NOUN_5_PASS_c,F,S,la poubelle avec le clou près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-7.3308005,laissé,-8.678032,1
864,S_NOUN_5_PASS_c,F,S,la poubelle avec le clou près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-6.6583695,ouvert,-8.243151,1
865,S_NOUN_5_PASS_c,F,S,la poubelle avec le clou près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-6.7459526,perdu,-7.5769434,1
866,S_NOUN_5_PASS_c,F,S,la poubelle avec le clou près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-9.14995,réparé,-10.857761,1
867,S_NOUN_5_PASS_c,F,S,la poubelle avec le clou près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-7.4715834,retiré,-8.27952,1
868,S_NOUN_5_PASS_c,F,S,la poubelle avec le clou près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-7.0021696,tombé,-7.603897,1
869,S_NOUN_5_PASS_c,F,S,la poubelle avec le clou près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-3.8100398,utilisé,-5.2888145,1
870,S_NOUN_5_PASS_c,F,S,la poubelle avec le billet près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-7.9903483,acheté,-8.526589,1
871,S_NOUN_5_PASS_c,F,S,la poubelle avec le billet près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-7.8175287,brisé,-10.620205,1
872,S_NOUN_5_PASS_c,F,S,la poubelle avec le billet près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-6.8704224,caché,-7.8460608,1
873,S_NOUN_5_PASS_c,F,S,la poubelle avec le billet près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-8.034941,cassé,-9.018026,1
874,S_NOUN_5_PASS_c,F,S,la poubelle avec le billet près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-7.3610663,couvert,-8.664114,1
875,S_NOUN_5_PASS_c,F,S,la poubelle avec le billet près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.15472,déformé,-10.136535,1
