,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
810,S_NOUN_5_PASS_c,F,S,la poubelle avec le pot près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-7.261613,acheté,-9.515265,1
811,S_NOUN_5_PASS_c,F,S,la poubelle avec le pot près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-7.786936,brisé,-11.818644,1
812,S_NOUN_5_PASS_c,F,S,la poubelle avec le pot près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-7.073546,caché,-9.673317,1
813,S_NOUN_5_PASS_c,F,S,la poubelle avec le pot près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-6.6698523,cassé,-9.810259,1
814,S_NOUN_5_PASS_c,F,S,la poubelle avec le pot près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-5.9469976,couvert,-10.536945,1
815,S_NOUN_5_PASS_c,F,S,la poubelle avec le pot près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.989423,déformé,-13.498633,1
816,S_NOUN_5_PASS_c,F,S,la poubelle avec le pot près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-6.950499,fixé,-10.603407,1
817,S_NOUN_5_PASS_c,F,S,la poubelle avec le pot près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-7.273681,jeté,-10.521761,1
818,S_NOUN_5_PASS_c,F,S,la poubelle avec le pot près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-7.359687,laissé,-9.632924,1
819,S_NOUN_5_PASS_c,F,S,la poubelle avec le pot près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-6.6725125,ouvert,-9.591637,1
820,S_NOUN_5_PASS_c,F,S,la poubelle avec le pot près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-5.442843,perdu,-9.567314,1
821,S_NOUN_5_PASS_c,F,S,la poubelle avec le pot près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-9.46813,réparé,-11.76223,1
822,S_NOUN_5_PASS_c,F,S,la poubelle avec le pot près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-6.616217,retiré,-10.515762,1
823,S_NOUN_5_PASS_c,F,S,la poubelle avec le pot près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-6.244923,tombé,-8.685189,1
824,S_NOUN_5_PASS_c,F,S,la poubelle avec le pot près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-4.1355762,utilisé,-7.4764137,1
825,S_NOUN_5_PASS_c,F,S,la poubelle avec le coussin près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-7.7297807,acheté,-10.087284,1
826,S_NOUN_5_PASS_c,F,S,la poubelle avec le coussin près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-7.3392925,brisé,-11.857606,1
827,S_NOUN_5_PASS_c,F,S,la poubelle avec le coussin près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-7.09406,caché,-9.853341,1
828,S_NOUN_5_PASS_c,F,S,la poubelle avec le coussin près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-6.3420596,cassé,-9.848661,1
829,S_NOUN_5_PASS_c,F,S,la poubelle avec le coussin près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-6.3104343,couvert,-10.932238,1
830,S_NOUN_5_PASS_c,F,S,la poubelle avec le coussin près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.481405,déformé,-12.896572,1
831,S_NOUN_5_PASS_c,F,S,la poubelle avec le coussin près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-6.4859815,fixé,-10.247591,1
832,S_NOUN_5_PASS_c,F,S,la poubelle avec le coussin près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-7.561683,jeté,-10.722904,1
833,S_NOUN_5_PASS_c,F,S,la poubelle avec le coussin près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-7.7765875,laissé,-10.006912,1
834,S_NOUN_5_PASS_c,F,S,la poubelle avec le coussin près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-6.437648,ouvert,-9.666861,1
835,S_NOUN_5_PASS_c,F,S,la poubelle avec le coussin près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-5.5503464,perdu,-9.755387,1
836,S_NOUN_5_PASS_c,F,S,la poubelle avec le coussin près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-9.258225,réparé,-12.15252,1
837,S_NOUN_5_PASS_c,F,S,la poubelle avec le coussin près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-6.3134165,retiré,-10.341731,1
838,S_NOUN_5_PASS_c,F,S,la poubelle avec le coussin près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-6.9503,tombé,-8.958521,1
839,S_NOUN_5_PASS_c,F,S,la poubelle avec le coussin près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-4.1055117,utilisé,-7.5165415,1
840,S_NOUN_5_PASS_c,F,S,la poubelle avec le jouet près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-7.2585897,acheté,-9.188967,1
841,S_NOUN_5_PASS_c,F,S,la poubelle avec le jouet près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-7.5874996,brisé,-11.502064,1
842,S_NOUN_5_PASS_c,F,S,la poubelle avec le jouet près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-6.8883276,caché,-9.495848,1
843,S_NOUN_5_PASS_c,F,S,la poubelle avec le jouet près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-6.127072,cassé,-10.149227,1
844,S_NOUN_5_PASS_c,F,S,la poubelle avec le jouet près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-6.374837,couvert,-10.781275,1
845,S_NOUN_5_PASS_c,F,S,la poubelle avec le jouet près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.628357,déformé,-12.618538,1
846,S_NOUN_5_PASS_c,F,S,la poubelle avec le jouet près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-6.666644,fixé,-10.560331,1
847,S_NOUN_5_PASS_c,F,S,la poubelle avec le jouet près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-7.518447,jeté,-9.968388,1
848,S_NOUN_5_PASS_c,F,S,la poubelle avec le jouet près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-7.882411,laissé,-9.7688875,1
849,S_NOUN_5_PASS_c,F,S,la poubelle avec le jouet près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-6.844101,ouvert,-9.587859,1
850,S_NOUN_5_PASS_c,F,S,la poubelle avec le jouet près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-5.146718,perdu,-8.894779,1
851,S_NOUN_5_PASS_c,F,S,la poubelle avec le jouet près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-9.164017,réparé,-11.214836,1
852,S_NOUN_5_PASS_c,F,S,la poubelle avec le jouet près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-6.3554835,retiré,-10.523884,1
853,S_NOUN_5_PASS_c,F,S,la poubelle avec le jouet près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-6.3119764,tombé,-8.260737,1
854,S_NOUN_5_PASS_c,F,S,la poubelle avec le jouet près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-4.1523237,utilisé,-7.261918,1
855,S_NOUN_5_PASS_c,F,S,la poubelle avec le clou près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-7.584495,acheté,-9.952257,1
856,S_NOUN_5_PASS_c,F,S,la poubelle avec le clou près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-7.020673,brisé,-11.584193,1
857,S_NOUN_5_PASS_c,F,S,la poubelle avec le clou près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-7.1010475,caché,-9.835174,1
858,S_NOUN_5_PASS_c,F,S,la poubelle avec le clou près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-6.4318,cassé,-10.27064,1
859,S_NOUN_5_PASS_c,F,S,la poubelle avec le clou près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-6.504816,couvert,-10.912184,1
860,S_NOUN_5_PASS_c,F,S,la poubelle avec le clou près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.627566,déformé,-13.16594,1
861,S_NOUN_5_PASS_c,F,S,la poubelle avec le clou près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-6.546774,fixé,-10.477873,1
862,S_NOUN_5_PASS_c,F,S,la poubelle avec le clou près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-7.18377,jeté,-10.413847,1
863,S_NOUN_5_PASS_c,F,S,la poubelle avec le clou près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-7.664986,laissé,-9.854889,1
864,S_NOUN_5_PASS_c,F,S,la poubelle avec le clou près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-6.801701,ouvert,-9.916161,1
865,S_NOUN_5_PASS_c,F,S,la poubelle avec le clou près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-5.2139196,perdu,-9.532984,1
866,S_NOUN_5_PASS_c,F,S,la poubelle avec le clou près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-9.270592,réparé,-11.762852,1
867,S_NOUN_5_PASS_c,F,S,la poubelle avec le clou près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-6.4606647,retiré,-10.151364,1
868,S_NOUN_5_PASS_c,F,S,la poubelle avec le clou près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-6.5353003,tombé,-8.474764,1
869,S_NOUN_5_PASS_c,F,S,la poubelle avec le clou près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-4.363101,utilisé,-7.835293,1
870,S_NOUN_5_PASS_c,F,S,la poubelle avec le billet près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-7.0671415,acheté,-8.97984,1
871,S_NOUN_5_PASS_c,F,S,la poubelle avec le billet près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-7.281513,brisé,-11.5957,1
872,S_NOUN_5_PASS_c,F,S,la poubelle avec le billet près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-7.2805037,caché,-9.661274,1
873,S_NOUN_5_PASS_c,F,S,la poubelle avec le billet près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-6.6380663,cassé,-10.045226,1
874,S_NOUN_5_PASS_c,F,S,la poubelle avec le billet près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-6.4042883,couvert,-10.381064,1
875,S_NOUN_5_PASS_c,F,S,la poubelle avec le billet près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.533563,déformé,-12.729446,1
876,S_NOUN_5_PASS_c,F,S,la poubelle avec le billet près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-6.554799,fixé,-10.383376,1
877,S_NOUN_5_PASS_c,F,S,la poubelle avec le billet près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-7.6286516,jeté,-10.597606,1
878,S_NOUN_5_PASS_c,F,S,la poubelle avec le billet près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-7.6611743,laissé,-9.5867405,1
879,S_NOUN_5_PASS_c,F,S,la poubelle avec le billet près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-6.583953,ouvert,-9.213145,1
880,S_NOUN_5_PASS_c,F,S,la poubelle avec le billet près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-5.847308,perdu,-9.244419,1
881,S_NOUN_5_PASS_c,F,S,la poubelle avec le billet près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-9.351311,réparé,-11.361443,1
882,S_NOUN_5_PASS_c,F,S,la poubelle avec le billet près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-6.5202765,retiré,-10.251904,1
883,S_NOUN_5_PASS_c,F,S,la poubelle avec le billet près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-6.4934497,tombé,-8.412027,1
884,S_NOUN_5_PASS_c,F,S,la poubelle avec le billet près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-4.566506,utilisé,-7.590509,1
885,S_NOUN_5_PASS_c,F,S,la poubelle avec le légume près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-7.7439504,acheté,-9.197792,1
886,S_NOUN_5_PASS_c,F,S,la poubelle avec le légume près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-7.461564,brisé,-11.629121,1
887,S_NOUN_5_PASS_c,F,S,la poubelle avec le légume près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-6.9904613,caché,-8.985181,1
888,S_NOUN_5_PASS_c,F,S,la poubelle avec le légume près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-6.4161596,cassé,-9.590304,1
889,S_NOUN_5_PASS_c,F,S,la poubelle avec le légume près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-6.7459526,couvert,-10.304459,1
890,S_NOUN_5_PASS_c,F,S,la poubelle avec le légume près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.791245,déformé,-12.637564,1
891,S_NOUN_5_PASS_c,F,S,la poubelle avec le légume près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-6.8671484,fixé,-10.118809,1
892,S_NOUN_5_PASS_c,F,S,la poubelle avec le légume près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-7.0664454,jeté,-9.589823,1
893,S_NOUN_5_PASS_c,F,S,la poubelle avec le légume près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-7.882688,laissé,-9.450617,1
894,S_NOUN_5_PASS_c,F,S,la poubelle avec le légume près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-7.210861,ouvert,-9.406713,1
895,S_NOUN_5_PASS_c,F,S,la poubelle avec le légume près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-5.524637,perdu,-8.974434,1
896,S_NOUN_5_PASS_c,F,S,la poubelle avec le légume près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-10.043425,réparé,-11.308515,1
897,S_NOUN_5_PASS_c,F,S,la poubelle avec le légume près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-6.760645,retiré,-9.874273,1
898,S_NOUN_5_PASS_c,F,S,la poubelle avec le légume près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-6.2936945,tombé,-7.7503386,1
899,S_NOUN_5_PASS_c,F,S,la poubelle avec le légume près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-4.2602034,utilisé,-7.009925,1
900,S_NOUN_5_PASS_c,F,S,la chemise avec le bracelet près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-8.671718,acheté,-11.210624,1
901,S_NOUN_5_PASS_c,F,S,la chemise avec le bracelet près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-8.341461,brisé,-12.499243,1
902,S_NOUN_5_PASS_c,F,S,la chemise avec le bracelet près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-8.242447,caché,-10.6489725,1
903,S_NOUN_5_PASS_c,F,S,la chemise avec le bracelet près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-7.7434654,cassé,-11.090407,1
904,S_NOUN_5_PASS_c,F,S,la chemise avec le bracelet près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-6.1580687,couvert,-11.281415,1
905,S_NOUN_5_PASS_c,F,S,la chemise avec le bracelet près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-8.687254,déformé,-12.592978,1
906,S_NOUN_5_PASS_c,F,S,la chemise avec le bracelet près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-6.7294955,fixé,-10.210838,1
907,S_NOUN_5_PASS_c,F,S,la chemise avec le bracelet près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-8.486095,jeté,-10.784827,1
908,S_NOUN_5_PASS_c,F,S,la chemise avec le bracelet près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-8.761039,laissé,-10.668282,1
909,S_NOUN_5_PASS_c,F,S,la chemise avec le bracelet près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-7.012277,ouvert,-10.250195,1
910,S_NOUN_5_PASS_c,F,S,la chemise avec le bracelet près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-6.440613,perdu,-9.968351,1
911,S_NOUN_5_PASS_c,F,S,la chemise avec le bracelet près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-10.567655,réparé,-13.514481,1
912,S_NOUN_5_PASS_c,F,S,la chemise avec le bracelet près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-7.478107,retiré,-9.786842,1
913,S_NOUN_5_PASS_c,F,S,la chemise avec le bracelet près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-7.0274825,tombé,-9.21803,1
914,S_NOUN_5_PASS_c,F,S,la chemise avec le bracelet près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-3.7500434,utilisé,-6.980846,1
915,S_NOUN_5_PASS_c,F,S,la chemise avec le miroir près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-8.767231,acheté,-12.119607,1
916,S_NOUN_5_PASS_c,F,S,la chemise avec le miroir près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-8.308991,brisé,-12.630966,1
917,S_NOUN_5_PASS_c,F,S,la chemise avec le miroir près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-8.114886,caché,-10.72508,1
918,S_NOUN_5_PASS_c,F,S,la chemise avec le miroir près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-7.7714252,cassé,-11.056861,1
919,S_NOUN_5_PASS_c,F,S,la chemise avec le miroir près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-6.234488,couvert,-11.095688,1
920,S_NOUN_5_PASS_c,F,S,la chemise avec le miroir près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-8.462507,déformé,-12.608202,1
921,S_NOUN_5_PASS_c,F,S,la chemise avec le miroir près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.1500063,fixé,-10.703868,1
922,S_NOUN_5_PASS_c,F,S,la chemise avec le miroir près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-8.805094,jeté,-11.422371,1
923,S_NOUN_5_PASS_c,F,S,la chemise avec le miroir près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-8.812971,laissé,-10.854803,1
924,S_NOUN_5_PASS_c,F,S,la chemise avec le miroir près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-6.885586,ouvert,-10.575731,1
925,S_NOUN_5_PASS_c,F,S,la chemise avec le miroir près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-6.7060547,perdu,-10.272653,1
926,S_NOUN_5_PASS_c,F,S,la chemise avec le miroir près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-10.755036,réparé,-14.1705475,1
927,S_NOUN_5_PASS_c,F,S,la chemise avec le miroir près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-8.22928,retiré,-10.71999,1
928,S_NOUN_5_PASS_c,F,S,la chemise avec le miroir près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-7.0868006,tombé,-9.647969,1
929,S_NOUN_5_PASS_c,F,S,la chemise avec le miroir près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-4.5023003,utilisé,-8.035914,1
930,S_NOUN_5_PASS_c,F,S,la chemise avec le crayon près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-8.699147,acheté,-12.069693,1
931,S_NOUN_5_PASS_c,F,S,la chemise avec le crayon près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-8.916069,brisé,-13.354773,1
932,S_NOUN_5_PASS_c,F,S,la chemise avec le crayon près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-8.971153,caché,-11.457145,1
933,S_NOUN_5_PASS_c,F,S,la chemise avec le crayon près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-8.112381,cassé,-11.541511,1
934,S_NOUN_5_PASS_c,F,S,la chemise avec le crayon près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-6.9763308,couvert,-11.879961,1
935,S_NOUN_5_PASS_c,F,S,la chemise avec le crayon près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-8.622961,déformé,-13.023718,1
936,S_NOUN_5_PASS_c,F,S,la chemise avec le crayon près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.367709,fixé,-10.395237,1
937,S_NOUN_5_PASS_c,F,S,la chemise avec le crayon près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-9.256008,jeté,-12.0441265,1
938,S_NOUN_5_PASS_c,F,S,la chemise avec le crayon près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-8.0910635,laissé,-10.395065,1
939,S_NOUN_5_PASS_c,F,S,la chemise avec le crayon près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-7.1579227,ouvert,-10.382239,1
940,S_NOUN_5_PASS_c,F,S,la chemise avec le crayon près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-7.32799,perdu,-10.848906,1
941,S_NOUN_5_PASS_c,F,S,la chemise avec le crayon près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-11.256213,réparé,-14.548189,1
942,S_NOUN_5_PASS_c,F,S,la chemise avec le crayon près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-8.5408325,retiré,-10.107601,1
943,S_NOUN_5_PASS_c,F,S,la chemise avec le crayon près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-7.5012197,tombé,-9.597707,1
944,S_NOUN_5_PASS_c,F,S,la chemise avec le crayon près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-4.2804046,utilisé,-7.5047717,1
945,S_NOUN_5_PASS_c,F,S,la chemise avec le rideau près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-9.2479105,acheté,-12.107845,1
946,S_NOUN_5_PASS_c,F,S,la chemise avec le rideau près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-8.273013,brisé,-12.645235,1
947,S_NOUN_5_PASS_c,F,S,la chemise avec le rideau près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-8.059906,caché,-11.160971,1
948,S_NOUN_5_PASS_c,F,S,la chemise avec le rideau près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-7.5413713,cassé,-10.78398,1
949,S_NOUN_5_PASS_c,F,S,la chemise avec le rideau près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-5.8771763,couvert,-10.806186,1
950,S_NOUN_5_PASS_c,F,S,la chemise avec le rideau près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-8.482771,déformé,-12.894484,1
951,S_NOUN_5_PASS_c,F,S,la chemise avec le rideau près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-6.588535,fixé,-10.530733,1
952,S_NOUN_5_PASS_c,F,S,la chemise avec le rideau près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-8.59346,jeté,-11.47307,1
953,S_NOUN_5_PASS_c,F,S,la chemise avec le rideau près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-8.469109,laissé,-10.725283,1
954,S_NOUN_5_PASS_c,F,S,la chemise avec le rideau près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-6.5079565,ouvert,-10.341767,1
955,S_NOUN_5_PASS_c,F,S,la chemise avec le rideau près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-7.486289,perdu,-10.789883,1
956,S_NOUN_5_PASS_c,F,S,la chemise avec le rideau près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-10.796739,réparé,-14.238987,1
957,S_NOUN_5_PASS_c,F,S,la chemise avec le rideau près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-7.828801,retiré,-10.381422,1
958,S_NOUN_5_PASS_c,F,S,la chemise avec le rideau près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-7.202485,tombé,-9.887108,1
959,S_NOUN_5_PASS_c,F,S,la chemise avec le rideau près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-4.3897758,utilisé,-8.059092,1
960,S_NOUN_5_PASS_c,F,S,la chemise avec le cahier près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-8.686857,acheté,-11.588559,1
961,S_NOUN_5_PASS_c,F,S,la chemise avec le cahier près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-8.565539,brisé,-12.639435,1
962,S_NOUN_5_PASS_c,F,S,la chemise avec le cahier près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-8.874975,caché,-10.955488,1
963,S_NOUN_5_PASS_c,F,S,la chemise avec le cahier près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-7.6066046,cassé,-10.64819,1
964,S_NOUN_5_PASS_c,F,S,la chemise avec le cahier près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-6.3146677,couvert,-10.887024,1
965,S_NOUN_5_PASS_c,F,S,la chemise avec le cahier près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-8.924555,déformé,-12.952455,1
966,S_NOUN_5_PASS_c,F,S,la chemise avec le cahier près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.1268334,fixé,-10.30509,1
967,S_NOUN_5_PASS_c,F,S,la chemise avec le cahier près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-8.898597,jeté,-11.527119,1
968,S_NOUN_5_PASS_c,F,S,la chemise avec le cahier près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-8.339287,laissé,-10.320282,1
969,S_NOUN_5_PASS_c,F,S,la chemise avec le cahier près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-6.7129855,ouvert,-10.166698,1
970,S_NOUN_5_PASS_c,F,S,la chemise avec le cahier près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-7.019763,perdu,-10.009912,1
971,S_NOUN_5_PASS_c,F,S,la chemise avec le cahier près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-10.7164135,réparé,-13.62162,1
972,S_NOUN_5_PASS_c,F,S,la chemise avec le cahier près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-8.02232,retiré,-9.676289,1
973,S_NOUN_5_PASS_c,F,S,la chemise avec le cahier près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-6.9413185,tombé,-9.272112,1
974,S_NOUN_5_PASS_c,F,S,la chemise avec le cahier près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-4.4261675,utilisé,-7.4974823,1
