,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
3478,S_NOUN_5_PASS_c,F,S,la tasse avec le panier près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-8.135706,tombé,-10.234666,1
3479,S_NOUN_5_PASS_c,F,S,la tasse avec le panier près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-4.92712,utilisé,-8.407948,1
3480,S_NOUN_5_PASS_c,F,S,la tasse avec le collier près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-9.433989,acheté,-12.004579,1
3481,S_NOUN_5_PASS_c,F,S,la tasse avec le collier près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-7.89669,brisé,-13.358368,1
3482,S_NOUN_5_PASS_c,F,S,la tasse avec le collier près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-7.804303,caché,-9.895488,1
3483,S_NOUN_5_PASS_c,F,S,la tasse avec le collier près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-8.82831,cassé,-11.25248,1
3484,S_NOUN_5_PASS_c,F,S,la tasse avec le collier près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-7.075671,couvert,-10.189829,1
3485,S_NOUN_5_PASS_c,F,S,la tasse avec le collier près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.796539,déformé,-12.695667,1
3486,S_NOUN_5_PASS_c,F,S,la tasse avec le collier près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.447068,fixé,-10.728688,1
3487,S_NOUN_5_PASS_c,F,S,la tasse avec le collier près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-9.331943,jeté,-12.55048,1
3488,S_NOUN_5_PASS_c,F,S,la tasse avec le collier près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-8.434641,laissé,-10.830952,1
3489,S_NOUN_5_PASS_c,F,S,la tasse avec le collier près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-7.1349926,ouvert,-11.051297,1
3490,S_NOUN_5_PASS_c,F,S,la tasse avec le collier près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-7.6425195,perdu,-10.451092,1
3491,S_NOUN_5_PASS_c,F,S,la tasse avec le collier près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-11.047325,réparé,-14.8470335,1
3492,S_NOUN_5_PASS_c,F,S,la tasse avec le collier près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-8.574472,retiré,-12.242575,1
3493,S_NOUN_5_PASS_c,F,S,la tasse avec le collier près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-8.243084,tombé,-10.058595,1
3494,S_NOUN_5_PASS_c,F,S,la tasse avec le collier près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-5.353956,utilisé,-8.599413,1
3495,S_NOUN_5_PASS_c,F,S,la tasse avec le chapeau près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-9.646786,acheté,-12.287491,1
3496,S_NOUN_5_PASS_c,F,S,la tasse avec le chapeau près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-8.280432,brisé,-13.62123,1
3497,S_NOUN_5_PASS_c,F,S,la tasse avec le chapeau près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-7.8055573,caché,-10.300949,1
3498,S_NOUN_5_PASS_c,F,S,la tasse avec le chapeau près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-8.958782,cassé,-11.153261,1
3499,S_NOUN_5_PASS_c,F,S,la tasse avec le chapeau près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-6.7816243,couvert,-10.377592,1
3500,S_NOUN_5_PASS_c,F,S,la tasse avec le chapeau près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.36672,déformé,-12.371811,1
3501,S_NOUN_5_PASS_c,F,S,la tasse avec le chapeau près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.3984632,fixé,-10.902345,1
3502,S_NOUN_5_PASS_c,F,S,la tasse avec le chapeau près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-8.9885435,jeté,-12.613111,1
3503,S_NOUN_5_PASS_c,F,S,la tasse avec le chapeau près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-7.999842,laissé,-10.923927,1
3504,S_NOUN_5_PASS_c,F,S,la tasse avec le chapeau près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-7.1052485,ouvert,-11.153589,1
3505,S_NOUN_5_PASS_c,F,S,la tasse avec le chapeau près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-7.601372,perdu,-10.534665,1
3506,S_NOUN_5_PASS_c,F,S,la tasse avec le chapeau près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-11.317701,réparé,-15.237036,1
3507,S_NOUN_5_PASS_c,F,S,la tasse avec le chapeau près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-8.698877,retiré,-12.065732,1
3508,S_NOUN_5_PASS_c,F,S,la tasse avec le chapeau près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-8.182543,tombé,-10.134136,1
3509,S_NOUN_5_PASS_c,F,S,la tasse avec le chapeau près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-5.0524826,utilisé,-8.42634,1
3510,S_NOUN_5_PASS_c,F,S,la tasse avec le pot près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-9.733863,acheté,-12.582922,1
3511,S_NOUN_5_PASS_c,F,S,la tasse avec le pot près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-8.607954,brisé,-14.01779,1
3512,S_NOUN_5_PASS_c,F,S,la tasse avec le pot près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-7.8740683,caché,-10.403177,1
3513,S_NOUN_5_PASS_c,F,S,la tasse avec le pot près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-9.074172,cassé,-11.44556,1
3514,S_NOUN_5_PASS_c,F,S,la tasse avec le pot près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-7.2152615,couvert,-10.843187,1
3515,S_NOUN_5_PASS_c,F,S,la tasse avec le pot près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.312368,déformé,-12.942206,1
3516,S_NOUN_5_PASS_c,F,S,la tasse avec le pot près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.323718,fixé,-10.914148,1
3517,S_NOUN_5_PASS_c,F,S,la tasse avec le pot près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-8.8989,jeté,-13.23656,1
3518,S_NOUN_5_PASS_c,F,S,la tasse avec le pot près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-8.106585,laissé,-10.923222,1
3519,S_NOUN_5_PASS_c,F,S,la tasse avec le pot près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-7.336644,ouvert,-11.448873,1
3520,S_NOUN_5_PASS_c,F,S,la tasse avec le pot près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-7.2615223,perdu,-10.914794,1
3521,S_NOUN_5_PASS_c,F,S,la tasse avec le pot près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-11.119793,réparé,-14.653414,1
3522,S_NOUN_5_PASS_c,F,S,la tasse avec le pot près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-8.594582,retiré,-12.410757,1
3523,S_NOUN_5_PASS_c,F,S,la tasse avec le pot près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-8.305984,tombé,-10.467338,1
3524,S_NOUN_5_PASS_c,F,S,la tasse avec le pot près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-4.8212643,utilisé,-8.339324,1
3525,S_NOUN_5_PASS_c,F,S,la tasse avec le coussin près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-9.173027,acheté,-12.117588,1
3526,S_NOUN_5_PASS_c,F,S,la tasse avec le coussin près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-8.380629,brisé,-13.828303,1
3527,S_NOUN_5_PASS_c,F,S,la tasse avec le coussin près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-7.4892697,caché,-10.175232,1
3528,S_NOUN_5_PASS_c,F,S,la tasse avec le coussin près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-8.679223,cassé,-10.70985,1
3529,S_NOUN_5_PASS_c,F,S,la tasse avec le coussin près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-6.596481,couvert,-10.259665,1
3530,S_NOUN_5_PASS_c,F,S,la tasse avec le coussin près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.071501,déformé,-12.266639,1
3531,S_NOUN_5_PASS_c,F,S,la tasse avec le coussin près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-6.906534,fixé,-10.537657,1
3532,S_NOUN_5_PASS_c,F,S,la tasse avec le coussin près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-9.057641,jeté,-12.952194,1
3533,S_NOUN_5_PASS_c,F,S,la tasse avec le coussin près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-7.9807763,laissé,-11.155819,1
3534,S_NOUN_5_PASS_c,F,S,la tasse avec le coussin près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-6.4538255,ouvert,-10.896147,1
3535,S_NOUN_5_PASS_c,F,S,la tasse avec le coussin près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-7.6631413,perdu,-10.8067,1
3536,S_NOUN_5_PASS_c,F,S,la tasse avec le coussin près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-10.621793,réparé,-14.936503,1
3537,S_NOUN_5_PASS_c,F,S,la tasse avec le coussin près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-8.260607,retiré,-11.807942,1
3538,S_NOUN_5_PASS_c,F,S,la tasse avec le coussin près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-8.37803,tombé,-10.575125,1
3539,S_NOUN_5_PASS_c,F,S,la tasse avec le coussin près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-5.041782,utilisé,-8.598705,1
3540,S_NOUN_5_PASS_c,F,S,la tasse avec le jouet près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-9.396555,acheté,-12.217419,1
3541,S_NOUN_5_PASS_c,F,S,la tasse avec le jouet près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-8.754049,brisé,-14.335966,1
3542,S_NOUN_5_PASS_c,F,S,la tasse avec le jouet près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-8.157491,caché,-10.651209,1
3543,S_NOUN_5_PASS_c,F,S,la tasse avec le jouet près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-9.139119,cassé,-12.024521,1
3544,S_NOUN_5_PASS_c,F,S,la tasse avec le jouet près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-7.5865154,couvert,-11.325035,1
3545,S_NOUN_5_PASS_c,F,S,la tasse avec le jouet près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.531866,déformé,-12.872178,1
3546,S_NOUN_5_PASS_c,F,S,la tasse avec le jouet près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-8.02153,fixé,-11.708345,1
3547,S_NOUN_5_PASS_c,F,S,la tasse avec le jouet près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-9.475384,jeté,-13.474714,1
3548,S_NOUN_5_PASS_c,F,S,la tasse avec le jouet près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-8.285826,laissé,-11.2060585,1
3549,S_NOUN_5_PASS_c,F,S,la tasse avec le jouet près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-7.415738,ouvert,-11.68085,1
3550,S_NOUN_5_PASS_c,F,S,la tasse avec le jouet près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-7.396221,perdu,-10.802167,1
3551,S_NOUN_5_PASS_c,F,S,la tasse avec le jouet près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-11.18428,réparé,-14.972881,1
3552,S_NOUN_5_PASS_c,F,S,la tasse avec le jouet près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-8.795823,retiré,-12.914333,1
3553,S_NOUN_5_PASS_c,F,S,la tasse avec le jouet près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-8.308205,tombé,-10.370958,1
3554,S_NOUN_5_PASS_c,F,S,la tasse avec le jouet près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-5.045861,utilisé,-8.685001,1
3555,S_NOUN_5_PASS_c,F,S,la tasse avec le clou près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-9.678848,acheté,-12.65694,1
3556,S_NOUN_5_PASS_c,F,S,la tasse avec le clou près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-8.125448,brisé,-13.701711,1
3557,S_NOUN_5_PASS_c,F,S,la tasse avec le clou près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-8.214692,caché,-10.536173,1
3558,S_NOUN_5_PASS_c,F,S,la tasse avec le clou près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-8.5270405,cassé,-11.182584,1
3559,S_NOUN_5_PASS_c,F,S,la tasse avec le clou près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-6.886109,couvert,-10.782513,1
3560,S_NOUN_5_PASS_c,F,S,la tasse avec le clou près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.35075,déformé,-12.853486,1
3561,S_NOUN_5_PASS_c,F,S,la tasse avec le clou près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.161006,fixé,-10.537684,1
3562,S_NOUN_5_PASS_c,F,S,la tasse avec le clou près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-8.689221,jeté,-12.9448805,1
3563,S_NOUN_5_PASS_c,F,S,la tasse avec le clou près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-8.148631,laissé,-10.7764225,1
3564,S_NOUN_5_PASS_c,F,S,la tasse avec le clou près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-6.972908,ouvert,-11.246525,1
3565,S_NOUN_5_PASS_c,F,S,la tasse avec le clou près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-7.5301785,perdu,-10.834345,1
3566,S_NOUN_5_PASS_c,F,S,la tasse avec le clou près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-11.041879,réparé,-14.645629,1
3567,S_NOUN_5_PASS_c,F,S,la tasse avec le clou près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-8.769825,retiré,-12.395841,1
3568,S_NOUN_5_PASS_c,F,S,la tasse avec le clou près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-8.182135,tombé,-10.547379,1
3569,S_NOUN_5_PASS_c,F,S,la tasse avec le clou près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-5.117787,utilisé,-8.534616,1
3570,S_NOUN_5_PASS_c,F,S,la tasse avec le billet près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-9.16317,acheté,-11.844289,1
3571,S_NOUN_5_PASS_c,F,S,la tasse avec le billet près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-8.678781,brisé,-13.618638,1
3572,S_NOUN_5_PASS_c,F,S,la tasse avec le billet près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-8.120037,caché,-9.915965,1
3573,S_NOUN_5_PASS_c,F,S,la tasse avec le billet près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-8.718052,cassé,-11.089831,1
3574,S_NOUN_5_PASS_c,F,S,la tasse avec le billet près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-6.957549,couvert,-10.191745,1
3575,S_NOUN_5_PASS_c,F,S,la tasse avec le billet près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.318969,déformé,-12.396421,1
3576,S_NOUN_5_PASS_c,F,S,la tasse avec le billet près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.1749163,fixé,-10.315078,1
3577,S_NOUN_5_PASS_c,F,S,la tasse avec le billet près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-9.309072,jeté,-12.754791,1
3578,S_NOUN_5_PASS_c,F,S,la tasse avec le billet près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-8.136737,laissé,-10.588037,1
3579,S_NOUN_5_PASS_c,F,S,la tasse avec le billet près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-7.208123,ouvert,-10.734788,1
3580,S_NOUN_5_PASS_c,F,S,la tasse avec le billet près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-7.6560707,perdu,-9.970424,1
3581,S_NOUN_5_PASS_c,F,S,la tasse avec le billet près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-11.156467,réparé,-14.588796,1
3582,S_NOUN_5_PASS_c,F,S,la tasse avec le billet près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-8.625927,retiré,-11.847089,1
3583,S_NOUN_5_PASS_c,F,S,la tasse avec le billet près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-7.937785,tombé,-10.369158,1
3584,S_NOUN_5_PASS_c,F,S,la tasse avec le billet près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-5.144826,utilisé,-8.177218,1
3585,S_NOUN_5_PASS_c,F,S,la tasse avec le légume près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-9.957083,acheté,-12.591196,1
3586,S_NOUN_5_PASS_c,F,S,la tasse avec le légume près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-8.88723,brisé,-14.518676,1
3587,S_NOUN_5_PASS_c,F,S,la tasse avec le légume près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-8.594654,caché,-11.034792,1
3588,S_NOUN_5_PASS_c,F,S,la tasse avec le légume près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-9.469186,cassé,-12.330004,1
3589,S_NOUN_5_PASS_c,F,S,la tasse avec le légume près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-7.0031567,couvert,-11.220646,1
3590,S_NOUN_5_PASS_c,F,S,la tasse avec le légume près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-10.0078335,déformé,-13.505815,1
3591,S_NOUN_5_PASS_c,F,S,la tasse avec le légume près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.238061,fixé,-11.1166315,1
3592,S_NOUN_5_PASS_c,F,S,la tasse avec le légume près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-9.277505,jeté,-13.468656,1
3593,S_NOUN_5_PASS_c,F,S,la tasse avec le légume près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-8.298757,laissé,-11.261072,1
3594,S_NOUN_5_PASS_c,F,S,la tasse avec le légume près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-7.7255,ouvert,-11.7179165,1
3595,S_NOUN_5_PASS_c,F,S,la tasse avec le légume près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-7.376637,perdu,-11.501665,1
3596,S_NOUN_5_PASS_c,F,S,la tasse avec le légume près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-11.940296,réparé,-15.091279,1
3597,S_NOUN_5_PASS_c,F,S,la tasse avec le légume près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-9.3735695,retiré,-12.718966,1
3598,S_NOUN_5_PASS_c,F,S,la tasse avec le légume près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-8.12224,tombé,-10.5819435,1
3599,S_NOUN_5_PASS_c,F,S,la tasse avec le légume près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-4.783395,utilisé,-8.201422,1
3600,S_NOUN_5_PASS_c,F,S,la bougie avec le bracelet près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-9.514212,acheté,-12.336725,1
3601,S_NOUN_5_PASS_c,F,S,la bougie avec le bracelet près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-7.7604465,brisé,-13.030755,1
3602,S_NOUN_5_PASS_c,F,S,la bougie avec le bracelet près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-6.8042893,caché,-9.715558,1
3603,S_NOUN_5_PASS_c,F,S,la bougie avec le bracelet près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-8.6443815,cassé,-11.462343,1
3604,S_NOUN_5_PASS_c,F,S,la bougie avec le bracelet près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-7.628063,couvert,-11.042545,1
3605,S_NOUN_5_PASS_c,F,S,la bougie avec le bracelet près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.176531,déformé,-12.880156,1
3606,S_NOUN_5_PASS_c,F,S,la bougie avec le bracelet près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.297711,fixé,-11.364857,1
3607,S_NOUN_5_PASS_c,F,S,la bougie avec le bracelet près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-9.626012,jeté,-13.126451,1
3608,S_NOUN_5_PASS_c,F,S,la bougie avec le bracelet près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-8.244732,laissé,-11.07309,1
3609,S_NOUN_5_PASS_c,F,S,la bougie avec le bracelet près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-7.6869326,ouvert,-12.048816,1
3610,S_NOUN_5_PASS_c,F,S,la bougie avec le bracelet près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-6.0481515,perdu,-10.373886,1
3611,S_NOUN_5_PASS_c,F,S,la bougie avec le bracelet près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-9.539889,réparé,-14.199627,1
3612,S_NOUN_5_PASS_c,F,S,la bougie avec le bracelet près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-8.055389,retiré,-12.635773,1
3613,S_NOUN_5_PASS_c,F,S,la bougie avec le bracelet près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-8.186976,tombé,-10.375437,1
3614,S_NOUN_5_PASS_c,F,S,la bougie avec le bracelet près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-4.733017,utilisé,-8.691246,1
3615,S_NOUN_5_PASS_c,F,S,la bougie avec le miroir près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-9.854185,acheté,-13.065751,1
3616,S_NOUN_5_PASS_c,F,S,la bougie avec le miroir près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-8.030973,brisé,-13.377075,1
3617,S_NOUN_5_PASS_c,F,S,la bougie avec le miroir près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-7.0484715,caché,-10.057578,1
3618,S_NOUN_5_PASS_c,F,S,la bougie avec le miroir près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-9.299014,cassé,-11.479837,1
3619,S_NOUN_5_PASS_c,F,S,la bougie avec le miroir près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-7.4012938,couvert,-11.0723505,1
3620,S_NOUN_5_PASS_c,F,S,la bougie avec le miroir près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-8.637142,déformé,-12.680178,1
3621,S_NOUN_5_PASS_c,F,S,la bougie avec le miroir près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.6201935,fixé,-11.429087,1
3622,S_NOUN_5_PASS_c,F,S,la bougie avec le miroir près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-9.633308,jeté,-13.571827,1
3623,S_NOUN_5_PASS_c,F,S,la bougie avec le miroir près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-8.657828,laissé,-11.27925,1
3624,S_NOUN_5_PASS_c,F,S,la bougie avec le miroir près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-7.1440406,ouvert,-11.613892,1
3625,S_NOUN_5_PASS_c,F,S,la bougie avec le miroir près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-6.4202337,perdu,-10.823909,1
3626,S_NOUN_5_PASS_c,F,S,la bougie avec le miroir près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-10.088602,réparé,-14.836404,1
3627,S_NOUN_5_PASS_c,F,S,la bougie avec le miroir près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-8.514075,retiré,-13.070954,1
3628,S_NOUN_5_PASS_c,F,S,la bougie avec le miroir près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-8.6119795,tombé,-11.014239,1
3629,S_NOUN_5_PASS_c,F,S,la bougie avec le miroir près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-4.960059,utilisé,-8.928629,1
3630,S_NOUN_5_PASS_c,F,S,la bougie avec le crayon près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-9.6074915,acheté,-13.002803,1
3631,S_NOUN_5_PASS_c,F,S,la bougie avec le crayon près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-8.427073,brisé,-13.732453,1
3632,S_NOUN_5_PASS_c,F,S,la bougie avec le crayon près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-7.619376,caché,-10.527149,1
3633,S_NOUN_5_PASS_c,F,S,la bougie avec le crayon près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-9.671799,cassé,-11.755878,1
3634,S_NOUN_5_PASS_c,F,S,la bougie avec le crayon près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-7.716674,couvert,-11.827185,1
3635,S_NOUN_5_PASS_c,F,S,la bougie avec le crayon près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-8.662873,déformé,-13.113923,1
3636,S_NOUN_5_PASS_c,F,S,la bougie avec le crayon près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.612499,fixé,-11.631729,1
3637,S_NOUN_5_PASS_c,F,S,la bougie avec le crayon près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-10.135081,jeté,-13.803144,1
3638,S_NOUN_5_PASS_c,F,S,la bougie avec le crayon près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-8.023033,laissé,-11.021425,1
3639,S_NOUN_5_PASS_c,F,S,la bougie avec le crayon près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-7.575027,ouvert,-12.150869,1
3640,S_NOUN_5_PASS_c,F,S,la bougie avec le crayon près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-6.043447,perdu,-10.949457,1
3641,S_NOUN_5_PASS_c,F,S,la bougie avec le crayon près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-10.451229,réparé,-14.939976,1
