,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
672,S_NOUN_5_PASS_c,F,S,la poubelle avec le cahier près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-8.522287,retiré,-11.77776,1
673,S_NOUN_5_PASS_c,F,S,la poubelle avec le cahier près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-6.9634156,tombé,-9.219347,1
674,S_NOUN_5_PASS_c,F,S,la poubelle avec le cahier près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-5.213055,utilisé,-9.170402,1
675,S_NOUN_5_PASS_c,F,S,la poubelle avec le micro près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-9.58522,acheté,-10.803773,1
676,S_NOUN_5_PASS_c,F,S,la poubelle avec le micro près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-7.4834423,brisé,-11.508323,1
677,S_NOUN_5_PASS_c,F,S,la poubelle avec le micro près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-6.477864,caché,-9.222266,1
678,S_NOUN_5_PASS_c,F,S,la poubelle avec le micro près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-7.8161697,cassé,-10.413154,1
679,S_NOUN_5_PASS_c,F,S,la poubelle avec le micro près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-5.902811,couvert,-10.515089,1
680,S_NOUN_5_PASS_c,F,S,la poubelle avec le micro près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.763161,déformé,-12.98501,1
681,S_NOUN_5_PASS_c,F,S,la poubelle avec le micro près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.7119875,fixé,-10.753387,1
682,S_NOUN_5_PASS_c,F,S,la poubelle avec le micro près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-8.663796,jeté,-11.344702,1
683,S_NOUN_5_PASS_c,F,S,la poubelle avec le micro près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-7.7005844,laissé,-10.45568,1
684,S_NOUN_5_PASS_c,F,S,la poubelle avec le micro près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-5.810597,ouvert,-9.741002,1
685,S_NOUN_5_PASS_c,F,S,la poubelle avec le micro près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-6.210386,perdu,-8.790271,1
686,S_NOUN_5_PASS_c,F,S,la poubelle avec le micro près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-9.835373,réparé,-12.58115,1
687,S_NOUN_5_PASS_c,F,S,la poubelle avec le micro près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-8.384195,retiré,-12.168424,1
688,S_NOUN_5_PASS_c,F,S,la poubelle avec le micro près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-7.3895245,tombé,-9.3308935,1
689,S_NOUN_5_PASS_c,F,S,la poubelle avec le micro près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-5.2180705,utilisé,-9.139729,1
690,S_NOUN_5_PASS_c,F,S,la poubelle avec le sac près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-9.562952,acheté,-10.35644,1
691,S_NOUN_5_PASS_c,F,S,la poubelle avec le sac près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-7.426423,brisé,-11.50062,1
692,S_NOUN_5_PASS_c,F,S,la poubelle avec le sac près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-6.014942,caché,-8.724489,1
693,S_NOUN_5_PASS_c,F,S,la poubelle avec le sac près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-7.70056,cassé,-10.70608,1
694,S_NOUN_5_PASS_c,F,S,la poubelle avec le sac près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-5.796376,couvert,-10.210117,1
695,S_NOUN_5_PASS_c,F,S,la poubelle avec le sac près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.956707,déformé,-13.330175,1
696,S_NOUN_5_PASS_c,F,S,la poubelle avec le sac près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.491441,fixé,-10.135944,1
697,S_NOUN_5_PASS_c,F,S,la poubelle avec le sac près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-8.418725,jeté,-10.77182,1
698,S_NOUN_5_PASS_c,F,S,la poubelle avec le sac près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-7.4902034,laissé,-10.084511,1
699,S_NOUN_5_PASS_c,F,S,la poubelle avec le sac près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-5.6480474,ouvert,-9.527368,1
700,S_NOUN_5_PASS_c,F,S,la poubelle avec le sac près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-6.1647487,perdu,-8.556318,1
701,S_NOUN_5_PASS_c,F,S,la poubelle avec le sac près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-9.400323,réparé,-12.045222,1
702,S_NOUN_5_PASS_c,F,S,la poubelle avec le sac près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-8.232281,retiré,-12.110938,1
703,S_NOUN_5_PASS_c,F,S,la poubelle avec le sac près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-7.080224,tombé,-9.139566,1
704,S_NOUN_5_PASS_c,F,S,la poubelle avec le sac près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-5.334239,utilisé,-9.085657,1
705,S_NOUN_5_PASS_c,F,S,la poubelle avec le clavier près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-9.388592,acheté,-10.9361725,1
706,S_NOUN_5_PASS_c,F,S,la poubelle avec le clavier près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-7.459111,brisé,-11.53033,1
707,S_NOUN_5_PASS_c,F,S,la poubelle avec le clavier près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-6.8925753,caché,-9.859039,1
708,S_NOUN_5_PASS_c,F,S,la poubelle avec le clavier près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-7.776723,cassé,-10.969859,1
709,S_NOUN_5_PASS_c,F,S,la poubelle avec le clavier près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-6.1139784,couvert,-10.952867,1
710,S_NOUN_5_PASS_c,F,S,la poubelle avec le clavier près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.597668,déformé,-13.451749,1
711,S_NOUN_5_PASS_c,F,S,la poubelle avec le clavier près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.401183,fixé,-10.967392,1
712,S_NOUN_5_PASS_c,F,S,la poubelle avec le clavier près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-9.367359,jeté,-11.523855,1
713,S_NOUN_5_PASS_c,F,S,la poubelle avec le clavier près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-7.784688,laissé,-10.797551,1
714,S_NOUN_5_PASS_c,F,S,la poubelle avec le clavier près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-5.795816,ouvert,-10.103004,1
715,S_NOUN_5_PASS_c,F,S,la poubelle avec le clavier près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-5.873655,perdu,-8.650391,1
716,S_NOUN_5_PASS_c,F,S,la poubelle avec le clavier près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-9.752793,réparé,-12.545469,1
717,S_NOUN_5_PASS_c,F,S,la poubelle avec le clavier près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-8.443315,retiré,-11.997878,1
718,S_NOUN_5_PASS_c,F,S,la poubelle avec le clavier près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-7.078413,tombé,-9.058607,1
719,S_NOUN_5_PASS_c,F,S,la poubelle avec le clavier près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-5.285619,utilisé,-9.254103,1
720,S_NOUN_5_PASS_c,F,S,la poubelle avec le raisin près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-9.247446,acheté,-10.538017,1
721,S_NOUN_5_PASS_c,F,S,la poubelle avec le raisin près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-7.74241,brisé,-11.636625,1
722,S_NOUN_5_PASS_c,F,S,la poubelle avec le raisin près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-6.606322,caché,-9.479375,1
723,S_NOUN_5_PASS_c,F,S,la poubelle avec le raisin près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-8.133007,cassé,-11.17139,1
724,S_NOUN_5_PASS_c,F,S,la poubelle avec le raisin près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-5.5436497,couvert,-9.963604,1
725,S_NOUN_5_PASS_c,F,S,la poubelle avec le raisin près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-10.0292225,déformé,-13.451811,1
726,S_NOUN_5_PASS_c,F,S,la poubelle avec le raisin près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.024245,fixé,-10.237566,1
727,S_NOUN_5_PASS_c,F,S,la poubelle avec le raisin près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-8.4823675,jeté,-11.161222,1
728,S_NOUN_5_PASS_c,F,S,la poubelle avec le raisin près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-7.655809,laissé,-10.429875,1
729,S_NOUN_5_PASS_c,F,S,la poubelle avec le raisin près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-5.677538,ouvert,-9.797357,1
730,S_NOUN_5_PASS_c,F,S,la poubelle avec le raisin près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-6.6887,perdu,-9.110156,1
731,S_NOUN_5_PASS_c,F,S,la poubelle avec le raisin près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-9.975911,réparé,-12.461137,1
732,S_NOUN_5_PASS_c,F,S,la poubelle avec le raisin près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-8.583272,retiré,-12.836988,1
733,S_NOUN_5_PASS_c,F,S,la poubelle avec le raisin près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-6.835011,tombé,-9.110169,1
734,S_NOUN_5_PASS_c,F,S,la poubelle avec le raisin près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-5.6599946,utilisé,-9.542938,1
735,S_NOUN_5_PASS_c,F,S,la poubelle avec le chargeur près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-9.723737,acheté,-10.417114,1
736,S_NOUN_5_PASS_c,F,S,la poubelle avec le chargeur près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-7.405144,brisé,-11.37768,1
737,S_NOUN_5_PASS_c,F,S,la poubelle avec le chargeur près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-6.220838,caché,-8.456451,1
738,S_NOUN_5_PASS_c,F,S,la poubelle avec le chargeur près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-7.305935,cassé,-10.56396,1
739,S_NOUN_5_PASS_c,F,S,la poubelle avec le chargeur près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-6.0487504,couvert,-10.452881,1
740,S_NOUN_5_PASS_c,F,S,la poubelle avec le chargeur près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.36757,déformé,-13.201477,1
741,S_NOUN_5_PASS_c,F,S,la poubelle avec le chargeur près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-6.497802,fixé,-9.790107,1
742,S_NOUN_5_PASS_c,F,S,la poubelle avec le chargeur près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-8.1974125,jeté,-10.870325,1
743,S_NOUN_5_PASS_c,F,S,la poubelle avec le chargeur près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-7.3771377,laissé,-10.5665455,1
744,S_NOUN_5_PASS_c,F,S,la poubelle avec le chargeur près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-5.8996058,ouvert,-9.4659395,1
745,S_NOUN_5_PASS_c,F,S,la poubelle avec le chargeur près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-5.9345775,perdu,-8.396879,1
746,S_NOUN_5_PASS_c,F,S,la poubelle avec le chargeur près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-8.774956,réparé,-11.6077385,1
747,S_NOUN_5_PASS_c,F,S,la poubelle avec le chargeur près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-7.6505666,retiré,-10.503845,1
748,S_NOUN_5_PASS_c,F,S,la poubelle avec le chargeur près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-7.2686796,tombé,-9.010464,1
749,S_NOUN_5_PASS_c,F,S,la poubelle avec le chargeur près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-4.7843995,utilisé,-8.65616,1
750,S_NOUN_5_PASS_c,F,S,la poubelle avec le vase près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-9.777799,acheté,-10.61279,1
751,S_NOUN_5_PASS_c,F,S,la poubelle avec le vase près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-7.3918333,brisé,-11.612024,1
752,S_NOUN_5_PASS_c,F,S,la poubelle avec le vase près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-6.1900263,caché,-9.138166,1
753,S_NOUN_5_PASS_c,F,S,la poubelle avec le vase près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-8.095455,cassé,-11.054817,1
754,S_NOUN_5_PASS_c,F,S,la poubelle avec le vase près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-5.6419773,couvert,-10.228456,1
755,S_NOUN_5_PASS_c,F,S,la poubelle avec le vase près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.8382845,déformé,-13.279837,1
756,S_NOUN_5_PASS_c,F,S,la poubelle avec le vase près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.650247,fixé,-10.549402,1
757,S_NOUN_5_PASS_c,F,S,la poubelle avec le vase près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-8.857795,jeté,-11.102297,1
758,S_NOUN_5_PASS_c,F,S,la poubelle avec le vase près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-7.9535775,laissé,-10.372601,1
759,S_NOUN_5_PASS_c,F,S,la poubelle avec le vase près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-5.773282,ouvert,-9.734489,1
760,S_NOUN_5_PASS_c,F,S,la poubelle avec le vase près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-6.2095,perdu,-8.71454,1
761,S_NOUN_5_PASS_c,F,S,la poubelle avec le vase près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-9.717213,réparé,-12.114746,1
762,S_NOUN_5_PASS_c,F,S,la poubelle avec le vase près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-8.537907,retiré,-12.441549,1
763,S_NOUN_5_PASS_c,F,S,la poubelle avec le vase près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-7.1748714,tombé,-9.370546,1
764,S_NOUN_5_PASS_c,F,S,la poubelle avec le vase près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-5.7017384,utilisé,-9.472165,1
765,S_NOUN_5_PASS_c,F,S,la poubelle avec le panier près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-9.361519,acheté,-10.422291,1
766,S_NOUN_5_PASS_c,F,S,la poubelle avec le panier près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-7.154925,brisé,-11.383079,1
767,S_NOUN_5_PASS_c,F,S,la poubelle avec le panier près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-6.344598,caché,-9.317845,1
768,S_NOUN_5_PASS_c,F,S,la poubelle avec le panier près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-7.367205,cassé,-10.412406,1
769,S_NOUN_5_PASS_c,F,S,la poubelle avec le panier près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-5.7421246,couvert,-10.1274185,1
770,S_NOUN_5_PASS_c,F,S,la poubelle avec le panier près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.746232,déformé,-13.254162,1
771,S_NOUN_5_PASS_c,F,S,la poubelle avec le panier près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.173931,fixé,-10.130436,1
772,S_NOUN_5_PASS_c,F,S,la poubelle avec le panier près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-8.424265,jeté,-10.819599,1
773,S_NOUN_5_PASS_c,F,S,la poubelle avec le panier près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-7.571122,laissé,-10.400739,1
774,S_NOUN_5_PASS_c,F,S,la poubelle avec le panier près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-5.645461,ouvert,-9.575558,1
775,S_NOUN_5_PASS_c,F,S,la poubelle avec le panier près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-6.3711014,perdu,-8.750395,1
776,S_NOUN_5_PASS_c,F,S,la poubelle avec le panier près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-9.4872,réparé,-12.157194,1
777,S_NOUN_5_PASS_c,F,S,la poubelle avec le panier près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-8.252649,retiré,-11.96646,1
778,S_NOUN_5_PASS_c,F,S,la poubelle avec le panier près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-6.8796163,tombé,-9.140127,1
779,S_NOUN_5_PASS_c,F,S,la poubelle avec le panier près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-5.358797,utilisé,-9.265755,1
780,S_NOUN_5_PASS_c,F,S,la poubelle avec le collier près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-9.445266,acheté,-10.476416,1
781,S_NOUN_5_PASS_c,F,S,la poubelle avec le collier près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-7.354996,brisé,-11.59613,1
782,S_NOUN_5_PASS_c,F,S,la poubelle avec le collier près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-6.2820168,caché,-9.072285,1
783,S_NOUN_5_PASS_c,F,S,la poubelle avec le collier près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-7.8170013,cassé,-10.703313,1
784,S_NOUN_5_PASS_c,F,S,la poubelle avec le collier près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-5.7294817,couvert,-10.125408,1
785,S_NOUN_5_PASS_c,F,S,la poubelle avec le collier près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.661388,déformé,-13.031883,1
786,S_NOUN_5_PASS_c,F,S,la poubelle avec le collier près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.021619,fixé,-10.089438,1
787,S_NOUN_5_PASS_c,F,S,la poubelle avec le collier près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-8.715027,jeté,-10.769456,1
788,S_NOUN_5_PASS_c,F,S,la poubelle avec le collier près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-7.6479487,laissé,-10.324681,1
789,S_NOUN_5_PASS_c,F,S,la poubelle avec le collier près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-5.8080745,ouvert,-9.801048,1
790,S_NOUN_5_PASS_c,F,S,la poubelle avec le collier près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-6.264052,perdu,-8.792771,1
791,S_NOUN_5_PASS_c,F,S,la poubelle avec le collier près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-9.73118,réparé,-12.364643,1
792,S_NOUN_5_PASS_c,F,S,la poubelle avec le collier près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-8.403211,retiré,-12.077159,1
793,S_NOUN_5_PASS_c,F,S,la poubelle avec le collier près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-6.919227,tombé,-9.126396,1
794,S_NOUN_5_PASS_c,F,S,la poubelle avec le collier près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-5.4321613,utilisé,-9.253189,1
795,S_NOUN_5_PASS_c,F,S,la poubelle avec le chapeau près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-9.714579,acheté,-10.86063,1
796,S_NOUN_5_PASS_c,F,S,la poubelle avec le chapeau près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-7.3081827,brisé,-11.533096,1
797,S_NOUN_5_PASS_c,F,S,la poubelle avec le chapeau près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-6.77862,caché,-9.597822,1
798,S_NOUN_5_PASS_c,F,S,la poubelle avec le chapeau près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-7.9465933,cassé,-10.340193,1
799,S_NOUN_5_PASS_c,F,S,la poubelle avec le chapeau près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-5.583582,couvert,-10.075095,1
800,S_NOUN_5_PASS_c,F,S,la poubelle avec le chapeau près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.608637,déformé,-13.072327,1
801,S_NOUN_5_PASS_c,F,S,la poubelle avec le chapeau près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.426689,fixé,-10.44951,1
802,S_NOUN_5_PASS_c,F,S,la poubelle avec le chapeau près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-8.965936,jeté,-11.247021,1
803,S_NOUN_5_PASS_c,F,S,la poubelle avec le chapeau près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-8.051865,laissé,-10.674548,1
804,S_NOUN_5_PASS_c,F,S,la poubelle avec le chapeau près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-5.6935134,ouvert,-9.790388,1
805,S_NOUN_5_PASS_c,F,S,la poubelle avec le chapeau près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-6.47144,perdu,-8.945812,1
806,S_NOUN_5_PASS_c,F,S,la poubelle avec le chapeau près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-10.017376,réparé,-12.685337,1
807,S_NOUN_5_PASS_c,F,S,la poubelle avec le chapeau près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-8.747372,retiré,-12.213401,1
808,S_NOUN_5_PASS_c,F,S,la poubelle avec le chapeau près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-7.080926,tombé,-9.276303,1
809,S_NOUN_5_PASS_c,F,S,la poubelle avec le chapeau près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-5.6280556,utilisé,-9.4655,1
810,S_NOUN_5_PASS_c,F,S,la poubelle avec le pot près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-9.526316,acheté,-10.475742,1
811,S_NOUN_5_PASS_c,F,S,la poubelle avec le pot près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-7.492068,brisé,-11.623332,1
812,S_NOUN_5_PASS_c,F,S,la poubelle avec le pot près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-6.2669673,caché,-9.158868,1
813,S_NOUN_5_PASS_c,F,S,la poubelle avec le pot près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-7.978733,cassé,-10.643685,1
814,S_NOUN_5_PASS_c,F,S,la poubelle avec le pot près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-5.9398217,couvert,-10.331207,1
815,S_NOUN_5_PASS_c,F,S,la poubelle avec le pot près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.948194,déformé,-13.213873,1
816,S_NOUN_5_PASS_c,F,S,la poubelle avec le pot près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.6289296,fixé,-10.382059,1
817,S_NOUN_5_PASS_c,F,S,la poubelle avec le pot près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-8.710811,jeté,-11.151511,1
818,S_NOUN_5_PASS_c,F,S,la poubelle avec le pot près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-7.842313,laissé,-10.359197,1
819,S_NOUN_5_PASS_c,F,S,la poubelle avec le pot près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-5.6263027,ouvert,-9.576403,1
820,S_NOUN_5_PASS_c,F,S,la poubelle avec le pot près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-6.325004,perdu,-8.721225,1
821,S_NOUN_5_PASS_c,F,S,la poubelle avec le pot près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-9.544775,réparé,-12.107546,1
822,S_NOUN_5_PASS_c,F,S,la poubelle avec le pot près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-8.2885475,retiré,-12.383728,1
823,S_NOUN_5_PASS_c,F,S,la poubelle avec le pot près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-6.885872,tombé,-9.255411,1
824,S_NOUN_5_PASS_c,F,S,la poubelle avec le pot près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-5.5285206,utilisé,-9.291694,1
825,S_NOUN_5_PASS_c,F,S,la poubelle avec le coussin près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-9.551229,acheté,-10.476874,1
826,S_NOUN_5_PASS_c,F,S,la poubelle avec le coussin près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-7.231124,brisé,-11.574416,1
827,S_NOUN_5_PASS_c,F,S,la poubelle avec le coussin près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-6.203224,caché,-8.79446,1
828,S_NOUN_5_PASS_c,F,S,la poubelle avec le coussin près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-7.5214443,cassé,-10.075961,1
829,S_NOUN_5_PASS_c,F,S,la poubelle avec le coussin près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-5.798031,couvert,-10.02225,1
830,S_NOUN_5_PASS_c,F,S,la poubelle avec le coussin près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.63312,déformé,-12.795794,1
831,S_NOUN_5_PASS_c,F,S,la poubelle avec le coussin près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.4488187,fixé,-10.187297,1
832,S_NOUN_5_PASS_c,F,S,la poubelle avec le coussin près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-8.325662,jeté,-11.111439,1
833,S_NOUN_5_PASS_c,F,S,la poubelle avec le coussin près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-7.488174,laissé,-10.25392,1
834,S_NOUN_5_PASS_c,F,S,la poubelle avec le coussin près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-5.8054934,ouvert,-9.494752,1
835,S_NOUN_5_PASS_c,F,S,la poubelle avec le coussin près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-6.3444138,perdu,-8.598209,1
