,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
866,S_NOUN_10_PASS_b,F,S,la poubelle avec les pendules près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-10.344247,réparé,-12.746563,1
867,S_NOUN_10_PASS_b,F,S,la poubelle avec les pendules près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-9.145799,retiré,-12.2063875,1
868,S_NOUN_10_PASS_b,F,S,la poubelle avec les pendules près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-6.236836,tombé,-10.174541,1
869,S_NOUN_10_PASS_b,F,S,la poubelle avec les pendules près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-5.585192,utilisé,-8.235264,1
870,S_NOUN_10_PASS_b,F,S,la poubelle avec les cloches près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-9.3291855,acheté,-12.399895,1
871,S_NOUN_10_PASS_b,F,S,la poubelle avec les cloches près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-8.845952,brisé,-11.077002,1
872,S_NOUN_10_PASS_b,F,S,la poubelle avec les cloches près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-8.125552,caché,-9.584214,1
873,S_NOUN_10_PASS_b,F,S,la poubelle avec les cloches près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-8.333669,cassé,-11.058301,1
874,S_NOUN_10_PASS_b,F,S,la poubelle avec les cloches près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.6186757,couvert,-10.677269,1
875,S_NOUN_10_PASS_b,F,S,la poubelle avec les cloches près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-9.448432,déformé,-14.075707,1
876,S_NOUN_10_PASS_b,F,S,la poubelle avec les cloches près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-7.965972,fixé,-11.617069,1
877,S_NOUN_10_PASS_b,F,S,la poubelle avec les cloches près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-9.841283,jeté,-13.2947445,1
878,S_NOUN_10_PASS_b,F,S,la poubelle avec les cloches près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-7.384094,laissé,-10.039644,1
879,S_NOUN_10_PASS_b,F,S,la poubelle avec les cloches près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-7.193055,ouvert,-10.840933,1
880,S_NOUN_10_PASS_b,F,S,la poubelle avec les cloches près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-7.4175158,perdu,-9.970219,1
881,S_NOUN_10_PASS_b,F,S,la poubelle avec les cloches près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-9.364607,réparé,-12.122136,1
882,S_NOUN_10_PASS_b,F,S,la poubelle avec les cloches près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-8.998063,retiré,-12.321462,1
883,S_NOUN_10_PASS_b,F,S,la poubelle avec les cloches près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-5.7252135,tombé,-9.78326,1
884,S_NOUN_10_PASS_b,F,S,la poubelle avec les cloches près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-5.2839212,utilisé,-8.3552885,1
885,S_NOUN_10_PASS_b,F,S,la poubelle avec les cerises près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-9.357817,acheté,-12.13075,1
886,S_NOUN_10_PASS_b,F,S,la poubelle avec les cerises près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-9.506687,brisé,-11.86068,1
887,S_NOUN_10_PASS_b,F,S,la poubelle avec les cerises près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-8.515316,caché,-9.858112,1
888,S_NOUN_10_PASS_b,F,S,la poubelle avec les cerises près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-8.528683,cassé,-11.084494,1
889,S_NOUN_10_PASS_b,F,S,la poubelle avec les cerises près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.984232,couvert,-11.119397,1
890,S_NOUN_10_PASS_b,F,S,la poubelle avec les cerises près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-9.500469,déformé,-13.927015,1
891,S_NOUN_10_PASS_b,F,S,la poubelle avec les cerises près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.577772,fixé,-12.340071,1
892,S_NOUN_10_PASS_b,F,S,la poubelle avec les cerises près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-9.72305,jeté,-13.334674,1
893,S_NOUN_10_PASS_b,F,S,la poubelle avec les cerises près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-7.540202,laissé,-10.616135,1
894,S_NOUN_10_PASS_b,F,S,la poubelle avec les cerises près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-7.360986,ouvert,-11.046963,1
895,S_NOUN_10_PASS_b,F,S,la poubelle avec les cerises près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-7.439189,perdu,-9.955319,1
896,S_NOUN_10_PASS_b,F,S,la poubelle avec les cerises près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-11.191116,réparé,-13.45495,1
897,S_NOUN_10_PASS_b,F,S,la poubelle avec les cerises près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-9.185449,retiré,-12.693472,1
898,S_NOUN_10_PASS_b,F,S,la poubelle avec les cerises près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-6.0213275,tombé,-10.153374,1
899,S_NOUN_10_PASS_b,F,S,la poubelle avec les cerises près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-5.743594,utilisé,-8.751819,1
900,S_NOUN_10_PASS_b,F,S,la chemise avec les gemmes près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-8.993873,acheté,-11.510556,1
901,S_NOUN_10_PASS_b,F,S,la chemise avec les gemmes près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-9.199108,brisé,-11.521677,1
902,S_NOUN_10_PASS_b,F,S,la chemise avec les gemmes près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-8.55658,caché,-9.902448,1
903,S_NOUN_10_PASS_b,F,S,la chemise avec les gemmes près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-9.194394,cassé,-11.107465,1
904,S_NOUN_10_PASS_b,F,S,la chemise avec les gemmes près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.420145,couvert,-10.397931,1
905,S_NOUN_10_PASS_b,F,S,la chemise avec les gemmes près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-9.702625,déformé,-13.434242,1
906,S_NOUN_10_PASS_b,F,S,la chemise avec les gemmes près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.142665,fixé,-11.54668,1
907,S_NOUN_10_PASS_b,F,S,la chemise avec les gemmes près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-10.337962,jeté,-14.003152,1
908,S_NOUN_10_PASS_b,F,S,la chemise avec les gemmes près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.207099,laissé,-10.958957,1
909,S_NOUN_10_PASS_b,F,S,la chemise avec les gemmes près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-7.7815094,ouvert,-11.354978,1
910,S_NOUN_10_PASS_b,F,S,la chemise avec les gemmes près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-7.832371,perdu,-9.733286,1
911,S_NOUN_10_PASS_b,F,S,la chemise avec les gemmes près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-11.103275,réparé,-13.736286,1
912,S_NOUN_10_PASS_b,F,S,la chemise avec les gemmes près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-8.598675,retiré,-11.536483,1
913,S_NOUN_10_PASS_b,F,S,la chemise avec les gemmes près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-6.8834543,tombé,-10.005277,1
914,S_NOUN_10_PASS_b,F,S,la chemise avec les gemmes près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-5.3174977,utilisé,-8.146116,1
915,S_NOUN_10_PASS_b,F,S,la chemise avec les chaises près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-9.539724,acheté,-11.695834,1
916,S_NOUN_10_PASS_b,F,S,la chemise avec les chaises près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-9.73169,brisé,-11.683161,1
917,S_NOUN_10_PASS_b,F,S,la chemise avec les chaises près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-8.9877615,caché,-10.253582,1
918,S_NOUN_10_PASS_b,F,S,la chemise avec les chaises près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-9.152356,cassé,-10.856581,1
919,S_NOUN_10_PASS_b,F,S,la chemise avec les chaises près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.1827564,couvert,-10.063557,1
920,S_NOUN_10_PASS_b,F,S,la chemise avec les chaises près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-9.425312,déformé,-13.004676,1
921,S_NOUN_10_PASS_b,F,S,la chemise avec les chaises près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-7.6581883,fixé,-10.988457,1
922,S_NOUN_10_PASS_b,F,S,la chemise avec les chaises près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-11.369068,jeté,-13.695765,1
923,S_NOUN_10_PASS_b,F,S,la chemise avec les chaises près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-7.8610816,laissé,-10.482597,1
924,S_NOUN_10_PASS_b,F,S,la chemise avec les chaises près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-6.684003,ouvert,-10.375185,1
925,S_NOUN_10_PASS_b,F,S,la chemise avec les chaises près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-8.774378,perdu,-10.226158,1
926,S_NOUN_10_PASS_b,F,S,la chemise avec les chaises près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-10.991661,réparé,-14.267096,1
927,S_NOUN_10_PASS_b,F,S,la chemise avec les chaises près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-8.9881935,retiré,-12.310131,1
928,S_NOUN_10_PASS_b,F,S,la chemise avec les chaises près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-7.261226,tombé,-10.271908,1
929,S_NOUN_10_PASS_b,F,S,la chemise avec les chaises près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-5.807719,utilisé,-8.462627,1
930,S_NOUN_10_PASS_b,F,S,la chemise avec les poubelles près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-9.654608,acheté,-12.002482,1
931,S_NOUN_10_PASS_b,F,S,la chemise avec les poubelles près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-9.779293,brisé,-11.87801,1
932,S_NOUN_10_PASS_b,F,S,la chemise avec les poubelles près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-8.658705,caché,-9.980685,1
933,S_NOUN_10_PASS_b,F,S,la chemise avec les poubelles près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-8.925687,cassé,-10.569914,1
934,S_NOUN_10_PASS_b,F,S,la chemise avec les poubelles près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.582591,couvert,-10.209137,1
935,S_NOUN_10_PASS_b,F,S,la chemise avec les poubelles près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-9.37554,déformé,-13.235734,1
936,S_NOUN_10_PASS_b,F,S,la chemise avec les poubelles près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-7.990755,fixé,-11.30182,1
937,S_NOUN_10_PASS_b,F,S,la chemise avec les poubelles près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-10.490678,jeté,-12.91119,1
938,S_NOUN_10_PASS_b,F,S,la chemise avec les poubelles près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.077703,laissé,-10.29353,1
939,S_NOUN_10_PASS_b,F,S,la chemise avec les poubelles près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-7.1274986,ouvert,-10.383514,1
940,S_NOUN_10_PASS_b,F,S,la chemise avec les poubelles près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-8.319123,perdu,-9.979499,1
941,S_NOUN_10_PASS_b,F,S,la chemise avec les poubelles près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-10.310279,réparé,-13.415629,1
942,S_NOUN_10_PASS_b,F,S,la chemise avec les poubelles près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-8.859982,retiré,-12.135571,1
943,S_NOUN_10_PASS_b,F,S,la chemise avec les poubelles près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-6.6537056,tombé,-9.779118,1
944,S_NOUN_10_PASS_b,F,S,la chemise avec les poubelles près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-5.704644,utilisé,-8.28623,1
945,S_NOUN_10_PASS_b,F,S,la chemise avec les chemises près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-9.681076,acheté,-11.487059,1
946,S_NOUN_10_PASS_b,F,S,la chemise avec les chemises près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-9.740941,brisé,-11.597414,1
947,S_NOUN_10_PASS_b,F,S,la chemise avec les chemises près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-9.10289,caché,-10.134365,1
948,S_NOUN_10_PASS_b,F,S,la chemise avec les chemises près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-9.562882,cassé,-10.421866,1
949,S_NOUN_10_PASS_b,F,S,la chemise avec les chemises près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.62944,couvert,-9.761758,1
950,S_NOUN_10_PASS_b,F,S,la chemise avec les chemises près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-9.800795,déformé,-12.792862,1
951,S_NOUN_10_PASS_b,F,S,la chemise avec les chemises près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-7.6374683,fixé,-10.80738,1
952,S_NOUN_10_PASS_b,F,S,la chemise avec les chemises près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-11.81332,jeté,-13.478679,1
953,S_NOUN_10_PASS_b,F,S,la chemise avec les chemises près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.2909775,laissé,-10.586516,1
954,S_NOUN_10_PASS_b,F,S,la chemise avec les chemises près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-7.4289846,ouvert,-10.642349,1
955,S_NOUN_10_PASS_b,F,S,la chemise avec les chemises près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-9.011325,perdu,-9.977979,1
956,S_NOUN_10_PASS_b,F,S,la chemise avec les chemises près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-11.4106245,réparé,-14.570312,1
957,S_NOUN_10_PASS_b,F,S,la chemise avec les chemises près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-9.019042,retiré,-11.739364,1
958,S_NOUN_10_PASS_b,F,S,la chemise avec les chemises près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-7.463113,tombé,-9.916732,1
959,S_NOUN_10_PASS_b,F,S,la chemise avec les chemises près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-5.896899,utilisé,-8.187594,1
960,S_NOUN_10_PASS_b,F,S,la chemise avec les recettes près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-9.198315,acheté,-11.194309,1
961,S_NOUN_10_PASS_b,F,S,la chemise avec les recettes près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-10.48523,brisé,-11.933136,1
962,S_NOUN_10_PASS_b,F,S,la chemise avec les recettes près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-9.433799,caché,-10.349245,1
963,S_NOUN_10_PASS_b,F,S,la chemise avec les recettes près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-10.030968,cassé,-11.501404,1
964,S_NOUN_10_PASS_b,F,S,la chemise avec les recettes près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.9135933,couvert,-10.257345,1
965,S_NOUN_10_PASS_b,F,S,la chemise avec les recettes près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-10.367223,déformé,-13.768536,1
966,S_NOUN_10_PASS_b,F,S,la chemise avec les recettes près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-7.9101973,fixé,-11.2099285,1
967,S_NOUN_10_PASS_b,F,S,la chemise avec les recettes près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-11.204998,jeté,-14.318224,1
968,S_NOUN_10_PASS_b,F,S,la chemise avec les recettes près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.354347,laissé,-10.809108,1
969,S_NOUN_10_PASS_b,F,S,la chemise avec les recettes près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-8.141158,ouvert,-11.377495,1
970,S_NOUN_10_PASS_b,F,S,la chemise avec les recettes près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-8.486885,perdu,-9.8838215,1
971,S_NOUN_10_PASS_b,F,S,la chemise avec les recettes près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-12.01358,réparé,-14.36142,1
972,S_NOUN_10_PASS_b,F,S,la chemise avec les recettes près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-9.524284,retiré,-12.395439,1
973,S_NOUN_10_PASS_b,F,S,la chemise avec les recettes près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-7.176928,tombé,-10.305811,1
974,S_NOUN_10_PASS_b,F,S,la chemise avec les recettes près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-6.061403,utilisé,-8.376104,1
975,S_NOUN_10_PASS_b,F,S,la chemise avec les jupes près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-9.430079,acheté,-11.998531,1
976,S_NOUN_10_PASS_b,F,S,la chemise avec les jupes près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-9.600794,brisé,-11.874996,1
977,S_NOUN_10_PASS_b,F,S,la chemise avec les jupes près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-9.130629,caché,-10.607557,1
978,S_NOUN_10_PASS_b,F,S,la chemise avec les jupes près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-9.274469,cassé,-11.098144,1
979,S_NOUN_10_PASS_b,F,S,la chemise avec les jupes près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.3591194,couvert,-10.095726,1
980,S_NOUN_10_PASS_b,F,S,la chemise avec les jupes près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-9.815346,déformé,-13.521774,1
981,S_NOUN_10_PASS_b,F,S,la chemise avec les jupes près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-7.45618,fixé,-10.835983,1
982,S_NOUN_10_PASS_b,F,S,la chemise avec les jupes près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-11.870645,jeté,-14.193297,1
983,S_NOUN_10_PASS_b,F,S,la chemise avec les jupes près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.249432,laissé,-10.952007,1
984,S_NOUN_10_PASS_b,F,S,la chemise avec les jupes près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-6.78589,ouvert,-10.701124,1
985,S_NOUN_10_PASS_b,F,S,la chemise avec les jupes près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-8.99921,perdu,-10.416855,1
986,S_NOUN_10_PASS_b,F,S,la chemise avec les jupes près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-10.995863,réparé,-14.8054905,1
987,S_NOUN_10_PASS_b,F,S,la chemise avec les jupes près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-9.035952,retiré,-12.439878,1
988,S_NOUN_10_PASS_b,F,S,la chemise avec les jupes près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-7.311762,tombé,-10.51801,1
989,S_NOUN_10_PASS_b,F,S,la chemise avec les jupes près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-6.1738515,utilisé,-8.86805,1
990,S_NOUN_10_PASS_b,F,S,la chemise avec les colles près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-9.565161,acheté,-11.554956,1
991,S_NOUN_10_PASS_b,F,S,la chemise avec les colles près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-10.150104,brisé,-12.2612915,1
992,S_NOUN_10_PASS_b,F,S,la chemise avec les colles près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-9.107361,caché,-10.284046,1
993,S_NOUN_10_PASS_b,F,S,la chemise avec les colles près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-10.0154295,cassé,-11.224856,1
994,S_NOUN_10_PASS_b,F,S,la chemise avec les colles près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.777849,couvert,-10.610168,1
995,S_NOUN_10_PASS_b,F,S,la chemise avec les colles près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-9.679167,déformé,-13.034269,1
996,S_NOUN_10_PASS_b,F,S,la chemise avec les colles près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.082193,fixé,-11.325755,1
997,S_NOUN_10_PASS_b,F,S,la chemise avec les colles près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-11.428827,jeté,-13.916815,1
998,S_NOUN_10_PASS_b,F,S,la chemise avec les colles près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.266133,laissé,-10.816312,1
999,S_NOUN_10_PASS_b,F,S,la chemise avec les colles près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-7.4964166,ouvert,-10.854118,1
1000,S_NOUN_10_PASS_b,F,S,la chemise avec les colles près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-8.351156,perdu,-10.136362,1
1001,S_NOUN_10_PASS_b,F,S,la chemise avec les colles près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-11.556692,réparé,-14.770929,1
1002,S_NOUN_10_PASS_b,F,S,la chemise avec les colles près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-9.013077,retiré,-12.058138,1
1003,S_NOUN_10_PASS_b,F,S,la chemise avec les colles près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-7.5892477,tombé,-10.42301,1
1004,S_NOUN_10_PASS_b,F,S,la chemise avec les colles près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-5.558238,utilisé,-8.061178,1
1005,S_NOUN_10_PASS_b,F,S,la chemise avec les lampes près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-9.611709,acheté,-11.65839,1
1006,S_NOUN_10_PASS_b,F,S,la chemise avec les lampes près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-9.963241,brisé,-11.8985195,1
1007,S_NOUN_10_PASS_b,F,S,la chemise avec les lampes près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-8.920389,caché,-10.074779,1
1008,S_NOUN_10_PASS_b,F,S,la chemise avec les lampes près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-9.664616,cassé,-11.142013,1
